Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 00:00:00+07:00,1260.430054,1260.430054,1260.430054,1260.430054,0,0,0
2022-08-23 00:00:00+07:00,1270.810059,1270.810059,1270.810059,1270.810059,0,0,0
2022-08-24 00:00:00+07:00,1277.160034,1277.160034,1277.160034,1277.160034,0,0,0
2022-08-25 00:00:00+07:00,1288.880005,1288.880005,1288.880005,1288.880005,0,0,0
2022-08-26 00:00:00+07:00,1282.569946,1282.569946,1282.569946,1282.569946,0,0,0
2022-08-29 00:00:00+07:00,1270.800049,1270.800049,1270.800049,1270.800049,0,0,0
2022-08-30 00:00:00+07:00,1279.390015,1279.390015,1279.390015,1279.390015,0,0,0
2022-08-31 00:00:00+07:00,1280.51001,1280.51001,1280.51001,1280.51001,0,0,0
2022-09-06 00:00:00+07:00,1277.400024,1277.400024,1277.400024,1277.400024,0,0,0
2022-09-07 00:00:00+07:00,1243.170044,1243.170044,1243.170044,1243.170044,0,0,0
2022-09-08 00:00:00+07:00,1234.599976,1234.599976,1234.599976,1234.599976,0,0,0
2022-09-09 00:00:00+07:00,1248.780029,1248.780029,1248.780029,1248.780029,0,0,0
2022-09-12 00:00:00+07:00,1249.619995,1249.619995,1249.619995,1249.619995,0,0,0
2022-09-13 00:00:00+07:00,1248.400024,1248.400024,1248.400024,1248.400024,0,0,0
2022-09-14 00:00:00+07:00,1240.77002,1240.77002,1240.77002,1240.77002,0,0,0
2022-09-15 00:00:00+07:00,1245.660034,1245.660034,1245.660034,1245.660034,0,0,0
2022-09-16 00:00:00+07:00,1234.030029,1234.030029,1234.030029,1234.030029,0,0,0
2022-09-19 00:00:00+07:00,1205.430054,1205.430054,1205.430054,1205.430054,0,0,0
2022-09-20 00:00:00+07:00,1218.930054,1218.930054,1218.930054,1218.930054,0,0,0
2022-09-21 00:00:00+07:00,1210.550049,1210.550049,1210.550049,1210.550049,0,0,0
2022-09-22 00:00:00+07:00,1214.699951,1214.699951,1214.699951,1214.699951,0,0,0
2022-09-23 00:00:00+07:00,1203.280029,1203.280029,1203.280029,1203.280029,0,0,0
2022-09-26 00:00:00+07:00,1174.349976,1174.349976,1174.349976,1174.349976,0,0,0
2022-09-27 00:00:00+07:00,1166.540039,1166.540039,1166.540039,1166.540039,0,0,0
2022-09-28 00:00:00+07:00,1143.619995,1143.619995,1143.619995,1143.619995,0,0,0
2022-09-29 00:00:00+07:00,1126.069946,1126.069946,1126.069946,1126.069946,0,0,0
2022-09-30 00:00:00+07:00,1132.109985,1132.109985,1132.109985,1132.109985,0,0,0
2022-10-03 00:00:00+07:00,1086.439941,1086.439941,1086.439941,1086.439941,0,0,0
2022-10-04 00:00:00+07:00,1078.140015,1078.140015,1078.140015,1078.140015,0,0,0
2022-10-05 00:00:00+07:00,1104.26001,1104.26001,1104.26001,1104.26001,0,0,0
2022-10-06 00:00:00+07:00,1074.52002,1074.52002,1074.52002,1074.52002,0,0,0
2022-10-07 00:00:00+07:00,1035.910034,1035.910034,1035.910034,1035.910034,0,0,0
2022-10-10 00:00:00+07:00,1042.47998,1042.47998,1042.47998,1042.47998,0,0,0
2022-10-11 00:00:00+07:00,1006.200012,1006.200012,1006.200012,1006.200012,0,0,0
2022-10-12 00:00:00+07:00,1034.810059,1034.810059,1034.810059,1034.810059,0,0,0
2022-10-13 00:00:00+07:00,1050.98999,1050.98999,1050.98999,1050.98999,0,0,0
2022-10-14 00:00:00+07:00,1061.849976,1061.849976,1061.849976,1061.849976,0,0,0
2022-10-17 00:00:00+07:00,1051.579956,1051.579956,1051.579956,1051.579956,0,0,0
2022-10-18 00:00:00+07:00,1063.660034,1063.660034,1063.660034,1063.660034,0,0,0
2022-10-19 00:00:00+07:00,1060.069946,1060.069946,1060.069946,1060.069946,0,0,0
2022-10-20 00:00:00+07:00,1058.449951,1058.449951,1058.449951,1058.449951,0,0,0
2022-10-21 00:00:00+07:00,1019.820007,1019.820007,1019.820007,1019.820007,0,0,0
2022-10-24 00:00:00+07:00,986.1500244,986.1500244,986.1500244,986.1500244,0,0,0
2022-10-25 00:00:00+07:00,997.7000122,997.7000122,997.7000122,997.7000122,0,0,0
2022-10-26 00:00:00+07:00,993.3599854,993.3599854,993.3599854,993.3599854,0,0,0
2022-10-27 00:00:00+07:00,1028.01001,1028.01001,1028.01001,1028.01001,0,0,0
2022-10-28 00:00:00+07:00,1027.359985,1027.359985,1027.359985,1027.359985,0,0,0
2022-10-31 00:00:00+07:00,1027.939941,1027.939941,1027.939941,1027.939941,0,0,0
2022-11-01 00:00:00+07:00,1033.75,1033.75,1033.75,1033.75,0,0,0
2022-11-02 00:00:00+07:00,1023.190002,1023.190002,1023.190002,1023.190002,0,0,0
2022-11-03 00:00:00+07:00,1019.809998,1019.809998,1019.809998,1019.809998,0,0,0
2022-11-04 00:00:00+07:00,997.1500244,997.1500244,997.1500244,997.1500244,0,0,0
2022-11-07 00:00:00+07:00,975.1900024,975.1900024,975.1900024,975.1900024,0,0,0
2022-11-08 00:00:00+07:00,981.6500244,981.6500244,981.6500244,981.6500244,0,0,0
2022-11-09 00:00:00+07:00,985.5900269,985.5900269,985.5900269,985.5900269,0,0,0
2022-11-10 00:00:00+07:00,947.2399902,947.2399902,947.2399902,947.2399902,0,0,0
2022-11-11 00:00:00+07:00,954.5300293,954.5300293,954.5300293,954.5300293,0,0,0
2022-11-14 00:00:00+07:00,941.039978,941.039978,941.039978,941.039978,0,0,0
2022-11-15 00:00:00+07:00,911.9000244,911.9000244,911.9000244,911.9000244,0,0,0
2022-11-16 00:00:00+07:00,942.9000244,942.9000244,942.9000244,942.9000244,0,0,0
2022-11-17 00:00:00+07:00,969.2600098,969.2600098,969.2600098,969.2600098,0,0,0
2022-11-18 00:00:00+07:00,969.3300171,969.3300171,969.3300171,969.3300171,0,0,0
2022-11-21 00:00:00+07:00,960.6500244,960.6500244,960.6500244,960.6500244,0,0,0
2022-11-22 00:00:00+07:00,952.1199951,952.1199951,952.1199951,952.1199951,0,0,0
2022-11-23 00:00:00+07:00,946,946,946,946,0,0,0
2022-11-25 00:00:00+07:00,971.460022,971.460022,971.460022,971.460022,0,0,0
2022-11-28 00:00:00+07:00,1005.690002,1005.690002,1005.690002,1005.690002,0,0,0
2022-11-29 00:00:00+07:00,1032.160034,1032.160034,1032.160034,1032.160034,0,0,0
2022-11-30 00:00:00+07:00,1048.420044,1048.420044,1048.420044,1048.420044,0,0,0
2022-12-01 00:00:00+07:00,1036.280029,1036.280029,1036.280029,1036.280029,0,0,0
2022-12-02 00:00:00+07:00,1080.01001,1080.01001,1080.01001,1080.01001,0,0,0
2022-12-05 00:00:00+07:00,1093.670044,1093.670044,1093.670044,1093.670044,0,0,0
2022-12-06 00:00:00+07:00,1048.689941,1048.689941,1048.689941,1048.689941,0,0,0
2022-12-07 00:00:00+07:00,1041.02002,1041.02002,1041.02002,1041.02002,0,0,0
2022-12-08 00:00:00+07:00,1050.530029,1050.530029,1050.530029,1050.530029,0,0,0
2022-12-09 00:00:00+07:00,1051.810059,1051.810059,1051.810059,1051.810059,0,0,0
2022-12-12 00:00:00+07:00,1032.069946,1032.069946,1032.069946,1032.069946,0,0,0
2022-12-13 00:00:00+07:00,1047.449951,1047.449951,1047.449951,1047.449951,0,0,0
2022-12-14 00:00:00+07:00,1050.430054,1050.430054,1050.430054,1050.430054,0,0,0
2022-12-15 00:00:00+07:00,1055.319946,1055.319946,1055.319946,1055.319946,0,0,0
2022-12-16 00:00:00+07:00,1052.47998,1052.47998,1052.47998,1052.47998,0,0,0
2022-12-19 00:00:00+07:00,1038.400024,1038.400024,1038.400024,1038.400024,0,0,0
2022-12-20 00:00:00+07:00,1023.130005,1023.130005,1023.130005,1023.130005,0,0,0
2022-12-21 00:00:00+07:00,1018.880005,1018.880005,1018.880005,1018.880005,0,0,0
2022-12-22 00:00:00+07:00,1022.609985,1022.609985,1022.609985,1022.609985,0,0,0
2022-12-23 00:00:00+07:00,1020.340027,1020.340027,1020.340027,1020.340027,0,0,0
2022-12-27 00:00:00+07:00,1004.570007,1004.570007,1004.570007,1004.570007,0,0,0
2022-12-28 00:00:00+07:00,1015.659973,1015.659973,1015.659973,1015.659973,0,0,0
2022-12-29 00:00:00+07:00,1009.289978,1009.289978,1009.289978,1009.289978,0,0,0
2022-12-30 00:00:00+07:00,1007.090027,1007.090027,1007.090027,1007.090027,0,0,0
2023-01-03 00:00:00+07:00,1043.900024,1043.900024,1043.900024,1043.900024,0,0,0
2023-01-04 00:00:00+07:00,1046.349976,1046.349976,1046.349976,1046.349976,0,0,0
2023-01-05 00:00:00+07:00,1055.819946,1055.819946,1055.819946,1055.819946,0,0,0
2023-01-06 00:00:00+07:00,1051.439941,1051.439941,1051.439941,1051.439941,0,0,0
2023-01-09 00:00:00+07:00,1054.209961,1054.209961,1054.209961,1054.209961,0,0,0
2023-01-10 00:00:00+07:00,1053.349976,1053.349976,1053.349976,1053.349976,0,0,0
2023-01-11 00:00:00+07:00,1055.76001,1055.76001,1055.76001,1055.76001,0,0,0
2023-01-12 00:00:00+07:00,1056.390015,1056.390015,1056.390015,1056.390015,0,0,0
2023-01-13 00:00:00+07:00,1060.170044,1060.170044,1060.170044,1060.170044,0,0,0
2023-01-17 00:00:00+07:00,1088.290039,1088.290039,1088.290039,1088.290039,0,0,0
2023-01-18 00:00:00+07:00,1098.280029,1098.280029,1098.280029,1098.280029,0,0,0
2023-01-19 00:00:00+07:00,1108.079956,1108.079956,1108.079956,1108.079956,0,0,0
2023-01-27 00:00:00+07:00,1117.099976,1117.099976,1117.099976,1117.099976,0,0,0
2023-01-30 00:00:00+07:00,1102.569946,1102.569946,1102.569946,1102.569946,0,0,0
2023-01-31 00:00:00+07:00,1111.180054,1111.180054,1111.180054,1111.180054,0,0,0
2023-02-01 00:00:00+07:00,1075.969971,1075.969971,1075.969971,1075.969971,0,0,0
2023-02-02 00:00:00+07:00,1077.589966,1077.589966,1077.589966,1077.589966,0,0,0
2023-02-03 00:00:00+07:00,1077.150024,1077.150024,1077.150024,1077.150024,0,0,0
2023-02-06 00:00:00+07:00,1089.290039,1089.290039,1089.290039,1089.290039,0,0,0
2023-02-07 00:00:00+07:00,1065.839966,1065.839966,1065.839966,1065.839966,0,0,0
2023-02-08 00:00:00+07:00,1072.219971,1072.219971,1072.219971,1072.219971,0,0,0
2023-02-09 00:00:00+07:00,1064.030029,1064.030029,1064.030029,1064.030029,0,0,0
2023-02-10 00:00:00+07:00,1055.300049,1055.300049,1055.300049,1055.300049,0,0,0
2023-02-13 00:00:00+07:00,1043.699951,1043.699951,1043.699951,1043.699951,0,0,0
2023-02-14 00:00:00+07:00,1038.640015,1038.640015,1038.640015,1038.640015,0,0,0
2023-02-15 00:00:00+07:00,1048.199951,1048.199951,1048.199951,1048.199951,0,0,0
2023-02-16 00:00:00+07:00,1058.290039,1058.290039,1058.290039,1058.290039,0,0,0
2023-02-17 00:00:00+07:00,1059.310059,1059.310059,1059.310059,1059.310059,0,0,0
2023-02-21 00:00:00+07:00,1082.22998,1082.22998,1082.22998,1082.22998,0,0,0
2023-02-22 00:00:00+07:00,1054.280029,1054.280029,1054.280029,1054.280029,0,0,0
2023-02-23 00:00:00+07:00,1053.660034,1053.660034,1053.660034,1053.660034,0,0,0
2023-02-24 00:00:00+07:00,1039.560059,1039.560059,1039.560059,1039.560059,0,0,0
2023-02-27 00:00:00+07:00,1021.25,1021.25,1021.25,1021.25,0,0,0
2023-02-28 00:00:00+07:00,1024.680054,1024.680054,1024.680054,1024.680054,0,0,0
2023-03-01 00:00:00+07:00,1040.550049,1040.550049,1040.550049,1040.550049,0,0,0
2023-03-02 00:00:00+07:00,1037.609985,1037.609985,1037.609985,1037.609985,0,0,0
2023-03-03 00:00:00+07:00,1024.77002,1024.77002,1024.77002,1024.77002,0,0,0
2023-03-06 00:00:00+07:00,1027.180054,1027.180054,1027.180054,1027.180054,0,0,0
2023-03-07 00:00:00+07:00,1037.839966,1037.839966,1037.839966,1037.839966,0,0,0
2023-03-08 00:00:00+07:00,1049.180054,1049.180054,1049.180054,1049.180054,0,0,0
2023-03-09 00:00:00+07:00,1055.949951,1055.949951,1055.949951,1055.949951,0,0,0
2023-03-10 00:00:00+07:00,1053,1053,1053,1053,0,0,0
2023-03-13 00:00:00+07:00,1052.800049,1052.800049,1052.800049,1052.800049,0,0,0
2023-03-14 00:00:00+07:00,1040.130005,1040.130005,1040.130005,1040.130005,0,0,0
2023-03-15 00:00:00+07:00,1062.189941,1062.189941,1062.189941,1062.189941,0,0,0
2023-03-16 00:00:00+07:00,1047.400024,1047.400024,1047.400024,1047.400024,0,0,0
2023-03-17 00:00:00+07:00,1045.140015,1045.140015,1045.140015,1045.140015,0,0,0
2023-03-20 00:00:00+07:00,1023.099976,1023.099976,1023.099976,1023.099976,0,0,0
2023-03-21 00:00:00+07:00,1032.430054,1032.430054,1032.430054,1032.430054,0,0,0
2023-03-22 00:00:00+07:00,1040.540039,1040.540039,1040.540039,1040.540039,0,0,0
2023-03-23 00:00:00+07:00,1045.099976,1045.099976,1045.099976,1045.099976,0,0,0
2023-03-24 00:00:00+07:00,1046.790039,1046.790039,1046.790039,1046.790039,0,0,0
2023-03-27 00:00:00+07:00,1052.25,1052.25,1052.25,1052.25,0,0,0
2023-03-28 00:00:00+07:00,1054.290039,1054.290039,1054.290039,1054.290039,0,0,0
2023-03-29 00:00:00+07:00,1056.329956,1056.329956,1056.329956,1056.329956,0,0,0
2023-03-30 00:00:00+07:00,1059.439941,1059.439941,1059.439941,1059.439941,0,0,0
2023-03-31 00:00:00+07:00,1064.640015,1064.640015,1064.640015,1064.640015,0,0,0
2023-04-03 00:00:00+07:00,1079.280029,1079.280029,1079.280029,1079.280029,0,0,0
2023-04-04 00:00:00+07:00,1078.449951,1078.449951,1078.449951,1078.449951,0,0,0
2023-04-05 00:00:00+07:00,1080.859985,1080.859985,1080.859985,1080.859985,0,0,0
2023-04-06 00:00:00+07:00,1070.910034,1070.910034,1070.910034,1070.910034,0,0,0
2023-04-10 00:00:00+07:00,1065.349976,1065.349976,1065.349976,1065.349976,0,0,0
2023-04-11 00:00:00+07:00,1069.459961,1069.459961,1069.459961,1069.459961,0,0,0
2023-04-12 00:00:00+07:00,1069.449951,1069.449951,1069.449951,1069.449951,0,0,0
2023-04-13 00:00:00+07:00,1064.300049,1064.300049,1064.300049,1064.300049,0,0,0
2023-04-14 00:00:00+07:00,1052.890015,1052.890015,1052.890015,1052.890015,0,0,0
2023-04-17 00:00:00+07:00,1053.810059,1053.810059,1053.810059,1053.810059,0,0,0
2023-04-18 00:00:00+07:00,1055.02002,1055.02002,1055.02002,1055.02002,0,0,0
2023-04-20 00:00:00+07:00,1049.25,1049.25,1049.25,1049.25,0,0,0
2023-04-21 00:00:00+07:00,1042.910034,1042.910034,1042.910034,1042.910034,0,0,0
2023-04-24 00:00:00+07:00,1041.359985,1041.359985,1041.359985,1041.359985,0,0,0
2023-04-25 00:00:00+07:00,1034.849976,1034.849976,1034.849976,1034.849976,0,0,0
2023-04-26 00:00:00+07:00,1040.800049,1040.800049,1040.800049,1040.800049,0,0,0
2023-04-27 00:00:00+07:00,1039.630005,1039.630005,1039.630005,1039.630005,0,0,0
2023-04-28 00:00:00+07:00,1049.119995,1049.119995,1049.119995,1049.119995,0,0,0
2023-05-04 00:00:00+07:00,1040.609985,1040.609985,1040.609985,1040.609985,0,0,0
2023-05-05 00:00:00+07:00,1040.310059,1040.310059,1040.310059,1040.310059,0,0,0
2023-05-08 00:00:00+07:00,1053.439941,1053.439941,1053.439941,1053.439941,0,0,0
2023-05-10 00:00:00+07:00,1058.26001,1058.26001,1058.26001,1058.26001,0,0,0
2023-05-11 00:00:00+07:00,1057.119995,1057.119995,1057.119995,1057.119995,0,0,0
2023-05-12 00:00:00+07:00,1066.900024,1066.900024,1066.900024,1066.900024,0,0,0
2023-05-15 00:00:00+07:00,1065.709961,1065.709961,1065.709961,1065.709961,0,0,0
2023-05-16 00:00:00+07:00,1065.910034,1065.910034,1065.910034,1065.910034,0,0,0
2023-05-17 00:00:00+07:00,1060.439941,1060.439941,1060.439941,1060.439941,0,0,0
2023-05-18 00:00:00+07:00,1068.310059,1068.310059,1068.310059,1068.310059,0,0,0
2023-05-19 00:00:00+07:00,1067.069946,1067.069946,1067.069946,1067.069946,0,0,0
2023-05-22 00:00:00+07:00,1070.640015,1070.640015,1070.640015,1070.640015,0,0,0
2023-05-23 00:00:00+07:00,1065.849976,1065.849976,1065.849976,1065.849976,0,0,0
2023-05-24 00:00:00+07:00,1061.790039,1061.790039,1061.790039,1061.790039,0,0,0
2023-05-25 00:00:00+07:00,1064.630005,1064.630005,1064.630005,1064.630005,0,0,0
2023-05-26 00:00:00+07:00,1063.76001,1063.76001,1063.76001,1063.76001,0,0,0
2023-05-30 00:00:00+07:00,1078.050049,1078.050049,1078.050049,1078.050049,0,0,0
2023-05-31 00:00:00+07:00,1075.170044,1075.170044,1075.170044,1075.170044,0,0,0
2023-06-01 00:00:00+07:00,1078.390015,1078.390015,1078.390015,1078.390015,0,0,0
2023-06-02 00:00:00+07:00,1090.839966,1090.839966,1090.839966,1090.839966,0,0,0
2023-06-05 00:00:00+07:00,1097.819946,1097.819946,1097.819946,1097.819946,0,0,0
2023-06-06 00:00:00+07:00,1108.310059,1108.310059,1108.310059,1108.310059,0,0,0
2023-06-07 00:00:00+07:00,1109.540039,1109.540039,1109.540039,1109.540039,0,0,0
2023-06-08 00:00:00+07:00,1101.319946,1101.319946,1101.319946,1101.319946,0,0,0
2023-06-09 00:00:00+07:00,1107.530029,1107.530029,1107.530029,1107.530029,0,0,0
2023-06-13 00:00:00+07:00,1122.459961,1122.459961,1122.459961,1122.459961,0,0,0
2023-06-14 00:00:00+07:00,1117.420044,1117.420044,1117.420044,1117.420044,0,0,0
2023-06-15 00:00:00+07:00,1116.969971,1116.969971,1116.969971,1116.969971,0,0,0
2023-06-16 00:00:00+07:00,1115.219971,1115.219971,1115.219971,1115.219971,0,0,0
2023-06-20 00:00:00+07:00,1111.719971,1111.719971,1111.719971,1111.719971,0,0,0
2023-06-22 00:00:00+07:00,1125.300049,1125.300049,1125.300049,1125.300049,0,0,0
2023-06-23 00:00:00+07:00,1129.380005,1129.380005,1129.380005,1129.380005,0,0,0
2023-06-26 00:00:00+07:00,1132.030029,1132.030029,1132.030029,1132.030029,0,0,0
2023-06-27 00:00:00+07:00,1134.329956,1134.329956,1134.329956,1134.329956,0,0,0
2023-06-28 00:00:00+07:00,1138.349976,1138.349976,1138.349976,1138.349976,0,0,0
2023-06-29 00:00:00+07:00,1125.390015,1125.390015,1125.390015,1125.390015,0,0,0
2023-06-30 00:00:00+07:00,1120.180054,1120.180054,1120.180054,1120.180054,0,0,0
2023-07-03 00:00:00+07:00,1125.5,1125.5,1125.5,1125.5,0,0,0
2023-07-05 00:00:00+07:00,1134.619995,1134.619995,1134.619995,1134.619995,0,0,0
2023-07-06 00:00:00+07:00,1126.219971,1126.219971,1126.219971,1126.219971,0,0,0
2023-07-07 00:00:00+07:00,1138.069946,1138.069946,1138.069946,1138.069946,0,0,0
2023-07-10 00:00:00+07:00,1149.02002,1149.02002,1149.02002,1149.02002,0,0,0
2023-07-11 00:00:00+07:00,1151.77002,1151.77002,1151.77002,1151.77002,0,0,0
2023-07-13 00:00:00+07:00,1165.420044,1165.420044,1165.420044,1165.420044,0,0,0
2023-07-14 00:00:00+07:00,1168.400024,1168.400024,1168.400024,1168.400024,0,0,0
2023-07-17 00:00:00+07:00,1173.130005,1173.130005,1173.130005,1173.130005,0,0,0
2023-07-18 00:00:00+07:00,1174.089966,1174.089966,1174.089966,1174.089966,0,0,0
2023-07-19 00:00:00+07:00,1172.97998,1172.97998,1172.97998,1172.97998,0,0,0
2023-07-20 00:00:00+07:00,1172.810059,1172.810059,1172.810059,1172.810059,0,0,0
2023-07-21 00:00:00+07:00,1185.900024,1185.900024,1185.900024,1185.900024,0,0,0
2023-07-24 00:00:00+07:00,1190.719971,1190.719971,1190.719971,1190.719971,0,0,0
2023-07-25 00:00:00+07:00,1195.900024,1195.900024,1195.900024,1195.900024,0,0,0
2023-07-26 00:00:00+07:00,1200.839966,1200.839966,1200.839966,1200.839966,0,0,0
2023-07-27 00:00:00+07:00,1197.329956,1197.329956,1197.329956,1197.329956,0,0,0
2023-07-28 00:00:00+07:00,1207.670044,1207.670044,1207.670044,1207.670044,0,0,0
2023-07-31 00:00:00+07:00,1222.900024,1222.900024,1222.900024,1222.900024,0,0,0
2023-08-01 00:00:00+07:00,1217.560059,1217.560059,1217.560059,1217.560059,0,0,0
2023-08-02 00:00:00+07:00,1220.430054,1220.430054,1220.430054,1220.430054,0,0,0
2023-08-03 00:00:00+07:00,1210.949951,1210.949951,1210.949951,1210.949951,0,0,0
2023-08-04 00:00:00+07:00,1225.97998,1225.97998,1225.97998,1225.97998,0,0,0
2023-08-07 00:00:00+07:00,1241.420044,1241.420044,1241.420044,1241.420044,0,0,0
2023-08-08 00:00:00+07:00,1242.22998,1242.22998,1242.22998,1242.22998,0,0,0
2023-08-09 00:00:00+07:00,1233.98999,1233.98999,1233.98999,1233.98999,0,0,0
2023-08-10 00:00:00+07:00,1220.609985,1220.609985,1220.609985,1220.609985,0,0,0
2023-08-11 00:00:00+07:00,1232.209961,1232.209961,1232.209961,1232.209961,0,0,0
2023-08-14 00:00:00+07:00,1236.839966,1236.839966,1236.839966,1236.839966,0,0,0
2023-08-15 00:00:00+07:00,1234.050049,1234.050049,1234.050049,1234.050049,0,0,0
2023-08-16 00:00:00+07:00,1243.26001,1243.26001,1243.26001,1243.26001,0,0,0
2023-08-17 00:00:00+07:00,1233.47998,1233.47998,1233.47998,1233.47998,0,0,0
2023-08-18 00:00:00+07:00,1177.98999,1177.98999,1177.98999,1177.98999,0,0,0
2023-08-21 00:00:00+07:00,1179.76001,1179.76001,1179.76001,1179.76001,0,0,0
2023-08-22 00:00:00+07:00,1180.48999,1180.48999,1180.48999,1180.48999,0,0,0
2023-08-23 00:00:00+07:00,1172.560059,1172.560059,1172.560059,1172.560059,0,0,0
2023-08-24 00:00:00+07:00,1189.390015,1189.390015,1189.390015,1189.390015,0,0,0
2023-08-25 00:00:00+07:00,1183.369995,1183.369995,1183.369995,1183.369995,0,0,0
2023-08-28 00:00:00+07:00,1201.719971,1201.719971,1201.719971,1201.719971,0,0,0
2023-08-29 00:00:00+07:00,1204.430054,1204.430054,1204.430054,1204.430054,0,0,0
2023-08-30 00:00:00+07:00,1213.160034,1213.160034,1213.160034,1213.160034,0,0,0
2023-08-31 00:00:00+07:00,1224.050049,1224.050049,1224.050049,1224.050049,0,0,0
2023-09-05 00:00:00+07:00,1234.97998,1234.97998,1234.97998,1234.97998,0,0,0
2023-09-06 00:00:00+07:00,1245.5,1245.5,1245.5,1245.5,0,0,0
2023-09-07 00:00:00+07:00,1243.140015,1243.140015,1243.140015,1243.140015,0,0,0
2023-09-08 00:00:00+07:00,1241.47998,1241.47998,1241.47998,1241.47998,0,0,0
2023-09-11 00:00:00+07:00,1223.630005,1223.630005,1223.630005,1223.630005,0,0,0
2023-09-12 00:00:00+07:00,1245.439941,1245.439941,1245.439941,1245.439941,0,0,0
2023-09-13 00:00:00+07:00,1238.390015,1238.390015,1238.390015,1238.390015,0,0,0
2023-09-14 00:00:00+07:00,1223.810059,1223.810059,1223.810059,1223.810059,0,0,0
2023-09-15 00:00:00+07:00,1227.359985,1227.359985,1227.359985,1227.359985,0,0,0
2023-09-18 00:00:00+07:00,1211.810059,1211.810059,1211.810059,1211.810059,0,0,0
2023-09-19 00:00:00+07:00,1211.5,1211.5,1211.5,1211.5,0,0,0
2023-09-20 00:00:00+07:00,1226.109985,1226.109985,1226.109985,1226.109985,0,0,0
2023-09-21 00:00:00+07:00,1212.73999,1212.73999,1212.73999,1212.73999,0,0,0
2023-09-22 00:00:00+07:00,1193.050049,1193.050049,1193.050049,1193.050049,0,0,0
2023-09-25 00:00:00+07:00,1153.199951,1153.199951,1153.199951,1153.199951,0,0,0
2023-09-26 00:00:00+07:00,1137.959961,1137.959961,1137.959961,1137.959961,0,0,0
2023-09-27 00:00:00+07:00,1153.849976,1153.849976,1153.849976,1153.849976,0,0,0
2023-09-28 00:00:00+07:00,1152.430054,1152.430054,1152.430054,1152.430054,0,0,0
2023-09-29 00:00:00+07:00,1154.150024,1154.150024,1154.150024,1154.150024,0,0,0
2023-10-02 00:00:00+07:00,1155.25,1155.25,1155.25,1155.25,0,0,0
2023-10-03 00:00:00+07:00,1118.099976,1118.099976,1118.099976,1118.099976,0,0,0
2023-10-04 00:00:00+07:00,1128.670044,1128.670044,1128.670044,1128.670044,0,0,0
2023-10-05 00:00:00+07:00,1113.890015,1113.890015,1113.890015,1113.890015,0,0,0
2023-10-06 00:00:00+07:00,1128.540039,1128.540039,1128.540039,1128.540039,0,0,0
2023-10-09 00:00:00+07:00,1137.359985,1137.359985,1137.359985,1137.359985,0,0,0
2023-10-10 00:00:00+07:00,1143.689941,1143.689941,1143.689941,1143.689941,0,0,0
2023-10-11 00:00:00+07:00,1150.810059,1150.810059,1150.810059,1150.810059,0,0,0
2023-10-12 00:00:00+07:00,1151.609985,1151.609985,1151.609985,1151.609985,0,0,0
2023-10-13 00:00:00+07:00,1154.72998,1154.72998,1154.72998,1154.72998,0,0,0
2023-10-16 00:00:00+07:00,1141.420044,1141.420044,1141.420044,1141.420044,0,0,0
2023-10-17 00:00:00+07:00,1121.650024,1121.650024,1121.650024,1121.650024,0,0,0
2023-10-18 00:00:00+07:00,1103.400024,1103.400024,1103.400024,1103.400024,0,0,0
2023-10-19 00:00:00+07:00,1087.849976,1087.849976,1087.849976,1087.849976,0,0,0
2023-10-20 00:00:00+07:00,1108.030029,1108.030029,1108.030029,1108.030029,0,0,0
2023-10-23 00:00:00+07:00,1093.530029,1093.530029,1093.530029,1093.530029,0,0,0
2023-10-24 00:00:00+07:00,1105.900024,1105.900024,1105.900024,1105.900024,0,0,0
2023-10-25 00:00:00+07:00,1101.660034,1101.660034,1101.660034,1101.660034,0,0,0
2023-10-26 00:00:00+07:00,1055.449951,1055.449951,1055.449951,1055.449951,0,0,0
2023-10-27 00:00:00+07:00,1060.619995,1060.619995,1060.619995,1060.619995,0,0,0
2023-10-30 00:00:00+07:00,1042.400024,1042.400024,1042.400024,1042.400024,0,0,0
2023-10-31 00:00:00+07:00,1028.189941,1028.189941,1028.189941,1028.189941,0,0,0
2023-11-01 00:00:00+07:00,1039.660034,1039.660034,1039.660034,1039.660034,0,0,0
2023-11-02 00:00:00+07:00,1075.469971,1075.469971,1075.469971,1075.469971,0,0,0
2023-11-06 00:00:00+07:00,1089.660034,1089.660034,1089.660034,1089.660034,0,0,0
2023-11-07 00:00:00+07:00,1080.290039,1080.290039,1080.290039,1080.290039,0,0,0
2023-11-08 00:00:00+07:00,1113.430054,1113.430054,1113.430054,1113.430054,0,0,0
2023-11-09 00:00:00+07:00,1113.890015,1113.890015,1113.890015,1113.890015,0,0,0
2023-11-10 00:00:00+07:00,1101.680054,1101.680054,1101.680054,1101.680054,0,0,0
2023-11-13 00:00:00+07:00,1100.069946,1100.069946,1100.069946,1100.069946,0,0,0
2023-11-14 00:00:00+07:00,1109.72998,1109.72998,1109.72998,1109.72998,0,0,0
2023-11-15 00:00:00+07:00,1122.5,1122.5,1122.5,1122.5,0,0,0
2023-11-16 00:00:00+07:00,1125.530029,1125.530029,1125.530029,1125.530029,0,0,0
2023-11-17 00:00:00+07:00,1101.189941,1101.189941,1101.189941,1101.189941,0,0,0
2023-11-20 00:00:00+07:00,1103.660034,1103.660034,1103.660034,1103.660034,0,0,0
