Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-11 00:00:00-04:00,0.0,5.188593430117315,5.087647894589923,5.148215293884277,36956,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,5.228971481323242,5.087647432508848,5.228971481323242,48094,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,5.3097286712806016,5.168405757142626,5.269350528717041,74419,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,5.309726328264278,5.249159336090088,5.249159336090088,104794,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,5.249160352661327,5.2087818302060365,5.228971481323242,51131,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,5.188591565736119,5.107835712177089,5.128024578094482,89100,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,5.148215904975375,5.047271137245073,5.107838153839111,51131,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,5.1078367187733305,4.966512680053711,4.966512680053711,77963,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,5.047268751180084,4.966511727526369,5.027079105377197,201994,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,5.0674591064453125,4.946324705033744,5.0674591064453125,113906,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,5.067459495760326,4.9867024421691895,4.9867024421691895,23288,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,5.027080968964758,4.926135431755042,4.9867024421691895,72394,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,4.9867002573747,4.926133273496419,4.946322917938232,51638,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,5.00689172744751,4.905946197657341,5.00689172744751,33413,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,5.006890266867957,4.926133632659912,4.926133632659912,21769,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,4.9867002573747,4.926133273496419,4.946322917938232,86063,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,4.9867002573747,4.865565899728707,4.946322917938232,73913,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,4.9463232785737485,4.865566254476244,4.926133632659912,58219,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,4.905945394947748,4.845378398895264,4.845378398895264,26325,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,4.84537792305427,4.744432029804677,4.784810543060303,59231,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,4.825189741576131,4.582920187193806,4.603109836578369,34425,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,4.58292153234958,4.481975985024431,4.5223541259765625,213131,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,4.481973750858871,4.138759528905691,4.199326515197754,466763,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,4.158950938363965,3.9772495125212464,4.037816524505615,195919,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,4.0983824531645965,4.01762580871582,4.01762580871582,89100,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,4.017625177762307,3.9166796804715944,3.9570581912994385,240975,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,4.078192289814213,3.997436053171091,4.0580034255981445,224775,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,4.158948891381102,4.037814537143573,4.098381519317627,74925,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,4.2397061015772515,4.05800470671174,4.219517230987549,153900,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,4.340651548794067,4.239706027930413,4.300273418426514,189338,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,4.300273913738209,4.239706516265869,4.239706516265869,116944,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,4.42140731982642,4.259895581781408,4.360840320587158,649519,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,4.441596984863281,4.280084466476497,4.441596984863281,227306,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,4.643487930297852,4.441597642319602,4.643487930297852,65306,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,4.7242449812241665,4.603110574503463,4.643487930297852,138713,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,4.683865642924308,4.5425423878868125,4.623298645019531,74419,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,4.724243124589912,4.582919120788574,4.582919120788574,144788,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,4.603108787545697,4.441595918062217,4.481973648071289,70875,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,4.46178574120678,4.401218743297358,4.421407222747803,30375,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,4.46178574120678,4.421407222747803,4.421407222747803,19238,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,4.441596969388725,4.320462581020671,4.360840320587158,100238,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,4.360840382214549,4.320462642077444,4.340651512145996,70369,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,4.381031036376953,4.32046363250765,4.381031036376953,58219,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,4.381031036376953,4.360841381901018,4.381031036376953,8606,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,4.381031036376953,4.340652507204334,4.381031036376953,16200,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,4.381031036376953,4.360841381901018,4.381031036376953,7594,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,4.421407445377017,4.320462703704834,4.320462703704834,37969,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,4.4012189021307275,4.300273382119355,4.340651512145996,66319,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,4.401219066986181,4.239706150940325,4.2598958015441895,31388,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,4.259894331862924,4.179137706756592,4.179137706756592,23288,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,4.259896168609428,4.19932799135792,4.239706516265869,348806,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,4.381031036376953,4.19932843487942,4.381031036376953,68344,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,4.502165274539829,4.401219735416375,4.46178674697876,75431,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,4.542542503799787,4.421407335230636,4.441596984863281,78469,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,4.481974708955213,4.360840320587158,4.360840320587158,33919,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,4.381030069051161,4.300273418426514,4.300273418426514,14681,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,4.481973648071289,4.320461558366686,4.481973648071289,38475,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,4.603108787545697,4.481973648071289,4.481973648071289,342225,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,4.522352364803381,4.421406856790188,4.502163887023926,30375,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,4.512257920301689,4.421406273278804,4.481973648071289,16875,0.0,1.5
1986-11-04 00:00:00-05:00,0.0,4.481974708955213,4.360840320587158,4.360840320587158,40500,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,4.391124248504639,4.330557243357842,4.391124248504639,25313,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,4.360840419033075,4.269989528233694,4.300273418426514,30038,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,4.300273418426514,4.179139027323852,4.300273418426514,73238,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,4.300273418426514,4.148855137131031,4.300273418426514,80325,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,4.451691150665283,4.269989375563143,4.451691150665283,64800,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,4.512258889280503,4.421407222747803,4.421407222747803,140400,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,4.512258889280503,4.391123723793091,4.421407222747803,66488,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,4.451691209335582,4.330556820967527,4.360840320587158,56025,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,4.360840419033075,4.239706027930413,4.300273418426514,36113,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,4.360840419033075,4.269989528233694,4.300273418426514,64800,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,4.26998866540517,4.058003816228043,4.118570804595947,61425,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,4.300273418426514,4.08828813652447,4.300273418426514,108338,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,4.360840320587158,4.330556820967527,4.360840320587158,90113,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,4.3002733804343,4.209422490437571,4.269989490509033,175500,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,4.330556918729794,4.209422527627132,4.300273418426514,111375,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,4.2397051712212175,4.118570804595947,4.118570804595947,50288,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,4.179137706756592,4.118570335399197,4.179137706756592,34425,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,4.179138619752808,4.088287737813671,4.148854732513428,41175,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,4.179137706756592,4.058003353931218,4.179137706756592,74925,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,4.360840320587158,4.14885504347068,4.360840320587158,149513,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,4.360840419033075,4.239706027930413,4.300273418426514,84713,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,4.3002733804343,4.209422490437571,4.269989490509033,240638,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,4.300272993329688,4.179138614201578,4.2094221115112305,88763,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,4.300273913738209,4.209423012474492,4.239706516265869,97200,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,4.3305559158325195,4.239705046072952,4.3305559158325195,73913,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,4.330557417529588,4.239706516265869,4.239706516265869,59063,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,4.391122902412599,4.239705046072952,4.3305559158325195,168750,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,4.3305559158325195,4.239705046072952,4.3305559158325195,63788,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,4.360840320587158,4.2397059322191035,4.360840320587158,144450,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,4.391123820206789,4.300273321347896,4.360840320587158,146475,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,4.3305559158325195,4.239705046072952,4.3305559158325195,68513,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,4.360840320587158,4.2397059322191035,4.360840320587158,93825,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,4.330557417529588,4.239706516265869,4.239706516265869,95513,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,4.2397051712212175,4.118570804595947,4.118570804595947,154238,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,4.239705614452565,4.118571235163549,4.148854732513428,40838,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,4.239706516265869,4.118572111210773,4.239706516265869,39488,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,4.179138182853313,4.118570804595947,4.118570804595947,27675,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,4.179138182853313,4.118570804595947,4.118570804595947,75938,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,4.179138182853313,4.118570804595947,4.118570804595947,61763,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,4.239705608820883,4.179138614201578,4.2094221115112305,12825,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,4.603109836578369,4.269989394247435,4.603109836578369,93825,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,4.6939616203308105,4.54254369220222,4.6939616203308105,93150,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,5.057363608012209,4.63339343805648,4.996796607971191,170438,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,5.299633640400634,4.996797788848258,5.178499221801758,221738,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,5.390483856201172,5.148214305534457,5.390483856201172,190013,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,5.42076735508975,5.269348690978293,5.390483856201172,89100,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,5.390485736187036,5.239066629377128,5.269350528717041,178538,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,5.360200395409273,5.208781719207764,5.208781719207764,102938,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,5.208781888307072,4.905946085630917,5.057363986968994,99225,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,5.027080069520758,4.7848112914316365,4.966512680053711,123188,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,5.027079105377197,4.936228233545683,5.027079105377197,23963,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,5.239063953131452,5.027079105377197,5.027079105377197,113400,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,5.148213471189396,4.996795611396512,5.027079105377197,46238,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,5.148215293884277,4.996797380482785,5.148215293884277,102263,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,5.451050853978329,5.178497804423035,5.390483856201172,250425,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,5.360197904709916,5.148212324397663,5.239062786102295,100913,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,5.299633640400634,5.178499221801758,5.178499221801758,52988,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,5.36020099646972,5.148215293884277,5.148215293884277,176850,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,5.239065828892031,5.087647914886475,5.087647914886475,42863,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,5.148214497963271,4.996796607971191,4.996796607971191,40838,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,5.0270801079917,4.936229218040638,4.996796607971191,31388,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,5.027080069520758,4.87566218068744,4.966512680053711,39488,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,5.027079192121164,4.875661329715513,4.90594482421875,39150,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,5.239065807991415,5.027080885185164,5.148215293884277,131963,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,5.178496922922571,5.087646051832243,5.117929935455322,42188,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,5.269349111710457,5.087647324091929,5.208781719207764,148163,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,5.299633026123047,5.148215117897625,5.299633026123047,52313,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,5.875023004380373,5.269350481468212,5.814455986022949,390488,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,6.2687108603173565,5.905306784077246,5.965874195098877,504225,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,6.026440388597945,5.844738960266113,5.844738960266113,299700,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,5.9355878864676725,5.753886128947553,5.875020503997803,85725,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,5.9053065135590845,5.7538885777758715,5.814455986022949,128250,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,5.844739495201661,5.7538885777758715,5.814455986022949,14513,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,6.0567216873168945,5.905303820584236,6.0567216873168945,73575,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,6.05672316952771,5.905305265739824,6.026439666748047,56025,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,6.208140850067139,6.026438314599375,6.208140850067139,105638,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,6.4806948431034685,6.147575127678311,6.389843940734863,112388,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,6.450409889221191,6.268708504227972,6.450409889221191,169088,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,6.480692953514793,6.329274697086581,6.359558582305908,79650,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,6.450409161405862,6.238424301147461,6.238424301147461,83025,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,6.480693817138672,6.268708541801381,6.480693817138672,60750,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,6.6018266677856445,6.420125313267004,6.6018266677856445,218025,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,6.934948553743181,6.692680507593699,6.8743815422058105,248738,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,6.813811821670635,6.662393573248023,6.7835283279418945,64125,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,6.7532453536987305,6.480693109395391,6.7532453536987305,145463,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,6.7835293436346396,6.632111072540283,6.632111072540283,72563,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,6.601827282150962,6.480693294458794,6.510976791381836,66488,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,6.4504109686330136,6.177858650589516,6.3292765617370605,91800,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,6.359558582305908,6.2384242110970245,6.359558582305908,24975,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,6.298991338022053,6.177856964192683,6.208140850067139,36113,0.0,0.0
1987-03-17 00:00:00-05:00,0.0,6.480693778294665,6.238425005044024,6.450409889221191,55350,0.0,0.0
1987-03-18 00:00:00-05:00,0.0,6.662394275997047,6.510976791381836,6.510976791381836,104963,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,6.632111072540283,6.510977079488019,6.632111072540283,127913,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,6.722961423984017,6.5412596795759175,6.6018266677856445,119813,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,6.6018286796406755,6.48069466630659,6.541261672973633,70538,0.0,0.0
1987-03-24 00:00:00-05:00,0.0,6.571543534363297,6.238424301147461,6.238424301147461,63113,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,6.2687083311880505,6.117289669779455,6.147573947906494,63450,0.0,0.0
1987-03-26 00:00:00-05:00,0.0,6.26870779691445,6.147573423957015,6.238424301147461,158625,0.0,0.0
1987-03-27 00:00:00-05:00,0.0,6.359559167463681,6.177857398986816,6.177857398986816,20925,0.0,0.0
1987-03-30 00:00:00-05:00,0.0,5.996154833142648,5.814453466903086,5.905303955078125,143775,0.0,0.0
1987-03-31 00:00:00-05:00,0.0,6.026439666748047,5.9355891584090585,6.026439666748047,96525,0.0,0.0
1987-04-01 00:00:00-05:00,0.0,5.965871382757863,5.814453511417422,5.875020503997803,41175,0.0,0.0
1987-04-02 00:00:00-05:00,0.0,5.965873018809621,5.57218628940596,5.723604202270508,390150,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,5.8750224666731485,5.7841715575624235,5.844738960266113,425588,0.0,0.0
1987-04-06 00:00:00-04:00,0.0,5.844737196921049,5.693319320678711,5.693319320678711,68513,0.0,0.0
1987-04-07 00:00:00-04:00,0.0,5.814451197015012,5.7538838386535645,5.7538838386535645,69863,0.0,0.0
1987-04-08 00:00:00-04:00,0.0,5.784167322889623,5.7538838386535645,5.7538838386535645,23288,0.0,0.0
1987-04-09 00:00:00-04:00,0.0,5.81445547768908,5.75388807473716,5.7841715812683105,90450,0.0,0.0
1987-04-10 00:00:00-04:00,0.0,5.814455986022949,5.7538885777758715,5.814455986022949,101925,0.0,0.0
1987-04-13 00:00:00-04:00,0.0,5.814451197015012,5.7538838386535645,5.7538838386535645,72225,0.0,0.0
1987-04-14 00:00:00-04:00,0.0,5.693319427328588,5.511617660522461,5.511617660522461,126225,0.0,0.0
1987-04-15 00:00:00-04:00,0.0,5.602469016751077,5.541902015963766,5.572185516357422,290250,0.0,0.0
1987-04-16 00:00:00-04:00,0.0,5.602469016751077,5.511618125680569,5.572185516357422,182925,0.0,0.0
1987-04-20 00:00:00-04:00,0.0,5.5721850460876725,5.481334162684609,5.511617660522461,63113,0.0,0.0
1987-04-21 00:00:00-04:00,0.0,5.511617272941244,5.3601994045103,5.451050281524658,113400,0.0,0.0
1987-04-22 00:00:00-04:00,0.0,5.481333337616758,5.329915481329891,5.360198974609375,129263,0.0,0.0
1987-04-23 00:00:00-04:00,0.0,5.329914417475039,5.087644960038538,5.239062786102295,204188,0.0,0.0
1987-04-24 00:00:00-04:00,0.0,5.239062786102295,5.178495811632541,5.239062786102295,25313,0.0,0.0
1987-04-27 00:00:00-04:00,0.0,5.208780416656197,5.087646051832243,5.117929935455322,94163,0.0,0.0
1987-04-28 00:00:00-04:00,0.0,5.148213471189396,4.996795611396512,5.027079105377197,188325,0.0,0.0
1987-04-29 00:00:00-04:00,0.0,4.936228362684315,4.815093993703072,4.875661373138428,425250,0.0,0.0
1987-04-30 00:00:00-04:00,0.0,5.057363986968994,4.875662583341215,5.057363986968994,365850,0.0,0.0
1987-05-01 00:00:00-04:00,0.0,5.208781719207764,5.057363822785358,5.208781719207764,267638,0.0,0.0
1987-05-04 00:00:00-04:00,0.0,5.208781719207764,5.148214716594622,5.208781719207764,93825,0.0,0.0
1987-05-05 00:00:00-04:00,0.0,5.3299174308776855,5.117931730713995,5.3299174308776855,313875,0.0,0.0
1987-05-06 00:00:00-04:00,0.0,5.784167322889623,5.451048216514324,5.7538838386535645,353363,0.0,0.0
1987-05-07 00:00:00-04:00,0.0,5.784170850391993,5.541902438865729,5.602469444274902,86063,0.0,0.0
1987-05-08 00:00:00-04:00,0.0,5.844739495201661,5.63275415117137,5.814455986022949,287213,0.0,0.0
1987-05-11 00:00:00-04:00,0.0,6.117291322779817,5.693321061674861,5.7841715812683105,206888,0.0,0.0
1987-05-12 00:00:00-04:00,0.0,5.935585523848576,5.7538838386535645,5.7538838386535645,59738,0.0,0.0
1987-05-13 00:00:00-04:00,0.0,5.784167322889623,5.69331687018145,5.7538838386535645,38813,0.0,0.0
1987-05-14 00:00:00-04:00,0.0,5.784170070518464,5.420767307281494,5.420767307281494,70538,0.0,0.0
1987-05-15 00:00:00-04:00,0.0,5.511617851755487,5.390483856201172,5.390483856201172,84713,0.0,0.0
1987-05-18 00:00:00-04:00,0.0,5.329917067134576,5.027080484679291,5.057363986968994,115088,0.0,0.0
1987-05-19 00:00:00-04:00,0.0,5.239065807991415,5.027080885185164,5.148215293884277,108000,0.0,0.0
1987-05-20 00:00:00-04:00,0.0,5.3299174308776855,4.996797323398736,5.3299174308776855,77963,0.0,0.0
1987-05-21 00:00:00-04:00,0.0,5.390485736187036,5.269350528717041,5.269350528717041,33413,0.0,0.0
1987-05-22 00:00:00-04:00,0.0,5.541901548249821,5.329916283605842,5.511617660522461,43200,0.0,0.0
1987-05-26 00:00:00-04:00,0.0,5.5721850460876725,5.451050664846758,5.511617660522461,40838,0.0,0.0
1987-05-27 00:00:00-04:00,0.0,5.511617660522461,5.390483669171053,5.511617660522461,48938,0.0,0.0
1987-05-28 00:00:00-04:00,0.0,5.511617660522461,5.420767167008905,5.511617660522461,138375,0.0,0.0
1987-05-29 00:00:00-04:00,0.0,5.6024681499556035,5.420766785816365,5.451050281524658,81675,0.0,0.0
1987-06-01 00:00:00-04:00,0.0,5.511617660522461,5.420767167008905,5.511617660522461,30713,0.0,0.0
1987-06-02 00:00:00-04:00,0.0,5.42076735508975,5.360199967423072,5.390483856201172,28013,0.0,0.0
1987-06-03 00:00:00-04:00,0.0,5.511617660522461,5.360199781443694,5.511617660522461,117450,0.0,0.0
1987-06-04 00:00:00-04:00,0.0,5.632752041763377,5.451050664846758,5.511617660522461,291600,0.0,0.0
1987-06-05 00:00:00-04:00,0.0,5.632752517144733,5.572185516357422,5.572185516357422,19913,0.0,0.0
1987-06-08 00:00:00-04:00,0.0,5.693319320678711,5.572184941706941,5.693319320678711,124200,0.0,0.0
1987-06-09 00:00:00-04:00,0.0,5.8750224907513795,5.75388807473716,5.7841715812683105,891338,0.0,0.0
1987-06-10 00:00:00-04:00,0.0,5.784167322889623,5.723600354417507,5.7538838386535645,52650,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,5.784167322889623,5.7538838386535645,5.7538838386535645,108000,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,5.7841715812683105,5.75388807473716,5.7841715812683105,76950,0.0,0.0
1987-06-15 00:00:00-04:00,0.0,5.7841715812683105,5.723604568206011,5.7841715812683105,22950,0.0,0.0
1987-06-16 00:00:00-04:00,0.0,5.753887706865498,5.693320697675517,5.723604202270508,38138,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,5.753887706865498,5.663037193080527,5.723604202270508,42863,0.0,0.0
1987-06-18 00:00:00-04:00,0.0,5.69332224343844,5.572187802280331,5.663038730621338,124200,0.0,0.0
1987-06-19 00:00:00-04:00,0.0,5.693319320678711,5.572184941706941,5.693319320678711,74925,0.0,0.0
1987-06-22 00:00:00-04:00,0.0,5.753887706865498,5.6024697940009505,5.723604202270508,159975,0.0,0.0
1987-06-23 00:00:00-04:00,0.0,5.753887706865498,5.693320697675517,5.723604202270508,129263,0.0,0.0
1987-06-24 00:00:00-04:00,0.0,5.69332224343844,5.663038730621338,5.663038730621338,33075,0.0,0.0
1987-06-25 00:00:00-04:00,0.0,5.723602817949279,5.632751936248075,5.693319320678711,57375,0.0,0.0
1987-06-26 00:00:00-04:00,0.0,5.753887706865498,5.693320697675517,5.723604202270508,62438,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,5.723604202270508,5.693320697675517,5.723604202270508,40163,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,5.723602817949279,5.663035823408143,5.693319320678711,19575,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,5.69332224343844,5.663038730621338,5.663038730621338,18900,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,5.693319907821586,5.541902015963766,5.572185516357422,134663,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,5.663036839573646,5.602469444274902,5.602469444274902,72225,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,5.632752946979489,5.572185941570315,5.602469444274902,194063,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,5.7236038449828195,5.602469444274902,5.602469444274902,214988,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,5.663037267072652,5.602469867201714,5.632753372192383,98888,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,5.632752517144733,5.572185516357422,5.572185516357422,45225,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,5.723604202270508,5.57218628940596,5.723604202270508,95513,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,5.753887706865498,5.723604202270508,5.723604202270508,98550,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,5.84473468125107,5.723600354417507,5.7538838386535645,234563,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,5.784171211460489,5.723604202270508,5.723604202270508,128588,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,5.7841715812683105,5.723604568206011,5.7841715812683105,77625,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,5.81445547768908,5.75388807473716,5.7841715812683105,178875,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,5.784167322889623,5.69331687018145,5.7538838386535645,202838,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,5.784167322889623,5.723600354417507,5.7538838386535645,177863,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,5.7841715812683105,5.723604568206011,5.7841715812683105,159638,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,5.8750224907513795,5.7841715812683105,5.7841715812683105,195750,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,5.814451197015012,5.7538838386535645,5.7538838386535645,145800,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,5.784167322889623,5.7538838386535645,5.7538838386535645,101588,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,5.723605756255543,5.632754827914535,5.663038730621338,127575,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,5.814455986022949,5.63275415117137,5.814455986022949,222750,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,5.875020503997803,5.753886128947553,5.875020503997803,51638,0.0,0.0
