Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-16 00:00:00-05:00,1.47452973068086,1.5201337393830416,1.459328278469808,1.4897308349609375,832800,0.0,0.0
1990-11-19 00:00:00-05:00,1.5049323996118622,1.5657378650681297,1.474529840849229,1.5201338529586792,843300,0.0,0.0
1990-11-20 00:00:00-05:00,1.504932947214983,1.5353355170402636,1.4289263486862183,1.4289263486862183,1521600,0.0,0.0
1990-11-21 00:00:00-05:00,1.4137239456176758,1.4289253943432179,1.337717397851755,1.4137239456176758,1342200,0.0,0.0
1990-11-23 00:00:00-05:00,1.4137246851365908,1.42892614181401,1.3833221197128296,1.3833221197128296,236100,0.0,0.0
1990-11-26 00:00:00-05:00,1.3681208611045301,1.4289263486862183,1.3529194022263262,1.4289263486862183,924000,0.0,0.0
1990-11-27 00:00:00-05:00,1.4289263486862183,1.4593289185114988,1.4137248898080146,1.4289263486862183,937500,0.0,0.0
1990-11-28 00:00:00-05:00,1.4137246851365908,1.42892614181401,1.3833221197128296,1.3833221197128296,824400,0.0,0.0
1990-11-29 00:00:00-05:00,1.3681213048916465,1.383322768700856,1.3377187252044678,1.3377187252044678,855600,0.0,0.0
1990-11-30 00:00:00-05:00,1.3529192063579913,1.3985232284591718,1.3377180976116492,1.3833221197128296,1034400,0.0,0.0
1990-12-03 00:00:00-05:00,1.413725208491087,1.4745307097796,1.3985237461861573,1.4593292474746704,977100,0.0,0.0
1990-12-04 00:00:00-05:00,1.5049323996118622,1.5505364117213127,1.459328387502412,1.5201338529586792,4585800,0.0,0.0
1990-12-05 00:00:00-05:00,1.5201344590183603,1.6569465498920786,1.5049329996109009,1.6417450904846191,8360400,0.0,0.0
1990-12-06 00:00:00-05:00,1.7025506115889595,1.7025506115889595,1.5657385181915737,1.6113425493240356,5669700,0.0,0.0
1990-12-07 00:00:00-05:00,1.6113425493240356,1.626543661080759,1.5657385181915737,1.6113425493240356,4098600,0.0,0.0
1990-12-10 00:00:00-05:00,1.6113421184805863,1.626835912040717,1.5493676534842353,1.5958486795425415,1259700,0.083333,0.0
1990-12-11 00:00:00-05:00,1.5958480378015727,1.5958480378015727,1.5493670304347498,1.564860463142395,1089300,0.0,0.0
1990-12-12 00:00:00-05:00,1.5803548097610474,1.595848602573904,1.5493675787574026,1.5803548097610474,1382100,0.0,0.0
1990-12-13 00:00:00-05:00,1.564861514149346,1.5803553118850244,1.5028870324509955,1.533874273300171,923100,0.0,0.0
1990-12-14 00:00:00-05:00,1.487392826071715,1.5028866195506567,1.4254180067780322,1.4718990325927734,1229400,0.0,0.0
1990-12-17 00:00:00-05:00,1.4409118752339212,1.4409118752339212,1.3479498187672165,1.3634436130523682,2350200,0.0,0.0
1990-12-18 00:00:00-05:00,1.3634429493492843,1.4409111738204956,1.34794916260627,1.4409111738204956,2639400,0.0,0.0
1990-12-19 00:00:00-05:00,1.4409114918577728,1.4718987175613565,1.4254177016949767,1.4564052820205688,2386500,0.0,0.0
1990-12-20 00:00:00-05:00,1.4564055937359157,1.5028866195506567,1.4254180067780322,1.4718990325927734,1809600,0.0,0.0
1990-12-21 00:00:00-05:00,1.4718985957933575,1.4718985957933575,1.4099241495132446,1.4099241495132446,1153500,0.0,0.0
1990-12-24 00:00:00-05:00,1.4254170136405264,1.4254170136405264,1.3944298028945923,1.3944298028945923,300300,0.0,0.0
1990-12-26 00:00:00-05:00,1.4099241495132446,1.4254175837722833,1.3789365717512092,1.4099241495132446,785400,0.0,0.0
1990-12-27 00:00:00-05:00,1.4099242278526287,1.4099242278526287,1.3634432132489376,1.3789366483688354,3094200,0.0,0.0
1990-12-28 00:00:00-05:00,1.3634437778472883,1.3789372193829783,1.3324561855316177,1.3479499816894531,1118700,0.0,0.0
1990-12-31 00:00:00-05:00,1.3479497866142438,1.3634435805298184,1.3169625534051892,1.3324559926986694,1360500,0.0,0.0
1991-01-02 00:00:00-05:00,1.3479488094647725,1.4099235855784777,1.3324550267808868,1.3944298028945923,2010000,0.0,0.0
1991-01-03 00:00:00-05:00,1.4099235855784777,1.4099235855784777,1.3634425921486582,1.3944298028945923,1107600,0.0,0.0
1991-01-04 00:00:00-05:00,1.3944303606322268,1.4409113726533012,1.3789365717512092,1.4099241495132446,1329600,0.0,0.0
1991-01-07 00:00:00-05:00,1.3789372193829783,1.409924811698649,1.3479499816894531,1.3479499816894531,1274400,0.0,0.0
1991-01-08 00:00:00-05:00,1.3634437778472883,1.3789372193829783,1.3479499816894531,1.3479499816894531,624000,0.0,0.0
1991-01-09 00:00:00-05:00,1.3634428002918801,1.3944300157683236,1.301468014717102,1.301468014717102,1032000,0.0,0.0
1991-01-10 00:00:00-05:00,1.3169625534051892,1.3479497866142438,1.3169625534051892,1.3324559926986694,436500,0.0,0.0
1991-01-11 00:00:00-05:00,1.3479498187672165,1.3634436130523682,1.3169625848190158,1.3634436130523682,523200,0.0,0.0
1991-01-14 00:00:00-05:00,1.3324547128640565,1.3479484918977183,1.3169612884521484,1.3169612884521484,528900,0.0,0.0
1991-01-15 00:00:00-05:00,1.3479499816894531,1.3634437778472883,1.3324561855316177,1.3479499816894531,577500,0.0,0.0
1991-01-16 00:00:00-05:00,1.3479498187672165,1.3789370527154172,1.3479498187672165,1.3634436130523682,740700,0.0,0.0
1991-01-17 00:00:00-05:00,1.4254180809487695,1.4564056695190728,1.3634436130523682,1.3634436130523682,2193000,0.0,0.0
1991-01-18 00:00:00-05:00,1.3634432132489376,1.3789366483688354,1.347949423507041,1.3789366483688354,887100,0.0,0.0
1991-01-21 00:00:00-05:00,1.394430475991393,1.4564052820205688,1.378936685828597,1.4564052820205688,709200,0.0,0.0
1991-01-22 00:00:00-05:00,1.5338724563505206,1.580353439876294,1.5338724563505206,1.5493662357330322,1699800,0.0,0.0
1991-01-23 00:00:00-05:00,1.5803542504719839,1.6113414705092182,1.5493670304347498,1.564860463142395,1368000,0.0,0.0
1991-01-24 00:00:00-05:00,1.5958472192588056,1.6268344234020673,1.5493662357330322,1.5493662357330322,749400,0.0,0.0
1991-01-25 00:00:00-05:00,1.58035487370366,1.6578231316582428,1.56486108026391,1.6423296928405762,687300,0.0,0.0
1991-01-28 00:00:00-05:00,1.6268358994008263,1.6578231316582428,1.6268358994008263,1.6423296928405762,490800,0.0,0.0
1991-01-29 00:00:00-05:00,1.657822608947754,1.6733163975023213,1.6268353864605902,1.657822608947754,1639500,0.0,0.0
1991-01-30 00:00:00-05:00,1.6733161475706941,1.6733161475706941,1.6113413572311401,1.6113413572311401,1397100,0.0,0.0
1991-01-31 00:00:00-05:00,1.6113414399766302,1.6423290140486382,1.6113414399766302,1.6268352270126343,1020600,0.0,0.0
1991-02-01 00:00:00-05:00,1.642329101141204,1.7043035433278457,1.6268353132835658,1.688810110092163,5620800,0.0,0.0
1991-02-04 00:00:00-05:00,1.7352916770396138,1.936709210846502,1.7352916770396138,1.9212157726287842,6176100,0.0,0.0
1991-02-05 00:00:00-05:00,1.983190526839946,1.983190526839946,1.8902284653533528,1.9057222604751587,8288400,0.0,0.0
1991-02-06 00:00:00-05:00,1.9057222604751587,1.9057222604751587,1.8437474346100562,1.9057222604751587,1107900,0.0,0.0
1991-02-07 00:00:00-05:00,1.9522030036862894,2.0141778204233693,1.9212157726287842,1.9212157726287842,1902600,0.0,0.0
1991-02-08 00:00:00-05:00,1.952203229711744,2.014178053624249,1.952203229711744,1.967697024345398,1315800,0.0,0.0
1991-02-11 00:00:00-05:00,1.9986845315653556,2.169114877289899,1.9986845315653556,2.1536214351654053,2500500,0.0,0.0
1991-02-12 00:00:00-05:00,2.153621286963302,2.1691147280216097,2.0451654264444743,2.122633695602417,2641200,0.0,0.0
1991-02-13 00:00:00-05:00,2.122633935150012,2.2155960104795334,2.107140492343208,2.2001025676727295,2153400,0.0,0.0
1991-02-14 00:00:00-05:00,2.2310888497358854,2.2310888497358854,2.0761520058524416,2.1071395874023438,1630800,0.0,0.0
1991-02-15 00:00:00-05:00,2.1381276384187524,2.169114877289899,2.0916466028009535,2.1536214351654053,1184400,0.0,0.0
1991-02-19 00:00:00-05:00,2.1536206051051745,2.1536206051051745,2.0606585696995126,2.1071395874023438,873600,0.0,0.0
1991-02-20 00:00:00-05:00,2.1071408437310972,2.1071408437310972,1.9831911528737052,2.01417875289917,1516800,0.0,0.0
1991-02-21 00:00:00-05:00,2.014177400461866,2.06065841466774,1.952202596646702,1.9831898212432861,1099500,0.0,0.0
1991-02-22 00:00:00-05:00,2.0141778307345453,2.0761522931668215,1.9986840378154407,2.0451650619506836,1138500,0.0,0.0
1991-02-25 00:00:00-05:00,2.0916460860859263,2.0916460860859263,1.9986840378154407,2.0451650619506836,948000,0.0,0.0
1991-02-26 00:00:00-05:00,2.0451650619506836,2.0606588548697884,1.9986840378154407,2.0451650619506836,505500,0.0,0.0
1991-02-27 00:00:00-05:00,2.01417697370033,2.0761514097624247,2.01417697370033,2.0606579780578613,442200,0.0,0.0
1991-02-28 00:00:00-05:00,2.0451650619506836,2.0606588548697884,1.9986840378154407,2.0451650619506836,623400,0.0,0.0
1991-03-01 00:00:00-05:00,2.0606588339806757,2.1536208813087954,1.9986840175545733,2.138127088546753,1131000,0.0,0.0
1991-03-04 00:00:00-05:00,2.184608523702052,2.2155957604408023,2.122633695602417,2.122633695602417,1870800,0.0,0.0
1991-03-05 00:00:00-05:00,2.184608770243751,2.2310898079085115,2.1691149728147727,2.2001025676727295,1368900,0.0,0.0
1991-03-06 00:00:00-05:00,2.231088399887085,2.2775694082180657,2.2001011792070813,2.231088399887085,2894400,0.0,0.0
1991-03-07 00:00:00-05:00,2.231088399887085,2.246582187538062,2.1846073915561037,2.231088399887085,1424700,0.0,0.0
1991-03-08 00:00:00-05:00,2.2310898079085115,2.24658360533749,2.1381277325789902,2.2001025676727295,793800,0.0,0.0
1991-03-11 00:00:00-05:00,2.2001010029321937,2.247246026992798,2.184386234703985,2.247246026992798,876600,0.083333,0.0
1991-03-12 00:00:00-05:00,2.215816399325495,2.2315315291458,2.1686713695526123,2.1686713695526123,820800,0.0,0.0
1991-03-13 00:00:00-05:00,2.1686719441371345,2.200101852416992,2.1686719441371345,2.200101852416992,513300,0.0,0.0
1991-03-14 00:00:00-05:00,2.2158166334678246,2.231531764948726,2.16867159871319,2.184386730194092,1066500,0.0,0.0
1991-03-15 00:00:00-05:00,2.184386499372917,2.184386499372917,2.152956239732307,2.1686713695526123,729300,0.0,0.0
1991-03-18 00:00:00-05:00,2.16867159871319,2.2158166334678246,2.1529564672322885,2.184386730194092,1027200,0.0,0.0
1991-03-19 00:00:00-05:00,2.152956239732307,2.1686713695526123,2.1372414696000344,2.1686713695526123,515100,0.0,0.0
1991-03-20 00:00:00-05:00,2.1529572569736866,2.168672394219168,2.090097427368164,2.090097427368164,924900,0.0,0.0
1991-03-21 00:00:00-05:00,2.090095397553774,2.121525281833129,2.0115201473236084,2.0115201473236084,969000,0.0,0.0
1991-03-22 00:00:00-05:00,2.0115215063981116,2.0115215063981116,1.9172314301655737,1.9329465627670288,1041900,0.0,0.0
1991-03-25 00:00:00-05:00,1.948660378764899,2.027235269307212,1.9329452567812953,2.0115201473236084,683400,0.0,0.0
1991-03-26 00:00:00-05:00,2.0115208261847806,2.1372411251068115,2.0115208261847806,2.1372411251068115,1046700,0.0,0.0
1991-03-27 00:00:00-05:00,2.1372417138203086,2.168671617364347,2.1215265822042526,2.152956485748291,1122000,0.0,0.0
1991-03-28 00:00:00-05:00,2.1529564672322885,2.184386730194092,2.137241695439457,2.184386730194092,569100,0.0,0.0
1991-04-01 00:00:00-05:00,2.1843862919738717,2.1843862919738717,2.074381113052368,2.074381113052368,489000,0.0,0.0
1991-04-02 00:00:00-05:00,2.1058113035477173,2.2158164978027344,2.1058113035477173,2.2158164978027344,1530000,0.0,0.0
1991-04-03 00:00:00-05:00,2.325821750684816,2.404396685883013,2.325821750684816,2.341536521911621,3333300,0.0,0.0
1991-04-04 00:00:00-05:00,2.3572529063505288,2.482972941459807,2.3415377670787754,2.404397964477539,2847300,0.0,0.0
1991-04-05 00:00:00-05:00,2.4672581618763028,2.4672581618763028,2.3572529063505288,2.404397964477539,1053600,0.0,0.0
1991-04-08 00:00:00-04:00,2.4043965263170253,2.420111656188965,2.37296662626118,2.420111656188965,611700,0.0,0.0
1991-04-09 00:00:00-04:00,2.3886816842103102,2.4043968159754563,2.325821876525879,2.325821876525879,651900,0.0,0.0
1991-04-10 00:00:00-04:00,2.310107484130728,2.3258226209256403,2.2629624334341827,2.2943923473358154,725700,0.0,0.0
1991-04-11 00:00:00-04:00,2.2943930857140993,2.3729684352874756,2.2943930857140993,2.3729684352874756,1186200,0.0,0.0
1991-04-12 00:00:00-04:00,2.4043961906433107,2.4043961906433107,2.3258212716293927,2.3572511672973633,860100,0.0,0.0
1991-04-15 00:00:00-04:00,2.4043970868227484,2.467257261276245,2.388681953287345,2.467257261276245,1514700,0.0,0.0
1991-04-16 00:00:00-04:00,2.48297220442978,2.5929774273022876,2.48297220442978,2.5615475177764893,2891400,0.0,0.0
1991-04-17 00:00:00-04:00,2.6086916327274112,2.781556613079271,2.5929765037179644,2.765841484069824,4269300,0.0,0.0
1991-04-18 00:00:00-04:00,2.687266818323055,2.781556882123864,2.687266818323055,2.702981948852539,2229000,0.0,0.0
1991-04-19 00:00:00-04:00,2.7186968651253998,2.7344119964955347,2.655837059020996,2.655837059020996,858900,0.0,0.0
1991-04-22 00:00:00-04:00,2.6244073368280865,2.6401224714350566,2.5615475177764893,2.5615475177764893,989100,0.0,0.0
1991-04-23 00:00:00-04:00,2.592976893228524,2.6715518307030632,2.592976893228524,2.655837059020996,978000,0.0,0.0
1991-04-24 00:00:00-04:00,2.6715523224729623,2.6715523224729623,2.6086925047975456,2.640122413635254,986700,0.0,0.0
1991-04-25 00:00:00-04:00,2.6086925047975456,2.6715523224729623,2.6086925047975456,2.640122413635254,660600,0.0,0.0
1991-04-26 00:00:00-04:00,2.6244059823232813,2.6244059823232813,2.6086912155151367,2.6086912155151367,342600,0.0,0.0
1991-04-29 00:00:00-04:00,2.6244070529937744,2.687267224935074,2.608692279774527,2.6244070529937744,460200,0.0,0.0
1991-04-30 00:00:00-04:00,2.608691465491908,2.7344114104439066,2.5301161851699168,2.577261209487915,1165200,0.0,0.0
1991-05-01 00:00:00-04:00,2.5615475177764893,2.5772622926953175,2.5301172485625485,2.5615475177764893,1023000,0.0,0.0
1991-05-02 00:00:00-04:00,2.5772613464803293,2.608691604154974,2.530116319656372,2.530116319656372,831000,0.0,0.0
1991-05-03 00:00:00-04:00,2.5144033611315946,2.5615484219047606,2.4201132395852634,2.498688220977783,1960200,0.0,0.0
1991-05-06 00:00:00-04:00,2.498687423192538,2.498687423192538,2.420112466887566,2.451542377471924,434700,0.0,0.0
1991-05-07 00:00:00-04:00,2.451542127740842,2.5301170760416243,2.451542127740842,2.467257261276245,945900,0.0,0.0
1991-05-08 00:00:00-04:00,2.4829719066619873,2.4986870393843366,2.4515420009053868,2.4829719066619873,403800,0.0,0.0
1991-05-09 00:00:00-04:00,2.4829697669806587,2.530114764832746,2.467255007488489,2.514400005340576,1286700,0.0,0.0
1991-05-10 00:00:00-04:00,2.5144008488920364,2.530115613656322,2.4201108215546836,2.4358255863189697,705600,0.0,0.0
1991-05-13 00:00:00-04:00,2.4358272423356677,2.46725751260818,2.420112466887566,2.451542377471924,668700,0.0,0.0
1991-05-14 00:00:00-04:00,2.43582658802468,2.43582658802468,2.341536521911621,2.341536521911621,1050600,0.0,0.0
1991-05-15 00:00:00-04:00,2.325821876525879,2.357251780368095,2.278676840918517,2.325821876525879,1661400,0.0,0.0
1991-05-16 00:00:00-04:00,2.3572511672973633,2.37296629497534,2.3415360396193865,2.3572511672973633,642300,0.0,0.0
1991-05-17 00:00:00-04:00,2.3572516528264833,2.3572516528264833,2.310106619769954,2.341536521911621,644700,0.0,0.0
1991-05-20 00:00:00-04:00,2.3572511672973633,2.3886810629653334,2.3415360396193865,2.3572511672973633,414600,0.0,0.0
1991-05-21 00:00:00-04:00,2.3729684352874756,2.3886832174515047,2.3415381515828018,2.3729684352874756,1016700,0.0,0.0
1991-05-22 00:00:00-04:00,2.3886805726502933,2.4358255863189697,2.341535558981617,2.4358255863189697,952500,0.0,0.0
1991-05-23 00:00:00-04:00,2.4986848861606177,2.5458298840127047,2.4829697669806587,2.514400005340576,1379100,0.0,0.0
1991-05-24 00:00:00-04:00,2.545829668912021,2.5929746627807617,2.5301145510598544,2.5929746627807617,818700,0.0,0.0
1991-05-28 00:00:00-04:00,2.624407279372333,2.6558375478981753,2.5615474616969163,2.640122413635254,1052400,0.0,0.0
1991-05-29 00:00:00-04:00,2.6558362353154825,2.6558362353154825,2.6086912155151367,2.6086912155151367,873300,0.0,0.0
1991-05-30 00:00:00-04:00,2.5929773705346246,2.6715523224729623,2.5615474616969163,2.640122413635254,1002000,0.0,0.0
1991-05-31 00:00:00-04:00,2.6401213261119105,2.6872663497924805,2.6086914302208593,2.6872663497924805,1446300,0.0,0.0
1991-06-03 00:00:00-04:00,2.6558375478981753,2.702982590998805,2.640122413635254,2.640122413635254,545100,0.0,0.0
1991-06-04 00:00:00-04:00,2.6244064020488445,2.781556613079271,2.5929765037179644,2.765841484069824,1028100,0.0,0.0
1991-06-05 00:00:00-04:00,2.8129862306616515,2.938706530813755,2.797271462908622,2.891561508178711,4125300,0.0,0.0
1991-06-06 00:00:00-04:00,2.8758467243563746,2.95442165157393,2.8287016960882374,2.9229917526245117,2466900,0.0,0.0
1991-06-07 00:00:00-04:00,2.9229906754834154,3.111570719062991,2.9229906754834154,3.048710584640503,3624000,0.0,0.0
1991-06-10 00:00:00-04:00,3.0487109039675295,3.0487109039675295,2.9058025803440515,2.9216814041137695,1150500,0.083333,0.0
1991-06-11 00:00:00-04:00,2.9534388408064842,3.048711061477661,2.937560016216395,3.048711061477661,1212300,0.0,0.0
1991-06-12 00:00:00-04:00,3.032833621694085,3.048712453534526,2.937561357521131,2.9534401893615723,1362000,0.0,0.0
1991-06-13 00:00:00-04:00,2.937560025357835,3.016953785120669,2.937560025357835,2.969317674636841,945300,0.0,0.0
1991-06-14 00:00:00-04:00,2.985197489607608,3.0169551532884897,2.921682889115536,2.9534401893615723,565800,0.0,0.0
1991-06-17 00:00:00-04:00,2.9216822082504303,2.9534395010957875,2.8740460872650146,2.8740460872650146,836700,0.0,0.0
1991-06-18 00:00:00-04:00,2.8740461776439314,2.9058034714879466,2.8105312265211286,2.8264100551605225,932400,0.0,0.0
1991-06-19 00:00:00-04:00,2.794652397881735,2.842288520365144,2.747016275398326,2.8264100551605225,1019100,0.0,0.0
1991-06-20 00:00:00-04:00,2.826410120013089,2.858167414585782,2.7470163384291855,2.7946524620056152,1324800,0.0,0.0
1991-06-21 00:00:00-04:00,2.794650651725749,2.8264082891617024,2.7787721964423175,2.8105294704437256,976500,0.0,0.0
1991-06-24 00:00:00-04:00,2.778773307800293,2.8264094195715286,2.762894482731651,2.778773307800293,1078500,0.0,0.0
1991-06-25 00:00:00-04:00,2.7787756947388824,2.8105330087206686,2.6517457119417314,2.6835033893585205,1618500,0.0,0.0
1991-06-26 00:00:00-04:00,2.699380152914917,2.8264100551605225,2.6199867365874927,2.8264100551605225,1595400,0.0,0.0
1991-06-27 00:00:00-04:00,2.8105312910093523,2.842288585582045,2.7628951674329225,2.7946524620056152,1068000,0.0,0.0
1991-06-28 00:00:00-04:00,2.7628947140877704,2.7787735404860556,2.6835013089657878,2.7152585983276367,1076400,0.0,0.0
1991-07-01 00:00:00-04:00,2.7152586871963904,2.778773631433615,2.7152586871963904,2.73113751411438,1032300,0.0,0.0
1991-07-02 00:00:00-04:00,2.7311375755093517,2.74701603934955,2.683501457119274,2.6993799209594727,798000,0.0,0.0
1991-07-03 00:00:00-04:00,2.635863442622543,2.6834995267456345,2.604105810917496,2.6199846267700195,911100,0.0,0.0
1991-07-05 00:00:00-04:00,2.619987774522874,2.651745080947876,2.6041089395929147,2.651745080947876,552600,0.0,0.0
1991-07-08 00:00:00-04:00,2.619987111339111,2.762895499230335,2.604108280428478,2.747016668319702,902400,0.0,0.0
1991-07-09 00:00:00-04:00,2.7787730804902915,2.9375598644488266,2.7787730804902915,2.9216814041137695,2109900,0.0,0.0
1991-07-10 00:00:00-04:00,2.921680592429647,3.001073962352315,2.905801773071289,2.905801773071289,1915200,0.0,0.0
1991-07-11 00:00:00-04:00,2.8899229537129316,2.921680592429647,2.874044497789134,2.905801773071289,707400,0.0,0.0
1991-07-12 00:00:00-04:00,2.9534397068650216,3.0169546604156494,2.937560877618668,3.0169546604156494,795900,0.0,0.0
1991-07-15 00:00:00-04:00,3.112227686390968,3.493316776012928,3.048712716975682,3.3821656703948975,15495300,0.0,0.0
1991-07-16 00:00:00-04:00,3.382164321164782,3.4456792652423642,3.2551347964443487,3.2710132598876953,7037400,0.0,0.0
1991-07-17 00:00:00-04:00,3.223376922783178,3.302770688322443,3.14398352067862,3.191619634628296,3865200,0.0,0.0
1991-07-18 00:00:00-04:00,3.2551347964443487,3.2868920867657736,3.2074986792448446,3.2710132598876953,2863500,0.0,0.0
1991-07-19 00:00:00-04:00,3.3345282039652777,3.3345282039652777,3.271013259887695,3.2710132598876953,2661000,0.0,0.0
1991-07-22 00:00:00-04:00,3.271013259887695,3.3980431480428606,3.1439837351672617,3.2710132598876953,2371200,0.0,0.0
1991-07-23 00:00:00-04:00,3.271013857925977,3.271013857925977,3.2074992656707764,3.2074992656707764,1906800,0.0,0.0
1991-07-24 00:00:00-04:00,3.223379135131836,3.2551368085181305,3.2075006618736452,3.223379135131836,1096800,0.0,0.0
1991-07-25 00:00:00-04:00,3.2392581292405245,3.2551369667053223,3.207500817745903,3.2551369667053223,1091100,0.0,0.0
1991-07-26 00:00:00-04:00,3.271015440735146,3.286894278199944,3.2551369667053223,3.2551369667053223,1096500,0.0,0.0
1991-07-29 00:00:00-04:00,3.271015440735146,3.286894278199944,3.2392581292405245,3.2551369667053223,1304700,0.0,0.0
1991-07-30 00:00:00-04:00,3.271013259887695,3.2868920867657736,3.2551347964443487,3.2710132598876953,1311600,0.0,0.0
1991-07-31 00:00:00-04:00,3.271015440735146,3.271015440735146,3.2392581292405245,3.2551369667053223,772500,0.0,0.0
1991-08-01 00:00:00-04:00,3.239255905151367,3.2551347317136843,3.2074986154614584,3.239255905151367,1783200,0.0,0.0
1991-08-02 00:00:00-04:00,3.239255905151367,3.2710131948412764,3.2074986154614584,3.239255905151367,1293300,0.0,0.0
1991-08-05 00:00:00-04:00,3.223379135131836,3.239257971824983,3.2075006618736452,3.223379135131836,1469400,0.0,0.0
1991-08-06 00:00:00-04:00,3.223377229878811,3.2868921756744385,3.223377229878811,3.2868921756744385,1779000,0.0,0.0
1991-08-07 00:00:00-04:00,3.2868936554445574,3.318650960922241,3.255136349966873,3.318650960922241,2114100,0.0,0.0
1991-08-08 00:00:00-04:00,3.3504064918648933,3.461557171826485,3.3504064918648933,3.4456787109375,6461400,0.0,0.0
1991-08-09 00:00:00-04:00,3.4615586785653094,3.5091948088365514,3.3980440804935412,3.4139225482940674,2732100,0.0,0.0
1991-08-12 00:00:00-04:00,3.3980425798643523,3.493314798333122,3.3980425798643523,3.461557149887085,1336200,0.0,0.0
1991-08-13 00:00:00-04:00,3.4615590175646225,3.5885889530181885,3.4615590175646225,3.5885889530181885,4227000,0.0,0.0
1991-08-14 00:00:00-04:00,3.6203460530463234,3.8267694140579485,3.6203460530463234,3.683861017227173,5921400,0.0,0.0
1991-08-15 00:00:00-04:00,3.652103876480793,3.667982710658915,3.5409531275386374,3.5568315982818604,2035800,0.0,0.0
1991-08-16 00:00:00-04:00,3.5250734710667877,3.5409523015408557,3.413922384617942,3.493316173553467,1335300,0.0,0.0
1991-08-19 00:00:00-04:00,3.334527109805026,3.4139204912745607,3.271012186568631,3.3504059314727783,2006700,0.0,0.0
1991-08-20 00:00:00-04:00,3.3980426788330083,3.413921140083819,3.366285029462023,3.398042678833008,1074600,0.0,0.0
1991-08-21 00:00:00-04:00,3.50919464059272,3.5250734710667877,3.477437343079399,3.493316173553467,1987500,0.0,0.0
1991-08-22 00:00:00-04:00,3.4774375098006676,3.4933163410360253,3.3980440804935412,3.4139225482940674,1154400,0.0,0.0
1991-08-23 00:00:00-04:00,3.4139225482940674,3.4298013795294255,3.3980440804935412,3.4139225482940674,1022700,0.0,0.0
1991-08-26 00:00:00-04:00,3.4139229733851018,3.4139229733851018,3.3504083674046927,3.3821656703948975,359700,0.0,0.0
1991-08-27 00:00:00-04:00,3.3980436378489425,3.3980436378489425,3.334528684616089,3.334528684616089,821400,0.0,0.0
1991-08-28 00:00:00-04:00,3.334529795378536,3.334529795378536,3.2868936554445574,3.318650960922241,834300,0.0,0.0
1991-08-29 00:00:00-04:00,3.334527799211459,3.382163910628765,3.318648974260794,3.3662850856781006,1034100,0.0,0.0
1991-08-30 00:00:00-04:00,3.3662850856781006,3.39804273557943,3.3662850856781006,3.3662850856781006,1015200,0.0,0.0
1991-09-03 00:00:00-04:00,3.382163910628765,3.413921197095407,3.3662850856781006,3.3662850856781006,1134600,0.0,0.0
1991-09-04 00:00:00-04:00,3.3662850856781006,3.382163910628765,3.3504066241621233,3.3662850856781006,575100,0.0,0.0
1991-09-05 00:00:00-04:00,3.3662850856781006,3.382163910628765,3.3504066241621233,3.3662850856781006,788700,0.0,0.0
1991-09-06 00:00:00-04:00,3.382163910628765,3.382163910628765,3.3504066241621233,3.3662850856781006,927000,0.0,0.0
1991-09-09 00:00:00-04:00,3.366284783967388,3.3983445167541504,3.366284783967388,3.3983445167541504,405300,0.083333,0.0
1991-09-10 00:00:00-04:00,3.39834433995984,3.39834433995984,3.3662846088409424,3.3662846088409424,922200,0.0,0.0
1991-09-11 00:00:00-04:00,3.3823151820895188,3.3823151820895188,3.3021652915256023,3.318195343017578,1112700,0.0,0.0
1991-09-12 00:00:00-04:00,3.382317380791817,3.382317380791817,3.3181975000382384,3.3342275619506836,1310400,0.0,0.0
1991-09-13 00:00:00-04:00,3.3342271283644624,3.366286881124069,3.254077196121216,3.254077196121216,1022400,0.0,0.0
1991-09-16 00:00:00-04:00,3.2380474162410984,3.2540771087423943,3.1739275455474854,3.1739275455474854,1398300,0.0,0.0
1991-09-17 00:00:00-04:00,3.173927630774122,3.254077196121216,3.173927630774122,3.254077196121216,1567200,0.0,0.0
1991-09-18 00:00:00-04:00,3.222015641580123,3.2861354781390735,3.222015641580123,3.2380456924438477,798000,0.0,0.0
1991-09-19 00:00:00-04:00,3.2540753764116244,3.2540753764116244,3.222015641580123,3.2380456924438477,1563000,0.0,0.0
1991-09-20 00:00:00-04:00,3.238047503189489,3.2861373157769758,3.222017443361609,3.254077196121216,939900,0.0,0.0
1991-09-23 00:00:00-04:00,3.238047503189489,3.254077196121216,3.222017443361609,3.254077196121216,786900,0.0,0.0
1991-09-24 00:00:00-04:00,3.238045888196246,3.270105624965882,3.1899560995938065,3.2059857845306396,1093800,0.0,0.0
1991-09-25 00:00:00-04:00,3.222015619277954,3.2380456700307216,3.205985568525186,3.222015619277954,406800,0.0,0.0
1991-09-26 00:00:00-04:00,3.2380460999098326,3.3021655776414374,3.2220160470289345,3.2701058387756348,1128000,0.0,0.0
1991-09-27 00:00:00-04:00,3.2861373157769758,3.3342271283644624,3.205987383533729,3.254077196121216,1687200,0.0,0.0
1991-09-30 00:00:00-04:00,3.238047503189489,3.254077196121216,3.1899576906020024,3.254077196121216,1131300,0.0,0.0
1991-10-01 00:00:00-04:00,3.2220162188465267,3.238046272582245,3.141866683959961,3.141866683959961,2680200,0.0,0.0
1991-10-02 00:00:00-04:00,3.109806956931572,3.189956868519415,3.109806956931572,3.1578967571258545,2407800,0.0,0.0
