Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-09 00:00:00-04:00,3.8012173190949454,3.813133360847594,3.741637110331702,3.7535531520843506,1972400,0.0,0.0
1989-05-10 00:00:00-04:00,3.7654682476318744,3.825048441423518,3.7654682476318744,3.8012163639068604,584400,0.0,0.0
1989-05-11 00:00:00-04:00,3.8250487997846783,3.8250487997846783,3.7773846402858036,3.7893006801605225,932000,0.0,0.0
1989-05-12 00:00:00-04:00,3.7654690742492676,3.836965322494507,3.7654690742492676,3.8131332397460938,657600,0.0,0.0
1989-05-15 00:00:00-04:00,3.8369660289741,3.88463020324707,3.8250499854058573,3.8846302032470703,699200,0.0,0.0
1989-05-16 00:00:00-04:00,3.8846282885398393,3.9084603639296542,3.8607962131500244,3.8607962131500244,271600,0.0,0.0
1989-05-17 00:00:00-04:00,3.8369660289741,3.908462290383555,3.8369660289741,3.8846302032470703,704000,0.0,0.0
1989-05-18 00:00:00-04:00,3.8727147498991146,3.9561270675892493,3.8727147498991146,3.8965468406677246,595600,0.0,0.0
1989-05-19 00:00:00-04:00,3.932292821544175,3.9799569769568315,3.932292821544175,3.944208860397339,670800,0.0,0.0
1989-05-22 00:00:00-04:00,3.96804237009874,4.00379049955909,3.96804237009874,3.9918744564056396,381600,0.0,0.0
1989-05-23 00:00:00-04:00,3.9918724255647486,3.9918724255647486,3.968040351382273,3.9799563884735107,459600,0.0,0.0
1989-05-24 00:00:00-04:00,3.9799578189849854,4.015705943107605,3.9799578189849854,4.003789901733398,590000,0.0,0.0
1989-05-25 00:00:00-04:00,4.003789331159021,4.182529926300049,3.9918732914829524,4.182529926300049,18370000,0.0,0.0
1989-05-26 00:00:00-04:00,4.146577597996376,4.338326851082914,4.146577597996376,4.290389537811279,1820400,0.0625,0.0
1989-05-30 00:00:00-04:00,4.266421318054199,4.32634296577968,4.242452658964007,4.266421318054199,827200,0.0,0.0
1989-05-31 00:00:00-04:00,4.314358978271485,4.530076927185059,4.290390317281087,4.494123935699463,3550800,0.0,0.0
1989-06-01 00:00:00-04:00,4.458168603004293,4.589996169222162,4.374278333592922,4.506105899810791,4317200,0.0,0.0
1989-06-02 00:00:00-04:00,4.518093540069254,4.518093540069254,4.470156208079128,4.48214054107666,1271200,0.0,0.0
1989-06-05 00:00:00-04:00,4.494124328767931,4.494124328767931,4.422218339507644,4.434202671051025,625600,0.0,0.0
1989-06-06 00:00:00-04:00,4.434203069503993,4.446187402124274,4.314359743301183,4.374281406402588,940400,0.0,0.0
1989-06-07 00:00:00-04:00,4.398250118545864,4.434203116790108,4.36229712030162,4.410234451293945,604400,0.0,0.0
1989-06-08 00:00:00-04:00,4.42221563039942,4.518090224012416,4.42221563039942,4.506105899810791,616800,0.0,0.0
1989-06-09 00:00:00-04:00,4.4941243792986425,4.530077374333032,4.470155715942383,4.470155715942383,328400,0.0,0.0
1989-06-12 00:00:00-04:00,4.458171384264253,4.470155715942383,4.410234057551734,4.470155715942383,292400,0.0,0.0
1989-06-13 00:00:00-04:00,4.458170394691817,4.482139052727795,4.434201736655839,4.446186065673828,663600,0.0,0.0
1989-06-14 00:00:00-04:00,4.434200697438918,4.434200697438918,4.398247718811035,4.398247718811035,285600,0.0,0.0
1989-06-15 00:00:00-04:00,4.410232045020329,4.410232045020329,4.386263392601741,4.398247718811035,258800,0.0,0.0
1989-06-16 00:00:00-04:00,4.398249676420882,4.434202671051025,4.398249676420882,4.434202671051025,1005600,0.0,0.0
1989-06-19 00:00:00-04:00,4.422218389229864,4.482140047620512,4.398249725873605,4.470155715942383,1464000,0.0,0.0
1989-06-20 00:00:00-04:00,4.482138284884001,4.554044246673584,4.482138284884001,4.554044246673584,1619200,0.0,0.0
1989-06-21 00:00:00-04:00,4.554044246673584,4.578012900603445,4.542059919708653,4.554044246673584,1276000,0.0,0.0
1989-06-22 00:00:00-04:00,4.554045712136473,4.60198303542212,4.554045712136473,4.578014373779297,624400,0.0,0.0
1989-06-23 00:00:00-04:00,4.566029151074298,4.625950793476848,4.566029151074298,4.613966464996338,1403600,0.0,0.0
1989-06-26 00:00:00-04:00,4.637935121957358,4.649919450437868,4.589997808035318,4.613966464996338,599600,0.0,0.0
1989-06-27 00:00:00-04:00,4.6259526908397675,4.637937024235725,4.589999690651894,4.601984024047852,560000,0.0,0.0
1989-06-28 00:00:00-04:00,4.566028573638515,4.578012900603445,4.554044246673584,4.554044246673584,3455600,0.0,0.0
1989-06-29 00:00:00-04:00,4.54206217488935,4.554046507804625,4.38626584699077,4.458171844482422,3016400,0.0,0.0
1989-06-30 00:00:00-04:00,4.434200097184155,4.434200097184155,4.3023725267273285,4.338325500488281,944800,0.0,0.0
1989-07-03 00:00:00-04:00,4.362297073782307,4.410234404263431,4.350312741162026,4.374281406402588,387200,0.0,0.0
1989-07-05 00:00:00-04:00,4.386264551253546,4.530076503753662,4.386264551253546,4.530076503753662,1416400,0.0,0.0
1989-07-06 00:00:00-04:00,4.542062357068062,4.601984024047852,4.530078023672104,4.601984024047852,2931200,0.0,0.0
1989-07-07 00:00:00-04:00,4.5780120834785425,4.625949382781982,4.5780120834785425,4.625949382781982,3263600,0.0,0.0
1989-07-10 00:00:00-04:00,4.625951363490178,4.673888683319092,4.625951363490178,4.673888683319092,2364000,0.0,0.0
1989-07-11 00:00:00-04:00,4.697856804505183,4.721825461671026,4.637935161590576,4.637935161590576,1594400,0.0,0.0
1989-07-12 00:00:00-04:00,4.661903778918378,4.661903778918378,4.613966464996338,4.613966464996338,570800,0.0,0.0
1989-07-13 00:00:00-04:00,4.625949027898061,4.68587064743042,4.61396470399159,4.68587064743042,1012400,0.0,0.0
1989-07-14 00:00:00-04:00,4.721826553344727,4.733810884698394,4.625951902515392,4.721826553344727,1537600,0.0,0.0
1989-07-17 00:00:00-04:00,4.709839889497468,4.757777191171742,4.709839889497468,4.745792865753174,1026000,0.0,0.0
1989-07-18 00:00:00-04:00,4.757780623080126,4.817702293395996,4.757780623080126,4.817702293395996,1725600,0.0,0.0
1989-07-19 00:00:00-04:00,4.841668171248412,4.877621152718079,4.805715189778746,4.865636825561523,3004800,0.0,0.0
1989-07-20 00:00:00-04:00,4.889606077694198,4.973496378046796,4.889606077694198,4.9375433921813965,1912400,0.0,0.0
1989-07-21 00:00:00-04:00,4.937541533207548,4.985478829646456,4.913572884988094,4.961510181427002,806800,0.0,0.0
1989-07-24 00:00:00-04:00,4.973496378046796,4.973496378046796,4.913574734937797,4.9375433921813965,569600,0.0,0.0
1989-07-25 00:00:00-04:00,4.9375433921813965,4.997465035290395,4.925559063559597,4.9375433921813965,1157200,0.0,0.0
1989-07-26 00:00:00-04:00,4.949527798936917,4.985480785369873,4.877621826071005,4.985480785369873,840000,0.0,0.0
1989-07-27 00:00:00-04:00,4.9615131278026645,5.021434783935547,4.9615131278026645,5.021434783935547,1351200,0.0,0.0
1989-07-28 00:00:00-04:00,5.033418255032234,5.081355571746826,5.033418255032234,5.081355571746826,1537600,0.0,0.0
1989-07-31 00:00:00-04:00,5.081355175125265,5.1292924880981445,5.069370846882045,5.1292924880981445,1773200,0.0,0.0
1989-08-01 00:00:00-04:00,5.153261736241354,5.201199054718018,5.141277406622188,5.201199054718018,2153200,0.0,0.0
1989-08-02 00:00:00-04:00,5.2131858003248865,5.225170135498047,5.177232794805405,5.225170135498047,728000,0.0,0.0
1989-08-03 00:00:00-04:00,5.225168655430747,5.237152987209258,5.153262664759682,5.189215660095215,768800,0.0,0.0
1989-08-04 00:00:00-04:00,5.189211895822108,5.225164865077227,5.177227572737069,5.2131805419921875,1009600,0.0,0.0
1989-08-07 00:00:00-04:00,5.237150237880698,5.273103214342122,5.237150237880698,5.2611188888549805,1270000,0.0,0.0
1989-08-08 00:00:00-04:00,5.261117834332346,5.2731021574173855,5.201196218907148,5.2131805419921875,1048000,0.0,0.0
1989-08-09 00:00:00-04:00,5.213184323652237,5.213184323652237,5.165246996538193,5.189215660095215,756400,0.0,0.0
1989-08-10 00:00:00-04:00,5.189215660095215,5.225168655430747,5.165246996538193,5.189215660095215,741200,0.0,0.0
1989-08-11 00:00:00-04:00,5.2251662101657095,5.273103514846129,5.1652445793151855,5.1652445793151855,1294400,0.0,0.0
1989-08-14 00:00:00-04:00,5.117305143184571,5.117305143184571,5.045399216114062,5.0573835372924805,1088000,0.0,0.0
1989-08-15 00:00:00-04:00,5.069371087046769,5.069371087046769,4.949527798936917,4.985480785369873,720000,0.0,0.0
1989-08-16 00:00:00-04:00,4.98548093831764,5.093339900925474,4.98548093831764,5.081355571746826,732400,0.0,0.0
1989-08-17 00:00:00-04:00,5.105326692541162,5.15326403237723,5.081358022623129,5.141279697418213,502400,0.0,0.0
1989-08-18 00:00:00-04:00,5.129295362459196,5.165248367336247,5.105326692541162,5.141279697418213,600800,0.0,0.0
1989-08-21 00:00:00-04:00,5.105320822006153,5.12928946436299,5.045399216114062,5.0573835372924805,786800,0.0,0.0
1989-08-22 00:00:00-04:00,5.045400450195092,5.057384774304818,4.913572884988094,4.961510181427002,557600,0.0,0.0
1989-08-23 00:00:00-04:00,4.949525857317275,4.985478829646456,4.913572884988094,4.961510181427002,922400,0.0,0.0
1989-08-24 00:00:00-04:00,4.961511327865276,5.081354596654292,4.937542674107473,5.069370269775391,1508400,0.0,0.0
1989-08-25 00:00:00-04:00,5.045402584210882,5.117308559282771,5.045402584210882,5.081355571746826,580800,0.0,0.0
1989-08-28 00:00:00-04:00,5.062073728065218,5.07412628456061,5.025916058579037,5.050021171569824,271200,0.075,0.0
1989-08-29 00:00:00-04:00,5.09822796538191,5.122333062144945,5.0741228686188755,5.110280513763428,416400,0.0,0.0
1989-08-30 00:00:00-04:00,5.11028200785319,5.11028200785319,5.0379666964213055,5.062071800231934,460400,0.0,0.0
1989-08-31 00:00:00-04:00,5.025911331176758,5.050016421494153,5.01385878601806,5.025911331176758,597600,0.0,0.0
1989-09-01 00:00:00-04:00,5.00181094558825,5.07412628456061,5.00181094558825,5.050021171569824,421600,0.0,0.0
1989-09-05 00:00:00-04:00,5.013863502083644,5.050021171569824,5.013863502083644,5.050021171569824,616800,0.0,0.0
1989-09-06 00:00:00-04:00,5.025911331176758,5.037963876335455,4.941543515065877,5.025911331176758,720000,0.0,0.0
1989-09-07 00:00:00-04:00,4.989754746941959,5.025912390035741,4.89333436535854,4.9174394607543945,204800,0.0,0.0
1989-09-08 00:00:00-04:00,4.917443620985832,4.9897589683532715,4.893338505196686,4.9897589683532715,607600,0.0,0.0
1989-09-11 00:00:00-04:00,4.989755686318002,4.989755686318002,4.941545486450195,4.941545486450195,646400,0.0,0.0
1989-09-12 00:00:00-04:00,4.953598036417147,4.97770313635105,4.941545486450195,4.941545486450195,297200,0.0,0.0
1989-09-13 00:00:00-04:00,4.965650266139352,4.965650266139352,4.772809479104813,4.796914577484131,621600,0.0,0.0
1989-09-14 00:00:00-04:00,4.833075459640805,4.893338245920615,4.8089703451288806,4.869233131408691,818800,0.0,0.0
1989-09-15 00:00:00-04:00,4.89333436535854,4.9174394607543945,4.869229269962685,4.9174394607543945,1526400,0.0,0.0
1989-09-18 00:00:00-04:00,4.917440846018548,4.965651050391279,4.917440846018548,4.953598499298096,1029600,0.0,0.0
1989-09-19 00:00:00-04:00,4.95359857563902,4.9656511269179475,4.881283267965458,4.893335819244385,1104800,0.0,0.0
1989-09-20 00:00:00-04:00,4.905388294925365,4.965651050391279,4.905388294925365,4.953598499298096,621200,0.0,0.0
1989-09-21 00:00:00-04:00,4.953597495067551,5.025912786966347,4.953597495067551,5.001807689666748,1723200,0.0,0.0
1989-09-22 00:00:00-04:00,4.989753695700666,5.050016421494153,4.989753695700666,5.025911331176758,1795600,0.0,0.0
1989-09-25 00:00:00-04:00,5.02591664203699,5.050021757826137,4.9777064104586985,4.9897589683532715,411600,0.0,0.0
1989-09-26 00:00:00-04:00,4.965653589456388,4.97770614671235,4.869233131408691,4.869233131408691,1084400,0.0,0.0
1989-09-27 00:00:00-04:00,4.845126902508678,5.001810110798759,4.845126902508678,4.977705001831055,1155200,0.0,0.0
1989-09-28 00:00:00-04:00,4.989756488800048,5.062071800231934,4.989756488800048,5.062071800231934,1625200,0.0,0.0
1989-09-29 00:00:00-04:00,5.0500192483266195,5.062071800231934,5.025914144515991,5.062071800231934,623200,0.0,0.0
1989-10-02 00:00:00-04:00,5.0379638671875,5.0379638671875,5.0018062317770635,5.0379638671875,640800,0.0,0.0
1989-10-03 00:00:00-04:00,5.037968615074431,5.050021171569824,4.989758389092857,5.050021171569824,2350400,0.0,0.0
1989-10-04 00:00:00-04:00,5.0379638671875,5.050016412324313,5.025911322050688,5.0379638671875,1748400,0.0,0.0
1989-10-05 00:00:00-04:00,5.037965886185809,5.050018436152761,4.941545486450195,4.941545486450195,658800,0.0,0.0
1989-10-06 00:00:00-04:00,4.989756152577644,5.001808703670827,4.953598499298096,4.953598499298096,745200,0.0,0.0
1989-10-09 00:00:00-04:00,4.929492936483244,4.965650586384099,4.8933352865823885,4.941545486450195,430000,0.0,0.0
1989-10-10 00:00:00-04:00,4.953595175428321,4.953595175428321,4.929490089416504,4.929490089416504,843600,0.0,0.0
1989-10-11 00:00:00-04:00,4.9174394607543945,4.94154455615025,4.89333436535854,4.9174394607543945,936400,0.0,0.0
1989-10-12 00:00:00-04:00,4.905390803176577,4.91744336043254,4.833075459640805,4.869233131408691,921600,0.0,0.0
1989-10-13 00:00:00-04:00,4.845124016310039,4.845124016310039,4.555862881007948,4.579967975616455,1383600,0.0,0.0
1989-10-16 00:00:00-04:00,4.411232457441442,4.9174394607543945,4.411232457441442,4.9174394607543945,2550800,0.0,0.0
1989-10-17 00:00:00-04:00,4.881284828472855,4.941547604133013,4.784864387416601,4.808969497680664,2170400,0.0,0.0
1989-10-18 00:00:00-04:00,4.7848639488220215,4.8210216109038,4.748706286740243,4.7848639488220215,581600,0.0,0.0
1989-10-19 00:00:00-04:00,4.796917787872919,4.893338245920615,4.784865230616957,4.869233131408691,1195600,0.0,0.0
1989-10-20 00:00:00-04:00,4.881284713745117,4.905389823442624,4.796916829803843,4.881284713745117,930400,0.0,0.0
1989-10-23 00:00:00-04:00,4.8812818176606125,4.965649651546104,4.857176722264757,4.9174394607543945,842000,0.0,0.0
1989-10-24 00:00:00-04:00,4.941545167760034,4.941545167760034,4.772809479104813,4.796914577484131,1240400,0.0,0.0
1989-10-25 00:00:00-04:00,4.760755529307356,4.80896571188262,4.74870298366354,4.772808074951172,740000,0.0,0.0
1989-10-26 00:00:00-04:00,4.796914223543148,4.808966771843507,4.640231095638472,4.676388740539551,921200,0.0,0.0
1989-10-27 00:00:00-04:00,4.6402308296512915,4.6402308296512915,4.459442615509033,4.459442615509033,2100800,0.0,0.0
1989-10-30 00:00:00-05:00,4.50765465037028,4.531759755452474,4.471496992746989,4.519707202911377,838400,0.0,0.0
1989-10-31 00:00:00-05:00,4.531758283181166,4.567915929057611,4.507653185930201,4.555863380432129,972400,0.0,0.0
1989-11-01 00:00:00-05:00,4.555863444351319,4.65228383470796,4.495600700378418,4.495600700378418,1030800,0.0,0.0
1989-11-02 00:00:00-05:00,4.495599315218303,4.507651860299318,4.435336589813232,4.435336589813232,1161200,0.0,0.0
1989-11-03 00:00:00-05:00,4.4473939383712064,4.47149905456834,4.411236264075505,4.423288822174072,494000,0.0,0.0
1989-11-06 00:00:00-05:00,4.423285617881796,4.423285617881796,4.266602476103967,4.302760124206543,1080800,0.0,0.0
1989-11-07 00:00:00-05:00,4.290707017039205,4.399179947245252,4.290707017039205,4.38712739944458,1767600,0.0,0.0
1989-11-08 00:00:00-05:00,4.447389054994052,4.555861958774394,4.38712633067164,4.543809413909912,1314000,0.0,0.0
1989-11-09 00:00:00-05:00,4.5679144859313965,4.5679144859313965,4.5317568514781135,4.5679144859313965,525200,0.0,0.0
1989-11-10 00:00:00-05:00,4.604074827829996,4.70049524307251,4.604074827829996,4.70049524307251,762000,0.0,0.0
1989-11-13 00:00:00-05:00,4.712548105716706,4.845126185417175,4.68844300031662,4.82102108001709,1170400,0.0,0.0
1989-11-14 00:00:00-05:00,4.821017792987339,4.833070337469808,4.736649981610061,4.748702526092529,885200,0.0,0.0
1989-11-15 00:00:00-05:00,4.748705402888717,4.772810506456681,4.664337540400847,4.736652851104736,776400,0.0,0.0
1989-11-16 00:00:00-05:00,4.70049284913046,4.724597940664462,4.640230120295454,4.712545394897461,1146000,0.0,0.0
1989-11-17 00:00:00-05:00,4.7004947809449815,4.7004947809449815,4.652284578063495,4.688442230224609,671200,0.0,0.0
1989-11-20 00:00:00-05:00,4.676388354050486,4.676388354050486,4.53175778639944,4.579967975616455,1419600,0.0,0.0
1989-11-21 00:00:00-05:00,4.567914503638877,4.604072138232325,4.507651779316465,4.543809413909912,1412000,0.0,0.0
1989-11-22 00:00:00-05:00,4.531759755452474,4.543812307993571,4.471496992746989,4.519707202911377,810400,0.0,0.0
1989-11-24 00:00:00-05:00,4.51970433301114,4.53175687789917,4.49559924323508,4.53175687789917,436800,0.0,0.0
1989-11-27 00:00:00-05:00,4.560870173096344,4.633650016284052,4.536610225367109,4.621520042419434,20603600,0.075,0.0
1989-11-28 00:00:00-05:00,4.6336508716146145,4.670040799925724,4.585130967199802,4.6579108238220215,1227200,0.0,0.0
1989-11-29 00:00:00-05:00,4.657912169451489,4.6700421490594355,4.633652210235596,4.633652210235596,1821200,0.0,0.0
1989-11-30 00:00:00-05:00,4.560871795654297,4.58513175201416,4.500221904754639,4.548741817474365,1375200,0.0,0.0
1989-12-01 00:00:00-05:00,4.560869684759176,4.560869684759176,4.475959876798234,4.500219821929932,2703600,0.0,0.0
1989-12-04 00:00:00-05:00,4.439569473266602,4.463829415743468,4.4153095307897345,4.439569473266602,854000,0.0,0.0
1989-12-05 00:00:00-05:00,4.427441322039761,4.46383125071406,4.3425314884663955,4.354661464691162,1286800,0.0,0.0
1989-12-06 00:00:00-05:00,4.330401551406996,4.330401551406996,4.0878020247175275,4.112061977386475,4478000,0.0,0.0
1989-12-07 00:00:00-05:00,4.148451419819391,4.245491219113412,4.136321444907639,4.23336124420166,2899200,0.0,0.0
1989-12-08 00:00:00-05:00,4.2576212882995605,4.2576212882995605,4.221231362758539,4.2576212882995605,1298000,0.0,0.0
1989-12-11 00:00:00-05:00,4.257619737192642,4.257619737192642,4.075670175774153,4.172709941864014,1991600,0.0,0.0
1989-12-12 00:00:00-05:00,4.172709876840765,4.269749641418457,4.172709876840765,4.269749641418457,1572800,0.0,0.0
1989-12-13 00:00:00-05:00,4.2454897002740335,4.29400958256288,4.233359729701823,4.269749641418457,1649600,0.0,0.0
1989-12-14 00:00:00-05:00,4.269749641418457,4.29400958256288,4.269749641418457,4.269749641418457,857600,0.0,0.0
1989-12-15 00:00:00-05:00,4.306142242366802,4.306142242366802,4.269752307924265,4.281882286071777,2159600,0.0,0.0
1989-12-18 00:00:00-05:00,4.306140307434794,4.306140307434794,4.136320689676802,4.160580635070801,1940400,0.0,0.0
1989-12-19 00:00:00-05:00,4.124191673668298,4.124191673668298,4.015021894071196,4.039281845092773,1418000,0.0,0.0
1989-12-20 00:00:00-05:00,4.039280263490455,4.196969883386479,4.039280263490455,4.172709941864014,1103600,0.0,0.0
1989-12-21 00:00:00-05:00,4.136320697850194,4.269750397780846,4.136320697850194,4.221230506896973,1114000,0.0,0.0
1989-12-22 00:00:00-05:00,4.2091011047363285,4.318270874023438,4.196971130371094,4.306140899658203,1024400,0.0,0.0
1989-12-26 00:00:00-05:00,4.330398697119493,4.427438443833656,4.330398697119493,4.415308475494385,615200,0.0,0.0
1989-12-27 00:00:00-05:00,4.415313208975443,4.500223078378817,4.415313208975443,4.475963115692139,908800,0.0,0.0
1989-12-28 00:00:00-05:00,4.46383301929761,4.52448292445111,4.46383301929761,4.51235294342041,527600,0.0,0.0
1989-12-29 00:00:00-05:00,4.524479957529016,4.524479957529016,4.4759600652230755,4.4880900382995605,772800,0.0,0.0
1990-01-02 00:00:00-05:00,4.463830942762441,4.573000721253914,4.451700967374499,4.524480819702148,849600,0.0,0.0
1990-01-03 00:00:00-05:00,4.5366083256741785,4.585128200815079,4.5366083256741785,4.560868263244629,1785200,0.0,0.0
1990-01-04 00:00:00-05:00,4.512351813523666,4.512351813523666,4.427441967570263,4.463831901550293,1471200,0.0,0.0
1990-01-05 00:00:00-05:00,4.43957158724467,4.451701564258999,4.366791725158691,4.366791725158691,1050800,0.0,0.0
1990-01-08 00:00:00-05:00,4.366793711541107,4.439573606733459,4.366793711541107,4.391053676605225,680000,0.0,0.0
1990-01-09 00:00:00-05:00,4.403183659137283,4.4517035892655175,4.3789236940731655,4.391053676605225,776000,0.0,0.0
1990-01-10 00:00:00-05:00,4.318270874023438,4.330400848388672,4.245491027832031,4.306140899658203,702800,0.0,0.0
1990-01-11 00:00:00-05:00,4.318269523707303,4.330399494279514,4.233359729701823,4.269749641418457,1208400,0.0,0.0
1990-01-12 00:00:00-05:00,4.19696929719713,4.257619142532349,4.148449420928955,4.148449420928955,707600,0.0,0.0
1990-01-15 00:00:00-05:00,4.051412493349558,4.112062380974551,4.002892583249563,4.0271525382995605,1298800,0.0,0.0
1990-01-16 00:00:00-05:00,3.954370468161827,4.172709941864014,3.930110526639362,4.172709941864014,1355600,0.0,0.0
1990-01-17 00:00:00-05:00,4.196972370147705,4.245492281941321,4.1484524583540905,4.196972370147705,2706800,0.0,0.0
1990-01-18 00:00:00-05:00,4.172711951292156,4.269751764112904,4.075672138471408,4.136322021484375,3792800,0.0,0.0
1990-01-19 00:00:00-05:00,4.221232204113977,4.318272024898206,4.184842271319891,4.294012069702148,2429200,0.0,0.0
1990-01-22 00:00:00-05:00,4.318270288664719,4.330400261385687,4.221230506896973,4.221230506896973,1362800,0.0,0.0
1990-01-23 00:00:00-05:00,4.233361053466797,4.306140899658203,4.233361053466797,4.306140899658203,1023600,0.0,0.0
1990-01-24 00:00:00-05:00,4.269751263479901,4.269751263479901,4.196971412397858,4.2576212882995605,1580400,0.0,0.0
1990-01-25 00:00:00-05:00,4.245490074157715,4.294009960719517,4.245490074157715,4.245490074157715,480800,0.0,0.0
1990-01-26 00:00:00-05:00,4.221229824908944,4.233359795670177,4.099930117296618,4.172709941864014,824800,0.0,0.0
1990-01-29 00:00:00-05:00,4.17271021674661,4.17271021674661,4.063540472703822,4.124190330505371,899600,0.0,0.0
1990-01-30 00:00:00-05:00,4.099932419779833,4.099932419779833,3.954372688900076,3.9665026664733887,940800,0.0,0.0
1990-01-31 00:00:00-05:00,3.942242406663441,4.075672149658203,3.942242406663441,4.075672149658203,1434400,0.0,0.0
1990-02-01 00:00:00-05:00,4.0999316276020155,4.1120616028316075,4.002891825765281,4.015021800994873,1309600,0.0,0.0
1990-02-02 00:00:00-05:00,4.002890990009808,4.160580635070801,3.9786310446158097,4.160580635070801,1500000,0.0,0.0
1990-02-05 00:00:00-05:00,4.160581986109416,4.160581986109416,4.075672149658203,4.075672149658203,490400,0.0,0.0
1990-02-06 00:00:00-05:00,4.051412493349558,4.051412493349558,4.002892583249563,4.0271525382995605,979200,0.0,0.0
1990-02-07 00:00:00-05:00,3.9786328874396153,4.099932670593262,3.9543729308088857,4.099932670593262,851200,0.0,0.0
1990-02-08 00:00:00-05:00,4.0756739770580905,4.0878039591326685,4.02715404875978,4.0514140129089355,1348800,0.0,0.0
1990-02-09 00:00:00-05:00,4.039282029035891,4.099931909351746,4.0271520529727205,4.087801933288574,1039200,0.0,0.0
1990-02-12 00:00:00-05:00,4.075671957225404,4.124191861478087,4.063541981162233,4.087801933288574,939600,0.0,0.0
1990-02-13 00:00:00-05:00,4.075672149658203,4.112062079565866,4.063542173022316,4.075672149658203,1687600,0.0,0.0
1990-02-14 00:00:00-05:00,4.075672138471408,4.136322021484375,4.063542161868814,4.136322021484375,789600,0.0,0.0
1990-02-15 00:00:00-05:00,4.112060386112758,4.257620045798165,4.112060386112758,4.245490074157715,825200,0.0,0.0
1990-02-16 00:00:00-05:00,4.269752289329827,4.366792114087324,4.269752289329827,4.342532157897949,2972800,0.0,0.0
1990-02-20 00:00:00-05:00,4.2940122642192895,4.2940122642192895,4.245492351629241,4.281882286071777,2726400,0.0,0.0
1990-02-21 00:00:00-05:00,4.209101387578198,4.294011213840583,4.196971412397858,4.2576212882995605,863600,0.0,0.0
1990-02-22 00:00:00-05:00,4.2697509765625,4.3789207458496096,4.2697509765625,4.306140899658203,1263200,0.0,0.0
1990-02-23 00:00:00-05:00,4.281879611990668,4.330399494279514,4.233359729701823,4.269749641418457,942800,0.0,0.0
1990-02-26 00:00:00-05:00,4.279531132091176,4.3162128275091,4.279531132091176,4.303985595703125,797200,0.0875,0.0
1990-02-27 00:00:00-05:00,4.279533667816757,4.389578819274902,4.279533667816757,4.389578819274902,948800,0.0,0.0
1990-02-28 00:00:00-05:00,4.3651258409692995,4.414034813977359,4.328444111213255,4.352898597717285,795600,0.0,0.0
1990-03-01 00:00:00-05:00,4.316211498752027,4.38957486700277,4.316211498752027,4.3651204109191895,1000800,0.0,0.0
1990-03-02 00:00:00-05:00,4.365124614342399,4.499624252319336,4.365124614342399,4.499624252319336,930800,0.0,0.0
1990-03-05 00:00:00-05:00,4.511853112836625,4.548534845461313,4.475171380211936,4.487398624420166,1546000,0.0,0.0
1990-03-06 00:00:00-05:00,4.475167625553005,4.475167625553005,4.401804221855415,4.450713157653809,2353200,0.0,0.0
1990-03-07 00:00:00-05:00,4.426259340333544,4.4507138118271,4.4140321045867665,4.438486576080322,800400,0.0,0.0
1990-03-08 00:00:00-05:00,4.3773500092733215,4.3773500092733215,4.2183959586572515,4.26730489730835,6367600,0.0,0.0
1990-03-09 00:00:00-05:00,4.108350501003035,4.108350501003035,3.9860781646636596,4.059441566467285,9583200,0.0,0.0
1990-03-12 00:00:00-05:00,4.083897172864471,4.108351646953479,4.034988224686453,4.047215461730957,2523600,0.0,0.0
1990-03-13 00:00:00-05:00,4.047216310501099,4.047216310501099,3.961625633239746,3.9738528728485107,2272400,0.0,0.0
1990-03-14 00:00:00-05:00,3.96162426101495,3.9738514963884533,3.851579142653424,3.9371697902679443,3680000,0.0,0.0
1990-03-15 00:00:00-05:00,3.9493978612216902,3.998306813063445,3.9493978612216902,3.961625099182129,867600,0.0,0.0
1990-03-16 00:00:00-05:00,4.059443002865638,4.059443002865638,3.9493978612216902,3.961625099182129,1942000,0.0,0.0
1990-03-19 00:00:00-05:00,3.9371697902679443,3.96162426101495,3.9004880841474354,3.9371697902679443,624800,0.0,0.0
1990-03-20 00:00:00-05:00,3.9127168087376325,3.9371712887922428,3.8882623286830222,3.900489568710327,1190800,0.0,0.0
1990-03-21 00:00:00-05:00,3.90048903339314,3.937170748440724,3.704853219806023,3.8882617950439453,862000,0.0,0.0
1990-03-22 00:00:00-05:00,3.8148977725536795,3.851579481905157,3.765988826751709,3.765988826751709,2560800,0.0,0.0
1990-03-23 00:00:00-05:00,3.7170799993699597,3.814897894090222,3.704852762529927,3.7904434204101562,2236000,0.0,0.0
1990-03-26 00:00:00-05:00,3.7904435979079,3.888261497208749,3.7904435979079,3.8760342597961426,669600,0.0,0.0
1990-03-27 00:00:00-05:00,3.8760345566947505,3.90048903339314,3.839352841647166,3.8882617950439453,834800,0.0,0.0
1990-03-28 00:00:00-05:00,3.888262157198749,3.9004893966867953,3.8515804387346098,3.8638076782226562,495200,0.0,0.0
1990-03-29 00:00:00-05:00,3.8515781061337018,3.863805338216666,3.8148964098848097,3.8271236419677734,527600,0.0,0.0
1990-03-30 00:00:00-05:00,3.8271251309302547,3.8271251309302547,3.7415344730500255,3.7904434204101562,697600,0.0,0.0
1990-04-02 00:00:00-04:00,3.765990864996817,3.7782181080649884,3.7048546496559593,3.7415363788604736,1032800,0.0,0.0
