Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-29 00:00:00-05:00,0.0,0.10677494908559262,0.10363391041755676,0.10363391041755676,262400,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.10677494908559262,0.10363391041755676,0.10363391041755676,556800,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,0.10677494699928403,0.10049368441104889,0.10049368441104889,380800,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,0.10363393003074789,0.0973534807562828,0.0973534807562828,217600,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,0.10363393003074789,0.0973534807562828,0.0973534807562828,102400,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,0.10049369442764748,0.09421323984861374,0.09421323984861374,630400,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,0.09735347013307609,0.09421323984861374,0.09421323984861374,86400,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,0.09735347013307609,0.09421323984861374,0.09421323984861374,2099200,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,0.09735347013307609,0.09421323984861374,0.09421323984861374,188800,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,0.09735347013307609,0.09421323984861374,0.09421323984861374,393600,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,0.09735347013307609,0.09421323984861374,0.09421323984861374,102400,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,0.09735347013307609,0.09421323984861374,0.09421323984861374,89600,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,0.09735347013307609,0.09421323984861374,0.09421323984861374,102400,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,0.09735347013307609,0.09421323984861374,0.09421323984861374,214400,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,0.09735347013307609,0.09421323984861374,0.09421323984861374,102400,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,0.09735347013307609,0.09421323984861374,0.09421323984861374,121600,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.09735347013307609,0.09421323984861374,0.09421323984861374,704000,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,0.09735347013307609,0.09421323984861374,0.09421323984861374,921600,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,0.09735347013307609,0.09421323984861374,0.09421323984861374,521600,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,0.10049369442764748,0.09421323984861374,0.09421323984861374,947200,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,0.09735347013307609,0.09421323984861374,0.09421323984861374,76800,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,0.10049369442764748,0.09421323984861374,0.09421323984861374,457600,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,0.10049370539351535,0.0973534807562828,0.0973534807562828,179200,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,0.10677496929323968,0.0973534807562828,0.0973534807562828,227200,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,0.10677496929323968,0.0973534807562828,0.0973534807562828,390400,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,0.10991517312852342,0.10363391041755676,0.10363391041755676,2652800,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,0.12247691311666689,0.11619564890861511,0.11619564890861511,1190400,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,0.12247691311666689,0.11619564890861511,0.11619564890861511,403200,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,0.12561716007097723,0.11933670938014984,0.11933670938014984,1062400,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,0.12875738541639092,0.11933670938014984,0.11933670938014984,188800,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,0.12875733128293143,0.12247688323259354,0.12247688323259354,131200,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,0.13189834854421179,0.12561708688735962,0.12561708688735962,320000,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,0.12875731040330152,0.12561708688735962,0.12561708688735962,134400,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,0.12875731040330152,0.12561708688735962,0.12561708688735962,441600,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,0.13189834854421179,0.12561708688735962,0.12561708688735962,556800,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,0.13189834854421179,0.12561708688735962,0.12561708688735962,112000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,0.13189834854421179,0.12561708688735962,0.12561708688735962,441600,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,0.13189834854421179,0.12561708688735962,0.12561708688735962,156800,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,0.1476002833501548,0.14131902158260345,0.14131902158260345,1475200,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,0.15388080383868302,0.1507405787706375,0.1507405787706375,1110400,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,0.15388080383868302,0.1507405787706375,0.1507405787706375,908800,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,0.15702184353209958,0.1507405787706375,0.1507405787706375,1660800,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,0.16330230075620836,0.15702185034751892,0.15702185034751892,928000,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,0.16330230075620836,0.15702185034751892,0.15702185034751892,656000,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,0.16330230075620836,0.15702185034751892,0.15702185034751892,208000,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,0.17272374710143634,0.16644248366355896,0.16644248366355896,966400,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,0.1915658689964791,0.18842564523220062,0.18842564523220062,2320000,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,0.19784718614979815,0.1947069615125656,0.1947069615125656,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,0.20098738853489642,0.19156590104103088,0.19156590104103088,1113600,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,0.2166892832042322,0.21354904770851135,0.21354904770851135,4268800,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,0.21983032997292223,0.2166893035173416,0.2166893035173416,998400,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,0.21668927763074328,0.21040880680084229,0.21040880680084229,1472000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,0.21668927763074328,0.21040880680084229,0.21040880680084229,611200,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,0.2104088071561922,0.2072685956954956,0.2072685956954956,355200,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,0.21040887923001803,0.20412763953208923,0.20412763953208923,304000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,0.20412760269423708,0.1978471428155899,0.1978471428155899,784000,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,0.2009874107870307,0.1947069615125656,0.1947069615125656,473600,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,0.2009874107870307,0.1947069615125656,0.1947069615125656,281600,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,0.20726863141033292,0.20098736882209778,0.20098736882209778,809600,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,0.2041276047834515,0.20098736882209778,0.20098736882209778,496000,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,0.20726863141033292,0.20098736882209778,0.20098736882209778,672000,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,0.20726863141033292,0.20098736882209778,0.20098736882209778,1955200,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,0.22297054180345813,0.2166893035173416,0.2166893035173416,1049600,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,0.22611076660068707,0.21983031928539276,0.21983031928539276,467200,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,0.22611076660068707,0.21983031928539276,0.21983031928539276,556800,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,0.22611076660068707,0.21983031928539276,0.21983031928539276,441600,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,0.22611076660068707,0.21983031928539276,0.21983031928539276,496000,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,0.22297052090152647,0.21354904770851135,0.21354904770851135,531200,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,0.22297052090152647,0.21354904770851135,0.21354904770851135,19200,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,0.21983030371108392,0.21040880680084229,0.21040880680084229,246400,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,0.21983030371108392,0.21040880680084229,0.21040880680084229,4275200,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,0.21040887923001803,0.20412763953208923,0.20412763953208923,486400,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,0.20726863141033292,0.20098736882209778,0.20098736882209778,195200,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,0.2041276047834515,0.20098736882209778,0.20098736882209778,124800,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,0.2009874107870307,0.1947069615125656,0.1947069615125656,153600,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,0.2009874107870307,0.1947069615125656,0.1947069615125656,604800,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,0.2009874107870307,0.1947069615125656,0.1947069615125656,547200,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,0.2009874107870307,0.1947069615125656,0.1947069615125656,204800,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,0.2009874107870307,0.1947069615125656,0.1947069615125656,192000,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,0.2009874107870307,0.1947069615125656,0.1947069615125656,355200,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,0.19784718614979815,0.1947069615125656,0.1947069615125656,300800,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,0.19784716424533094,0.19156590104103088,0.19156590104103088,76800,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,0.19784716424533094,0.19156590104103088,0.19156590104103088,96000,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,0.19470690738579036,0.18842564523220062,0.18842564523220062,144000,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,0.18842562517815584,0.18214517831802368,0.18214517831802368,838400,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,0.17586394738273542,0.1695834994316101,0.1695834994316101,384000,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,0.17272372340717276,0.1695834994316101,0.1695834994316101,835200,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,0.16016200753926618,0.1538807451725006,0.1538807451725006,1017600,0.0,0.0
1985-04-08 00:00:00-05:00,0.1538807451725006,0.1538807451725006,0.1538807451725006,0.1538807451725006,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,0.15388080383868302,0.1507405787706375,0.1507405787706375,416000,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,0.15388070964902179,0.14760026335716248,0.14760026335716248,1862400,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,0.1695834900847396,0.1633022278547287,0.1633022278547287,1139200,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,0.18842566432359215,0.17900417745113373,0.17900417745113373,512000,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,0.18214522959929574,0.17586396634578705,0.17586396634578705,761600,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,0.18528540174808977,0.18214517831802368,0.18214517831802368,1414400,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,0.19156586667824696,0.18528541922569275,0.18528541922569275,816000,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,0.19156586667824696,0.18528541922569275,0.18528541922569275,332800,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,0.19156586667824696,0.18528541922569275,0.18528541922569275,89600,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,0.19784718614979815,0.1947069615125656,0.1947069615125656,6096000,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,0.20726862928897058,0.1978471428155899,0.1978471428155899,364800,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,0.21983030936536352,0.21354904770851135,0.21354904770851135,691200,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,0.2323920793145362,0.2261108160018921,0.2261108160018921,2662400,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,0.2292510322912388,0.22297056019306183,0.22297056019306183,1532800,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,0.22611076660068707,0.21983031928539276,0.21983031928539276,1600000,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,0.22611077759355414,0.2166893035173416,0.2166893035173416,393600,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,0.21983032997292223,0.2166893035173416,0.2166893035173416,400000,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,0.22297054180345813,0.2166893035173416,0.2166893035173416,540800,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,0.22611076660068707,0.21983031928539276,0.21983031928539276,368000,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.22611076660068707,0.21983031928539276,0.21983031928539276,329600,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.22611076660068707,0.21983031928539276,0.21983031928539276,208000,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.22611076660068707,0.21983031928539276,0.21983031928539276,387200,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.2292510022381137,0.21983031928539276,0.21983031928539276,1993600,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,0.2292510022381137,0.21983031928539276,0.21983031928539276,435200,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,0.2292510322912388,0.22297056019306183,0.22297056019306183,137600,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,0.2261107962421503,0.22297056019306183,0.22297056019306183,150400,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,0.22611076660068707,0.21983031928539276,0.21983031928539276,675200,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,0.22611076660068707,0.21983031928539276,0.21983031928539276,163200,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,0.22611076660068707,0.21983031928539276,0.21983031928539276,387200,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,0.2292510322912388,0.22297056019306183,0.22297056019306183,425600,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,0.24495377750924166,0.24181275069713593,0.24181275069713593,2787200,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,0.24809397851057513,0.24495376646518707,0.24495376646518707,1788800,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,0.2606556525133192,0.2543744146823883,0.2543744146823883,1129600,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.2669361429372338,0.2606556713581085,0.2606556713581085,1433600,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.2606556525133192,0.2543744146823883,0.2543744146823883,723200,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.2606556525133192,0.2543744146823883,0.2543744146823883,233600,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.2637960910649604,0.25751563906669617,0.25751563906669617,384000,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.2637960910649604,0.25751563906669617,0.25751563906669617,412800,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.2794977598092897,0.27007707953453064,0.27007707953453064,2524800,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.28263888841905566,0.2794978618621826,0.2794978618621826,1529600,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.29520055590741123,0.28577905893325806,0.28577905893325806,1433600,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.2826389137684269,0.27635765075683594,0.27635765075683594,1891200,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.2826389137684269,0.27635765075683594,0.27635765075683594,1001600,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.29205952980576316,0.28577905893325806,0.28577905893325806,1088000,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.2857791003508577,0.2794978618621826,0.2794978618621826,857600,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.2983408698920999,0.29205963015556335,0.29205963015556335,515200,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.2983408698920999,0.29205963015556335,0.29205963015556335,1315200,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.29520065733644807,0.29205963015556335,0.29205963015556335,617600,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.29520071374898416,0.28891944885253906,0.28891944885253906,512000,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.2857791259818689,0.27635765075683594,0.27635765075683594,969600,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.27949788208634074,0.27321740984916687,0.27321740984916687,252800,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.2669361481162663,0.2637959122657776,0.2637959122657776,649600,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.2732172903197489,0.27007707953453064,0.27007707953453064,428800,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.2700771746322549,0.2637959122657776,0.2637959122657776,236800,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.270077240054953,0.26693621277809143,0.26693621277809143,198400,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.27635752506451927,0.27007707953453064,0.27007707953453064,515200,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.27949788208634074,0.27321740984916687,0.27321740984916687,198400,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.2889193556782153,0.28263890743255615,0.28263890743255615,259200,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.2857791259818689,0.27635765075683594,0.27635765075683594,140800,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.29205952980576316,0.28577905893325806,0.28577905893325806,732800,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.2889193362422206,0.2794978618621826,0.2794978618621826,444800,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.2826389137684269,0.27635765075683594,0.27635765075683594,92800,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.27635752506451927,0.27007707953453064,0.27007707953453064,396800,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.2732174527065568,0.26693621277809143,0.26693621277809143,256000,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.2700771746322549,0.2637959122657776,0.2637959122657776,217600,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.28263890887049503,0.27321740984916687,0.27321740984916687,326400,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.2857791003508577,0.2794978618621826,0.2794978618621826,963200,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.2889193362422206,0.2794978618621826,0.2794978618621826,617600,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.29205952980576316,0.28577905893325806,0.28577905893325806,716800,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,0.3014811064073174,0.29205963015556335,0.29205963015556335,755200,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,0.2983408698920999,0.29205963015556335,0.29205963015556335,432000,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,0.304621268929208,0.2983407974243164,0.2983407974243164,988800,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,0.3046213945891054,0.301481157541275,0.301481157541275,726400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,0.30148097300618426,0.29520052671432495,0.29520052671432495,1020800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,0.3014811064073174,0.29205963015556335,0.29205963015556335,467200,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,0.30148097300618426,0.29520052671432495,0.29520052671432495,355200,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,0.30148097300618426,0.29520052671432495,0.29520052671432495,252800,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,0.2983408698920999,0.29205963015556335,0.29205963015556335,566400,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,0.2983408698920999,0.29205963015556335,0.29205963015556335,355200,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,0.2983408698920999,0.29205963015556335,0.29205963015556335,262400,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,0.2983408698920999,0.29205963015556335,0.29205963015556335,409600,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,0.2983408698920999,0.29205963015556335,0.29205963015556335,179200,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,0.29520071374898416,0.28891944885253906,0.28891944885253906,252800,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,0.2889193556782153,0.28263890743255615,0.28263890743255615,342400,0.0,0.0
1985-08-07 00:00:00-04:00,0.0,0.2543744505204748,0.24495376646518707,0.24495376646518707,1219200,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,0.2543745259485487,0.24809405207633975,0.24809405207633972,665600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.2543745259485487,0.24809405207633975,0.24809405207633972,438400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.2575155535504263,0.24809405207633975,0.24809405207633972,268800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.24495383379609253,0.23867256939411163,0.23867256939411163,764800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.24809397851057513,0.24495376646518707,0.24495376646518707,259200,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.2480939896962102,0.24181275069713593,0.24181275069713593,124800,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.2480939896962102,0.24181275069713593,0.24181275069713593,105600,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.23553222454182263,0.23239201307296753,0.23239201307296753,1139200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.23867245997023512,0.23239201307296753,0.23239201307296753,1529600,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.2732174527065568,0.26693621277809143,0.26693621277809143,1056000,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.2732174527065568,0.26693621277809143,0.26693621277809143,662400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.2700771746322549,0.2637959122657776,0.2637959122657776,368000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.2700771746322549,0.2637959122657776,0.2637959122657776,812800,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.2669361481162663,0.2637959122657776,0.2637959122657776,1225600,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.2669361429372338,0.2606556713581085,0.2606556713581085,1104000,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.2669361429372338,0.2606556713581085,0.2606556713581085,915200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.2669361481162663,0.2637959122657776,0.2637959122657776,64000,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.2637958880758502,0.2543744146823883,0.2543744146823883,880000,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.2575155535504263,0.24809405207633975,0.24809405207633972,860800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.2512342890124442,0.2418128114979265,0.24809405207633972,524800,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.25123417377471924,0.24181270058170412,0.25123417377471924,793600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.2512342890124442,0.2418128114979265,0.24809405207633972,278400,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.24809397851057513,0.24181273979469856,0.24495376646518707,156800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.24495383379609253,0.23867256939411163,0.23867256939411163,176000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.238672507144492,0.21354908533980863,0.22297056019306183,1424000,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.22611076660068707,0.21983031928539276,0.21983031928539276,1955200,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.22611076660068707,0.21983031928539276,0.21983031928539276,272000,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.23553228107880472,0.22611080582620768,0.22925104200839996,1795200,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.2418128633089563,0.22925114616684988,0.23553238809108734,361600,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.2418128633089563,0.2323921744417269,0.23553238809108734,1446400,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.23553228107880472,0.2229705696440154,0.22925104200839996,1280000,0.0,0.0
