Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-22 00:00:00-04:00,0.0984550586052313,0.10104581278882474,0.0958642986562066,0.0967278853058815,220416000,0.0,0.0
1984-08-23 00:00:00-04:00,0.09672789490455498,0.09888686462570055,0.09672789490455498,0.09715969115495682,83417600,0.0,0.0
1984-08-24 00:00:00-04:00,0.09715969115495682,0.0984550683752987,0.09629610441958496,0.09715969115495682,70896000,0.0,0.0
1984-08-27 00:00:00-04:00,0.09715968852050397,0.09715968852050397,0.09456892838463599,0.09629610180854797,87673600,0.0,0.0
1984-08-28 00:00:00-04:00,0.0962961473237191,0.09759151935577393,0.09543256020358151,0.09759151935577393,59158400,0.0,0.0
1984-08-29 00:00:00-04:00,0.09759151422592462,0.09802331064601345,0.09413717169238442,0.09500075876712799,74121600,0.0,0.0
1984-08-30 00:00:00-04:00,0.09500075413966727,0.0962961375714019,0.0932735800743103,0.0932735800743103,50960000,0.0,0.0
1984-08-31 00:00:00-04:00,0.0932735449949525,0.09370534123161388,0.090250216066779,0.09154637157917023,137849600,0.0,0.0
1984-09-04 00:00:00-04:00,0.09154640652319385,0.09240999356072332,0.08981845988000127,0.09068281948566437,119840000,0.0,0.0
1984-09-05 00:00:00-04:00,0.09068281948566437,0.0919782029246755,0.08981845988000127,0.09068281948566437,103756800,0.0,0.0
1984-09-06 00:00:00-04:00,0.09068278487127909,0.09284175452372274,0.09068278487127909,0.09154637157917023,130972800,0.0,0.0
1984-09-07 00:00:00-04:00,0.09154637157917023,0.09284175452372274,0.09068278487127909,0.09154637157917023,83260800,0.0,0.0
1984-09-10 00:00:00-04:00,0.09154637858611564,0.09197817485582664,0.08938663620052692,0.0911145880818367,64624000,0.0,0.0
1984-09-11 00:00:00-04:00,0.09197820209664115,0.09456896318590624,0.09197820209664115,0.09284178912639618,152387200,0.0,0.0
1984-09-12 00:00:00-04:00,0.09284177788525283,0.09327356846513289,0.09025023877620697,0.09025023877620697,133123200,0.0,0.0
1984-09-13 00:00:00-04:00,0.09500075876712799,0.09543255518721681,0.09500075876712799,0.09500075876712799,207334400,0.0,0.0
1984-09-14 00:00:00-04:00,0.09543251509659198,0.09845506570572213,0.09543251509659198,0.09629610180854797,246870400,0.0,0.0
1984-09-17 00:00:00-04:00,0.09888690710067749,0.10018228487742409,0.09888690710067749,0.09888690710067749,192752000,0.0,0.0
1984-09-18 00:00:00-04:00,0.09888689009567406,0.0997504712880439,0.09543254226446152,0.09543254226446152,97305600,0.0,0.0
1984-09-19 00:00:00-04:00,0.09543255053872342,0.0962961375714019,0.0932735800743103,0.0932735800743103,106288000,0.0,0.0
1984-09-20 00:00:00-04:00,0.09370534867048264,0.09456893544693025,0.09370534867048264,0.09370534867048264,66169600,0.0,0.0
1984-09-21 00:00:00-04:00,0.09370537615615121,0.0962961372454163,0.09154640569904673,0.09284178912639618,99836800,0.0,0.0
1984-09-24 00:00:00-04:00,0.09284177926745682,0.09327356985376527,0.09197819232940674,0.09197819232940674,79004800,0.0,0.0
1984-09-25 00:00:00-04:00,0.09154639461474645,0.09154639461474645,0.09025023877620697,0.09025023877620697,166790400,0.0,0.0
1984-09-26 00:00:00-04:00,0.09025026618264916,0.09413718397711483,0.08895488828420639,0.08895488828420639,110969600,0.0,0.0
1984-09-27 00:00:00-04:00,0.08895488828420639,0.08938667899520904,0.08895488828420639,0.08895488828420639,105929600,0.0,0.0
1984-09-28 00:00:00-04:00,0.08895483607355464,0.08895483607355464,0.08506869312826759,0.0867958664894104,233408000,0.0,0.0
1984-10-01 00:00:00-04:00,0.08636409289888292,0.08636409289888292,0.08463691920042038,0.08463691920042038,97776000,0.0,0.0
1984-10-02 00:00:00-04:00,0.08550051599740982,0.08852306743866882,0.08550051599740982,0.08550051599740982,118249600,0.0,0.0
1984-10-03 00:00:00-04:00,0.0867958664894104,0.08809124939298324,0.0867958664894104,0.0867958664894104,120422400,0.0,0.0
1984-10-04 00:00:00-04:00,0.08765949308872223,0.08852308016255746,0.08765949308872223,0.08765949308872223,125484800,0.0,0.0
1984-10-05 00:00:00-04:00,0.08765945805089466,0.08765945805089466,0.08550049411196992,0.08593228459358215,97574400,0.0,0.0
1984-10-08 00:00:00-04:00,0.08593228459358215,0.08636408084062616,0.08593228459358215,0.08593228459358215,46972800,0.0,0.0
1984-10-09 00:00:00-04:00,0.08593228194925509,0.08636407818301177,0.08506869524717331,0.08506869524717331,125260800,0.0,0.0
1984-10-10 00:00:00-04:00,0.08506871954154492,0.08506871954154492,0.08247796446084976,0.08247796446084976,364851200,0.0,0.0
1984-10-11 00:00:00-04:00,0.0824779624086827,0.08463692684402169,0.08204616606235504,0.08204616606235504,182761600,0.0,0.0
1984-10-12 00:00:00-04:00,0.0820461559602863,0.08247795225344833,0.0777274492878882,0.07859180867671967,265798400,0.0,0.0
1984-10-15 00:00:00-04:00,0.0829097330570221,0.08377331977662708,0.0829097330570221,0.0829097330570221,243264000,0.0,0.0
1984-10-16 00:00:00-04:00,0.08290975505248788,0.08334155140955923,0.08247796446084976,0.08247796446084976,118025600,0.0,0.0
1984-10-17 00:00:00-04:00,0.08593228459358215,0.08636408084062616,0.08593228459358215,0.08593228459358215,156643200,0.0,0.0
1984-10-18 00:00:00-04:00,0.0885230302810669,0.08895482645739045,0.0885230302810669,0.0885230302810669,247161600,0.0,0.0
1984-10-19 00:00:00-04:00,0.0885230302810669,0.09456891472474233,0.08809123987017418,0.0885230302810669,326121600,0.0,0.0
1984-10-22 00:00:00-04:00,0.08852308016255746,0.08981846365602736,0.08765949308872223,0.08765949308872223,114755200,0.0,0.0
1984-10-23 00:00:00-04:00,0.08981842547655106,0.09068278475113574,0.08981842547655106,0.08981842547655106,186435200,0.0,0.0
1984-10-24 00:00:00-04:00,0.09068281948566437,0.09154640652319385,0.09068281948566437,0.09068281948566437,167014400,0.0,0.0
1984-10-25 00:00:00-04:00,0.09068282299268104,0.09068282299268104,0.0872277021408081,0.0872277021408081,158166400,0.0,0.0
1984-10-26 00:00:00-04:00,0.08722766488509354,0.08722766488509354,0.08463690477884822,0.08506869524717331,114844800,0.0,0.0
1984-10-29 00:00:00-05:00,0.08550051599740982,0.08593230658954686,0.08550051599740982,0.08550051599740982,50646400,0.0,0.0
1984-10-30 00:00:00-05:00,0.08636412024497986,0.08722770736765498,0.08636412024497986,0.08636412024497986,74592000,0.0,0.0
1984-10-31 00:00:00-05:00,0.08636408084062616,0.08722766756928241,0.08593228459358215,0.08593228459358215,60233600,0.0,0.0
1984-11-01 00:00:00-05:00,0.08636412024497986,0.08722770736765498,0.08636412024497986,0.08636412024497986,47040000,0.0,0.0
1984-11-02 00:00:00-05:00,0.08636408084062616,0.0867958713222384,0.08550049411196992,0.08593228459358215,27686400,0.0,0.0
1984-11-05 00:00:00-05:00,0.08593230658954686,0.0876594804889615,0.08550051599740982,0.08550051599740982,105369600,0.0,0.0
1984-11-06 00:00:00-05:00,0.09068281948566437,0.09111461588714602,0.09068281948566437,0.09068281948566437,225321600,0.0,0.0
1984-11-07 00:00:00-05:00,0.09068283522735435,0.09111463170379182,0.08895488828420639,0.08895488828420639,231548800,0.0,0.0
1984-11-08 00:00:00-05:00,0.0889548637962391,0.0889548637962391,0.08550051599740982,0.08550051599740982,88121600,0.0,0.0
1984-11-09 00:00:00-05:00,0.0855005324144311,0.0859323230894766,0.07945542260575382,0.08031900972127914,294134400,0.0,0.0
1984-11-12 00:00:00-05:00,0.0833415761590004,0.08377336687886477,0.0833415761590004,0.0833415761590004,113254400,0.0,0.0
1984-11-13 00:00:00-05:00,0.08334157744726801,0.08506874611885851,0.08118260651826859,0.08118260651826859,126672000,0.0,0.0
1984-11-14 00:00:00-05:00,0.08204616606235504,0.08290975298957726,0.08204616606235504,0.08204616606235504,104339200,0.0,0.0
1984-11-15 00:00:00-05:00,0.08204616606235504,0.08290975298957726,0.08204616606235504,0.08204616606235504,106601600,0.0,0.0
1984-11-16 00:00:00-05:00,0.0820461839523298,0.08334156750833496,0.07988721904623365,0.08031900972127914,165760000,0.0,0.0
1984-11-19 00:00:00-05:00,0.08031900126722998,0.0807507976622607,0.07556849718093872,0.07556849718093872,232982400,0.0,0.0
1984-11-20 00:00:00-05:00,0.07815923541784286,0.07859180425460541,0.07815923541784286,0.07815923541784286,263244800,0.0,0.0
1984-11-21 00:00:00-05:00,0.07988719642162323,0.08031898697438263,0.07988719642162323,0.07988719642162323,178729600,0.0,0.0
1984-11-23 00:00:00-05:00,0.08075078855423827,0.08334154933590492,0.08075078855423827,0.08204616606235504,137088000,0.0,0.0
1984-11-26 00:00:00-05:00,0.0829097330570221,0.0829097330570221,0.0829097330570221,0.0829097330570221,100643200,0.0,0.0
1984-11-27 00:00:00-05:00,0.08506869524717331,0.08593228194925509,0.08506869524717331,0.08506869524717331,127411200,0.0,0.0
1984-11-28 00:00:00-05:00,0.08938664942979813,0.0915463921350299,0.08938664942979813,0.08938664942979813,410524800,0.0,0.0
1984-11-29 00:00:00-05:00,0.0893866672363927,0.0893866672363927,0.08765949308872223,0.08765949308872223,174876800,0.0,0.0
1984-11-30 00:00:00-05:00,0.0876594804889615,0.08852306743866882,0.08506871963983954,0.08550051599740982,108707200,0.0,0.0
1984-12-03 00:00:00-05:00,0.0855005132025882,0.08593230378061097,0.08420513570308685,0.08420513570308685,98000000,0.0,0.0
1984-12-04 00:00:00-05:00,0.08593228459358215,0.08765945805089466,0.08593228459358215,0.08593228459358215,120377600,0.0,0.0
1984-12-05 00:00:00-05:00,0.09025023877620697,0.09025023877620697,0.09025023877620697,0.09025023877620697,262908800,0.0,0.0
1984-12-06 00:00:00-05:00,0.09456895291805267,0.0950007435033315,0.09456895291805267,0.09456895291805267,317273600,0.0,0.0
1984-12-07 00:00:00-05:00,0.094568950860877,0.09802329276426415,0.09370536394367195,0.09413715451955795,494524800,0.0,0.0
1984-12-10 00:00:00-05:00,0.09413714957034508,0.09413714957034508,0.09240997582674026,0.09240997582674026,111484800,0.0,0.0
1984-12-11 00:00:00-05:00,0.09240996536010557,0.09370534840380651,0.0911145880818367,0.0911145880818367,123782400,0.0,0.0
1984-12-12 00:00:00-05:00,0.09111459864557572,0.09111459864557572,0.08809126913547516,0.08809126913547516,110073600,0.0,0.0
1984-12-13 00:00:00-05:00,0.08895488828420639,0.09068283522735435,0.08895488828420639,0.08895488828420639,66841600,0.0,0.0
1984-12-14 00:00:00-05:00,0.088954845696248,0.09197817485582664,0.088954845696248,0.0911145880818367,96140800,0.0,0.0
1984-12-17 00:00:00-05:00,0.0932735800743103,0.09413716710698879,0.0932735800743103,0.0932735800743103,125238400,0.0,0.0
1984-12-18 00:00:00-05:00,0.09888690710067749,0.09931869200568064,0.09888690710067749,0.09888690710067749,340569600,0.0,0.0
1984-12-19 00:00:00-05:00,0.0988869034861911,0.09931868837541176,0.09500075876712799,0.09500075876712799,317497600,0.0,0.0
1984-12-20 00:00:00-05:00,0.0950007435033315,0.09672791737531312,0.09456895291805267,0.09456895291805267,139843200,0.0,0.0
1984-12-21 00:00:00-05:00,0.09456896350604493,0.09500075413966727,0.09240999304163182,0.0932735800743103,123894400,0.0,0.0
1984-12-24 00:00:00-05:00,0.09500075876712799,0.09543255518721681,0.09500075876712799,0.09500075876712799,67536000,0.0,0.0
1984-12-26 00:00:00-05:00,0.09543254226446152,0.09629612922226465,0.09543254226446152,0.09543254226446152,67177600,0.0,0.0
1984-12-27 00:00:00-05:00,0.09586434066295624,0.09629613705971796,0.09586434066295624,0.09586434066295624,98761600,0.0,0.0
1984-12-28 00:00:00-05:00,0.09586433360427493,0.09975047206181753,0.09543254300474058,0.09931867569684982,165334400,0.0,0.0
1984-12-31 00:00:00-05:00,0.1006140187382698,0.1010458033747325,0.1006140187382698,0.1006140187382698,207760000,0.0,0.0
1985-01-02 00:00:00-05:00,0.10061403536832794,0.10061403536832794,0.09629610180854797,0.09629610180854797,175302400,0.0,0.0
1985-01-03 00:00:00-05:00,0.09802326560020447,0.10061403139930353,0.09802326560020447,0.09802326560020447,166611200,0.0,0.0
1985-01-04 00:00:00-05:00,0.09802326560020447,0.0984550618218648,0.09672788846608638,0.09802326560020447,137267200,0.0,0.0
1985-01-07 00:00:00-05:00,0.09802331579855991,0.0984551122413459,0.09759151935577393,0.09759151935577393,170912000,0.0,0.0
1985-01-08 00:00:00-05:00,0.09759146619012515,0.0984550586052313,0.0967278853058815,0.0967278853058815,141120000,0.0,0.0
1985-01-09 00:00:00-05:00,0.09931867569684982,0.10061406479175294,0.09931867569684982,0.09931867569684982,166723200,0.0,0.0
1985-01-10 00:00:00-05:00,0.10363739728927612,0.10406919368939344,0.10363739728927612,0.10363739728927612,277065600,0.0,0.0
1985-01-11 00:00:00-05:00,0.10363736660480743,0.10450095914935359,0.1019094204786769,0.10277378559112549,205049600,0.0,0.0
1985-01-14 00:00:00-05:00,0.10579635202884674,0.10665993316981365,0.10579635202884674,0.10579635202884674,270435200,0.0,0.0
1985-01-15 00:00:00-05:00,0.10579636775899502,0.10752354182859662,0.10363739728927612,0.10363739728927612,264969600,0.0,0.0
1985-01-16 00:00:00-05:00,0.10450094938278198,0.10622812277958989,0.10450094938278198,0.10450094938278198,189884800,0.0,0.0
1985-01-17 00:00:00-05:00,0.10450095385619686,0.10622812732694058,0.09715969115495682,0.09715969115495682,547523200,0.0,0.0
1985-01-18 00:00:00-05:00,0.09715973288805917,0.10104586621829896,0.09672793645218744,0.09888690710067749,352665600,0.0,0.0
1985-01-21 00:00:00-05:00,0.10104585438966751,0.10190944716031707,0.10104585438966751,0.10104585438966751,325427200,0.0,0.0
1985-01-22 00:00:00-05:00,0.10406918078660965,0.10450097713319166,0.10406918078660965,0.10406918078660965,424838400,0.0,0.0
1985-01-23 00:00:00-05:00,0.10406921899479263,0.10450101549990527,0.10234127193689346,0.10234127193689346,430505600,0.0,0.0
1985-01-24 00:00:00-05:00,0.10234126570888911,0.10234126570888911,0.10018229484558105,0.10018229484558105,397062400,0.0,0.0
1985-01-25 00:00:00-05:00,0.10018230094220067,0.10234127193689346,0.09802332994750788,0.10234127193689346,318460800,0.0,0.0
1985-01-28 00:00:00-05:00,0.10450094938278198,0.10579632654767213,0.10450094938278198,0.10450094938278198,412182400,0.0,0.0
1985-01-29 00:00:00-05:00,0.10450098052195374,0.1053645617122558,0.10320559144020079,0.1032055914402008,223731200,0.0,0.0
1985-01-30 00:00:00-05:00,0.10320559144020079,0.1053645617122558,0.10320559144020079,0.1032055914402008,492441600,0.0,0.0
1985-01-31 00:00:00-05:00,0.1032056197039625,0.10363741618279806,0.10018229484558105,0.10018229484558105,276236800,0.0,0.0
1985-02-01 00:00:00-05:00,0.10018228487742409,0.10061408131329583,0.09802331422893404,0.09888690710067749,137737600,0.0,0.0
1985-02-04 00:00:00-05:00,0.10104585438966751,0.10147765077499228,0.10104585438966751,0.10104585438966751,218019200,0.0,0.0
1985-02-05 00:00:00-05:00,0.10190943628549576,0.10363738267964205,0.10190943628549576,0.10190943628549576,190041600,0.0,0.0
1985-02-06 00:00:00-05:00,0.10363739728927612,0.10363739728927612,0.10363739728927612,0.10363739728927612,194432000,0.0,0.0
1985-02-07 00:00:00-05:00,0.10363738780078512,0.10493276535167148,0.10320559144020079,0.1032055914402008,245481600,0.0,0.0
1985-02-08 00:00:00-05:00,0.10320559144020079,0.10363738780078512,0.10190944132125399,0.1032055914402008,132025600,0.0,0.0
1985-02-11 00:00:00-05:00,0.10536454617977142,0.10622813877363216,0.10536454617977142,0.10536454617977142,346953600,0.0,0.0
1985-02-12 00:00:00-05:00,0.10536454016303552,0.1057963364353086,0.10277378559112549,0.10277378559112549,226508800,0.0,0.0
1985-02-13 00:00:00-05:00,0.10277377354455414,0.10277377354455414,0.09802326560020447,0.09802326560020447,527027200,0.0,0.0
1985-02-14 00:00:00-05:00,0.09802329737243762,0.09888689009567406,0.09543254226446152,0.09543254226446152,426832000,0.0,0.0
1985-02-15 00:00:00-05:00,0.09543250821408478,0.09715968151343457,0.09456892156440988,0.0967278853058815,173622400,0.0,0.0
1985-02-19 00:00:00-05:00,0.09629612922226465,0.09629612922226465,0.09543254226446152,0.09543254226446152,149833600,0.0,0.0
1985-02-20 00:00:00-05:00,0.09543252195178636,0.0958643124560653,0.0911145880818367,0.0911145880818367,219968000,0.0,0.0
1985-02-21 00:00:00-05:00,0.09284178912639618,0.0932735797585568,0.09284178912639618,0.09284178912639618,308224000,0.0,0.0
1985-02-22 00:00:00-05:00,0.0928417813910521,0.09629612922226465,0.0928417813910521,0.09543254226446152,226531200,0.0,0.0
1985-02-25 00:00:00-05:00,0.09543253777808204,0.09586432835396805,0.09413715451955795,0.09413715451955795,98537600,0.0,0.0
1985-02-26 00:00:00-05:00,0.09413714957034508,0.09456894588896265,0.09240997582674026,0.09240997582674026,188966400,0.0,0.0
1985-02-27 00:00:00-05:00,0.09240995536365454,0.09240995536365454,0.0867958664894104,0.0867958664894104,403580800,0.0,0.0
1985-02-28 00:00:00-05:00,0.08679589353925418,0.08679589353925418,0.08550051599740982,0.08550051599740982,319065600,0.0,0.0
1985-03-01 00:00:00-05:00,0.08550049411196992,0.08593228459358215,0.08290973392600115,0.08593228459358215,247430400,0.0,0.0
1985-03-04 00:00:00-05:00,0.0872277021408081,0.0898184633535902,0.0872277021408081,0.0872277021408081,153104000,0.0,0.0
1985-03-05 00:00:00-05:00,0.08938664942979813,0.08938664942979813,0.08938664942979813,0.08938664942979813,130771200,0.0,0.0
1985-03-06 00:00:00-05:00,0.08938662875758217,0.08938662875758217,0.08506869524717331,0.08506869524717331,193603200,0.0,0.0
1985-03-07 00:00:00-05:00,0.0850687213116239,0.0855005176776799,0.07643207907676697,0.07643207907676697,733980800,0.0,0.0
1985-03-08 00:00:00-05:00,0.07643209682303283,0.07643209682303283,0.07168237028620907,0.07427313178777695,473558400,0.0,0.0
1985-03-11 00:00:00-05:00,0.0768638625741005,0.0772956531024318,0.0768638625741005,0.0768638625741005,286003200,0.0,0.0
1985-03-12 00:00:00-05:00,0.0794554129242897,0.08031899993458888,0.0794554129242897,0.0794554129242897,219430400,0.0,0.0
1985-03-13 00:00:00-05:00,0.0794553823906886,0.0794553823906886,0.07513667643070221,0.07513667643070221,251126400,0.0,0.0
1985-03-14 00:00:00-05:00,0.07513667643070221,0.0755684668872039,0.07513667643070221,0.07513667643070221,241606400,0.0,0.0
1985-03-15 00:00:00-05:00,0.0751366845975077,0.07988718729577195,0.0747048883286415,0.07815923541784286,181417600,0.0,0.0
1985-03-18 00:00:00-05:00,0.07902360707521439,0.07988719391911357,0.07902360707521439,0.07902360707521439,124768000,0.0,0.0
1985-03-19 00:00:00-05:00,0.0790235947082943,0.07988718141704515,0.07600026577711105,0.07600026577711105,171449600,0.0,0.0
1985-03-20 00:00:00-05:00,0.0768638625741005,0.07815923992452681,0.0768638625741005,0.0768638625741005,404969600,0.0,0.0
1985-03-21 00:00:00-05:00,0.07815923541784286,0.07945539102690574,0.07815923541784286,0.07815923541784286,162467200,0.0,0.0
1985-03-22 00:00:00-05:00,0.07815923992452681,0.07945539560832639,0.0768638625741005,0.0768638625741005,80371200,0.0,0.0
1985-03-25 00:00:00-05:00,0.07686389354352102,0.07686389354352102,0.07470492273569107,0.07470492273569107,109961600,0.0,0.0
1985-03-26 00:00:00-05:00,0.07772744446992874,0.07772744446992874,0.07772744446992874,0.07772744446992874,121430400,0.0,0.0
1985-03-27 00:00:00-05:00,0.07772746762522484,0.0785918272179746,0.07556849718093872,0.07556849718093872,111350400,0.0,0.0
1985-03-28 00:00:00-05:00,0.07556849718093872,0.07686388060059714,0.07556849718093872,0.07556849718093872,129606400,0.0,0.0
1985-03-29 00:00:00-05:00,0.07556849211008829,0.07686387544282297,0.07556849211008829,0.07643207907676697,87180800,0.0,0.0
1985-04-01 00:00:00-05:00,0.07643209707578114,0.07815927141587121,0.07470492273569107,0.07470492273569107,114060800,0.0,0.0
1985-04-02 00:00:00-05:00,0.07470487196665054,0.075136668140944,0.07254590839147568,0.07254590839147568,227427200,0.0,0.0
1985-04-03 00:00:00-05:00,0.07254590839147568,0.07297769880033833,0.07254590839147568,0.07254590839147568,242659200,0.0,0.0
1985-04-04 00:00:00-05:00,0.07254591534438827,0.07297770579463439,0.07125053822821856,0.07211412489414215,161862400,0.0,0.0
1985-04-08 00:00:00-05:00,0.07211413441343875,0.0725459249206826,0.06779620051383972,0.06779620051383972,198732800,0.0,0.0
1985-04-09 00:00:00-05:00,0.06779620051383972,0.06822799102108357,0.06779620051383972,0.06779620051383972,263894400,0.0,0.0
1985-04-10 00:00:00-05:00,0.07254590839147568,0.07340949497463178,0.07254590839147568,0.07254590839147568,226912000,0.0,0.0
1985-04-11 00:00:00-05:00,0.07384129613637924,0.07600026579137743,0.07384129613637924,0.07384129613637924,146675200,0.0,0.0
1985-04-12 00:00:00-05:00,0.07384129246055797,0.07384129246055797,0.07168232867846468,0.07211412489414215,72531200,0.0,0.0
1985-04-15 00:00:00-05:00,0.07384129613637924,0.07470488284529218,0.07384129613637924,0.07384129613637924,59830400,0.0,0.0
1985-04-16 00:00:00-05:00,0.07470492273569107,0.07513671920343094,0.07470492273569107,0.07470492273569107,67648000,0.0,0.0
1985-04-17 00:00:00-05:00,0.07815923541784286,0.0790236005234716,0.07815923541784286,0.07815923541784286,123244800,0.0,0.0
1985-04-18 00:00:00-05:00,0.07902360707521439,0.07945539761444771,0.07902360707521439,0.07902360707521439,202428800,0.0,0.0
1985-04-19 00:00:00-05:00,0.07902360007157963,0.07902360007157963,0.07729564820353174,0.07772744446992874,96028800,0.0,0.0
1985-04-22 00:00:00-05:00,0.07772748071356606,0.07772748071356606,0.07470492273569107,0.07470492273569107,102592000,0.0,0.0
1985-04-23 00:00:00-05:00,0.07643207907676697,0.07686387544282297,0.07643207907676697,0.07643207907676697,118294400,0.0,0.0
1985-04-24 00:00:00-05:00,0.07643205624877066,0.07772743919461274,0.07600026577711105,0.07600026577711105,78937600,0.0,0.0
1985-04-25 00:00:00-05:00,0.07600026577711105,0.07643205624877066,0.07600026577711105,0.07600026577711105,87628800,0.0,0.0
1985-04-26 00:00:00-05:00,0.07600029357596945,0.07815925825482181,0.07556849718093872,0.07556849718093872,119705600,0.0,0.0
1985-04-29 00:00:00-04:00,0.07556848996832066,0.07600028632213868,0.07297772914171219,0.07297772914171219,62204800,0.0,0.0
1985-04-30 00:00:00-04:00,0.07340952754020691,0.0738413181406184,0.07340952754020691,0.07340952754020691,94729600,0.0,0.0
1985-05-01 00:00:00-04:00,0.07340950201031185,0.07384129246055797,0.07211412489414215,0.07211412489414215,57344000,0.0,0.0
1985-05-02 00:00:00-04:00,0.0712505505887976,0.0712505505887976,0.06650082021951675,0.06650082021951675,329772800,0.0,0.0
1985-05-03 00:00:00-04:00,0.0665008346980475,0.06952339209392008,0.0665008346980475,0.06909159570932388,158121600,0.0,0.0
1985-05-06 00:00:00-04:00,0.06909157824725139,0.06995516503274891,0.06822799146175385,0.06822799146175385,56134400,0.0,0.0
1985-05-07 00:00:00-04:00,0.06909159570932388,0.06909159570932388,0.06909159570932388,0.06909159570932388,107609600,0.0,0.0
1985-05-08 00:00:00-04:00,0.06865977495908737,0.06865977495908737,0.06865977495908737,0.06865977495908737,144390400,0.0,0.0
1985-05-09 00:00:00-04:00,0.06909159570932388,0.06952339209392008,0.06909159570932388,0.06909159570932388,127075200,0.0,0.0
1985-05-10 00:00:00-04:00,0.06909155387142894,0.07081872683306933,0.06909155387142894,0.06995514035224915,136080000,0.0,0.0
1985-05-13 00:00:00-04:00,0.06995518271308268,0.07038697909767888,0.06909159570932388,0.06909159570932388,87225600,0.0,0.0
1985-05-14 00:00:00-04:00,0.06909157824725139,0.06952337452271622,0.06822799146175385,0.06822799146175385,121744000,0.0,0.0
1985-05-15 00:00:00-04:00,0.06909159570932388,0.07038697909767888,0.06909159570932388,0.06909159570932388,130435200,0.0,0.0
1985-05-16 00:00:00-04:00,0.07384129613637924,0.07600026579137743,0.07384129613637924,0.07384129613637924,230540800,0.0,0.0
1985-05-17 00:00:00-04:00,0.07384129353033429,0.0764320535656387,0.07340950307383261,0.07513667643070221,211859200,0.0,0.0
1985-05-20 00:00:00-04:00,0.07513667908246448,0.07686385250029039,0.07384129613637924,0.07384129613637924,197187200,0.0,0.0
1985-05-21 00:00:00-04:00,0.0734095302953042,0.0734095302953042,0.07168235629796982,0.07168235629796982,152544000,0.0,0.0
1985-05-22 00:00:00-04:00,0.07168233347746762,0.07211412972205307,0.0712505429983139,0.0712505429983139,120556800,0.0,0.0
1985-05-23 00:00:00-04:00,0.07081875181824644,0.07081875181824644,0.06822799146175385,0.06822799146175385,239164800,0.0,0.0
1985-05-24 00:00:00-04:00,0.06822800238163919,0.06822800238163919,0.06261391192674637,0.06261391192674637,589478400,0.0,0.0
1985-05-28 00:00:00-04:00,0.06175031001074184,0.06175031001074184,0.05829596891999245,0.05829596891999245,510966400,0.0,0.0
1985-05-29 00:00:00-04:00,0.05915956571698189,0.05959135626488152,0.05915956571698189,0.05915956571698189,246556800,0.0,0.0
1985-05-30 00:00:00-04:00,0.060886748135089874,0.061750335201430445,0.060886748135089874,0.060886748135089874,314921600,0.0,0.0
1985-05-31 00:00:00-04:00,0.06088674375272097,0.062182127141712645,0.06002316251397133,0.06002316251397133,369420800,0.0,0.0
1985-06-03 00:00:00-04:00,0.05872775266811042,0.05872775266811042,0.05527340620756149,0.05527340620756149,576016000,0.0,0.0
1985-06-04 00:00:00-04:00,0.05959133803844452,0.060023134219708854,0.05959133803844452,0.05959133803844452,401923200,0.0,0.0
1985-06-05 00:00:00-04:00,0.05959134610834451,0.061318519536435044,0.05829596891999245,0.05829596891999245,286406400,0.0,0.0
1985-06-06 00:00:00-04:00,0.05872775986790657,0.05872775986790657,0.05872775986790657,0.05872775986790657,271196800,0.0,0.0
1985-06-07 00:00:00-04:00,0.058727746193708213,0.058727746193708213,0.05656878277659416,0.05656878277659416,475238400,0.0,0.0
1985-06-10 00:00:00-04:00,0.05656878747238416,0.05700057788547786,0.055705200880765915,0.055705200880765915,316131200,0.0,0.0
1985-06-11 00:00:00-04:00,0.055705200880765915,0.05700057788547786,0.055705200880765915,0.055705200880765915,300720000,0.0,0.0
1985-06-12 00:00:00-04:00,0.05570523392738248,0.05613702459663201,0.054409850388765335,0.054409850388765335,247990400,0.0,0.0
1985-06-13 00:00:00-04:00,0.054409854537000285,0.054841651004604475,0.051386523991823196,0.051386523991823196,379523200,0.0,0.0
1985-06-14 00:00:00-04:00,0.05138650871656238,0.054409838363018194,0.05095471814274788,0.05095471814274788,565667200,0.0,0.0
1985-06-17 00:00:00-04:00,0.051386523991823196,0.051818320459427386,0.051386523991823196,0.051386523991823196,236342400,0.0,0.0
1985-06-18 00:00:00-04:00,0.05268188565969467,0.053545472469333624,0.05268188565969467,0.05268188565969467,265216000,0.0,0.0
1985-06-19 00:00:00-04:00,0.05397726222872734,0.054841627359514686,0.05397726222872734,0.05397726222872734,171987200,0.0,0.0
1985-06-20 00:00:00-04:00,0.054409850388765335,0.054409850388765335,0.054409850388765335,0.054409850388765335,190803200,0.0,0.0
1985-06-21 00:00:00-04:00,0.055705200880765915,0.05700057788547786,0.055705200880765915,0.055705200880765915,166140800,0.0,0.0
1985-06-24 00:00:00-04:00,0.05959133803844452,0.06045492463554229,0.05959133803844452,0.05959133803844452,205766400,0.0,0.0
1985-06-25 00:00:00-04:00,0.06045494228601456,0.06175031967714517,0.06045494228601456,0.06045494228601456,293910400,0.0,0.0
1985-06-26 00:00:00-04:00,0.06261391192674637,0.06261391192674637,0.06261391192674637,0.06261391192674637,132204800,0.0,0.0
1985-06-27 00:00:00-04:00,0.06347747892141342,0.06390927513042281,0.06347747892141342,0.06347747892141342,192460800,0.0,0.0
