Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-14 00:00:00-04:00,0.05865973389016265,0.060812248390773926,0.05865973389016265,0.059466924518346786,28598400,0.0,0.0
1986-07-15 00:00:00-04:00,0.0594669031117711,0.06135035493135621,0.05865971277415499,0.06027409806847572,13190400,0.0,0.0
1986-07-16 00:00:00-04:00,0.06081225188980498,0.062426637858152396,0.06081225188980498,0.06242663785815239,9360000,0.0,0.0
1986-07-17 00:00:00-04:00,0.06242663502848023,0.06350351125001907,0.0618885063967567,0.06350351125001907,6940800,0.0,0.0
1986-07-18 00:00:00-04:00,0.06350350827767659,0.0645797654907484,0.06188850350000606,0.0640416368842125,12326400,0.0,0.0
1986-07-21 00:00:00-04:00,0.0640416368842125,0.06511789409728432,0.0640416368842125,0.0640416368842125,3513600,0.0,0.0
1986-07-22 00:00:00-04:00,0.06404166142296919,0.06619417667388916,0.06404166142296919,0.06619417667388916,10512000,0.0,0.0
1986-07-23 00:00:00-04:00,0.06619414062687744,0.06727039766624553,0.06457975506782532,0.06457975506782532,20793600,0.0,0.0
1986-07-24 00:00:00-04:00,0.06565602274263276,0.06780853717004884,0.06565602274263276,0.06673227995634079,14140800,0.0,0.0
1986-07-25 00:00:00-04:00,0.06673226961648014,0.06780852666342707,0.06673226961648014,0.06727039813995361,20448000,0.0,0.0
1986-07-28 00:00:00-04:00,0.06727042228848229,0.06727042228848229,0.06565603613853455,0.06565603613853455,11808000,0.0,0.0
1986-07-29 00:00:00-04:00,0.06565602270382022,0.06619415131035612,0.06296537967114069,0.0640416368842125,14054400,0.0,0.0
1986-07-30 00:00:00-04:00,0.06404166133125666,0.06404166133125666,0.05973601187728275,0.06188852712512016,26409600,0.0,0.0
1986-07-31 00:00:00-04:00,0.061888477719231276,0.06242660610159999,0.06135034933686257,0.061350349336862564,15638400,0.0,0.0
1986-08-01 00:00:00-04:00,0.06135038593365561,0.061888514637029386,0.06027412852690806,0.06081225723028183,12902400,0.0,0.0
1986-08-04 00:00:00-04:00,0.06081225723028184,0.06081225723028184,0.059197871120160506,0.06081225723028183,12441600,0.0,0.0
1986-08-05 00:00:00-04:00,0.06081222649991597,0.06135035493135621,0.06027409806847572,0.06027409806847572,2822400,0.0,0.0
1986-08-06 00:00:00-04:00,0.06027411592631895,0.06081224451719439,0.0586597301536926,0.0597359873354435,18316800,0.0,0.0
1986-08-07 00:00:00-04:00,0.059735990319002764,0.06027411893675546,0.05865973308349739,0.059197861701250076,3657600,0.0,0.0
1986-08-08 00:00:00-04:00,0.05919785874456805,0.06081224451719439,0.05919785874456805,0.0597359873354435,4147200,0.0,0.0
1986-08-11 00:00:00-04:00,0.06081226950120146,0.062426655937079516,0.06081226950120146,0.06188852712512016,7948800,0.0,0.0
1986-08-12 00:00:00-04:00,0.0618885063967567,0.06350351125001907,0.0618885063967567,0.06350351125001907,9993600,0.0,0.0
1986-08-13 00:00:00-04:00,0.06350350827767659,0.0640416368842125,0.06296537967114069,0.0640416368842125,6883200,0.0,0.0
1986-08-14 00:00:00-04:00,0.0640416499885868,0.0661941648551838,0.0640416499885868,0.06565603613853455,20131200,0.0,0.0
1986-08-15 00:00:00-04:00,0.06565600262279049,0.06619413106473865,0.06511787418084232,0.06592506915330887,6105600,0.0,0.0
1986-08-18 00:00:00-04:00,0.06592507575532118,0.06619413769369593,0.06511788070201874,0.06511788070201874,12787200,0.0,0.0
1986-08-19 00:00:00-04:00,0.06511788070201874,0.06538694725948258,0.06404162371034154,0.06511788070201874,20390400,0.0,0.0
1986-08-20 00:00:00-04:00,0.06511788358750936,0.06511788358750936,0.06457975506782532,0.06457975506782532,20764800,0.0,0.0
1986-08-21 00:00:00-04:00,0.06457975506782532,0.0656560121071934,0.06457975506782532,0.06457975506782532,49536000,0.0,0.0
1986-08-22 00:00:00-04:00,0.06457976851346614,0.06511789714518967,0.06242663502848023,0.06350351125001907,5760000,0.0,0.0
1986-08-25 00:00:00-04:00,0.06350351125001907,0.06350351125001907,0.06242663502848023,0.06350351125001907,2419200,0.0,0.0
1986-08-26 00:00:00-04:00,0.06350350675891095,0.06350350675891095,0.06296537816524506,0.06296537816524506,10857600,0.0,0.0
1986-08-27 00:00:00-04:00,0.06296537816524506,0.06350350675891095,0.06242663061353116,0.06296537816524506,9532800,0.0,0.0
1986-08-28 00:00:00-04:00,0.06296537816524506,0.06350350675891095,0.06296537816524506,0.06296537816524506,3427200,0.0,0.0
1986-08-29 00:00:00-04:00,0.06296535344177367,0.06350348182414238,0.060274092572125154,0.061350349336862564,25430400,0.0,0.0
1986-09-02 00:00:00-04:00,0.061350373108069844,0.061350373108069844,0.058928792139585386,0.0597359873354435,5212800,0.0,0.0
1986-09-03 00:00:00-04:00,0.05919787536740924,0.05919787536740924,0.056507231657495716,0.05812161788344383,18316800,0.0,0.0
1986-09-04 00:00:00-04:00,0.05919785905153583,0.06296537816524506,0.05919785905153583,0.06296537816524506,39427200,0.0,0.0
1986-09-05 00:00:00-04:00,0.06296539255528831,0.06565603613853455,0.06242664488044959,0.06565603613853455,26352000,0.0,0.0
1986-09-08 00:00:00-04:00,0.06565600919785734,0.06619413769369593,0.06511788070201874,0.06511788070201874,9619200,0.0,0.0
1986-09-09 00:00:00-04:00,0.06511791904842917,0.06780856311207914,0.06511791904842917,0.06619417667388916,37526400,0.0,0.0
1986-09-10 00:00:00-04:00,0.06619413769369593,0.06673226618953454,0.06511788070201874,0.06511788070201874,10886400,0.0,0.0
1986-09-11 00:00:00-04:00,0.06511790009685126,0.06565602875296707,0.062426637858152396,0.06242663785815239,35654400,0.0,0.0
1986-09-12 00:00:00-04:00,0.06242664334040316,0.06296539100195113,0.06081225723028184,0.06081225723028183,24451200,0.0,0.0
1986-09-15 00:00:00-04:00,0.06081226950120146,0.06188852712512016,0.05973601187728275,0.06188852712512016,22492800,0.0,0.0
1986-09-16 00:00:00-04:00,0.06188852712512016,0.062426655937079516,0.06081226950120146,0.06188852712512016,5184000,0.0,0.0
1986-09-17 00:00:00-04:00,0.0618885063967567,0.06457976851346614,0.06135037776503317,0.06350351125001907,8035200,0.0,0.0
1986-09-18 00:00:00-04:00,0.06350350827767659,0.06511789409728432,0.06350350827767659,0.0640416368842125,5356800,0.0,0.0
1986-09-19 00:00:00-04:00,0.0640416368842125,0.0645797654907484,0.06350350827767659,0.0640416368842125,2505600,0.0,0.0
1986-09-22 00:00:00-04:00,0.0640416398817426,0.0640416398817426,0.06350351125001907,0.06350351125001907,4492800,0.0,0.0
1986-09-23 00:00:00-04:00,0.06350349802845724,0.06511788358750936,0.06350349802845724,0.06457975506782532,5961600,0.0,0.0
1986-09-24 00:00:00-04:00,0.06457979483649318,0.06457979483649318,0.06350353713435843,0.06377260386943817,4780800,0.0,0.0
1986-09-25 00:00:00-04:00,0.06377258076610696,0.06404164278461964,0.062426637858152396,0.06242663785815239,5155200,0.0,0.0
1986-09-26 00:00:00-04:00,0.062426637858152396,0.06296538547238804,0.06188850920203659,0.06242663785815239,2332800,0.0,0.0
1986-09-29 00:00:00-04:00,0.06242664334040316,0.06242664334040316,0.06081225723028184,0.06081225723028183,6192000,0.0,0.0
1986-09-30 00:00:00-04:00,0.06081225723028184,0.061888514637029386,0.06081225723028184,0.06081225723028183,5184000,0.0,0.0
1986-10-01 00:00:00-04:00,0.06081222649991597,0.061888483362796454,0.059197841205595236,0.06027409806847572,32428800,0.0,0.0
1986-10-02 00:00:00-04:00,0.06027409806847572,0.06135035493135621,0.05973596963703548,0.06027409806847572,22723200,0.0,0.0
1986-10-03 00:00:00-04:00,0.06027412852690806,0.06135038593365561,0.06027412852690806,0.06081225723028183,14716800,0.0,0.0
1986-10-06 00:00:00-04:00,0.06242664488044959,0.06673229357183304,0.06242664488044959,0.06565603613853455,85334400,0.0,0.0
1986-10-07 00:00:00-04:00,0.06565601172199506,0.0683466543046295,0.06565601172199506,0.0670013353228569,59788800,0.0,0.0
1986-10-08 00:00:00-04:00,0.06700134225065116,0.06969198049240254,0.06619414708285397,0.06888478994369507,119606400,0.0,0.0
1986-10-09 00:00:00-04:00,0.06888479299753071,0.0726523121277551,0.06888479299753071,0.07103730738162994,92563200,0.0,0.0
1986-10-10 00:00:00-04:00,0.07103730410107716,0.07588108019966217,0.06996104695872984,0.0742666944861412,76752000,0.0,0.0
1986-10-13 00:00:00-04:00,0.07426669791582953,0.07426669791582953,0.07103730738162994,0.07103730738162994,27129600,0.0,0.0
1986-10-14 00:00:00-04:00,0.07157543009819575,0.07265230615983768,0.07157543009819575,0.07211355865001678,12873600,0.0,0.0
1986-10-15 00:00:00-04:00,0.07211356988369642,0.07588108929133866,0.07211356988369642,0.07534296065568924,63532800,0.0,0.0
1986-10-16 00:00:00-04:00,0.07534296065568924,0.07588108929133866,0.07480483202003982,0.07534296065568924,21859200,0.0,0.0
1986-10-17 00:00:00-04:00,0.0753429417397058,0.07803357962333735,0.0753429417397058,0.07749545574188232,124444800,0.0,0.0
1986-10-20 00:00:00-04:00,0.07749548707933766,0.07910986861470103,0.07588110092488333,0.07803361117839813,43545600,0.0,0.0
1986-10-21 00:00:00-04:00,0.07857172662456095,0.08126236498355865,0.07857172662456095,0.08126236498355865,112377600,0.0,0.0
1986-10-22 00:00:00-04:00,0.08126236498355865,0.08206956018652992,0.08072424100703106,0.08126236498355865,54576000,0.0,0.0
1986-10-23 00:00:00-04:00,0.08126236498355865,0.08180049819826611,0.08045517901876727,0.08126236498355865,70444800,0.0,0.0
1986-10-24 00:00:00-04:00,0.08126237081509016,0.08126237081509016,0.07857173226300747,0.08072424679994583,101376000,0.0,0.0
1986-10-27 00:00:00-05:00,0.08126239470634541,0.08341553807258606,0.08126239470634541,0.08341553807258606,125654400,0.0,0.0
1986-10-28 00:00:00-05:00,0.08341551218022547,0.08664428393267867,0.08341551218022547,0.08529895544052124,142646400,0.0,0.0
1986-10-29 00:00:00-05:00,0.0852989822538172,0.0855680535797381,0.08180052844039919,0.08287740498781204,53222400,0.0,0.0
1986-10-30 00:00:00-05:00,0.0828773546159048,0.08556800157248644,0.08233923076749507,0.08449174463748932,44380800,0.0,0.0
1986-10-31 00:00:00-05:00,0.08449179565747644,0.08556805324236683,0.08287740466104926,0.08341553807258606,63734400,0.0,0.0
1986-11-03 00:00:00-05:00,0.08395365009546038,0.08556804085823934,0.08395365009546038,0.08502990752458572,42192000,0.0,0.0
1986-11-04 00:00:00-05:00,0.08502988971850615,0.08825866132974626,0.08502988971850615,0.08825866132974625,54403200,0.0,0.0
1986-11-05 00:00:00-05:00,0.08825863985326891,0.09417867661046694,0.08772050676325258,0.09364054352045059,45100800,0.0,0.0
1986-11-06 00:00:00-05:00,0.09364051057899728,0.09794553683196769,0.0931023869164632,0.09579302370548248,72576000,0.0,0.0
1986-11-07 00:00:00-05:00,0.0957930891567252,0.09633122242511674,0.09364057455952059,0.09525496512651443,44323200,0.0,0.0
1986-11-10 00:00:00-05:00,0.0952549924937086,0.0952549924937086,0.09094933386597122,0.09148746728897095,28684800,0.0,0.0
1986-11-11 00:00:00-05:00,0.09202619642019272,0.09310245375609642,0.09202619642019272,0.09202619642019272,11894400,0.0,0.0
1986-11-12 00:00:00-05:00,0.09202619642019272,0.09417871109200014,0.09094931088797445,0.09202619642019272,34156800,0.0,0.0
1986-11-13 00:00:00-05:00,0.09202617391105364,0.09256429782829254,0.09041116472499718,0.09068022668361664,30211200,0.0,0.0
1986-11-14 00:00:00-05:00,0.09068027177356308,0.09148746728897096,0.08879681865033917,0.09148746728897095,18720000,0.0,0.0
1986-11-17 00:00:00-05:00,0.09148744417501685,0.09310245375609642,0.09041118683911314,0.09202619642019272,24307200,0.0,0.0
1986-11-18 00:00:00-05:00,0.09202619924965916,0.0925643233150658,0.08718241751194,0.08718241751194,59673600,0.0,0.0
1986-11-19 00:00:00-05:00,0.08718238549470315,0.09094928028372302,0.08718238549470315,0.09041115641593933,48729600,0.0,0.0
1986-11-20 00:00:00-05:00,0.09041119491694552,0.09740748256444931,0.09041119491694552,0.09740748256444931,98179200,0.0,0.0
1986-11-21 00:00:00-05:00,0.0979455906515461,0.10171311426986714,0.0979455906515461,0.10063622891902924,91065600,0.0,0.0
1986-11-24 00:00:00-05:00,0.10063625222925464,0.10924693041879574,0.09740748001749143,0.10870880633592606,173836800,0.0,0.0
1986-11-25 00:00:00-05:00,0.1087087633728393,0.1103231442216062,0.10817063026446498,0.10978502035140991,95788800,0.0,0.0
1986-11-26 00:00:00-05:00,0.10978506373984712,0.11032318782271681,0.10870880633592606,0.10870880633592606,38793600,0.0,0.0
1986-11-28 00:00:00-05:00,0.10870880524089517,0.10924692931834432,0.10601816637728632,0.1070944145321846,41328000,0.0,0.0
1986-12-01 00:00:00-05:00,0.10709440239834818,0.1076325356530082,0.1044037638395897,0.10494189709424973,40291200,0.0,0.0
1986-12-02 00:00:00-05:00,0.10547999292612076,0.1076325068932408,0.10547999292612076,0.10547999292612076,28771200,0.0,0.0
1986-12-03 00:00:00-05:00,0.10548002209701986,0.1065562793782229,0.10440376481581683,0.10467282682657242,35164800,0.0,0.0
1986-12-04 00:00:00-05:00,0.10467284934539202,0.1070944264395203,0.103865663139471,0.10601817816495895,42508800,0.0,0.0
1986-12-05 00:00:00-05:00,0.1060181260369898,0.10655624990968078,0.10547999292612076,0.10547999292612076,107510400,0.0,0.0
1986-12-08 00:00:00-05:00,0.1054800137549808,0.10655627095106648,0.10278937538385653,0.10440375655889511,22665600,0.0,0.0
1986-12-09 00:00:00-05:00,0.10440378485180594,0.10494191821477022,0.10332752736405978,0.10386566072702408,16099200,0.0,0.0
1986-12-10 00:00:00-05:00,0.10386564079430562,0.10494189807550866,0.10278938351310257,0.10467282682657242,27590400,0.0,0.0
1986-12-11 00:00:00-05:00,0.10467279787890624,0.1060181260369898,0.10440373594256075,0.10547999292612076,11635200,0.0,0.0
1986-12-12 00:00:00-05:00,0.10547999342685899,0.10547999342685899,0.10171309858560564,0.10171309858560562,25286400,0.0,0.0
1986-12-15 00:00:00-05:00,0.10171306502303581,0.10225118872071506,0.09740741029299689,0.0990217998623848,50774400,0.0,0.0
1986-12-16 00:00:00-05:00,0.09955994045533818,0.10171308228369706,0.09955994045533818,0.10009807348251343,77299200,0.0,0.0
1986-12-17 00:00:00-05:00,0.10009810485036158,0.10171311415764238,0.10009810485036158,0.10117436200380325,23356800,0.0,0.0
1986-12-18 00:00:00-05:00,0.10117435477831925,0.10225123081288309,0.10063622162094005,0.10198216885328293,12672000,0.0,0.0
1986-12-19 00:00:00-05:00,0.10225124216672374,0.1054800137549808,0.10225124216672374,0.10440375655889511,56592000,0.0,0.0
1986-12-22 00:00:00-05:00,0.10440373594256075,0.10655624990968078,0.10440373594256075,0.10547999292612076,18316800,0.0,0.0
1986-12-23 00:00:00-05:00,0.10548002414530798,0.10655628144741057,0.10548002414530798,0.10655628144741058,23788800,0.0,0.0
1986-12-24 00:00:00-05:00,0.10655628811370778,0.10655628811370778,0.10601816404808116,0.10628722608089447,7027200,0.0,0.0
1986-12-26 00:00:00-05:00,0.10628724023359928,0.1070944264395203,0.10601817816495894,0.10601817816495895,3715200,0.0,0.0
1986-12-29 00:00:00-05:00,0.10601812654028267,0.10709437429077383,0.10171309858560564,0.10171309858560562,41702400,0.0,0.0
1986-12-30 00:00:00-05:00,0.1017131076703559,0.10332748867846306,0.10063622238939017,0.10278936475515366,25401600,0.0,0.0
1986-12-31 00:00:00-05:00,0.10278940323927792,0.1054800423395521,0.10278940323927792,0.10386566072702408,23356800,0.0,0.0
1987-01-02 00:00:00-05:00,0.10386562183995139,0.10494187892474914,0.10225123159366531,0.10278936475515366,12643200,0.0,0.0
1987-01-05 00:00:00-05:00,0.10278939523345103,0.10978506373984712,0.10225126191239965,0.10870880633592606,48499200,0.0,0.0
1987-01-06 00:00:00-05:00,0.10870877979413299,0.11086129407642799,0.10817064660446954,0.11032316088676453,40032000,0.0,0.0
1987-01-07 00:00:00-05:00,0.1103231960277681,0.11624323576688766,0.1103231960277681,0.11624323576688766,60998400,0.0,0.0
1987-01-08 00:00:00-05:00,0.11678132146497308,0.12108697818053633,0.11678132146497308,0.12001009285449982,61488000,0.0,0.0
1987-01-09 00:00:00-05:00,0.12001010549243375,0.12539201990459384,0.11947198148993393,0.12485388666391373,63705600,0.0,0.0
1987-01-12 00:00:00-05:00,0.12485389569473293,0.13400270650067614,0.12377763837370613,0.13292644917964935,128793600,0.0,0.0
1987-01-13 00:00:00-05:00,0.13185016553042475,0.13185016553042475,0.12700638497580796,0.1291588991880417,76320000,0.0,0.0
1987-01-14 00:00:00-05:00,0.1291588991880417,0.12969702312201056,0.12646825180365995,0.1291588991880417,69465600,0.0,0.0
1987-01-15 00:00:00-05:00,0.12915888824649813,0.13938394422731656,0.12915888824649813,0.1361551731824875,117014400,0.0,0.0
