Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-10 00:00:00-05:00,0.8688131047425477,0.874015738141267,0.853205680847168,0.853205680847168,984000,0.0,0.0
1981-11-11 00:00:00-05:00,0.8480032835861384,0.8480032835861384,0.8336964030170969,0.8441011905670166,4382400,0.0,0.0
1981-11-12 00:00:00-05:00,0.8441011905670166,0.8532054392107767,0.8441011905670166,0.8441011905670166,2280000,0.0,0.0
1981-11-13 00:00:00-05:00,0.8441014188979662,0.8441014188979662,0.8232918381690979,0.8232918381690979,1852800,0.0,0.0
1981-11-16 00:00:00-05:00,0.8180888040621972,0.8180888040621972,0.8037819266319275,0.8037819266319275,2558400,0.0,0.0
1981-11-17 00:00:00-05:00,0.8037819266319275,0.8089845574158089,0.8037819266319275,0.8037819266319275,1939200,0.0,0.0
1981-11-18 00:00:00-05:00,0.8037819052599338,0.8037819052599338,0.7829718589782715,0.7829718589782715,2822400,0.0,0.0
1981-11-19 00:00:00-05:00,0.7829718589782715,0.7933771202693657,0.7829718589782715,0.7829718589782715,2640000,0.0,0.0
1981-11-20 00:00:00-05:00,0.7829719384332774,0.7933772007802845,0.7790703222785805,0.788174569606781,2980800,0.0,0.0
1981-11-23 00:00:00-05:00,0.788174569606781,0.788174569606781,0.7829719384332774,0.788174569606781,2467200,0.0,0.0
1981-11-24 00:00:00-05:00,0.7881749446096687,0.8037823692554048,0.7881749446096687,0.7933775782585144,2947200,0.0,0.0
1981-11-25 00:00:00-05:00,0.7933775782585144,0.8037823692554048,0.7933775782585144,0.7933775782585144,2059200,0.0,0.0
1981-11-27 00:00:00-05:00,0.793376943607475,0.8037817262812017,0.793376943607475,0.7985790967941284,1137600,0.0,0.0
1981-11-30 00:00:00-05:00,0.7985790967941284,0.8037817262812017,0.7881743141204017,0.7985790967941284,1891200,0.0,0.0
1981-12-01 00:00:00-05:00,0.7985788910822625,0.8128857612609863,0.7985788910822625,0.8128857612609863,2606400,0.0,0.0
1981-12-02 00:00:00-05:00,0.8128865715038918,0.833696628533532,0.8128865715038918,0.8232918381690979,4257600,0.0,0.0
1981-12-03 00:00:00-05:00,0.8232914605550212,0.8336962461471558,0.8232914605550212,0.8336962461471558,5265600,0.0,0.0
1981-12-04 00:00:00-05:00,0.8388992725270515,0.8636109476446064,0.8388992725270515,0.853205680847168,5966400,0.0,0.0
1981-12-07 00:00:00-05:00,0.8532057234378029,0.8636109907546553,0.8388993144035339,0.8388993144035339,5217600,0.0,0.0
1981-12-08 00:00:00-05:00,0.8336962461471558,0.8336962461471558,0.8284936152008118,0.8336962461471558,3230400,0.0,0.0
1981-12-09 00:00:00-05:00,0.8336962461471558,0.8388988770934998,0.8284936152008118,0.8336962461471558,1324800,0.0,0.0
1981-12-10 00:00:00-05:00,0.8336962461471558,0.8388988770934998,0.8284936152008118,0.8336962461471558,2107200,0.0,0.0
1981-12-11 00:00:00-05:00,0.833695797548248,0.8388984256951376,0.8128857612609863,0.8128857612609863,2524800,0.0,0.0
1981-12-14 00:00:00-05:00,0.8089845574158089,0.8089845574158089,0.8037819266319275,0.8037819266319275,2323200,0.0,0.0
1981-12-15 00:00:00-05:00,0.8037815192291523,0.8128857612609863,0.8037815192291523,0.8128857612609863,1766400,0.0,0.0
1981-12-16 00:00:00-05:00,0.8128857612609863,0.8128857612609863,0.808984147376042,0.8128857612609863,2539200,0.0,0.0
1981-12-17 00:00:00-05:00,0.8128857612609863,0.8232910175547657,0.808984147376042,0.8128857612609863,2073600,0.0,0.0
1981-12-18 00:00:00-05:00,0.8128865715038918,0.8284939952009289,0.8128865715038918,0.8232918381690979,7171200,0.0,0.0
1981-12-21 00:00:00-05:00,0.8284940470866814,0.8441014717611584,0.8284940470866814,0.8388993144035339,1934400,0.0,0.0
1981-12-22 00:00:00-05:00,0.84410105663262,0.8480031490325928,0.84410105663262,0.8480031490325928,2817600,0.0,0.0
1981-12-23 00:00:00-05:00,0.8480031490325928,0.8532053038317997,0.84410105663262,0.8480031490325928,984000,0.0,0.0
1981-12-24 00:00:00-05:00,0.8480031490325928,0.8480031490325928,0.84410105663262,0.8480031490325928,806400,0.0,0.0
1981-12-28 00:00:00-05:00,0.853238308659987,0.853238308659987,0.8493121266365051,0.8493121266365051,2232000,0.010417,0.0
1981-12-29 00:00:00-05:00,0.8493119757838987,0.8493119757838987,0.8440777063369751,0.8440777063369751,3086400,0.0,0.0
1981-12-30 00:00:00-05:00,0.8440773017636881,0.8532377481460571,0.8440773017636881,0.8532377481460571,6763200,0.0,0.0
1981-12-31 00:00:00-05:00,0.8499656678021626,0.8571632625223552,0.8427680730819702,0.8427680730819702,724800,0.0,0.0
1982-01-04 00:00:00-05:00,0.8453864238540393,0.8493121266365051,0.8414602418305575,0.8493121266365051,1315200,0.0,0.0
1982-01-05 00:00:00-05:00,0.8336077473752995,0.8466943722281338,0.8192125558853149,0.8192125558853149,3811200,0.0,0.0
1982-01-06 00:00:00-05:00,0.807435203752171,0.8192127860359983,0.7943485752227627,0.7982747554779053,4272000,0.0,0.0
1982-01-07 00:00:00-05:00,0.7943490818316505,0.8022009681088021,0.785188627715158,0.7930405139923096,3379200,0.0,0.0
1982-01-08 00:00:00-05:00,0.8022008684353205,0.8087441860601237,0.7943489831337658,0.7995837330818176,1780800,0.0,0.0
1982-01-11 00:00:00-05:00,0.7904228502140502,0.8008918651752955,0.7799533560120194,0.7917314171791077,3638400,0.0,0.0
1982-01-12 00:00:00-05:00,0.7734106710430961,0.7825711208142164,0.7642497420310974,0.7642497420310974,6432000,0.0,0.0
1982-01-13 00:00:00-05:00,0.7498546123834525,0.7603236236350189,0.7380765553899016,0.7406936883926392,5078400,0.0,0.0
1982-01-14 00:00:00-05:00,0.7498545466211226,0.7590149905679483,0.7406936234337234,0.7537802457809448,1411200,0.0,0.0
1982-01-15 00:00:00-05:00,0.7694847571674591,0.7838799600492015,0.7537809866130212,0.7799537777900696,3897600,0.0,0.0
1982-01-18 00:00:00-05:00,0.7799536871844612,0.7891146183112142,0.7707932352986973,0.7851884365081787,2400000,0.0,0.0
1982-01-19 00:00:00-05:00,0.7864970040288609,0.7904231858318963,0.7825713014668145,0.7851884365081787,3638400,0.0,0.0
1982-01-20 00:00:00-05:00,0.7851884365081787,0.787805571549543,0.7812627339461324,0.7851884365081787,2472000,0.0,0.0
1982-01-21 00:00:00-05:00,0.793040133440701,0.7995834487386085,0.7864968181427935,0.7969663143157959,2875200,0.0,0.0
1982-01-22 00:00:00-05:00,0.7956571247116025,0.8022004388322593,0.7891142898317353,0.7904228568077087,4516800,0.0,0.0
1982-01-25 00:00:00-05:00,0.789114431806482,0.7969663143157959,0.7812625492971681,0.7969663143157959,2644800,0.0,0.0
1982-01-26 00:00:00-05:00,0.8061268552227691,0.8126701712608336,0.7995835391847045,0.8126701712608337,8721600,0.0,0.0
1982-01-27 00:00:00-05:00,0.8231386419963423,0.8322990866616359,0.8126696308418085,0.825755774974823,8860800,0.0,0.0
1982-01-28 00:00:00-05:00,0.8440773017636881,0.8571634483496291,0.8296821092025222,0.8532377481460571,8558400,0.0,0.0
1982-01-29 00:00:00-05:00,0.8493121194248601,0.8558554365810921,0.842768802268628,0.850620687007904,4694400,0.0,0.0
1982-02-01 00:00:00-05:00,0.8322999954223632,0.8401518821716308,0.8244481086730956,0.8244481086730957,3331200,0.0,0.0
1982-02-02 00:00:00-05:00,0.8309914989174602,0.8375348183110204,0.8244481795238999,0.832300066947937,4291200,0.0,0.0
1982-02-03 00:00:00-05:00,0.8401514360280686,0.8480033186077702,0.8309909862252302,0.8388428688049316,3446400,0.0,0.0
1982-02-04 00:00:00-05:00,0.8322998140065665,0.8427688343099535,0.8218307937031795,0.8349169492721558,5313600,0.0,0.0
1982-02-05 00:00:00-05:00,0.8480035590423498,0.8558554438482975,0.8388431066422468,0.8493121266365051,6547200,0.0,0.0
1982-02-08 00:00:00-05:00,0.8414600032512055,0.8480033186077702,0.8349166878946409,0.8388428688049316,5400000,0.0,0.0
1982-02-09 00:00:00-05:00,0.829682171344757,0.8349164386748934,0.8244474247738834,0.8296821713447571,2942400,0.0,0.0
1982-02-10 00:00:00-05:00,0.8362256221766543,0.8427684574145992,0.8296823076978935,0.8375341892242432,2985600,0.0,0.0
1982-02-11 00:00:00-05:00,0.8375341892242433,0.8414598903670102,0.8322994417930715,0.8375341892242432,2913600,0.0,0.0
1982-02-12 00:00:00-05:00,0.8388431314115697,0.8427688343099535,0.8349169492721558,0.8349169492721558,1910400,0.0,0.0
1982-02-16 00:00:00-05:00,0.8283739998632155,0.8349168371485302,0.820522115879872,0.8336082696914673,3480000,0.0,0.0
1982-02-17 00:00:00-05:00,0.8336078718423593,0.8401511852457669,0.8270645584389517,0.8296821713447571,4056000,0.0,0.0
1982-02-18 00:00:00-05:00,0.8375341892242433,0.8427684574145992,0.8322994417930715,0.8375341892242432,5068800,0.0,0.0
1982-02-19 00:00:00-05:00,0.8309907381772911,0.8388426184132328,0.8218302911088152,0.8296821713447571,2184000,0.0,0.0
1982-02-22 00:00:00-05:00,0.8270644757210535,0.8427682346223436,0.8113607168197633,0.8113607168197632,3326400,0.0,0.0
1982-02-23 00:00:00-05:00,0.8165957698998644,0.8244476523027476,0.808743887496981,0.8205219507217407,2908800,0.0,0.0
1982-02-24 00:00:00-05:00,0.8362256325148828,0.8506203494571388,0.8218304363318051,0.8466946482658386,6230400,0.0,0.0
1982-02-25 00:00:00-05:00,0.8571637707737083,0.8741761032031493,0.8388428711175228,0.8597813844680786,6820800,0.0,0.0
1982-02-26 00:00:00-05:00,0.862398624420166,0.8676333732084005,0.8571638756319315,0.862398624420166,2846400,0.0,0.0
1982-03-01 00:00:00-05:00,0.8781023704686637,0.895114704570939,0.8597814690109715,0.8872628211975098,5827200,0.0,0.0
1982-03-02 00:00:00-05:00,0.8898801067887728,0.8977319914935002,0.8807196545067592,0.8820282220840454,5376000,0.0,0.0
1982-03-03 00:00:00-05:00,0.8650157451629639,0.8767938099352123,0.8532381596316477,0.8650157451629639,5750400,0.0,0.0
1982-03-04 00:00:00-05:00,0.8519289967190132,0.8676327526102338,0.8362252408277927,0.8427680730819702,5342400,0.0,0.0
1982-03-05 00:00:00-05:00,0.8375341892242433,0.8440775037030039,0.8309908747454825,0.8375341892242432,3955200,0.0,0.0
1982-03-08 00:00:00-05:00,0.8231388913955194,0.8440773992892634,0.8008918166160585,0.8008918166160583,3451200,0.0,0.0
1982-03-09 00:00:00-05:00,0.8113607545290095,0.8349163939757296,0.7878051150822895,0.8270645141601562,6662400,0.0,0.0
1982-03-10 00:00:00-05:00,0.8231387350374315,0.8296820474638485,0.815286855973864,0.8192125558853149,3571200,0.0,0.0
1982-03-11 00:00:00-05:00,0.811360583212729,0.82052150709719,0.8022001385688782,0.8022001385688782,1929600,0.0,0.0
1982-03-12 00:00:00-05:00,0.7825710773468016,0.8008919758714195,0.764249699581332,0.7825710773468018,7531200,0.0,0.0
1982-03-15 00:00:00-05:00,0.7943481954410194,0.8061262513345011,0.7825706187881089,0.8035086393356323,2280000,0.0,0.0
1982-03-16 00:00:00-05:00,0.80874365568161,0.8139784021966865,0.8022003423479475,0.8087436556816101,5313600,0.0,0.0
1982-03-17 00:00:00-05:00,0.8022004804481719,0.8100523619521358,0.7930400319003499,0.8048180937767029,8616000,0.0,0.0
1982-03-18 00:00:00-05:00,0.8139783273132125,0.8231387734413147,0.8048178811851103,0.8231387734413147,2145600,0.0,0.0
1982-03-19 00:00:00-05:00,0.8244479289687687,0.8388431314115697,0.8205222260703849,0.8349169492721558,5155200,0.0,0.0
1982-03-22 00:00:00-05:00,0.8532377418130384,0.8663238883018494,0.8401511160835297,0.8663238883018494,6648000,0.0,0.0
1982-03-23 00:00:00-05:00,0.8584723679625718,0.8689418646236934,0.8480033505423483,0.8545466661453247,6969600,0.0,0.0
1982-03-24 00:00:00-05:00,0.8427684574145992,0.8506203389409489,0.8349165758882494,0.8375341892242432,8001600,0.0,0.0
1982-03-25 00:00:00-05:00,0.8296828595863189,0.8375347463355864,0.8218309728370513,0.8244481086730957,3840000,0.0,0.0
1982-03-26 00:00:00-05:00,0.8192129042872024,0.8218305179154096,0.8165957698998644,0.8205219507217407,1694400,0.0,0.0
1982-03-29 00:00:00-05:00,0.8283737472638072,0.8362256288528441,0.8205218656747703,0.8362256288528442,2750400,0.0,0.0
1982-03-30 00:00:00-05:00,0.8349087238311766,0.8375423440340264,0.8322746213686305,0.8349087238311768,3609600,0.010417,0.0
1982-03-31 00:00:00-05:00,0.832275023242255,0.8349091269767087,0.8283245910304686,0.8296414017677307,2716800,0.0,0.0
1982-04-01 00:00:00-05:00,0.8322747751634346,0.8362256884574889,0.8283243441291659,0.836225688457489,3264000,0.0,0.0
1982-04-02 00:00:00-05:00,0.8414934032349369,0.8454438342276056,0.8375424899824878,0.8428102135658264,5616000,0.0,0.0
1982-04-05 00:00:00-05:00,0.8401759434462497,0.8454436659812928,0.8335918931020516,0.8454436659812927,4243200,0.0,0.0
1982-04-06 00:00:00-05:00,0.8599295781499149,0.8730986439226492,0.8454437022518483,0.8651973009109497,5395200,0.0,0.0
1982-04-07 00:00:00-05:00,0.8651973469710685,0.8717813979482425,0.8572960035387288,0.869147777557373,5990400,0.0,0.0
1982-04-08 00:00:00-05:00,0.8836333337283203,0.8928514840126249,0.8730983737261945,0.8889010548591614,4972800,0.0,0.0
1982-04-12 00:00:00-05:00,0.8862673885774939,0.8889014915667985,0.8823169574832264,0.884950578212738,1560000,0.0,0.0
1982-04-13 00:00:00-05:00,0.8849503566899305,0.8954853192306341,0.8744153941492269,0.8902180790901184,5064000,0.0,0.0
1982-04-14 00:00:00-05:00,0.8849506624951734,0.8889015762255178,0.881000231024668,0.8836338520050049,2889600,0.0,0.0
1982-04-15 00:00:00-05:00,0.8994364662292152,0.915239155292511,0.8823169667872779,0.915239155292511,7948800,0.0,0.0
1982-04-16 00:00:00-05:00,0.9139222123743035,0.9244571761354246,0.9033867663534543,0.919189453125,7488000,0.0,0.0
1982-04-19 00:00:00-05:00,0.9284079359279339,0.9428933278644384,0.9139220617317808,0.936309278011322,7353600,0.0,0.0
1982-04-20 00:00:00-05:00,0.9349923276997398,0.9415768622204127,0.928408275438892,0.9310418963432312,6537600,0.0,0.0
1982-04-21 00:00:00-05:00,0.9336751941288438,0.9363092963814192,0.9297247641394679,0.9323583841323853,3350400,0.0,0.0
1982-04-22 00:00:00-05:00,0.940260018905004,0.9481613636016847,0.9323586742083233,0.9481613636016846,5596800,0.0,0.0
1982-04-23 00:00:00-05:00,0.9600137670917794,0.9744991660118102,0.9455278859118675,0.9744991660118103,15561600,0.0,0.0
1982-04-26 00:00:00-04:00,0.9758152037754972,0.9876669662407559,0.9639629590509777,0.9810824394226074,3408000,0.0,0.0
1982-04-27 00:00:00-04:00,0.9665980265784517,0.9797670999657276,0.9534294354511599,0.9547462463378906,11328000,0.0,0.0
1982-04-28 00:00:00-04:00,0.9494781299978865,0.9560626639832173,0.9428935960125556,0.9534290432929993,6864000,0.0,0.0
1982-04-29 00:00:00-04:00,0.9507949844139755,0.9534290874860745,0.9468445531955393,0.9481613636016846,7070400,0.0,0.0
1982-04-30 00:00:00-04:00,0.9521127183104021,0.9586967733923286,0.9455281809684439,0.9560631513595581,6192000,0.0,0.0
1982-05-03 00:00:00-04:00,0.9573794358549642,0.9613303489913052,0.9534290049783897,0.9586962461471558,2884800,0.0,0.0
1982-05-04 00:00:00-04:00,0.9613303489913052,0.9639639695756882,0.9586962461471558,0.9586962461471558,2640000,0.0,0.0
1982-05-05 00:00:00-04:00,0.9494777983633353,0.9586959498191591,0.9402596469075117,0.9428932666778564,6374400,0.0,0.0
1982-05-06 00:00:00-04:00,0.938943291154849,0.9507950681132882,0.9270910319365593,0.9284083247184753,7315200,0.0,0.0
1982-05-07 00:00:00-04:00,0.9244571328163147,0.9284080454539295,0.9205067024384055,0.9244571328163147,3062400,0.0,0.0
1982-05-10 00:00:00-04:00,0.9270910072968797,0.9297251105308534,0.9244573863227437,0.9297251105308533,11097600,0.0,0.0
1982-05-11 00:00:00-04:00,0.936309502612185,0.9428935540446761,0.9284081586334315,0.9402599334716797,1862400,0.0,0.0
1982-05-12 00:00:00-04:00,0.9402596709466401,0.9442105829627853,0.9349919490116563,0.9415764808654785,2112000,0.0,0.0
1982-05-13 00:00:00-04:00,0.9389428979525686,0.941576517893815,0.9349919857810501,0.936309278011322,1593600,0.0,0.0
1982-05-14 00:00:00-04:00,0.9507950252022629,0.9679150079960104,0.9336755246683442,0.9613304734230042,4790400,0.0,0.0
1982-05-17 00:00:00-04:00,0.9521126519957895,0.958696706619137,0.9442113041877748,0.9442113041877747,1804800,0.0,0.0
1982-05-18 00:00:00-04:00,0.9336752859578086,0.9455275416109474,0.9218235125643752,0.9244571328163147,4656000,0.0,0.0
1982-05-19 00:00:00-04:00,0.9086543841012679,0.9270906891124173,0.8902180790901184,0.8902180790901184,6585600,0.0,0.0
1982-05-20 00:00:00-04:00,0.8902183873604984,0.8954856293249875,0.8849506631361701,0.8928520083427429,5880000,0.0,0.0
1982-05-21 00:00:00-04:00,0.9020700506268414,0.9047041535377502,0.8981196196501462,0.9047041535377502,4128000,0.0,0.0
1982-05-24 00:00:00-04:00,0.9112882069593945,0.9165559305318026,0.9047041553186087,0.9139223098754883,3000000,0.0,0.0
1982-05-25 00:00:00-04:00,0.917872412297629,0.9284078556711697,0.9060206413269044,0.9060206413269043,4651200,0.0,0.0
1982-05-26 00:00:00-04:00,0.8928516991603763,0.900753041630822,0.8849503566899305,0.8902180790901184,10185600,0.0,0.0
1982-05-27 00:00:00-04:00,0.8836337678479822,0.8889014915667985,0.8783660441291659,0.884950578212738,4564800,0.0,0.0
1982-05-28 00:00:00-04:00,0.8836335969907286,0.8915349399112721,0.8744154439600446,0.8783658742904663,2380800,0.0,0.0
1982-06-01 00:00:00-04:00,0.8770492076873779,0.8823169312495707,0.8717814841251851,0.8770492076873779,2102400,0.0,0.0
1982-06-02 00:00:00-04:00,0.8849506631361701,0.892852008342743,0.8770493179295971,0.8928520083427429,3979200,0.0,0.0
1982-06-03 00:00:00-04:00,0.8889018602409064,0.8968032079663368,0.8796832193445769,0.8875845670700073,1987200,0.0,0.0
1982-06-04 00:00:00-04:00,0.8507119147137973,0.8625636949238124,0.8388596522437992,0.8401764631271362,8534400,0.0,0.0
1982-06-07 00:00:00-04:00,0.8428105671537929,0.8507119147137973,0.8349092195937885,0.8401764631271362,3960000,0.0,0.0
1982-06-08 00:00:00-04:00,0.8335915184696014,0.8454432860224248,0.8217392686573102,0.8243728876113892,3902400,0.0,0.0
1982-06-09 00:00:00-04:00,0.817788987874302,0.8243730364482197,0.8098876473260457,0.8164716958999634,8606400,0.0,0.0
1982-06-10 00:00:00-04:00,0.8296414006966057,0.8388595581054688,0.8191064325521806,0.8388595581054688,5150400,0.0,0.0
1982-06-11 00:00:00-04:00,0.8586129211167391,0.8665142655372619,0.8507115766962163,0.866514265537262,10795200,0.0,0.0
1982-06-14 00:00:00-04:00,0.8599300288537379,0.8638804613002233,0.8559791141472946,0.8572964072227478,8323200,0.0,0.0
1982-06-15 00:00:00-04:00,0.8586137374820508,0.863880983930608,0.8533460087732437,0.8612473607063293,6000000,0.0,0.0
1982-06-16 00:00:00-04:00,0.873098954800247,0.8770493865828438,0.8678312301635742,0.8678312301635742,5822400,0.0,0.0
1982-06-17 00:00:00-04:00,0.863880983930608,0.8665150894151363,0.8599305490941901,0.8612473607063293,4123200,0.0,0.0
1982-06-18 00:00:00-04:00,0.857296377999116,0.8599299995403309,0.8546622741979594,0.8559790849685669,3705600,0.0,0.0
1982-06-21 00:00:00-04:00,0.8678313590228154,0.8770495168108358,0.8572963904450706,0.8704649806022644,3624000,0.0,0.0
1982-06-22 00:00:00-04:00,0.878414674747619,0.895638406276703,0.871790050652732,0.8956384062767029,6504000,0.010417,0.0
1982-06-23 00:00:00-04:00,0.9102130893716814,0.9300864897161538,0.8903392038308481,0.9287616610527039,9144000,0.0,0.0
1982-06-24 00:00:00-04:00,0.9181617822529613,0.9287608879340201,0.9062373638153076,0.9062373638153076,12057600,0.0,0.0
1982-06-25 00:00:00-04:00,0.9049127055589026,0.9115373297974794,0.8982880813203259,0.9035878777503967,518400,0.0,0.0
1982-06-28 00:00:00-04:00,0.9141871377224196,0.9208117630646904,0.9062376843509202,0.915511965751648,1948800,0.0,0.0
1982-06-29 00:00:00-04:00,0.9234615013476696,0.9274364709854127,0.9181621887589078,0.9274364709854126,5251200,0.0,0.0
1982-06-30 00:00:00-04:00,0.9274366899065722,0.9353861458623535,0.9181624054908752,0.9181624054908752,6787200,0.0,0.0
1982-07-01 00:00:00-04:00,0.91683660061989,0.9247860523165827,0.9075623211730861,0.9115372896194458,3940800,0.0,0.0
1982-07-02 00:00:00-04:00,0.9009379104725942,0.9075625359871813,0.8929884568943179,0.899613082408905,4056000,0.0,0.0
1982-07-06 00:00:00-04:00,0.9009375683767997,0.9062373638153076,0.894313430573611,0.9062373638153076,3878400,0.0,0.0
1982-07-07 00:00:00-04:00,0.9141870737075806,0.9181620427130521,0.90888727676565,0.9141870737075806,2884800,0.0,0.0
1982-07-08 00:00:00-04:00,0.9075626937508696,0.9168369770050049,0.8969635822027474,0.9168369770050049,6254400,0.0,0.0
1982-07-09 00:00:00-04:00,0.9287616275033345,0.9459853698987388,0.9115378851079301,0.9406855702400208,9009600,0.0,0.0
1982-07-12 00:00:00-04:00,0.9486342251381649,0.9579089879989625,0.9380351199777387,0.9579089879989624,4372800,0.0,0.0
1982-07-13 00:00:00-04:00,0.9512845266992431,0.9592339782170752,0.943335075181411,0.9486343860626221,6561600,0.0,0.0
1982-07-14 00:00:00-04:00,0.9420100876603568,0.9579089879989625,0.9380351199777387,0.9579089879989624,4372800,0.0,0.0
1982-07-15 00:00:00-04:00,0.9671832472148302,0.9751326972324974,0.9592337971971628,0.9711577296257019,7694400,0.0,0.0
1982-07-16 00:00:00-04:00,0.9764574916578052,0.9857317688319057,0.9671832144837046,0.9804319739341736,7953600,0.0,0.0
1982-07-19 00:00:00-04:00,0.9857317688319057,0.9910315637296377,0.9791071465087174,0.9804319739341736,8544000,0.0,0.0
1982-07-20 00:00:00-04:00,0.9804322227051201,0.9857320189476012,0.9738080838970569,0.9857320189476013,8313600,0.0,0.0
1982-07-21 00:00:00-04:00,0.9857320142634959,1.0016309177193587,0.9830823587528614,0.9844071865081787,10579200,0.0,0.0
1982-07-22 00:00:00-04:00,0.9910323064007595,1.0016314189432003,0.9804327086620476,0.9923571348190308,8548800,0.0,0.0
1982-07-23 00:00:00-04:00,0.9963317513465881,1.0042812080998758,0.9883822945933007,0.9963317513465881,4363200,0.0,0.0
1982-07-26 00:00:00-04:00,0.992356642951695,0.9976564391941762,0.9857320189476012,0.9857320189476013,4315200,0.0,0.0
1982-07-27 00:00:00-04:00,0.9711579341925421,0.9830823543287912,0.9592339992523193,0.9592339992523193,3379200,0.0,0.0
1982-07-28 00:00:00-04:00,0.9486346112673796,0.9539344086027719,0.943335299128118,0.9446601271629333,5630400,0.0,0.0
1982-07-29 00:00:00-04:00,0.9499597198108068,0.9592339992523193,0.9406849551732683,0.9592339992523193,4819200,0.0,0.0
1982-07-30 00:00:00-04:00,0.9512844413497549,0.9618835473572379,0.939360022544861,0.9393600225448608,2798400,0.0,0.0
1982-08-02 00:00:00-04:00,0.9473102085347322,0.9512851796199028,0.9420108940163028,0.9499603509902954,1963200,0.0,0.0
1982-08-03 00:00:00-04:00,0.9340613174024377,0.9512850577739159,0.916837091834673,0.9181624054908752,2462400,0.0,0.0
1982-08-04 00:00:00-04:00,0.9035881458759435,0.9168369130884122,0.8890140652656555,0.8890140652656555,4238400,0.0,0.0
1982-08-05 00:00:00-04:00,0.8797392231085843,0.8850385325445214,0.8744394284767641,0.8770890831947327,5376000,0.0,0.0
1982-08-06 00:00:00-04:00,0.8797396047933557,0.894313682457074,0.8638406991958619,0.8638406991958618,6067200,0.0,0.0
1982-08-09 00:00:00-04:00,0.8704651840881171,0.8850387742122764,0.8545662810472019,0.8797394633293152,3148800,0.0,0.0
1982-08-10 00:00:00-04:00,0.8810638000049121,0.8863635931301442,0.8744391798973083,0.8744391798973083,2952000,0.0,0.0
1982-08-11 00:00:00-04:00,0.8664903453102819,0.8731149701006872,0.8585408926010133,0.8585408926010132,5971200,0.0,0.0
1982-08-12 00:00:00-04:00,0.862515976951493,0.8678152893359525,0.8558913512747653,0.8572161793708801,2707200,0.0,0.0
1982-08-13 00:00:00-04:00,0.8651656596961561,0.873115113712972,0.8558913775425656,0.8704654574394226,2073600,0.0,0.0
1982-08-16 00:00:00-04:00,0.8810645677297879,0.8929885061569277,0.86914014410648,0.8704654574394226,5313600,0.0,0.0
1982-08-17 00:00:00-04:00,0.8850384445960762,0.9115369299260746,0.8585404444619127,0.9088867902755737,7540800,0.0,0.0
1982-08-18 00:00:00-04:00,0.9035878323650907,0.9247860466285374,0.8823891329056205,0.883713960647583,10516800,0.0,0.0
1982-08-19 00:00:00-04:00,0.8744398124161059,0.8890138901557236,0.8585409067358131,0.8651655316352844,5980800,0.0,0.0
1982-08-20 00:00:00-04:00,0.8929884336663786,0.9221365910939189,0.8638407614349669,0.915511965751648,9072000,0.0,0.0
1982-08-23 00:00:00-04:00,0.9314106655759435,0.9579091610582205,0.9049126552896875,0.9539341926574707,14870400,0.0,0.0
1982-08-24 00:00:00-04:00,0.9406851578623565,0.9526095805679564,0.9287612203528871,0.9446601271629333,13910400,0.0,0.0
1982-08-25 00:00:00-04:00,0.9406844402237763,0.9565833349047176,0.924785545542835,0.9433345794677734,10185600,0.0,0.0
1982-08-26 00:00:00-04:00,0.9565838386658494,0.9751328823591814,0.9367104524467275,0.9512845277786255,11160000,0.0,0.0
1982-08-27 00:00:00-04:00,0.9446594064918918,0.9539336808564809,0.9353851321273029,0.9433345794677734,3878400,0.0,0.0
1982-08-30 00:00:00-04:00,0.9433350762517735,0.9512845277786255,0.9353856247249215,0.9512845277786255,3993600,0.0,0.0
1982-08-31 00:00:00-04:00,0.9632082054022261,0.9777822768444799,0.9486341339599723,0.9671831727027893,4598400,0.0,0.0
1982-09-01 00:00:00-04:00,0.9830821139809934,0.992356391155094,0.9724825241855292,0.9804319739341736,8073600,0.0,0.0
1982-09-02 00:00:00-04:00,1.0056055250537874,1.0334283535119513,0.9777822113997693,1.026803731918335,9830400,0.0,0.0
1982-09-03 00:00:00-04:00,1.0572768349965795,1.070526079873872,1.042702762670741,1.0546271800994873,14577600,0.0,0.0
1982-09-07 00:00:00-04:00,1.0466780654795482,1.0586020015318007,1.0334288163583152,1.0440279245376587,6652800,0.0,0.0
1982-09-08 00:00:00-04:00,1.05860111528058,1.0731751800734477,1.0440270504877127,1.0506516695022583,5289600,0.0,0.0
1982-09-09 00:00:00-04:00,1.0506525490982752,1.0599268294047097,1.0400534409189317,1.0440279245376587,2760000,0.0,0.0
1982-09-10 00:00:00-04:00,1.0387286130460227,1.0440279245376587,1.0321039884854062,1.0440279245376587,4147200,0.0,0.0
1982-09-13 00:00:00-04:00,1.0533029815859705,1.0705267190933228,1.0360787588824125,1.0705267190933228,7219200,0.0,0.0
1982-09-14 00:00:00-04:00,1.0771513454875825,1.086425628361064,1.0678765774178953,1.0705267190933228,6052800,0.0,0.0
1982-09-15 00:00:00-04:00,1.0665515110149664,1.0758257918174805,1.0572772302124522,1.0678763389587402,4132800,0.0,0.0
1982-09-16 00:00:00-04:00,1.0771508753149883,1.0864251541402794,1.066551283632375,1.0731759071350098,8020800,0.0,0.0
1982-09-17 00:00:00-04:00,1.061251780651059,1.0758253674804183,1.0466777086257935,1.0466777086257935,8961600,0.0,0.0
