Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-18 00:00:00-04:00,0.17525790631771088,0.17525790631771088,0.1718499477572751,0.17525790631771088,315900,0.0,0.0
1962-05-21 00:00:00-04:00,0.1747711791066517,0.1747711791066517,0.17185014299159068,0.17233705520629883,267300,0.0,0.0
1962-05-22 00:00:00-04:00,0.17233697090790412,0.17331056922331176,0.16698181351195823,0.16844232380390167,631800,0.0,0.0
1962-05-23 00:00:00-04:00,0.1679555508878169,0.1679555508878169,0.16113987318317527,0.1635739803314209,1032750,0.0,0.0
1962-05-24 00:00:00-04:00,0.16162706594980672,0.16162706594980672,0.15335085033338722,0.15724550187587738,2022975,0.0,0.0
1962-05-25 00:00:00-04:00,0.15724535475571574,0.15870587944800224,0.15286402041892316,0.1552981436252594,1543050,0.0,0.0
1962-05-28 00:00:00-04:00,0.1552981531249327,0.15919280126179317,0.13728545132461561,0.1402065008878708,2114100,0.0,0.0
1962-05-29 00:00:00-04:00,0.14020659210388567,0.17817897781583467,0.1367986282178028,0.15919290482997894,4216050,0.0,0.0
1962-05-31 00:00:00-04:00,0.16406100446338137,0.1772052163273142,0.16406100446338137,0.16844232380390167,3547800,0.0,0.0
1962-06-01 00:00:00-04:00,0.16844235308927386,0.1703898039010447,0.16357410682347093,0.16941596567630768,1287900,0.0,0.0
1962-06-04 00:00:00-04:00,0.1645477390111963,0.1645477390111963,0.15627177014199295,0.15675844252109528,1494450,0.0,0.0
1962-06-05 00:00:00-04:00,0.15675842896171407,0.16649516155099187,0.1557848304452779,0.16503463685512543,1664550,0.0,0.0
1962-06-06 00:00:00-04:00,0.1655212891176608,0.1708764465136067,0.1655212891176608,0.16844232380390167,886950,0.0,0.0
1962-06-07 00:00:00-04:00,0.16746868600368545,0.16746868600368545,0.1645476520061493,0.1645476520061493,650025,0.0,0.0
1962-06-08 00:00:00-04:00,0.16454772477805207,0.16649516155099187,0.16454772477805207,0.16503463685512543,340200,0.0,0.0
1962-06-11 00:00:00-04:00,0.163574162438915,0.163574162438915,0.15967952743596456,0.16162696480751038,698625,0.0,0.0
1962-06-12 00:00:00-04:00,0.16065307278483124,0.16065307278483124,0.1577322632074356,0.1577322632074356,795825,0.0,0.0
1962-06-13 00:00:00-04:00,0.15773228526575953,0.15870589799595222,0.153837651014328,0.153837651014328,1397250,0.0,0.0
1962-06-14 00:00:00-04:00,0.15383775277160622,0.15675855058709504,0.14799564945538593,0.1484825760126114,1494450,0.0,0.0
1962-06-15 00:00:00-04:00,0.1484825541314599,0.1591928919687513,0.14702202851763535,0.15870597958564758,1877175,0.0,0.0
1962-06-18 00:00:00-04:00,0.15870594801755053,0.1635741824312065,0.15432437204761337,0.15967954695224762,801900,0.0,0.0
1962-06-19 00:00:00-04:00,0.15967957871400262,0.16114010432782716,0.15627185484346803,0.15870597958564758,467775,0.0,0.0
1962-06-20 00:00:00-04:00,0.15870599240753747,0.16260062897582428,0.15870599240753747,0.15919290482997894,449550,0.0,0.0
1962-06-21 00:00:00-04:00,0.15675832533279657,0.15675832533279657,0.15383753171435005,0.15432420372962952,795825,0.0,0.0
1962-06-22 00:00:00-04:00,0.15140343170009365,0.15140343170009365,0.1465351877995871,0.14702185988426208,1524825,0.0,0.0
1962-06-25 00:00:00-04:00,0.1470219601640619,0.15140353496845002,0.1426406392021397,0.14945608377456665,1451925,0.0,0.0
1962-06-26 00:00:00-04:00,0.14945608377456665,0.1538376585789548,0.14848248509885795,0.14945608377456665,789750,0.0,0.0
1962-06-27 00:00:00-04:00,0.1494560517635225,0.15140350254029375,0.14848245329634266,0.15091657638549805,449550,0.0,0.0
1962-06-28 00:00:00-04:00,0.1518900802502821,0.15919268470948894,0.1518900802502821,0.15627165138721466,929475,0.0,0.0
1962-06-29 00:00:00-04:00,0.15627185484346803,0.16016649109710634,0.15627185484346803,0.15870597958564758,1038825,0.0,0.0
1962-07-02 00:00:00-04:00,0.15870578367408641,0.16113990541150724,0.15821885778969402,0.16016629338264465,613575,0.0,0.0
1962-07-03 00:00:00-04:00,0.16016635047223565,0.1635740713508165,0.15967943851663702,0.1630871593952179,1014525,0.0,0.0
1962-07-05 00:00:00-04:00,0.1630871593952179,0.16552128200025581,0.1616268748037306,0.1630871593952179,686475,0.0,0.0
1962-07-06 00:00:00-04:00,0.16308735226828197,0.16308735226828197,0.15578497581711093,0.15724550187587738,832275,0.0,0.0
1962-07-09 00:00:00-04:00,0.15724550187587738,0.1606532267845583,0.15578497581711093,0.15724550187587738,473850,0.0,0.0
1962-07-10 00:00:00-04:00,0.16113990545272827,0.16503453689970363,0.16113990545272827,0.16113990545272827,1075275,0.0,0.0
1962-07-11 00:00:00-04:00,0.16114000838112838,0.1626005190229634,0.16016639573012034,0.16211360692977905,492075,0.0,0.0
1962-07-12 00:00:00-04:00,0.16211354913538778,0.1640609852784926,0.1606530249118805,0.1606530249118805,801900,0.0,0.0
1962-07-13 00:00:00-04:00,0.1606529795682113,0.16260041516166013,0.16016629342361663,0.16113990545272827,400950,0.0,0.0
1962-07-16 00:00:00-04:00,0.16016653989104024,0.16016653989104024,0.15724550187587738,0.15724550187587738,522450,0.0,0.0
1962-07-17 00:00:00-04:00,0.1572454199877683,0.15821901890570808,0.15237717155554045,0.15335077047348022,668250,0.0,0.0
1962-07-18 00:00:00-04:00,0.1533505772808537,0.15383750304765406,0.1509164561312705,0.15237697958946228,601425,0.0,0.0
1962-07-19 00:00:00-04:00,0.15237715651675066,0.15432435416045243,0.15140355769489977,0.15286406874656677,364500,0.0,0.0
1962-07-20 00:00:00-04:00,0.15286391785097758,0.15675832339648263,0.15286391785097758,0.15627165138721466,425250,0.0,0.0
1962-07-23 00:00:00-04:00,0.15627169782375383,0.15870582012015982,0.15481117367744446,0.15481117367744446,291600,0.0,0.0
1962-07-24 00:00:00-04:00,0.1548112957716544,0.1548112957716544,0.15237717155554045,0.15335077047348022,267300,0.0,0.0
1962-07-25 00:00:00-04:00,0.15286408383341216,0.15432436939141997,0.15286408383341216,0.15335077047348022,194400,0.0,0.0
1962-07-26 00:00:00-04:00,0.15335077047348022,0.15529820804952607,0.14896944842148677,0.15335077047348022,449550,0.0,0.0
1962-07-27 00:00:00-04:00,0.153350605856814,0.15627165331751713,0.15286391973918695,0.15432420372962952,425250,0.0,0.0
1962-07-30 00:00:00-04:00,0.15529814005702738,0.1577322632074356,0.15529814005702738,0.1577322632074356,261225,0.0,0.0
1962-07-31 00:00:00-04:00,0.15821902162893525,0.1626005834965094,0.15821902162893525,0.15967954695224762,1008450,0.0,0.0
1962-08-01 00:00:00-04:00,0.15870594801755053,0.1626005834965094,0.15870594801755053,0.15967954695224762,279450,0.0,0.0
1962-08-02 00:00:00-04:00,0.15967954695224762,0.1621136712102571,0.15821902162893525,0.15967954695224762,686475,0.0,0.0
1962-08-03 00:00:00-04:00,0.15967954695224762,0.16114007227556,0.15870594801755053,0.15967954695224762,595350,0.0,0.0
1962-08-06 00:00:00-04:00,0.15773224276566292,0.15773224276566292,0.15042963452077981,0.1514034867286682,917325,0.0,0.0
1962-08-07 00:00:00-04:00,0.15042968245027538,0.15042968245027538,0.1479955588397706,0.14945608377456665,753300,0.0,0.0
1962-08-08 00:00:00-04:00,0.14896944842148677,0.15335077047348022,0.14896944842148677,0.15335077047348022,692550,0.0,0.0
1962-08-09 00:00:00-04:00,0.15286399709576107,0.15286399709576107,0.15042963452077981,0.1514034867286682,522450,0.0,0.0
1962-08-10 00:00:00-04:00,0.1514034434661386,0.1533506396407469,0.14848239536191357,0.1504295915365219,923400,0.0,0.0
1962-08-13 00:00:00-04:00,0.1524023834521683,0.15486867049591335,0.1524023834521683,0.15338900685310364,583200,0.00823,0.0
1962-08-14 00:00:00-04:00,0.1543752300475894,0.15881400255389316,0.1543752300475894,0.15832094848155975,1190700,0.0,0.0
1962-08-15 00:00:00-04:00,0.15832120236788497,0.16078724819732304,0.15585515653844692,0.1593075692653656,996300,0.0,0.0
1962-08-16 00:00:00-04:00,0.15930735895439768,0.16769185227133218,0.15832099335907598,0.16571910679340363,2211300,0.0,0.0
1962-08-17 00:00:00-04:00,0.16621254134080285,0.17509035261945935,0.16621254134080285,0.17163769900798798,2946375,0.0,0.0
1962-08-20 00:00:00-04:00,0.17163767081903764,0.17311733436372576,0.1662125140428543,0.1662125140428543,1239300,0.0,0.0
1962-08-21 00:00:00-04:00,0.16621255310799674,0.17065133047591088,0.16621255310799674,0.16966496407985687,722925,0.0,0.0
1962-08-22 00:00:00-04:00,0.16966496407985687,0.17065133047591088,0.16621255310799674,0.16966496407985687,722925,0.0,0.0
1962-08-23 00:00:00-04:00,0.1696649708851227,0.1741037627183737,0.16719892621040344,0.16719892621040344,1099575,0.0,0.0
1962-08-24 00:00:00-04:00,0.1671987837719529,0.16818514936727458,0.16571910679340363,0.16571910679340363,783675,0.0,0.0
1962-08-27 00:00:00-04:00,0.1657191878232904,0.16621249944772715,0.16078711455125214,0.16325315833091736,2071575,0.0,0.0
1962-08-28 00:00:00-04:00,0.1627598810429609,0.1627598810429609,0.15881415872883922,0.15980076789855957,680400,0.0,0.0
1962-08-29 00:00:00-04:00,0.1598007487347824,0.1602938175201416,0.1588141396833791,0.1602938175201416,449550,0.0,0.0
1962-08-30 00:00:00-04:00,0.16029374631887355,0.16029374631887355,0.15634802623059346,0.15684133768081665,625725,0.0,0.0
1962-08-31 00:00:00-04:00,0.15684142615743513,0.16029383674304903,0.15684142615743513,0.15980076789855957,692550,0.0,0.0
1962-09-04 00:00:00-04:00,0.1598006864493356,0.16078706651958224,0.15634803473949432,0.15634803473949432,656100,0.0,0.0
1962-09-05 00:00:00-04:00,0.15634802623059346,0.15881406913937246,0.15634802623059346,0.15684133768081665,516375,0.0,0.0
1962-09-06 00:00:00-04:00,0.1568413731499678,0.15881410505465035,0.1568413731499678,0.15733467042446136,376650,0.0,0.0
1962-09-07 00:00:00-04:00,0.15733463484375268,0.15881406913937246,0.15684133768081665,0.15684133768081665,540675,0.0,0.0
1962-09-10 00:00:00-04:00,0.1568413731499678,0.15782773910230907,0.15634806158818387,0.15733467042446136,157950,0.0,0.0
1962-09-11 00:00:00-04:00,0.1583209961257969,0.16522581258484648,0.1583209961257969,0.16226670145988464,686475,0.0,0.0
1962-09-12 00:00:00-04:00,0.16226690948917585,0.1637465883905598,0.1607872448750957,0.1612805426120758,486000,0.0,0.0
1962-09-13 00:00:00-04:00,0.1612805426120758,0.1637465883905598,0.1607872448750957,0.1612805426120758,340200,0.0,0.0
1962-09-14 00:00:00-04:00,0.16128033584732585,0.16325308135972888,0.15881405034650728,0.16226670145988464,850500,0.0,0.0
1962-09-17 00:00:00-04:00,0.16226697942839496,0.16621270580892328,0.16078731417655945,0.16078731417655945,899100,0.0,0.0
1962-09-18 00:00:00-04:00,0.1607871506198085,0.16325319495266877,0.15782779455184937,0.15782779455184937,91125,0.0,0.0
1962-09-19 00:00:00-04:00,0.15782778090118468,0.16029382502075462,0.15733471209275338,0.15881414711475372,358425,0.0,0.0
1962-09-20 00:00:00-04:00,0.1578277921919831,0.1578277921919831,0.1538820698841403,0.15585505962371826,1075275,0.0,0.0
1962-09-21 00:00:00-04:00,0.1558550913189817,0.15733475534445163,0.15289573469344572,0.15388210117816925,959850,0.0,0.0
1962-09-24 00:00:00-04:00,0.15240234556336743,0.15240234556336743,0.14599059519510418,0.14894993603229523,1293975,0.0,0.0
1962-09-25 00:00:00-04:00,0.15240243494580488,0.15240243494580488,0.14648397839696314,0.1509230136871338,716850,0.0,0.0
1962-09-26 00:00:00-04:00,0.15092306749231196,0.15486877803471052,0.14845702162018234,0.15042975544929504,862650,0.0,0.0
1962-09-27 00:00:00-04:00,0.15042975544929504,0.153882168235981,0.14895007649172176,0.15042975544929504,504225,0.0,0.0
1962-09-28 00:00:00-04:00,0.15042954032811376,0.15141590583212194,0.1484568093200974,0.1499362289905548,710775,0.0,0.0
1962-10-01 00:00:00-04:00,0.1499363202972185,0.1499363202972185,0.14401786649790113,0.1445111781358719,643950,0.0,0.0
1962-10-02 00:00:00-04:00,0.1454976070714683,0.1494433303653357,0.1454976070714683,0.14747034013271332,510300,0.0,0.0
1962-10-03 00:00:00-04:00,0.14747022839235846,0.14845685134677966,0.1454974968258811,0.14599056541919708,479925,0.0,0.0
1962-10-04 00:00:00-04:00,0.14697713247853025,0.15042954032811376,0.14697713247853025,0.1499362289905548,364500,0.0,0.0
1962-10-05 00:00:00-04:00,0.15141593074024995,0.15437528491020203,0.15141593074024995,0.15437528491020203,577125,0.0,0.0
1962-10-08 00:00:00-04:00,0.15437538161186307,0.15634811418012792,0.1538820698841403,0.15585505962371826,243000,0.0,0.0
1962-10-09 00:00:00-04:00,0.1558551431803979,0.15684150999333887,0.15437546437526092,0.1553618311882019,431325,0.0,0.0
1962-10-10 00:00:00-04:00,0.15536177949093724,0.15684145780370523,0.15388210117816925,0.15388210117816925,376650,0.0,0.0
1962-10-11 00:00:00-04:00,0.1533890144511146,0.1533890144511146,0.1509229701692204,0.15190933644771576,273375,0.0,0.0
1962-10-12 00:00:00-04:00,0.15190934525991373,0.1524023998421075,0.15042966717067938,0.15141603350639343,388800,0.0,0.0
1962-10-15 00:00:00-04:00,0.1514160172225319,0.15338900685310364,0.15042965099289546,0.15338900685310364,255150,0.0,0.0
1962-10-16 00:00:00-04:00,0.15338891950140543,0.15536165083725012,0.15240229666233063,0.15240229666233063,297675,0.0,0.0
1962-10-17 00:00:00-04:00,0.1509229701692204,0.1528957027262111,0.1509229701692204,0.15190933644771576,492075,0.0,0.0
1962-10-18 00:00:00-04:00,0.1509230209289765,0.1509230209289765,0.14845697581768036,0.14845697581768036,334125,0.0,0.0
1962-10-19 00:00:00-04:00,0.14845685134677966,0.14944321713001835,0.1445111310426424,0.14599056541919708,607500,0.0,0.0
1962-10-22 00:00:00-04:00,0.1459906218579385,0.14944327490352627,0.14352457786089873,0.1469772309064865,1032750,0.0,0.0
1962-10-23 00:00:00-04:00,0.14697728545309074,0.1573347626657718,0.14697728545309074,0.14747034013271332,1810350,0.0,0.0
1962-10-24 00:00:00-04:00,0.14747029513268728,0.15338900685310364,0.14747029513268728,0.15338900685310364,759375,0.0,0.0
1962-10-25 00:00:00-04:00,0.15289574681295245,0.15289574681295245,0.15042970181998624,0.1509230136871338,407025,0.0,0.0
1962-10-26 00:00:00-04:00,0.15042970903815803,0.15042970903815803,0.14845697581768036,0.14845697581768036,255150,0.0,0.0
1962-10-29 00:00:00-05:00,0.14845689509196358,0.15042962723973785,0.14796358346939087,0.14796358346939087,340200,0.0,0.0
1962-10-30 00:00:00-05:00,0.14796349798253844,0.1499362289905548,0.14451109013295493,0.1499362289905548,856575,0.0,0.0
1962-10-31 00:00:00-05:00,0.14993638995283867,0.15289574681295245,0.14845696869416758,0.1509230136871338,656100,0.0,0.0
1962-11-01 00:00:00-05:00,0.1509229701692204,0.15190933644771576,0.14894998044091806,0.15190933644771576,394875,0.0,0.0
1962-11-02 00:00:00-05:00,0.1519092421589593,0.15585496199517807,0.15042956507398325,0.15437528491020203,1099575,0.0,0.0
1962-11-05 00:00:00-05:00,0.15637365537045442,0.15687333817699475,0.1518771613620995,0.15287655591964722,650025,0.00823,0.0
1962-11-07 00:00:00-05:00,0.1528764844250609,0.1533759209700638,0.14987882315471784,0.15187709033489227,996300,0.0,0.0
1962-11-08 00:00:00-05:00,0.1518771262697427,0.1628683798615293,0.1503785557800837,0.16086985170841217,2897775,0.0,0.0
