Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-12-17 00:00:00-05:00,2.513092059438879,2.536042671853846,2.513092059438879,2.5245673656463623,449600,0.0,0.0
1976-12-20 00:00:00-05:00,2.524568683165812,2.5360439953620197,2.5188310270677077,2.530306339263916,459200,0.0,0.0
1976-12-21 00:00:00-05:00,2.5303067445755003,2.5819456577301025,2.5188314305411446,2.5819456577301025,519200,0.0,0.0
1976-12-22 00:00:00-05:00,2.5819436923877612,2.5934189976872624,2.547517776489258,2.547517776489258,692800,0.0,0.0
1976-12-23 00:00:00-05:00,2.5475179237007293,2.581943841588577,2.5475179237007293,2.5647308826446533,556000,0.0,0.0
1976-12-27 00:00:00-05:00,2.5647305948618753,2.6048941612243652,2.5647305948618753,2.6048941612243652,493600,0.0,0.0
1976-12-28 00:00:00-05:00,2.604896431178837,2.6278470605284303,2.5934211165040404,2.6106340885162354,461600,0.0,0.0
1976-12-29 00:00:00-05:00,2.610631813561864,2.616369465899363,2.593418856549368,2.6048941612243652,235200,0.0,0.0
1976-12-30 00:00:00-05:00,2.604894893211231,2.6278455090104487,2.5991572392614266,2.61637020111084,189600,0.0,0.0
1976-12-31 00:00:00-05:00,2.6163690953419128,2.6622703075408936,2.6163690953419128,2.6622703075408936,258400,0.0,0.0
1977-01-03 00:00:00-05:00,2.662273024681607,2.662273024681607,2.616371765635372,2.63358473777771,560000,0.0,0.0
1977-01-04 00:00:00-05:00,2.63358361320158,2.6565342329244697,2.5934200286865234,2.5934200286865234,252800,0.0,0.0
1977-01-05 00:00:00-05:00,2.593420239431518,2.6106332056224346,2.553256651652711,2.570469617843628,596000,0.0,0.0
1977-01-06 00:00:00-05:00,2.570469617843628,2.593420239431518,2.570469617843628,2.570469617843628,249600,0.0,0.0
1977-01-07 00:00:00-05:00,2.570470343695747,2.6048962857988145,2.570470343695747,2.5819456577301025,301600,0.0,0.0
1977-01-10 00:00:00-05:00,2.5819450682917084,2.5876827239990234,2.5704697568770785,2.5876827239990234,314400,0.0,0.0
1977-01-11 00:00:00-05:00,2.5876818467683322,2.6106324618172754,2.5532559241949175,2.5589935779571533,263200,0.0,0.0
1977-01-12 00:00:00-05:00,2.558993284268813,2.5647309373725546,2.5245673656463623,2.5245673656463623,773600,0.0,0.0
1977-01-13 00:00:00-05:00,2.5245687077554426,2.5589946446793803,2.5073557392934736,2.5532569885253906,714400,0.0,0.0
1977-01-14 00:00:00-05:00,2.5532573726442127,2.5876833147472804,2.5475197156270344,2.5819456577301025,389600,0.0,0.0
1977-01-17 00:00:00-05:00,2.5704699569873597,2.5704699569873597,2.547519332371401,2.5532569885253906,275200,0.0,0.0
1977-01-18 00:00:00-05:00,2.5532573080498335,2.5589949649218555,2.5130937099456787,2.5130937099456787,464800,0.0,0.0
1977-01-19 00:00:00-05:00,2.5130935958698033,2.5360442223161033,2.375389837192006,2.3983404636383057,1012800,0.0,0.0
1977-01-20 00:00:00-05:00,2.398339777761161,2.4557163274683655,2.398339777761161,2.421290397644043,595200,0.0,0.0
1977-01-21 00:00:00-05:00,2.4212899543869666,2.455715877909056,2.415552300466618,2.4442405700683594,1013600,0.0,0.0
1977-01-24 00:00:00-05:00,2.444241660458225,2.478667599337918,2.438504003978276,2.4614546298980713,321600,0.0,0.0
1977-01-25 00:00:00-05:00,2.4614538843491496,2.4614538843491496,2.4385032653808594,2.4385032653808594,753600,0.0,0.0
1977-01-26 00:00:00-05:00,2.43276536988049,2.43276536988049,2.35243821144104,2.35243821144104,1082400,0.0,0.0
1977-01-27 00:00:00-05:00,2.352439527674023,2.3639148424431644,2.3409642129048813,2.3581771850585938,667200,0.0,0.0
1977-01-28 00:00:00-05:00,2.3581755517477014,2.386863818800593,2.352437898337123,2.3811261653900146,876000,0.0,0.0
1977-01-31 00:00:00-05:00,2.3753887331225974,2.3753887331225974,2.3180121936751914,2.3696510791778564,629600,0.0,0.0
1977-02-01 00:00:00-05:00,2.3811271581400604,2.4385037161675314,2.3811271581400604,2.415553092956543,856000,0.0,0.0
1977-02-02 00:00:00-05:00,2.415552215507397,2.432765176663032,2.386863946914673,2.386863946914673,1160800,0.0,0.0
1977-02-03 00:00:00-05:00,2.386863946914673,2.392601600633218,2.363913332040493,2.386863946914673,543200,0.0,0.0
1977-02-04 00:00:00-05:00,2.386863123026969,2.4098137299791516,2.386863123026969,2.3926007747650146,371200,0.0,0.0
1977-02-07 00:00:00-05:00,2.3926016949568187,2.4040770028463,2.3696510791778564,2.3696510791778564,796000,0.0,0.0
1977-02-08 00:00:00-05:00,2.3696519707331882,2.381127282940129,2.300800097491546,2.3122754096984863,1065600,0.0,0.0
1977-02-09 00:00:00-05:00,2.312274217605591,2.3180118707510142,2.237684726715088,2.237684726715088,1568000,0.0,0.0
1977-02-10 00:00:00-05:00,2.254898198364955,2.2835864706087836,2.254898198364955,2.2606358528137207,839200,0.0,0.0
1977-02-11 00:00:00-05:00,2.260636930827853,2.2663745880126953,2.2491616164581685,2.2663745880126953,980800,0.0,0.0
1977-02-14 00:00:00-05:00,2.2663745880126953,2.2721122451975377,2.2491616164581685,2.2663745880126953,987200,0.0,0.0
1977-02-15 00:00:00-05:00,2.27211105300159,2.35243821144104,2.27211105300159,2.35243821144104,1001600,0.0,0.0
1977-02-16 00:00:00-05:00,2.352439382393372,2.3868653245747384,2.3180134402120056,2.329488754272461,713600,0.0,0.0
1977-02-17 00:00:00-05:00,2.329486956419768,2.3409622616238064,2.3122739986137106,2.323749303817749,541600,0.0,0.0
1977-02-18 00:00:00-05:00,2.323751913341798,2.3352272314323748,2.283588300024779,2.3008012771606445,780000,0.0,0.0
1977-02-22 00:00:00-05:00,2.3122754096984863,2.352439002422778,2.3122754096984863,2.3122754096984863,417600,0.0,0.0
1977-02-23 00:00:00-05:00,2.3122746457981522,2.3122746457981522,2.277848720550537,2.277848720550537,439200,0.0,0.0
1977-02-24 00:00:00-05:00,2.2835855686664583,2.295060873031616,2.2835855686664583,2.295060873031616,316000,0.0,0.0
1977-02-25 00:00:00-05:00,2.295062441388076,2.323750721905427,2.2893247852846055,2.3122754096984863,584800,0.0,0.0
1977-02-28 00:00:00-05:00,2.3122757831817777,2.329488754272461,2.30653812615155,2.329488754272461,357600,0.0,0.0
1977-03-01 00:00:00-05:00,2.3409639652317487,2.358176935564335,2.3409639652317487,2.3467016220092773,720800,0.0,0.0
1977-03-02 00:00:00-05:00,2.352439527674023,2.375390157212306,2.352439527674023,2.3581771850585938,787200,0.0,0.0
1977-03-03 00:00:00-05:00,2.3581768447074336,2.398340440602694,2.3581768447074336,2.375389814376831,840000,0.0,0.0
1977-03-04 00:00:00-05:00,2.375389837192006,2.409815776861455,2.3524392107457066,2.3983404636383057,539200,0.0,0.0
1977-03-07 00:00:00-05:00,2.3983404749915715,2.4155534449077787,2.3983404749915715,2.409815788269043,698400,0.0,0.0
1977-03-08 00:00:00-05:00,2.409817574985841,2.449981201235605,2.398342253200194,2.4040799140930176,566400,0.0,0.0
1977-03-09 00:00:00-05:00,2.4040781202498804,2.4040781202498804,2.3696521805804314,2.3983404636383057,358400,0.0,0.0
1977-03-10 00:00:00-05:00,2.398339902819189,2.427028179168701,2.37538928173958,2.427028179168701,549600,0.0,0.0
1977-03-11 00:00:00-05:00,2.4270285674344714,2.455716848373413,2.4155532550588945,2.455716848373413,551200,0.0,0.0
1977-03-14 00:00:00-05:00,2.455717141225458,2.5532573080498335,2.4499794843534355,2.5130937099456787,592800,0.0,0.0
1977-03-15 00:00:00-05:00,2.5130937099456787,2.536044337433767,2.5016183962016347,2.5130937099456787,1125600,0.0,0.0
1977-03-16 00:00:00-05:00,2.5130929804723197,2.530305946091993,2.4901423596460885,2.501617670059204,1008000,0.0,0.0
1977-03-17 00:00:00-05:00,2.490143891570199,2.490143891570199,2.4442426216795043,2.4844062328338623,856800,0.0,0.0
1977-03-18 00:00:00-05:00,2.4958807393296123,2.530306680561745,2.4958807393296123,2.5130937099456787,735200,0.0,0.0
1977-03-21 00:00:00-05:00,2.513093120687915,2.5245684317412844,2.501617809634545,2.5188307762145996,403200,0.0,0.0
1977-03-22 00:00:00-05:00,2.5188312415945724,2.5188312415945724,2.490142958660693,2.5073559284210205,463200,0.0,0.0
1977-03-23 00:00:00-05:00,2.5073560530736567,2.524569023689723,2.5073560530736567,2.5130937099456787,664800,0.0,0.0
1977-03-24 00:00:00-05:00,2.5130939285876015,2.518831585958806,2.490143299102783,2.490143299102783,961600,0.0,0.0
1977-03-25 00:00:00-05:00,2.4901423596460885,2.524568290885435,2.4901423596460885,2.501617670059204,545600,0.0,0.0
1977-03-28 00:00:00-05:00,2.501617670059204,2.507355325265762,2.4844047044395308,2.501617670059204,474400,0.0,0.0
1977-03-29 00:00:00-05:00,2.5073560530736567,2.530306680561745,2.5073560530736567,2.5130937099456787,429600,0.0,0.0
1977-03-30 00:00:00-05:00,2.5130929804723197,2.524568290885435,2.501617670059204,2.501617670059204,403200,0.0,0.0
1977-03-31 00:00:00-05:00,2.501618271834245,2.5188312415945724,2.4844053020739176,2.5073559284210205,337600,0.0,0.0
1977-04-01 00:00:00-05:00,2.5130933709696035,2.541781651460124,2.5130933709696035,2.530306339263916,731200,0.0,0.0
1977-04-04 00:00:00-05:00,2.530306680561745,2.536044337433767,2.5073560530736567,2.5130937099456787,240000,0.0,0.0
1977-04-05 00:00:00-05:00,2.51309285328306,2.5188305081992315,2.4901422336183745,2.495879888534546,660000,0.0,0.0
1977-04-06 00:00:00-05:00,2.4958787657493766,2.5016164180844327,2.4614528517390406,2.4671905040740967,387200,0.0,0.0
1977-04-07 00:00:00-05:00,2.467191947831048,2.4786672592163086,2.4557166364457874,2.4786672592163086,560000,0.0,0.0
1977-04-11 00:00:00-05:00,2.4786669237860317,2.495879888534546,2.467191613953689,2.495879888534546,646400,0.0,0.0
1977-04-12 00:00:00-05:00,2.5073557148714993,2.5360439953620197,2.5073557148714993,2.530306339263916,318400,0.0,0.0
1977-04-13 00:00:00-05:00,2.5303063639094323,2.56473230083337,2.5245687077554426,2.5532569885253906,794400,0.0,0.0
1977-04-14 00:00:00-05:00,2.5991572392614266,2.6507961248096668,2.5991572392614266,2.61637020111084,1181600,0.0,0.0
1977-04-15 00:00:00-05:00,2.6163707069728686,2.6565342923869255,2.6106330519137173,2.6393213272094727,453600,0.0,0.0
1977-04-18 00:00:00-05:00,2.6393213272094727,2.6450589822686235,2.6221083620320194,2.6393213272094727,448800,0.0,0.0
1977-04-19 00:00:00-05:00,2.616370648409413,2.616370648409413,2.5819447188250786,2.5934200286865234,578400,0.0,0.0
1977-04-20 00:00:00-05:00,2.593421136112255,2.6393223951584894,2.5876834787314755,2.63358473777771,636800,0.0,0.0
1977-04-21 00:00:00-05:00,2.6335820937834895,2.645057397024376,2.6048938356812728,2.6221067905426025,663200,0.0,0.0
1977-04-22 00:00:00-05:00,2.622107769341747,2.622107769341747,2.5532559241949175,2.5589935779571533,481600,0.0,0.0
1977-04-25 00:00:00-04:00,2.558993912173717,2.564731566685317,2.541780948638916,2.541780948638916,444800,0.0,0.0
1977-04-26 00:00:00-04:00,2.5417818679416753,2.5589948377020026,2.5073559284210205,2.5073559284210205,502400,0.0,0.0
1977-04-27 00:00:00-04:00,2.5073557148714993,2.5647322758525406,2.501618058773395,2.530306339263916,1056800,0.0,0.0
1977-04-28 00:00:00-04:00,2.530306087267969,2.5360437427946536,2.50735546516123,2.5188307762145996,480000,0.0,0.0
1977-04-29 00:00:00-04:00,2.5188306356788774,2.524568290885435,2.4958800148526463,2.501617670059204,489600,0.0,0.0
1977-05-02 00:00:00-04:00,2.50161888804371,2.5417824940444116,2.484405914043409,2.5360448360443115,688000,0.0,0.0
1977-05-03 00:00:00-04:00,2.53604296290821,2.564731231719389,2.53604296290821,2.5589935779571533,620800,0.0,0.0
1977-05-04 00:00:00-04:00,2.558994445462449,2.604895691120968,2.553256789755134,2.5876827239990234,838400,0.0,0.0
1977-05-05 00:00:00-04:00,2.5876827239990234,2.599158035413653,2.5704697568770785,2.5876827239990234,519200,0.0,0.0
1977-05-06 00:00:00-04:00,2.587682584034545,2.587682584034545,2.570469617843628,2.570469617843628,402400,0.0,0.0
1977-05-09 00:00:00-04:00,2.570469617843628,2.581944928637573,2.564731962446656,2.570469617843628,343200,0.0,0.0
1977-05-10 00:00:00-04:00,2.576205577579056,2.645057397024376,2.576205577579056,2.6221067905426025,1243200,0.0,0.0
1977-05-11 00:00:00-04:00,2.6221083475512708,2.6507966226885933,2.6221083475512708,2.6278460025787354,696000,0.0,0.0
1977-05-12 00:00:00-04:00,2.6278460170911706,2.6450589822686235,2.6106330519137173,2.6393213272094727,1159200,0.0,0.0
1977-05-13 00:00:00-04:00,2.645059620798017,2.6909608723519955,2.645059620798017,2.679485559463501,994400,0.0,0.0
1977-05-16 00:00:00-04:00,2.6794840005334355,2.69095930674557,2.673746347427368,2.673746347427368,546400,0.0,0.0
1977-05-17 00:00:00-04:00,2.673746730218818,2.6909596920013428,2.66800907629131,2.6909596920013428,1355200,0.0,0.0
1977-05-18 00:00:00-04:00,2.696698811179713,2.7311247534500924,2.696698811179713,2.7253870964050293,962400,0.0,0.0
1977-05-19 00:00:00-04:00,2.719650005682921,2.719650005682921,2.6737487397642217,2.6852240562438965,974400,0.0,0.0
1977-05-20 00:00:00-04:00,2.6794843504505774,2.6794843504505774,2.6622713888845135,2.668009042739868,740800,0.0,0.0
1977-05-23 00:00:00-04:00,2.6622737612631617,2.6622737612631617,2.6221101484854845,2.656536102294922,574400,0.0,0.0
1977-05-24 00:00:00-04:00,2.6565338290615,2.6565338290615,2.6163702506523627,2.6507961750030518,1068000,0.0,0.0
1977-05-25 00:00:00-04:00,2.6507961248096668,2.6507961248096668,2.61637020111084,2.61637020111084,602400,0.0,0.0
1977-05-26 00:00:00-04:00,2.616370692523806,2.6450589676611287,2.6048953824688774,2.6278460025787354,772800,0.0,0.0
1977-05-27 00:00:00-04:00,2.616369465899363,2.616369465899363,2.5991565088868667,2.6048941612243652,387200,0.0,0.0
1977-05-31 00:00:00-04:00,2.6048953385479683,2.616370648409413,2.5819447188250786,2.5934200286865234,512800,0.0,0.0
1977-06-01 00:00:00-04:00,2.593420379706338,2.593420379706338,2.5704697568770785,2.5876827239990234,654400,0.0,0.0
1977-06-02 00:00:00-04:00,2.587681494569885,2.593419147551193,2.5589932296633453,2.5647308826446533,724800,0.0,0.0
1977-06-03 00:00:00-04:00,2.564731231719389,2.5762065392438607,2.5532559241949175,2.5589935779571533,349600,0.0,0.0
1977-06-06 00:00:00-04:00,2.5589954680447122,2.570470784044913,2.530307178044211,2.5360448360443115,972800,0.0,0.0
1977-06-07 00:00:00-04:00,2.5360432941273157,2.5532562576621167,2.5245679851041154,2.541780948638916,282400,0.0,0.0
1977-06-08 00:00:00-04:00,2.547519332371401,2.5762076131413494,2.547519332371401,2.5532569885253906,612800,0.0,0.0
1977-06-09 00:00:00-04:00,2.5532555766820373,2.5647308826446533,2.5417802707194217,2.5647308826446533,269600,0.0,0.0
1977-06-10 00:00:00-04:00,2.5647320880125255,2.5876827107240468,2.558994432334645,2.576207399368286,449600,0.0,0.0
1977-06-13 00:00:00-04:00,2.5762080007129247,2.6048962857988145,2.5762080007129247,2.5819456577301025,450400,0.0,0.0
1977-06-14 00:00:00-04:00,2.5819450682917084,2.604895691120968,2.5762074125843935,2.5876827239990234,486400,0.0,0.0
1977-06-15 00:00:00-04:00,2.5876818467683322,2.593419500530568,2.53604296290821,2.5589935779571533,764800,0.0,0.0
1977-06-16 00:00:00-04:00,2.558994445462449,2.593420379706338,2.547519134047819,2.5876827239990234,321600,0.0,0.0
1977-06-17 00:00:00-04:00,2.587682373755801,2.5934200286865234,2.576207063894356,2.5934200286865234,292000,0.0,0.0
1977-06-20 00:00:00-04:00,2.593418856549368,2.610631813561864,2.5876812042118695,2.6048941612243652,425600,0.0,0.0
1977-06-21 00:00:00-04:00,2.6048941612243652,2.62784477057436,2.6048941612243652,2.6048941612243652,712800,0.0,0.0
1977-06-22 00:00:00-04:00,2.6048953385479683,2.622108303340135,2.587682373755801,2.5934200286865234,548800,0.0,0.0
1977-06-23 00:00:00-04:00,2.593418856549368,2.6048941612243652,2.593418856549368,2.6048941612243652,830400,0.0,0.0
1977-06-24 00:00:00-04:00,2.610633037496342,2.6278460025787354,2.610633037496342,2.6278460025787354,588000,0.0,0.0
1977-06-27 00:00:00-04:00,2.6278455090104487,2.6335831629602535,2.61637020111084,2.61637020111084,262400,0.0,0.0
1977-06-28 00:00:00-04:00,2.6163717458536335,2.622109403191032,2.5991587738414386,2.6106340885162354,284000,0.0,0.0
1977-06-29 00:00:00-04:00,2.6106340885162354,2.6106340885162354,2.5991587738414386,2.6106340885162354,328800,0.0,0.0
1977-06-30 00:00:00-04:00,2.6106325965939146,2.6507961750030518,2.6106325965939146,2.6507961750030518,220800,0.0,0.0
1977-07-01 00:00:00-04:00,2.650797480874879,2.650797480874879,2.622109196449826,2.645059823989868,602400,0.0,0.0
1977-07-05 00:00:00-04:00,2.6450584708598623,2.6507961248096668,2.6106325471610354,2.61637020111084,224000,0.0,0.0
1977-07-06 00:00:00-04:00,2.616370648409413,2.616370648409413,2.5934200286865234,2.5934200286865234,535200,0.0,0.0
1977-07-07 00:00:00-04:00,2.593420379706338,2.599158035413653,2.5704697568770785,2.5876827239990234,716000,0.0,0.0
1977-07-08 00:00:00-04:00,2.5876833147472804,2.6048962857988145,2.5819456577301025,2.5819456577301025,499200,0.0,0.0
1977-07-11 00:00:00-04:00,2.581944530220118,2.581944530220118,2.5360432941273157,2.541780948638916,1106400,0.0,0.0
1977-07-12 00:00:00-04:00,2.5360437427946536,2.5360437427946536,2.513093120687915,2.5188307762145996,1008800,0.0,0.0
1977-07-13 00:00:00-04:00,2.5188305081992315,2.5245681631154024,2.4901422336183745,2.495879888534546,1611200,0.0,0.0
1977-07-15 00:00:00-04:00,2.490142570601569,2.490142570601569,2.4614542921384177,2.4786672592163086,1250400,0.0,0.0
1977-07-18 00:00:00-04:00,2.4786677687135463,2.5130937099456787,2.467192454969502,2.5130937099456787,639200,0.0,0.0
1977-07-19 00:00:00-04:00,2.513093193372091,2.518830849064721,2.4786672592163086,2.4786672592163086,846400,0.0,0.0
1977-07-20 00:00:00-04:00,2.495879888534546,2.5245681631154024,2.495879888534546,2.495879888534546,535200,0.0,0.0
1977-07-21 00:00:00-04:00,2.4958800148526463,2.501617670059204,2.478667049232973,2.501617670059204,574400,0.0,0.0
1977-07-22 00:00:00-04:00,2.501617670059204,2.5130929804723197,2.4958800148526463,2.501617670059204,576000,0.0,0.0
1977-07-25 00:00:00-04:00,2.5016175434507173,2.5360434729477452,2.484404578702203,2.495879888534546,401600,0.0,0.0
1977-07-26 00:00:00-04:00,2.490142570601569,2.490142570601569,2.4729296035236783,2.4786672592163086,548000,0.0,0.0
1977-07-27 00:00:00-04:00,2.478667933985872,2.4844055912404692,2.421291361439903,2.4327666759490967,694400,0.0,0.0
1977-07-28 00:00:00-04:00,2.4327658344386034,2.4442411449784083,2.4155528686288963,2.427028179168701,664000,0.0,0.0
1977-07-29 00:00:00-04:00,2.4270290186945,2.4385043332036935,2.415553704185306,2.4327666759490967,592800,0.0,0.0
1977-08-01 00:00:00-04:00,2.4385029161480114,2.50735476319219,2.4385029161480114,2.4442405700683594,441600,0.0,0.0
1977-08-02 00:00:00-04:00,2.444242124535161,2.449979782104492,2.4385044669658296,2.449979782104492,236000,0.0,0.0
1977-08-03 00:00:00-04:00,2.444240920122932,2.444240920122932,2.427027955896714,2.4385032653808594,751200,0.0,0.0
1977-08-04 00:00:00-04:00,2.4385043332036935,2.4385043332036935,2.4270290186945,2.4327666759490967,742400,0.0,0.0
1977-08-05 00:00:00-04:00,2.4327664148239863,2.438504071462722,2.409815788269043,2.409815788269043,549600,0.0,0.0
1977-08-08 00:00:00-04:00,2.4098157537156255,2.4155534102720915,2.375389814376831,2.375389814376831,432000,0.0,0.0
1977-08-09 00:00:00-04:00,2.375389814376831,2.3868651274897625,2.375389814376831,2.375389814376831,533600,0.0,0.0
1977-08-10 00:00:00-04:00,2.3811254712889234,2.3983384265030603,2.3811254712889234,2.3926007747650146,777600,0.0,0.0
1977-08-11 00:00:00-04:00,2.3926007747650146,2.3983384265030603,2.386863123026969,2.3926007747650146,676000,0.0,0.0
1977-08-12 00:00:00-04:00,2.3926007747650146,2.3983384265030603,2.3811254712889234,2.3926007747650146,862400,0.0,0.0
1977-08-15 00:00:00-04:00,2.3926045923073707,2.409817574985841,2.3811292705217237,2.4040799140930176,387200,0.0,0.0
1977-08-16 00:00:00-04:00,2.404076078241106,2.4098137299791516,2.3926007747650146,2.3926007747650146,386400,0.0,0.0
1977-08-17 00:00:00-04:00,2.392602807026731,2.3983404636383057,2.392602807026731,2.3983404636383057,292800,0.0,0.0
1977-08-18 00:00:00-04:00,2.3983384265030603,2.4212890334552424,2.3926007747650146,2.3926007747650146,321600,0.0,0.0
1977-08-19 00:00:00-04:00,2.3926045923073707,2.4040799140930176,2.3926045923073707,2.4040799140930176,303200,0.0,0.0
1977-08-22 00:00:00-04:00,2.404076992625922,2.4442405700683594,2.3983393387055734,2.4442405700683594,826400,0.0,0.0
1977-08-23 00:00:00-04:00,2.4442419904582904,2.4557173049674845,2.4270290186945,2.4327666759490967,479200,0.0,0.0
1977-08-24 00:00:00-04:00,2.4327660603647843,2.4327660603647843,2.415553092956543,2.415553092956543,360000,0.0,0.0
1977-08-25 00:00:00-04:00,2.3868653245747384,2.3868653245747384,2.323751097242233,2.329488754272461,1926400,0.0,0.0
1977-08-26 00:00:00-04:00,2.32948840279544,2.3409637151244818,2.3237507466309193,2.335226058959961,1173600,0.0,0.0
1977-08-29 00:00:00-04:00,2.335226411302689,2.3409640683329163,2.3180134402120056,2.329488754272461,578400,0.0,0.0
1977-08-30 00:00:00-04:00,2.335226058959961,2.3696519959470854,2.335226058959961,2.335226058959961,768800,0.0,0.0
1977-08-31 00:00:00-04:00,2.335225248918301,2.3581758656152867,2.3294875947440543,2.35243821144104,391200,0.0,0.0
1977-09-01 00:00:00-04:00,2.352439278786806,2.363914592341864,2.3467016220092773,2.3467016220092773,544000,0.0,0.0
1977-09-02 00:00:00-04:00,2.346701870289452,2.3581771850585938,2.346701870289452,2.3581771850585938,214400,0.0,0.0
1977-09-06 00:00:00-04:00,2.3753898484366283,2.409815788269043,2.3753898484366283,2.409815788269043,996800,0.0,0.0
1977-09-07 00:00:00-04:00,2.415553836688504,2.4557174396738235,2.415553836688504,2.449979782104492,1147200,0.0,0.0
1977-09-08 00:00:00-04:00,2.449979782104492,2.467192754812486,2.444242124535161,2.449979782104492,651200,0.0,0.0
1977-09-09 00:00:00-04:00,2.4499791921856247,2.4614545045612015,2.438503879810048,2.455716848373413,1112000,0.0,0.0
1977-09-12 00:00:00-04:00,2.4557164555182127,2.4557164555182127,2.4212905238987985,2.427028179168701,474400,0.0,0.0
1977-09-13 00:00:00-04:00,2.4327668093964983,2.449979782104492,2.4327668093964983,2.449979782104492,1011200,0.0,0.0
1977-09-14 00:00:00-04:00,2.4499791921856247,2.4614545045612015,2.438503879810048,2.455716848373413,436000,0.0,0.0
1977-09-15 00:00:00-04:00,2.455717354875556,2.490143299102783,2.4499796975043515,2.490143299102783,790400,0.0,0.0
1977-09-16 00:00:00-04:00,2.4901426839717855,2.5016179958794895,2.4729297161102295,2.4729297161102295,1576000,0.0,0.0
1977-09-19 00:00:00-04:00,2.4729281564091528,2.478665808744209,2.4557151994039845,2.4671905040740967,448000,0.0,0.0
1977-09-20 00:00:00-04:00,2.4671905040740967,2.4729281564091528,2.4499775470689285,2.4671905040740967,528800,0.0,0.0
1977-09-21 00:00:00-04:00,2.4671905040740967,2.478665808744209,2.4499775470689285,2.4671905040740967,1224000,0.0,0.0
1977-09-22 00:00:00-04:00,2.4671905040740967,2.4729281564091528,2.4499775470689285,2.4671905040740967,293600,0.0,0.0
1977-09-23 00:00:00-04:00,2.4671920601563775,2.4729297161102295,2.4671920601563775,2.4729297161102295,531200,0.0,0.0
1977-09-26 00:00:00-04:00,2.47293032698917,2.490143299102783,2.467192669617965,2.490143299102783,821600,0.0,0.0
1977-09-27 00:00:00-04:00,2.4901422336183745,2.495879888534546,2.484404578702203,2.495879888534546,518400,0.0,0.0
1977-09-28 00:00:00-04:00,2.495879888534546,2.5073551983668887,2.484404578702203,2.495879888534546,463200,0.0,0.0
1977-09-29 00:00:00-04:00,2.4958791001276537,2.5245673656463623,2.490141447023912,2.5245673656463623,702400,0.0,0.0
1977-09-30 00:00:00-04:00,2.5245673656463623,2.5417803249575877,2.513092059438879,2.5245673656463623,330400,0.0,0.0
1977-10-03 00:00:00-04:00,2.5188313668177007,2.5188313668177007,2.5130937099456787,2.5130937099456787,480800,0.0,0.0
1977-10-04 00:00:00-04:00,2.524568683165812,2.5360439953620197,2.524568683165812,2.530306339263916,733600,0.0,0.0
1977-10-05 00:00:00-04:00,2.5245684317412844,2.5245684317412844,2.513093120687915,2.5188307762145996,393600,0.0,0.0
1977-10-06 00:00:00-04:00,2.5188297125426207,2.5245673656463623,2.5188297125426207,2.5245673656463623,262400,0.0,0.0
1977-10-07 00:00:00-04:00,2.5245681631154024,2.5245681631154024,2.4786669237860317,2.495879888534546,818400,0.0,0.0
1977-10-10 00:00:00-04:00,2.495879888534546,2.5073551983668887,2.4901422336183745,2.495879888534546,116800,0.0,0.0
1977-10-11 00:00:00-04:00,2.4958802262941995,2.4958802262941995,2.4729296035236783,2.4786672592163086,525600,0.0,0.0
1977-10-12 00:00:00-04:00,2.461453531829404,2.461453531829404,2.4270276083073146,2.4442405700683594,1388800,0.0,0.0
1977-10-13 00:00:00-04:00,2.4442419904582904,2.4499796477128877,2.409816046930709,2.4327666759490967,604000,0.0,0.0
1977-10-14 00:00:00-04:00,2.432765262227663,2.455715877909056,2.432765262227663,2.4442405700683594,696800,0.0,0.0
1977-10-17 00:00:00-04:00,2.4442398947338724,2.4671905040740967,2.4327645900637602,2.4671905040740967,297600,0.0,0.0
1977-10-18 00:00:00-04:00,2.4671926194766782,2.4671926194766782,2.4327666759490967,2.4327666759490967,273600,0.0,0.0
1977-10-19 00:00:00-04:00,2.4098158465620942,2.4098158465620942,2.3409639652317487,2.3467016220092773,1279200,0.0,0.0
1977-10-20 00:00:00-04:00,2.346701531594502,2.375389814376831,2.346701531594502,2.375389814376831,248800,0.0,0.0
1977-10-21 00:00:00-04:00,2.363914592341864,2.363914592341864,2.33522630845422,2.3467016220092773,958400,0.0,0.0
1977-10-24 00:00:00-04:00,2.33522495951983,2.33522495951983,2.3122743456670554,2.318011999130249,406400,0.0,0.0
1977-10-25 00:00:00-04:00,2.3065361773967745,2.3065361773967745,2.2721102643013,2.295060873031616,1084000,0.0,0.0
1977-10-26 00:00:00-04:00,2.2950628120910945,2.346701725363144,2.283587498030639,2.329488754272461,644800,0.0,0.0
1977-10-27 00:00:00-04:00,2.3409642129048813,2.3696524998277355,2.3409642129048813,2.3581771850585938,520800,0.0,0.0
1977-10-28 00:00:00-04:00,2.358175406178224,2.363913059234619,2.3524377531218295,2.363913059234619,447200,0.0,0.0
1977-10-31 00:00:00-05:00,2.363913059234619,2.3696507122910138,2.3524377531218295,2.363913059234619,307200,0.0,0.0
1977-11-01 00:00:00-05:00,2.3409636902158373,2.3409636902158373,2.3122754096984863,2.3122754096984863,398400,0.0,0.0
1977-11-02 00:00:00-05:00,2.3122738295793535,2.3180114817619324,2.295060873031616,2.295060873031616,369600,0.0,0.0
1977-11-03 00:00:00-05:00,2.295063618115356,2.3008012771606445,2.2778506409794907,2.3008012771606445,510400,0.0,0.0
