Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-02 00:00:00-04:00,0.06450008037499692,0.06513193676817573,0.06070566922426224,0.06070566922426224,10627200,0.0,0.0
1986-05-05 00:00:00-04:00,0.06070565480455936,0.061970185488462455,0.06070565480455936,0.06197018548846245,4924800,0.0,0.0
1986-05-06 00:00:00-04:00,0.0619701995031804,0.06386740505695343,0.060705668533300415,0.06386740505695343,7257600,0.0,0.0
1986-05-07 00:00:00-04:00,0.06386739428974728,0.06513192504644394,0.06386739428974728,0.06513192504644394,11826000,0.0,0.0
1986-05-08 00:00:00-04:00,0.06513193883836993,0.06702914447403924,0.0645000824251078,0.06576461344957352,21254400,0.0,0.0
1986-05-09 00:00:00-04:00,0.06576460993279991,0.06702914088964462,0.06576460993279991,0.06702914088964462,7581600,0.0,0.0
1986-05-12 00:00:00-04:00,0.06702912078980058,0.06702912078980058,0.06576459021214728,0.06639726459980011,11404800,0.0,0.0
1986-05-13 00:00:00-04:00,0.06639728109105171,0.06829366832971573,0.06576460654626,0.06829366832971573,35510400,0.0,0.0
1986-05-14 00:00:00-04:00,0.06829365136745388,0.06829365136745388,0.06639726459980011,0.06639726459980011,2559600,0.0,0.0
1986-05-15 00:00:00-04:00,0.06639729807754004,0.0676618292927742,0.06639729807754004,0.0676618292927742,939600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06766181198277958,0.06829366832971573,0.06702913743798786,0.06829366832971573,3985200,0.0,0.0
1986-05-19 00:00:00-04:00,0.06829364773856134,0.06829364773856134,0.06450005620718002,0.06450005620718002,8974800,0.0,0.0
1986-05-20 00:00:00-04:00,0.06450005620718002,0.06576458671764046,0.06450005620718002,0.06450005620718002,4438800,0.0,0.0
1986-05-21 00:00:00-04:00,0.06450006876697971,0.06513192504644394,0.06450006876697971,0.06513192504644394,874800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06513192946710132,0.06513192946710132,0.06260286778205464,0.06323472410440445,11599200,0.0,0.0
1986-05-23 00:00:00-04:00,0.06323471617236555,0.06386739061317764,0.061970185488462455,0.06197018548846245,4600800,0.0,0.0
1986-05-27 00:00:00-04:00,0.06197019562203261,0.06323472651271594,0.06133833927561838,0.06260287016630173,2430000,0.0,0.0
1986-05-28 00:00:00-04:00,0.06260287016630173,0.06260287016630173,0.06133833927561838,0.06260287016630173,1198800,0.0,0.0
1986-05-29 00:00:00-04:00,0.06133833351614905,0.06133833351614905,0.06007298454642296,0.06007298454642296,5086800,0.0,0.0
1986-05-30 00:00:00-04:00,0.060072971860814985,0.06133832056333742,0.05880844135589783,0.05944111570715904,20574000,0.0,0.0
1986-06-02 00:00:00-04:00,0.05944113129468175,0.05944113129468175,0.056279395104469526,0.05754392594099045,8845200,0.0,0.0
1986-06-03 00:00:00-04:00,0.05754393664406207,0.05912480503320694,0.05311766879405084,0.05912480503320694,62175600,0.0,0.0
1986-06-04 00:00:00-04:00,0.059124778531528435,0.05944111570715905,0.05817658520224189,0.05944111570715904,22582800,0.0,0.0
1986-06-05 00:00:00-04:00,0.059441131576834415,0.06576460398727486,0.05817660073431107,0.06323472410440445,28447200,0.0,0.0
1986-06-06 00:00:00-04:00,0.06323472410440445,0.06450007314475152,0.06323472410440445,0.06323472410440445,4341600,0.0,0.0
1986-06-09 00:00:00-04:00,0.06323472651271594,0.06386740105698506,0.060705664731349265,0.06260287016630173,6091200,0.0,0.0
1986-06-10 00:00:00-04:00,0.06260288509431959,0.06260288509431959,0.06007300451183345,0.06133835390210152,17917200,0.0,0.0
1986-06-11 00:00:00-04:00,0.06133833693953129,0.06323472410440445,0.06133833693953129,0.06323472410440445,10432800,0.0,0.0
1986-06-12 00:00:00-04:00,0.06323472651271594,0.06355106378485051,0.06260287016630173,0.06260287016630173,12700800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06260286778205464,0.06450007314475152,0.06260286778205464,0.06323472410440445,19213200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06323472651271594,0.06386740105698506,0.06260287016630173,0.06260287016630173,5378400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06260285992927454,0.06355105339277159,0.061338329245371456,0.06197018548846245,18500400,0.0,0.0
1986-06-18 00:00:00-04:00,0.06197021039918556,0.06260288509431959,0.06133835390210152,0.06133835390210152,8164800,0.0,0.0
1986-06-19 00:00:00-04:00,0.0613383141087762,0.06260284448062826,0.0613383141087762,0.062286507338285446,5670000,0.0,0.0
1986-06-20 00:00:00-04:00,0.062286547746752574,0.06260288509431959,0.0610220165545345,0.06133835390210152,21384000,0.0,0.0
1986-06-23 00:00:00-04:00,0.06133833927561838,0.06260287016630173,0.060705664731349265,0.06260287016630173,18079200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06260287016630173,0.06260287016630173,0.060705664731349265,0.06260287016630173,10659600,0.0,0.0
1986-06-25 00:00:00-04:00,0.06260285992927454,0.06260285992927454,0.061970185488462455,0.06197018548846245,550800,0.0,0.0
1986-06-26 00:00:00-04:00,0.06197019562203261,0.06323472651271594,0.060705664731349265,0.06260287016630173,5670000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06260288509431959,0.06260288509431959,0.06133835390210152,0.06133835390210152,13867200,0.0,0.0
1986-06-30 00:00:00-04:00,0.0613383260061652,0.06260285662328989,0.0613383260061652,0.06165384501218796,7549200,0.0,0.0
1986-07-01 00:00:00-04:00,0.061653858349898054,0.06260287016630173,0.06133833927561838,0.06260287016630173,2721600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06260288509431959,0.06260288509431959,0.06133835390210152,0.06133835390210152,972000,0.0,0.0
1986-07-03 00:00:00-04:00,0.06133835390210152,0.06260288509431959,0.06133835390210152,0.06133835390210152,4050000,0.0,0.0
1986-07-07 00:00:00-04:00,0.061338343815356494,0.06260287479962957,0.060072994633167974,0.06070566922426224,10303200,0.0,0.0
1986-07-08 00:00:00-04:00,0.060705659031286004,0.060705659031286004,0.06007298454642296,0.06007298454642296,6577200,0.0,0.0
1986-07-09 00:00:00-04:00,0.060072994633167974,0.06070566922426224,0.060072994633167974,0.06070566922426224,3304800,0.0,0.0
1986-07-10 00:00:00-04:00,0.06070566922426224,0.06197020020853532,0.06070566922426224,0.06070566922426224,2170800,0.0,0.0
1986-07-11 00:00:00-04:00,0.060705659031286004,0.06197018980323404,0.06007298454642296,0.06007298454642296,5605200,0.0,0.0
1986-07-14 00:00:00-04:00,0.06007300451183345,0.06133835390210152,0.05944114801474941,0.06133835390210152,19083600,0.0,0.0
1986-07-15 00:00:00-04:00,0.06007299212408743,0.06007299212408743,0.05374951926892033,0.054382193833589554,30747600,0.0,0.0
1986-07-16 00:00:00-04:00,0.0531176517914025,0.0531176517914025,0.04363244449269243,0.04489697515964508,112492800,0.0,0.0
1986-07-17 00:00:00-04:00,0.045529649654933835,0.049323241661037485,0.045529649654933835,0.04805871099233627,131900400,0.0,0.0
1986-07-18 00:00:00-04:00,0.048058711935997055,0.04869138638162622,0.046794181242466044,0.04742603749036789,20379600,0.0,0.0
1986-07-21 00:00:00-04:00,0.0474260511581333,0.0474260511581333,0.046161520100175706,0.04679419472813606,8910000,0.0,0.0
1986-07-22 00:00:00-04:00,0.04679419078899354,0.04679419078899354,0.04552965983748436,0.04552965983748436,8067600,0.0,0.0
1986-07-23 00:00:00-04:00,0.045529649591976466,0.04616150582659773,0.04489697515964508,0.04489697515964508,7776000,0.0,0.0
1986-07-24 00:00:00-04:00,0.044896978050988176,0.04552965252406349,0.04173524208113726,0.04236791655421257,16783200,0.0,0.0
1986-07-25 00:00:00-04:00,0.04173525422811508,0.04173525422811508,0.039838048454473314,0.04173525422811508,8618400,0.0,0.0
1986-07-28 00:00:00-04:00,0.0411025732755661,0.0411025732755661,0.03920618599037894,0.0411025732755661,7192800,0.0,0.0
1986-07-29 00:00:00-04:00,0.041102576298816,0.041102576298816,0.03920618887414238,0.04015438258647919,28609200,0.0,0.0
1986-07-30 00:00:00-04:00,0.04015438573452905,0.04047072306275368,0.039206191947855115,0.04047072306275368,9169200,0.0,0.0
1986-07-31 00:00:00-04:00,0.040470726856106636,0.040470726856106636,0.03920619562268257,0.03920619562268257,3078000,0.0,0.0
1986-08-01 00:00:00-04:00,0.03920619562268257,0.040470726856106636,0.03920619562268257,0.03920619562268257,5896800,0.0,0.0
1986-08-04 00:00:00-04:00,0.03920618131080777,0.03920618131080777,0.036676301569393534,0.03730897605419159,12376800,0.0,0.0
1986-08-05 00:00:00-04:00,0.037308973264422896,0.03857350394168607,0.03667629882693291,0.03667629882693291,3272400,0.0,0.0
1986-08-06 00:00:00-04:00,0.03667629975870286,0.03857350492165496,0.03667629975870286,0.03762449324131012,2559600,0.0,0.0
1986-08-07 00:00:00-04:00,0.037624495482673694,0.038573507219552994,0.03667630194358072,0.038573507219552994,5378400,0.0,0.0
1986-08-08 00:00:00-04:00,0.038573507219552994,0.038573507219552994,0.03667630194358072,0.038573507219552994,5767200,0.0,0.0
1986-08-11 00:00:00-04:00,0.03857350394168607,0.03857350394168607,0.034147237472406555,0.03667629882693291,44874000,0.0,0.0
1986-08-12 00:00:00-04:00,0.037308976434833586,0.03920618171080586,0.037308976434833586,0.038573507219552994,40014000,0.0,0.0
1986-08-13 00:00:00-04:00,0.03857351426729396,0.041102576298816,0.03857351426729396,0.04015438258647919,37810800,0.0,0.0
1986-08-14 00:00:00-04:00,0.04015438258647919,0.04015438258647919,0.03857351426729396,0.04015438258647919,21157200,0.0,0.0
1986-08-15 00:00:00-04:00,0.04015438258647919,0.041102576298816,0.03983804528305498,0.04015438258647919,15487200,0.0,0.0
1986-08-18 00:00:00-04:00,0.04015438258647919,0.040470719889903396,0.03983804528305498,0.04015438258647919,29905200,0.0,0.0
1986-08-19 00:00:00-04:00,0.04015438573452905,0.04047072306275368,0.039838048406304415,0.04047072306275368,6901200,0.0,0.0
1986-08-20 00:00:00-04:00,0.040470712495525266,0.040470712495525266,0.038573507219552994,0.038573507219552994,8715600,0.0,0.0
1986-08-21 00:00:00-04:00,0.038573507219552994,0.0398380380042724,0.038573507219552994,0.038573507219552994,1555200,0.0,0.0
1986-08-22 00:00:00-04:00,0.038573507219552994,0.03920618171080586,0.038573507219552994,0.038573507219552994,388800,0.0,0.0
1986-08-25 00:00:00-04:00,0.03857352090693221,0.03920619562268257,0.03857352090693221,0.03920619562268257,7646400,0.0,0.0
1986-08-26 00:00:00-04:00,0.03920617837917606,0.03920617837917606,0.03477909371217974,0.03667629882693291,3855600,0.0,0.0
1986-08-27 00:00:00-04:00,0.03667630194358072,0.038573507219552994,0.03667630194358072,0.038573507219552994,5799600,0.0,0.0
1986-08-28 00:00:00-04:00,0.03857352562332724,0.03983805701136589,0.03794085083021957,0.03983805701136589,56862000,0.0,0.0
1986-08-29 00:00:00-04:00,0.039838048454473314,0.04299978534454261,0.039838048454473314,0.04173525422811508,40856400,0.0,0.0
1986-09-02 00:00:00-04:00,0.04173525065987239,0.04363245627130859,0.04173525065987239,0.04299978166818619,20736000,0.0,0.0
1986-09-03 00:00:00-04:00,0.04299978166818619,0.04299978166818619,0.04173525065987239,0.04299978166818619,19213200,0.0,0.0
1986-09-04 00:00:00-04:00,0.0429997852925508,0.0429997852925508,0.039206191947855115,0.04047072306275368,89877600,0.0,0.0
1986-09-05 00:00:00-04:00,0.04047073180447356,0.04110258839940453,0.03857352562332724,0.03983805701136589,30391200,0.0,0.0
1986-09-08 00:00:00-04:00,0.039838052140356274,0.039838052140356274,0.037940846191181855,0.03920619562268257,1944000,0.0,0.0
1986-09-09 00:00:00-04:00,0.03920620041643491,0.03983805701136589,0.03857352562332724,0.03983805701136589,14774400,0.0,0.0
1986-09-10 00:00:00-04:00,0.0398380380042724,0.0398380380042724,0.038573507219552994,0.038573507219552994,37843200,0.0,0.0
1986-09-11 00:00:00-04:00,0.03857350704712564,0.03920618153555038,0.0341472402215004,0.0341472402215004,8586000,0.0,0.0
1986-09-12 00:00:00-04:00,0.034147237472406555,0.03667629882693291,0.03351456303491657,0.03667629882693291,19504800,0.0,0.0
1986-09-15 00:00:00-04:00,0.03667630603804089,0.03667630603804089,0.0354117751121521,0.0354117751121521,1198800,0.0,0.0
1986-09-16 00:00:00-04:00,0.03541177555917178,0.03794083744287491,0.03541177555917178,0.03794083744287491,28058400,0.0,0.0
1986-09-17 00:00:00-04:00,0.03857352090693221,0.039838052140356274,0.03857352090693221,0.03920619562268257,8910000,0.0,0.0
1986-09-18 00:00:00-04:00,0.03920618658261447,0.03983804295459625,0.03794083744287491,0.03794083744287491,4762800,0.0,0.0
1986-09-19 00:00:00-04:00,0.03794083272830013,0.038573507219552994,0.037308976434833586,0.038573507219552994,680400,0.0,0.0
1986-09-22 00:00:00-04:00,0.03857352090693221,0.039838052140356274,0.037940846191181855,0.03920619562268257,9784800,0.0,0.0
1986-09-23 00:00:00-04:00,0.039206191947855115,0.04110257952120298,0.039206191947855115,0.04047072306275368,66970800,0.0,0.0
1986-09-24 00:00:00-04:00,0.04047073180447356,0.04110258839940453,0.03983805701136589,0.03983805701136589,8910000,0.0,0.0
1986-09-25 00:00:00-04:00,0.03983805701136589,0.04047073180447356,0.03857352562332724,0.03983805701136589,3207600,0.0,0.0
1986-09-26 00:00:00-04:00,0.03983803565295575,0.03983803565295575,0.03604362532496452,0.03604362532496452,4989600,0.0,0.0
1986-09-29 00:00:00-04:00,0.03604363257460988,0.03730898173693864,0.034779101610183716,0.034779101610183716,4503600,0.0,0.0
1986-09-30 00:00:00-04:00,0.03477909461488013,0.03667629977887574,0.032881889450884515,0.03604362532496452,29905200,0.0,0.0
1986-10-01 00:00:00-04:00,0.03604362532496452,0.03604362532496452,0.03477909461488013,0.03604362532496452,7030800,0.0,0.0
1986-10-02 00:00:00-04:00,0.03604363147615766,0.03604363147615766,0.03477910055026887,0.0354117751121521,37195200,0.0,0.0
1986-10-03 00:00:00-04:00,0.035411776191348096,0.03604363257460988,0.034779101610183716,0.034779101610183716,2462400,0.0,0.0
1986-10-06 00:00:00-04:00,0.03477910055026887,0.03604363147615766,0.03477910055026887,0.0354117751121521,874800,0.0,0.0
1986-10-07 00:00:00-04:00,0.03541177555917178,0.03794083744287491,0.03541177555917178,0.03794083744287491,8262000,0.0,0.0
1986-10-08 00:00:00-04:00,0.037940819043407,0.0448969631470281,0.037940819043407,0.04363243281841278,205513200,0.0,0.0
1986-10-09 00:00:00-04:00,0.04363244144260281,0.0486913819544825,0.042999767054498,0.046161502599716187,132678000,0.0,0.0
1986-10-10 00:00:00-04:00,0.04616150582659773,0.04616150582659773,0.04426430072731369,0.04489697515964508,55242000,0.0,0.0
1986-10-13 00:00:00-04:00,0.04489697515964508,0.04489697515964508,0.042999770060361035,0.04489697515964508,10659600,0.0,0.0
1986-10-14 00:00:00-04:00,0.04489698743891469,0.045529662044281785,0.04426431283354759,0.04426431283354759,24008400,0.0,0.0
1986-10-15 00:00:00-04:00,0.04426431068808094,0.04679419078899354,0.04426431068808094,0.04552965983748436,20379600,0.0,0.0
1986-10-16 00:00:00-04:00,0.04552964640926431,0.046161502599716187,0.04552964640926431,0.046161502599716187,1393200,0.0,0.0
1986-10-17 00:00:00-04:00,0.046161502599716187,0.046794176987821,0.04552964640926431,0.046161502599716187,18792000,0.0,0.0
1986-10-20 00:00:00-04:00,0.046161502599716187,0.046794176987821,0.04552964640926431,0.046161502599716187,3175200,0.0,0.0
1986-10-21 00:00:00-04:00,0.04616151621429183,0.04616151621429183,0.04489698526278265,0.04552965983748436,7905600,0.0,0.0
1986-10-22 00:00:00-04:00,0.045529649591976466,0.045529649591976466,0.04489697515964508,0.04489697515964508,3045600,0.0,0.0
1986-10-23 00:00:00-04:00,0.04489697515964508,0.045529649591976466,0.04489697515964508,0.04489697515964508,16297200,0.0,0.0
1986-10-24 00:00:00-04:00,0.04489698526278265,0.04616151621429183,0.04489698526278265,0.04552965983748436,8359200,0.0,0.0
1986-10-27 00:00:00-05:00,0.04521332474159824,0.04521332474159824,0.043632456426114394,0.04426431283354759,6123600,0.0,0.0
1986-10-28 00:00:00-05:00,0.04426431068808094,0.04616151621429183,0.04363245431127347,0.04552965983748436,17366400,0.0,0.0
1986-10-29 00:00:00-05:00,0.045529649591976466,0.04616150582659773,0.04489697515964508,0.04489697515964508,1360800,0.0,0.0
1986-10-30 00:00:00-05:00,0.04489698526278265,0.04552965983748436,0.04489698526278265,0.04552965983748436,8294400,0.0,0.0
1986-10-31 00:00:00-05:00,0.04552965983748436,0.04552965983748436,0.04426431068808094,0.04552965983748436,6739200,0.0,0.0
1986-11-03 00:00:00-05:00,0.04489697515964508,0.04489697515964508,0.04426430072731369,0.04489697515964508,388800,0.0,0.0
1986-11-04 00:00:00-05:00,0.044896974363059027,0.04932324071771519,0.044896974363059027,0.04869138449430466,76852800,0.0,0.0
1986-11-05 00:00:00-05:00,0.04869138591584023,0.05185312171828598,0.04869138591584023,0.04932324215769768,122569200,0.0,0.0
1986-11-06 00:00:00-05:00,0.04932324215769768,0.05058777283913208,0.048058711476263276,0.04932324215769768,5022000,0.0,0.0
1986-11-07 00:00:00-05:00,0.04932324858818517,0.04995592311024666,0.04805871774188835,0.04995592311024666,42087600,0.0,0.0
1986-11-10 00:00:00-05:00,0.04995591659727463,0.04995591659727463,0.04932324215769768,0.04932324215769768,4860000,0.0,0.0
1986-11-11 00:00:00-05:00,0.049323241720820477,0.052484977495261376,0.049323241720820477,0.051220446825027466,74584800,0.0,0.0
1986-11-12 00:00:00-05:00,0.05122045694390539,0.05311766242291557,0.05058778238494403,0.051853131502866745,27669600,0.0,0.0
1986-11-13 00:00:00-05:00,0.051853126032788174,0.051853126032788174,0.05058777704834938,0.05058777704834938,14644800,0.0,0.0
1986-11-14 00:00:00-05:00,0.050587772391054386,0.051220446825027466,0.049323241720820477,0.051220446825027466,12668400,0.0,0.0
1986-11-17 00:00:00-05:00,0.05122045154056878,0.05122045154056878,0.04932324626169816,0.05058777704834938,4309200,0.0,0.0
1986-11-18 00:00:00-05:00,0.050587771362231866,0.05122044578333801,0.04869138449430466,0.04869138449430466,7160400,0.0,0.0
1986-11-19 00:00:00-05:00,0.04869138542554251,0.049323241661037485,0.04805871099233627,0.04805871099233627,12150000,0.0,0.0
1986-11-20 00:00:00-05:00,0.048058711476263276,0.04932324215769768,0.048058711476263276,0.04932324215769768,3175200,0.0,0.0
1986-11-21 00:00:00-05:00,0.049323241720820477,0.051220446825027466,0.049323241720820477,0.051220446825027466,7743600,0.0,0.0
1986-11-24 00:00:00-05:00,0.05122045694390539,0.051853131502866745,0.04995592602385657,0.051853131502866745,70146000,0.0,0.0
1986-11-25 00:00:00-05:00,0.05185313146696548,0.0556467242244854,0.05185313146696548,0.054698530584573746,42573600,0.0,0.0
1986-11-26 00:00:00-05:00,0.05469853111592416,0.05501486839825877,0.054382193833589554,0.054382193833589554,14256000,0.0,0.0
1986-11-28 00:00:00-05:00,0.054382193833589554,0.05501486839825877,0.053117662902132386,0.054382193833589554,8683200,0.0,0.0
1986-12-01 00:00:00-05:00,0.0543821908323946,0.0543821908323946,0.05122045457929808,0.05248498544096947,4536000,0.0,0.0
1986-12-02 00:00:00-05:00,0.052484977495261376,0.052484977495261376,0.051220446825027466,0.051220446825027466,7030800,0.0,0.0
1986-12-03 00:00:00-05:00,0.05122044727870903,0.05122044727870903,0.04932324215769768,0.04932324215769768,17269200,0.0,0.0
1986-12-04 00:00:00-05:00,0.04932324626169816,0.05122045154056878,0.04932324626169816,0.05058777704834938,7192800,0.0,0.0
1986-12-05 00:00:00-05:00,0.05058777704834938,0.05122045154056878,0.05058777704834938,0.05058777704834938,9817200,0.0,0.0
1986-12-08 00:00:00-05:00,0.050587772391054386,0.051220446825027466,0.050587772391054386,0.051220446825027466,1296000,0.0,0.0
1986-12-09 00:00:00-05:00,0.051220446825027466,0.051220446825027466,0.050587772391054386,0.051220446825027466,7387200,0.0,0.0
1986-12-10 00:00:00-05:00,0.051220446825027466,0.051220446825027466,0.050587772391054386,0.051220446825027466,9817200,0.0,0.0
1986-12-11 00:00:00-05:00,0.05122045154056878,0.05122045154056878,0.05058777704834938,0.05058777704834938,7678800,0.0,0.0
1986-12-12 00:00:00-05:00,0.05058777704834938,0.05122045154056878,0.04995592075391756,0.05058777704834938,21546000,0.0,0.0
1986-12-15 00:00:00-05:00,0.050587779434481984,0.051220453956543475,0.04995592311024666,0.04995592311024666,2980800,0.0,0.0
1986-12-16 00:00:00-05:00,0.04995592075391756,0.05122045154056878,0.04995592075391756,0.05058777704834938,874800,0.0,0.0
1986-12-17 00:00:00-05:00,0.05058777283913208,0.05058777283913208,0.04932324215769768,0.04932324215769768,13964400,0.0,0.0
1986-12-18 00:00:00-05:00,0.04963958584921591,0.04995592311024666,0.04963958584921591,0.04995592311024666,972000,0.0,0.0
1986-12-19 00:00:00-05:00,0.04995592311024666,0.050587779434481984,0.04932324858818517,0.04995592311024666,16038000,0.0,0.0
1986-12-22 00:00:00-05:00,0.04995591659727463,0.05058777283913208,0.04869138591584023,0.04932324215769768,55242000,0.0,0.0
1986-12-23 00:00:00-05:00,0.04932324215769768,0.04995591659727463,0.049006904937909206,0.04932324215769768,5054400,0.0,0.0
1986-12-24 00:00:00-05:00,0.04932324215769768,0.04995591659727463,0.04932324215769768,0.04932324215769768,5961600,0.0,0.0
1986-12-26 00:00:00-05:00,0.049323241661037485,0.04995591609424372,0.04742603655913003,0.04805871099233627,14418000,0.0,0.0
1986-12-29 00:00:00-05:00,0.04805871099233627,0.04805871099233627,0.04742603655913003,0.04805871099233627,4147200,0.0,0.0
1986-12-30 00:00:00-05:00,0.048058710073198514,0.04995591513882133,0.04742603565209238,0.04869138449430466,122860800,0.0,0.0
1986-12-31 00:00:00-05:00,0.04963958645274982,0.053117659970723215,0.04963958645274982,0.05248498544096947,18565200,0.0,0.0
1987-01-02 00:00:00-05:00,0.05248498544096947,0.054065853567517724,0.05122045457929808,0.05248498544096947,6706800,0.0,0.0
1987-01-05 00:00:00-05:00,0.053117652457462035,0.05691124450588908,0.053117652457462035,0.05564671382308006,25401600,0.0,0.0
1987-01-06 00:00:00-05:00,0.05691125616431236,0.06007299261788527,0.05691125616431236,0.05691125616431236,27734400,0.0,0.0
1987-01-07 00:00:00-05:00,0.05691124450588908,0.05880844962896279,0.052484978017197335,0.05564671382308006,323870400,0.0,0.0
1987-01-08 00:00:00-05:00,0.05627940132998308,0.05817660689353943,0.05627940132998308,0.05817660689353943,68040000,0.0,0.0
1987-01-09 00:00:00-05:00,0.05944112754242488,0.06702913028037302,0.05944112754242488,0.06513192504644394,161838000,0.0,0.0
1987-01-12 00:00:00-05:00,0.0651319319476684,0.0651319319476684,0.06260287016630173,0.06260287016630173,32108400,0.0,0.0
1987-01-13 00:00:00-05:00,0.06260286778205464,0.06386739862457798,0.06197019326188111,0.06323472410440445,23976000,0.0,0.0
1987-01-14 00:00:00-05:00,0.06323472656494872,0.06955901741929915,0.06323472656494872,0.06829366832971573,93247200,0.0,0.0
