Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-03 00:00:00-05:00,0.05796778482921445,0.058555096550524016,0.05757582560181617,0.05757582560181618,320746,0.0,0.0
1962-04-04 00:00:00-05:00,0.05796778947114945,0.05796778947114945,0.05796778947114945,0.057967789471149445,160373,0.0,0.0
1962-04-05 00:00:00-05:00,0.05796778482921445,0.05816376444291358,0.05757582560181617,0.05757582560181618,320746,0.0,0.0
1962-04-06 00:00:00-05:00,0.05816375091671944,0.059142389838054935,0.05816375091671944,0.05816375091671944,400933,0.0,0.0
1962-04-09 00:00:00-05:00,0.05816371927016684,0.058555051073850145,0.05816371927016684,0.05835907161235809,400933,0.0,0.0
1962-04-10 00:00:00-05:00,0.058359103365200796,0.05855508293332416,0.05816375091671944,0.05816375091671944,120280,0.0,0.0
1962-04-11 00:00:00-05:00,0.05816376444291358,0.05875107616422315,0.05757582560181617,0.05757582560181618,320746,0.0,0.0
1962-04-12 00:00:00-05:00,0.0565965352688323,0.0565965352688323,0.05483397841453552,0.05483397841453552,962238,0.0,0.0
1962-04-13 00:00:00-05:00,0.054833968539426764,0.054833968539426764,0.05326739149762716,0.0544426366686821,1202798,0.0,0.0
1962-04-16 00:00:00-05:00,0.054638623389794284,0.05522593483328819,0.054638623389794284,0.05522593483328819,601399,0.0,0.0
1962-04-17 00:00:00-05:00,0.055813239697794996,0.056596530635633226,0.055813239697794996,0.05640117824077606,641492,0.0,0.0
1962-04-18 00:00:00-05:00,0.05679250252816945,0.05757578868089137,0.05679250252816945,0.05718446150422096,641492,0.0,0.0
1962-04-19 00:00:00-05:00,0.05718446150422096,0.05816372714496864,0.05718446150422096,0.05718446150422096,441026,0.0,0.0
1962-04-23 00:00:00-05:00,0.05796778947114945,0.05816376910054221,0.05796778947114945,0.057967789471149445,601399,0.0,0.0
1962-04-24 00:00:00-05:00,0.058163742607319366,0.05914238138884438,0.058163742607319366,0.05875105410814285,521212,0.0,0.0
1962-04-25 00:00:00-05:00,0.05875107600101788,0.059338383040697544,0.05855509638786316,0.05855509638786316,922145,0.0,0.0
1962-04-26 00:00:00-05:00,0.0583590795136087,0.0583590795136087,0.05718446150422096,0.05718446150422096,400933,0.0,0.0
1962-04-27 00:00:00-05:00,0.057184460432903726,0.05757578760224284,0.056009210646152496,0.056009210646152496,360839,0.0,0.0
1962-04-30 00:00:00-04:00,0.05502995921820279,0.05502995921820279,0.05385534092783928,0.05385534092783928,441026,0.0,0.0
1962-05-01 00:00:00-04:00,0.053855329982856553,0.054833968539426764,0.05365935048778009,0.0544426366686821,481119,0.0,0.0
1962-05-02 00:00:00-04:00,0.054442646473315474,0.05522593747527677,0.05405068741257423,0.05483397841453552,320746,0.0,0.0
1962-05-03 00:00:00-04:00,0.054833968539426764,0.054833968539426764,0.054246657173605634,0.0544426366686821,360839,0.0,0.0
1962-05-04 00:00:00-04:00,0.0544426366686821,0.054833968539426764,0.0544426366686821,0.0544426366686821,240560,0.0,0.0
1962-05-07 00:00:00-04:00,0.054050665607430264,0.054050665607430264,0.053659338504076004,0.053659338504076004,320746,0.0,0.0
1962-05-08 00:00:00-04:00,0.053659363867125255,0.05444265024333071,0.052484113723039634,0.05248411372303963,521212,0.0,0.0
1962-05-09 00:00:00-04:00,0.051700838420117315,0.051700838420117315,0.050525588024316614,0.050917547196149826,841958,0.0,0.0
1962-05-10 00:00:00-04:00,0.050525565049869214,0.050525565049869214,0.050134237855672836,0.050134237855672836,561306,0.0,0.0
1962-05-11 00:00:00-04:00,0.050134271167518965,0.050917557875778015,0.04778440168274435,0.048959020525217056,801865,0.0,0.0
1962-05-14 00:00:00-04:00,0.04895900977348094,0.05170083791017532,0.04895900977348094,0.051700837910175323,721679,0.0,0.0
1962-05-15 00:00:00-04:00,0.05170081299808485,0.0520927719771862,0.05170081299808485,0.0520927719771862,360839,0.0,0.0
1962-05-16 00:00:00-04:00,0.051700806929754185,0.051700806929754185,0.05052555724978447,0.05052555724978447,280653,0.0,0.0
1962-05-17 00:00:00-04:00,0.05052554496155606,0.05052554496155606,0.04935092736657488,0.049742259085178375,280653,0.0,0.0
1962-05-18 00:00:00-04:00,0.04974227886206705,0.050134237855672836,0.04974227886206705,0.050134237855672836,360839,0.0,0.0
1962-05-21 00:00:00-04:00,0.050134237855672836,0.050134237855672836,0.04974227886206705,0.050134237855672836,120280,0.0,0.0
1962-05-22 00:00:00-04:00,0.050134237855672836,0.051700814911272805,0.050134237855672836,0.050134237855672836,681585,0.0,0.0
1962-05-23 00:00:00-04:00,0.050134249063482364,0.050134249063482364,0.04778438061475754,0.04778438061475754,761772,0.0,0.0
1962-05-24 00:00:00-04:00,0.048175692558288574,0.04935093751408742,0.048175692558288574,0.048175692558288574,601399,0.0,0.0
1962-05-25 00:00:00-04:00,0.048763672698024195,0.04935097977926118,0.048763672698024195,0.048959020525217056,1202798,0.0,0.0
1962-05-28 00:00:00-04:00,0.048958979831281495,0.05013422949673433,0.048567652702331536,0.04856765270233154,3808860,0.0,0.0
1962-05-29 00:00:00-04:00,0.04660911384169965,0.04660911384169965,0.04445459879996931,0.04504253715276718,4410258,0.0,0.0
1962-05-31 00:00:00-04:00,0.050134237855672836,0.051700814911272805,0.050134237855672836,0.050134237855672836,2886715,0.0,0.0
1962-06-01 00:00:00-04:00,0.050134237855672836,0.050134237855672836,0.04895898799426925,0.050134237855672836,801865,0.0,0.0
1962-06-04 00:00:00-04:00,0.049938260941754,0.049938260941754,0.04700108617544174,0.04700108617544174,681585,0.0,0.0
1962-06-05 00:00:00-04:00,0.0470010897961999,0.04856766705350791,0.04660913075212658,0.04837168753147125,1964570,0.0,0.0
1962-06-06 00:00:00-04:00,0.048371677137669246,0.04993825405836105,0.0479797181778176,0.04993825405836105,481119,0.0,0.0
1962-06-07 00:00:00-04:00,0.04993825003260732,0.05052555662568428,0.048175693774077516,0.04856765270233154,721679,0.0,0.0
1962-06-08 00:00:00-04:00,0.048567642620587534,0.04974226024290741,0.048567642620587534,0.04935092851519585,681585,0.0,0.0
1962-06-11 00:00:00-04:00,0.048567652702331536,0.048567652702331536,0.04797971430995051,0.04856765270233154,280653,0.0,0.0
1962-06-12 00:00:00-04:00,0.04793876781533344,0.04793876781533344,0.04695633798837662,0.04695633798837662,240560,0.000249,0.0
1962-06-13 00:00:00-04:00,0.04695632615475944,0.04695632615475944,0.04558066651225089,0.0455806665122509,721679,0.0,0.0
1962-06-14 00:00:00-04:00,0.044794861368524695,0.044794861368524695,0.04145497083663941,0.041454970836639404,1523544,0.0,0.0
1962-06-15 00:00:00-04:00,0.04145495756242586,0.04499145969748496,0.040865748690053404,0.04499145969748497,1523544,0.0,0.0
1962-06-18 00:00:00-04:00,0.044991462300900224,0.04558066651225089,0.043026598447041,0.0455806665122509,681585,0.0,0.0
1962-06-19 00:00:00-04:00,0.04558066651225089,0.046170504564282185,0.0444022533944334,0.0455806665122509,400933,0.0,0.0
1962-06-20 00:00:00-04:00,0.04558068211695252,0.04558068211695252,0.04440226859570114,0.04479486495256424,160373,0.0,0.0
1962-06-21 00:00:00-04:00,0.0440090112388134,0.0440090112388134,0.04341980725221943,0.0440090112388134,1042425,0.0,0.0
1962-06-22 00:00:00-04:00,0.04381243282713331,0.04381243282713331,0.04283062741160393,0.04283062741160393,521212,0.0,0.0
1962-06-25 00:00:00-04:00,0.042437376702057134,0.042437376702057134,0.04106235131621361,0.04106235131621361,280653,0.0,0.0
1962-06-26 00:00:00-04:00,0.04106235131621361,0.04204415614811286,0.04106235131621361,0.04106235131621361,561306,0.0,0.0
1962-06-27 00:00:00-04:00,0.04165158480403881,0.04283062741160393,0.04165158480403881,0.04283062741160393,841958,0.0,0.0
1962-06-28 00:00:00-04:00,0.04283062741160393,0.04322322374866606,0.042437401928793674,0.04283062741160393,360839,0.0,0.0
1962-06-29 00:00:00-04:00,0.04283060108679638,0.04302658456199682,0.042044155299663544,0.042044155299663544,641492,0.0,0.0
1962-07-02 00:00:00-04:00,0.04125835447450907,0.04243739694356919,0.04125835447450907,0.04243739694356918,200466,0.0,0.0
1962-07-03 00:00:00-04:00,0.042437378665592294,0.04459822550415993,0.042437378665592294,0.04459822550415993,801865,0.0,0.0
1962-07-05 00:00:00-04:00,0.04459821992052173,0.04479483252953266,0.04361641986123036,0.0440090112388134,400933,0.0,0.0
1962-07-06 00:00:00-04:00,0.04322322374866606,0.04322322374866606,0.04283062741160393,0.04283062741160393,441026,0.0,0.0
1962-07-09 00:00:00-04:00,0.04283062741160393,0.04283062741160393,0.04283062741160393,0.04283062741160393,40093,0.0,0.0
1962-07-10 00:00:00-04:00,0.04440226859570114,0.04479486495256424,0.04440226859570114,0.04479486495256424,1002331,0.0,0.0
1962-07-11 00:00:00-04:00,0.044794838882262884,0.046759702265262604,0.04420563011699394,0.046759702265262604,1924476,0.0,0.0
1962-07-12 00:00:00-04:00,0.046759719568267535,0.046759719568267535,0.04577728516566933,0.04636649414896965,801865,0.0,0.0
1962-07-13 00:00:00-04:00,0.046170495450496674,0.046170495450496674,0.04577727016009619,0.046170495450496674,120280,0.0,0.0
1962-07-16 00:00:00-04:00,0.045973891880271754,0.045973891880271754,0.04558066651225089,0.0455806665122509,160373,0.0,0.0
1962-07-17 00:00:00-04:00,0.04558068211695252,0.04597390761959547,0.04479486495256424,0.04479486495256424,320746,0.0,0.0
1962-07-18 00:00:00-04:00,0.0440090112388134,0.0440090112388134,0.0440090112388134,0.0440090112388134,200466,0.0,0.0
1962-07-19 00:00:00-04:00,0.04400900905773386,0.04440223425626755,0.04400900905773386,0.04440223425626755,240560,0.0,0.0
1962-07-20 00:00:00-04:00,0.04440224053017788,0.04518806189298629,0.04440224053017788,0.0451880618929863,320746,0.0,0.0
1962-07-23 00:00:00-04:00,0.045188055508041634,0.045188055508041634,0.04440223425626755,0.04440223425626755,200466,0.0,0.0
1962-07-24 00:00:00-04:00,0.04440223645683527,0.04518805774755453,0.0440090112388134,0.0440090112388134,681585,0.0,0.0
1962-07-25 00:00:00-04:00,0.04341981861429688,0.04341981861429688,0.042830609778404666,0.04322320595383644,801865,0.0,0.0
1962-07-26 00:00:00-04:00,0.04283060940270826,0.04283060940270826,0.04224077612161636,0.042240776121616364,521212,0.0,0.0
1962-07-27 00:00:00-04:00,0.04224078892037761,0.04243739694356919,0.04204417620206906,0.04243739694356918,160373,0.0,0.0
1962-07-30 00:00:00-04:00,0.04283062741160393,0.04302661100726093,0.04283062741160393,0.04283062741160393,320746,0.0,0.0
1962-07-31 00:00:00-04:00,0.043026593293376,0.043616431274757325,0.043026593293376,0.04322320595383644,922145,0.0,0.0
1962-08-01 00:00:00-04:00,0.04322320595383644,0.04322320595383644,0.043026593293376,0.04322320595383644,280653,0.0,0.0
1962-08-02 00:00:00-04:00,0.04381240115358114,0.04440223425626755,0.04381240115358114,0.04440223425626755,320746,0.0,0.0
1962-08-03 00:00:00-04:00,0.04440224193862007,0.044991450693070575,0.04361642524600029,0.04361642524600029,360839,0.0,0.0
1962-08-06 00:00:00-04:00,0.04420565584437967,0.04479486495256424,0.04420565584437967,0.04479486495256424,481119,0.0,0.0
1962-08-07 00:00:00-04:00,0.04479486495256424,0.04479486495256424,0.04479486495256424,0.04479486495256424,200466,0.0,0.0
1962-08-08 00:00:00-04:00,0.044794849616889794,0.04558066651225089,0.044794849616889794,0.0455806665122509,441026,0.0,0.0
1962-08-09 00:00:00-04:00,0.04558066651225089,0.04558066651225089,0.04538468766892108,0.0455806665122509,882052,0.0,0.0
1962-08-10 00:00:00-04:00,0.04538470320652866,0.04538470320652866,0.04479486495256424,0.04479486495256424,561306,0.0,0.0
1962-08-13 00:00:00-04:00,0.04459822550415993,0.04459822550415993,0.04400901674868345,0.04459822550415993,280653,0.0,0.0
1962-08-14 00:00:00-04:00,0.04499144926593864,0.04518806189298629,0.04499144926593864,0.0451880618929863,521212,0.0,0.0
1962-08-15 00:00:00-04:00,0.045384667813777924,0.04617048436535552,0.045384667813777924,0.045384667813777924,1323078,0.0,0.0
1962-08-16 00:00:00-04:00,0.04538469270357288,0.04636649324629385,0.04499146729193042,0.045973896980285645,721679,0.0,0.0
1962-08-17 00:00:00-04:00,0.045973875031043825,0.04715292155742645,0.04558064980713833,0.04715292155742645,641492,0.0,0.0
1962-08-20 00:00:00-04:00,0.0475455151648959,0.04951037839055061,0.0475455151648959,0.04951037839055061,1363171,0.0,0.0
1962-08-21 00:00:00-04:00,0.04951037839055061,0.0502961997297857,0.04951037839055061,0.04951037839055061,761772,0.0,0.0
1962-08-22 00:00:00-04:00,0.0495103875540498,0.05009959638118744,0.049117162238971536,0.05009959638118744,280653,0.0,0.0
1962-08-23 00:00:00-04:00,0.05009958634645858,0.05009958634645858,0.04872456100517126,0.04931376501917839,441026,0.0,0.0
1962-08-24 00:00:00-04:00,0.04970701808558493,0.05088543146848679,0.04970701808558493,0.050885431468486786,641492,0.0,0.0
1962-08-27 00:00:00-04:00,0.0508854131707487,0.05127863848582696,0.05009959638118744,0.05009959638118744,561306,0.0,0.0
1962-08-28 00:00:00-04:00,0.050099581079492625,0.05029619367698123,0.04813471809029579,0.04813471809029579,240560,0.0,0.0
1962-08-29 00:00:00-04:00,0.04813472388298138,0.0499029744874865,0.047152923763074665,0.04951037839055061,521212,0.0,0.0
1962-08-30 00:00:00-04:00,0.04951037857677896,0.049706991198668095,0.04872456192970275,0.04872456192970276,200466,0.0,0.0
1962-08-31 00:00:00-04:00,0.04911719262599945,0.049510418184352124,0.04911719262599945,0.04911719262599945,240560,0.0,0.0
1962-09-04 00:00:00-04:00,0.04872457375048589,0.04872457375048589,0.04774213954806328,0.04774213954806328,200466,0.0,0.0
1962-09-05 00:00:00-04:00,0.04715294188519067,0.04715294188519067,0.046563103795051575,0.046563103795051575,120280,0.0,0.0
1962-09-06 00:00:00-04:00,0.0465630837215682,0.04715292155742645,0.0465630837215682,0.04715292155742645,240560,0.0,0.0
1962-09-07 00:00:00-04:00,0.04715294188519067,0.04715294188519067,0.046563103795051575,0.046563103795051575,160373,0.0,0.0
1962-09-10 00:00:00-04:00,0.04636649324629385,0.04636649324629385,0.045973896980285645,0.045973896980285645,200466,0.0,0.0
1962-09-11 00:00:00-04:00,0.04613134385688962,0.04652528464794159,0.04593405781122849,0.04652528464794159,240560,0.000249,0.0
1962-09-12 00:00:00-04:00,0.04691984876990318,0.04691984876990318,0.04691984876990318,0.04691984876990318,40093,0.0,0.0
1962-09-13 00:00:00-04:00,0.04691985673926385,0.04691985673926385,0.04613134385688962,0.04652528464794159,320746,0.0,0.0
1962-09-14 00:00:00-04:00,0.046131327466943754,0.046131327466943754,0.04534281957591363,0.04554010555148125,240560,0.0,0.0
1962-09-17 00:00:00-04:00,0.045342837059753435,0.045342837059753435,0.044948264956474304,0.044948264956474304,160373,0.0,0.0
1962-09-18 00:00:00-04:00,0.044948264956474304,0.045540123111393,0.04475097890483474,0.044948264956474304,240560,0.0,0.0
1962-09-19 00:00:00-04:00,0.04534281790256501,0.045736753827921924,0.04534281790256501,0.045342817902565,200466,0.0,0.0
1962-09-20 00:00:00-04:00,0.04494825961044263,0.04494825961044263,0.04475097358226776,0.04475097358226776,80187,0.0,0.0
1962-09-21 00:00:00-04:00,0.04435702811387492,0.04435702811387492,0.04337123408913612,0.043371234089136124,360839,0.0,0.0
1962-09-24 00:00:00-04:00,0.04337124461404944,0.04337124461404944,0.04218816429499593,0.04258273169398308,601399,0.0,0.0
1962-09-25 00:00:00-04:00,0.042582712440869384,0.042582712440869384,0.0417942045885109,0.042188145220279694,521212,0.0,0.0
1962-09-26 00:00:00-04:00,0.04199150415273926,0.04199150415273926,0.04179421812295914,0.04179421812295914,400933,0.0,0.0
1962-09-27 00:00:00-04:00,0.04179422613620951,0.04179422613620951,0.04139965400099754,0.04139965400099754,200466,0.0,0.0
1962-09-28 00:00:00-04:00,0.0410056986120325,0.0410056986120325,0.04041384533047676,0.04041384533047676,841958,0.0,0.0
1962-10-01 00:00:00-04:00,0.04041385764328422,0.04100571110515875,0.03942869231104851,0.03942869231104851,441026,0.0,0.0
1962-10-02 00:00:00-04:00,0.03942868794397217,0.04061113920293122,0.03903411587229395,0.04021719843149185,761772,0.0,0.0
1962-10-03 00:00:00-04:00,0.04061114090025235,0.041005708277225494,0.04061114090025235,0.041005708277225494,320746,0.0,0.0
1962-10-04 00:00:00-04:00,0.04061113132806031,0.04061113132806031,0.04041384533047676,0.04041384533047676,120280,0.0,0.0
1962-10-05 00:00:00-04:00,0.04061114090025235,0.04159693510921398,0.04061114090025235,0.041005708277225494,441026,0.0,0.0
1962-10-08 00:00:00-04:00,0.041005708277225494,0.041005708277225494,0.041005708277225494,0.041005708277225494,80187,0.0,0.0
1962-10-09 00:00:00-04:00,0.04100569875201382,0.041202984750270844,0.040611131466694685,0.041202984750270844,320746,0.0,0.0
1962-10-10 00:00:00-04:00,0.04100570491060222,0.04100570491060222,0.04001991078257561,0.04001991078257561,200466,0.0,0.0
1962-10-11 00:00:00-04:00,0.040019912395652744,0.04021719843149185,0.03982262635981363,0.04021719843149185,80187,0.0,0.0
1962-10-12 00:00:00-04:00,0.03982262313365936,0.03982262313365936,0.039428684749732074,0.03982262313365936,160373,0.0,0.0
1962-10-15 00:00:00-04:00,0.03982262313365936,0.040217195173372085,0.039625337113803005,0.03982262313365936,400933,0.0,0.0
1962-10-16 00:00:00-04:00,0.04001991078257561,0.04001991078257561,0.04001991078257561,0.04001991078257561,40093,0.0,0.0
1962-10-17 00:00:00-04:00,0.04001991078257561,0.04001991078257561,0.039428686354725434,0.04001991078257561,200466,0.0,0.0
1962-10-18 00:00:00-04:00,0.039822614008813303,0.039822614008813303,0.03962532803416252,0.03962532803416252,160373,0.0,0.0
1962-10-19 00:00:00-04:00,0.039625330179463465,0.039822616164795245,0.03864016756415367,0.03864016756415367,561306,0.0,0.0
1962-10-22 00:00:00-04:00,0.038442888530844765,0.038442888530844765,0.03528821316206759,0.03686586767435074,1122611,0.0,0.0
1962-10-23 00:00:00-04:00,0.035091574304518924,0.035091574304518924,0.033119980647088494,0.03449971601366997,1242891,0.0,0.0
1962-10-24 00:00:00-04:00,0.03449970172864484,0.03588007017970085,0.03331725294862046,0.03588007017970085,3127274,0.0,0.0
1962-10-25 00:00:00-04:00,0.035880063109347514,0.03607671778568363,0.03528820518019334,0.035485491156578064,280653,0.0,0.0
1962-10-26 00:00:00-04:00,0.034696996981474555,0.034696996981474555,0.03390848636627197,0.03390848636627197,240560,0.0,0.0
1962-10-29 00:00:00-05:00,0.03627401168613784,0.03765438025636679,0.03627401168613784,0.03666858375072479,1002331,0.0,0.0
1962-10-30 00:00:00-05:00,0.03666857848245203,0.039428681570533156,0.036274006474554296,0.03903410956263542,882052,0.0,0.0
1962-10-31 00:00:00-05:00,0.039034110542002017,0.03923139655090079,0.03785102814435959,0.03785102814435959,400933,0.0,0.0
1962-11-01 00:00:00-05:00,0.038245609620813734,0.03942869231104851,0.038245609620813734,0.03942869231104851,240560,0.0,0.0
1962-11-02 00:00:00-05:00,0.039822629131325095,0.04100570941726322,0.039822629131325095,0.04080842807888985,1082518,0.0,0.0
1962-11-05 00:00:00-05:00,0.041991499603117766,0.04297729363379614,0.041991499603117766,0.042385440319776535,1282984,0.0,0.0
1962-11-07 00:00:00-05:00,0.042385431186171614,0.042582712440869384,0.040217184172599785,0.042188145220279694,1002331,0.0,0.0
1962-11-08 00:00:00-05:00,0.042188162193018595,0.04297730166287118,0.041991507448025454,0.042780015617609024,481119,0.0,0.0
