Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-17 00:00:00-05:00,1.2367679337818844,1.2474480648498885,1.2367679337818844,1.243175983428955,2151841,0.0,0.0
1984-01-18 00:00:00-05:00,1.2431757676406145,1.2474478483200073,1.2367677191058422,1.2474478483200073,2929315,0.0,0.0
1984-01-19 00:00:00-05:00,1.2474478483200073,1.253856041823414,1.241039654816601,1.2474478483200073,1812920,0.0,0.0
1984-01-20 00:00:00-05:00,1.2474477492901481,1.25599205493927,1.2474477492901481,1.25599205493927,2088683,0.0,0.0
1984-01-23 00:00:00-05:00,1.2559921530748508,1.2559921530748508,1.2495839595794678,1.2495839595794678,1159984,0.0,0.0
1984-01-24 00:00:00-05:00,1.249583961144021,1.2517199289994003,1.2474478483200073,1.2474478483200073,1173327,0.0,0.0
1984-01-25 00:00:00-05:00,1.247447846758129,1.2559921530748508,1.247447846758129,1.2495839595794678,1711510,0.0,0.0
1984-01-26 00:00:00-05:00,1.2495841780446848,1.2538562594656182,1.243175983428955,1.243175983428955,2941769,0.0,0.0
1984-01-27 00:00:00-05:00,1.2431756916078283,1.2773523349527238,1.2431756916078283,1.2602641582489014,3006707,0.0,0.0
1984-01-30 00:00:00-05:00,1.2602641352795196,1.2645360706511468,1.2495838619445843,1.25599205493927,2378679,0.0,0.0
1984-01-31 00:00:00-05:00,1.2559923392410857,1.2624003887176514,1.2538562261031267,1.2624003887176514,1618996,0.0,0.0
1984-02-01 00:00:00-05:00,1.2624004363183068,1.2730805675048449,1.253856273381612,1.2666723728179932,1755988,0.0,0.0
1984-02-02 00:00:00-05:00,1.2666721777675565,1.2816246780572802,1.2602642740047576,1.2773524522781372,3181060,0.0,0.0
1984-02-03 00:00:00-05:00,1.277352578470175,1.2837607728033285,1.25812828540802,1.25812828540802,2632203,0.0,0.0
1984-02-06 00:00:00-05:00,1.2559919381225828,1.2559919381225828,1.245311665780993,1.2517197132110596,1496237,0.0,0.0
1984-02-07 00:00:00-05:00,1.2495839595794678,1.2495839595794678,1.2346317497046306,1.2495839595794678,2166074,0.0,0.0
1984-02-08 00:00:00-05:00,1.2453116948376244,1.2453116948376244,1.2047269344329834,1.2047269344329834,3898044,0.0,0.0
1984-02-09 00:00:00-05:00,1.2047278385331597,1.2175440157946646,1.2047278385331597,1.2068638801574707,2035309,0.0,0.0
1984-02-10 00:00:00-05:00,1.2025906322604372,1.2025906322604372,1.189774322442161,1.200454592704773,1963255,0.0,0.0
1984-02-13 00:00:00-05:00,1.2004549517520315,1.2047270321411079,1.1897746782950285,1.1983188390731812,2589504,0.0,0.0
1984-02-14 00:00:00-05:00,1.1983187416962309,1.2175431018848781,1.1983187416962309,1.2132710218429565,2308404,0.0,0.0
1984-02-15 00:00:00-05:00,1.2132710680529537,1.2218152284622192,1.2025909400256807,1.2218152284622192,3431916,0.0,0.0
1984-02-16 00:00:00-05:00,1.2303602175585822,1.2389042377471926,1.2303602175585822,1.2389042377471924,2198098,0.0,0.0
1984-02-17 00:00:00-05:00,1.2389042377471926,1.2517204854831558,1.2324961863635602,1.2389042377471924,2092241,0.0,0.0
1984-02-21 00:00:00-05:00,1.238903331716506,1.238903331716506,1.2239511261103622,1.2260870933532715,902012,0.0,0.0
1984-02-22 00:00:00-05:00,1.2260874051353956,1.2282235178900902,1.2111352682113647,1.2111352682113647,2302177,0.0,0.0
1984-02-23 00:00:00-05:00,1.2111352252090346,1.2132711204349487,1.183366630195726,1.1983188390731812,3991448,0.0,0.0
1984-02-24 00:00:00-05:00,1.198319164532845,1.2175435315049659,1.194047082983485,1.2154074907302856,2883058,0.0,0.0
1984-02-27 00:00:00-05:00,1.2132711635131155,1.2132711635131155,1.20472707491591,1.2111352682113647,1393048,0.0,0.0
1984-02-28 00:00:00-05:00,1.2111349358459067,1.2154068702457126,1.1833663474670408,1.1897743940353394,1844054,0.0,0.0
1984-02-29 00:00:00-05:00,1.1897749566378513,1.2132714042746662,1.1897749566378513,1.2089993953704834,1538936,0.0,0.0
1984-03-01 00:00:00-05:00,1.2089984950525652,1.230358958572727,1.2068624559489765,1.2282228469848633,1686602,0.0,0.0
1984-03-02 00:00:00-05:00,1.236767458294278,1.2559918897817834,1.236767458294278,1.2453116178512573,2618860,0.0,0.0
1984-03-05 00:00:00-05:00,1.2431756294853833,1.2431756294853833,1.2218152284622192,1.2218152284622192,1004311,0.0,0.0
1984-03-06 00:00:00-05:00,1.2218154651398474,1.230359772172847,1.2154073435915822,1.2239515781402588,1658137,0.0,0.0
1984-03-07 00:00:00-05:00,1.2239510772774342,1.2282231565613992,1.2175428858671933,1.2196789979934692,1157315,0.0,0.0
1984-03-08 00:00:00-05:00,1.219679595953984,1.2239516773323809,1.2111355056815187,1.2175434827804565,1531819,0.0,0.0
1984-03-09 00:00:00-05:00,1.2175440157946646,1.2175440157946646,1.1983196411758663,1.2068638801574707,1591420,0.0,0.0
1984-03-12 00:00:00-05:00,1.2068638801574707,1.2175440157946646,1.2004557552845379,1.2068638801574707,2020187,0.0,0.0
1984-03-13 00:00:00-05:00,1.2068633546762275,1.217543485663178,1.2025912732877158,1.2089993953704834,3405229,0.0,0.0
1984-03-14 00:00:00-05:00,1.2111352682113647,1.2154072037834953,1.20472707491591,1.2111352682113647,2823458,0.0,0.0
1984-03-15 00:00:00-05:00,1.2111355085490685,1.2282237616187865,1.2089993953704834,1.2089993953704834,2071781,0.0,0.0
1984-03-16 00:00:00-05:00,1.2175433841076706,1.230359772172847,1.2175433841076706,1.2239515781402588,2681129,0.0,0.0
1984-03-19 00:00:00-05:00,1.2218153245946355,1.2218153245946355,1.2089991554566701,1.2111352682113647,2359109,0.0,0.0
1984-03-20 00:00:00-05:00,1.2111349119098327,1.2196789979934692,1.2047267204995917,1.2196789979934692,1940127,0.0,0.0
1984-03-21 00:00:00-05:00,1.2196796447639777,1.2196796447639777,1.2111355541495892,1.2154074907302856,1823594,0.0,0.0
1984-03-22 00:00:00-05:00,1.2154070618639172,1.2175431018848781,1.208999014285341,1.2132710218429565,3875805,0.0,0.0
1984-03-23 00:00:00-05:00,1.2132708065832283,1.2196789979934692,1.2047267204995917,1.2196789979934692,2400918,0.0,0.0
1984-03-26 00:00:00-05:00,1.2257976531982422,1.2323527934228433,1.223612631172195,1.2257976531982422,2479199,0.179865,0.0
1984-03-27 00:00:00-05:00,1.2257976531982422,1.2323527934228433,1.223612631172195,1.2257976531982422,2479199,0.0,0.0
1984-03-28 00:00:00-05:00,1.2279835939407349,1.2345386645272554,1.2279835939407349,1.2279835939407349,1105721,0.0,0.0
1984-03-29 00:00:00-05:00,1.230167354698284,1.2367224185560077,1.230167354698284,1.232352375984192,1230259,0.0,0.0
1984-03-30 00:00:00-05:00,1.2323528879468164,1.2410929025749218,1.2301678657531738,1.2301678657531738,1709731,0.0,0.0
1984-04-02 00:00:00-05:00,1.2301674655462143,1.2301674655462143,1.206132229235461,1.2148722410202026,3476394,0.0,0.0
1984-04-03 00:00:00-05:00,1.2148722410202026,1.2214273054685898,1.2105022722010526,1.2148722410202026,3167717,0.0,0.0
1984-04-04 00:00:00-05:00,1.214872133785699,1.223612218945411,1.201762080192566,1.201762080192566,1837827,0.0,0.0
1984-04-05 00:00:00-05:00,1.201762564325092,1.2083176308355978,1.1842823869637427,1.1864674091339111,1261394,0.0,0.0
1984-04-06 00:00:00-05:00,1.1886520144205408,1.197392175272733,1.1886520144205408,1.1930221319198608,1395717,0.0,0.0
1984-04-09 00:00:00-05:00,1.1930223376538955,1.19957740381361,1.1755422353744507,1.1755422353744507,1220474,0.0,0.0
1984-04-10 00:00:00-05:00,1.1755422353744507,1.1864673456406416,1.1755422353744507,1.1755422353744507,1908992,0.0,0.0
1984-04-11 00:00:00-05:00,1.1755416444896645,1.1777266654446041,1.1536914349402676,1.1646164655685425,1806693,0.0,0.0
1984-04-12 00:00:00-05:00,1.1646164655685425,1.1668014865234821,1.1536914349402676,1.1646164655685425,2258588,0.0,0.0
1984-04-13 00:00:00-05:00,1.1646163687064475,1.1755415467189134,1.1536913389868164,1.1602462530136108,3348297,0.0,0.0
1984-04-16 00:00:00-05:00,1.1602474519857922,1.1646175721946075,1.1558775542164588,1.1580625772476196,1379705,0.0,0.0
1984-04-17 00:00:00-05:00,1.1602468048663612,1.1799121494715885,1.1602468048663612,1.1733570098876953,6448408,0.0,0.0
1984-04-18 00:00:00-05:00,1.1733567206712787,1.1864669224611268,1.1689866781234741,1.1689866781234741,3972767,0.0,0.0
1984-04-19 00:00:00-05:00,1.1689869512583115,1.1689869512583115,1.1624318117585561,1.166801929473877,2277269,0.0,0.0
1984-04-23 00:00:00-05:00,1.166801622771479,1.175541781758254,1.1624315062048756,1.1711716651916504,1508691,0.0,0.0
1984-04-24 00:00:00-05:00,1.1711720564101984,1.1973923196898486,1.1668020125302567,1.1886521577835083,1869851,0.0,0.0
1984-04-25 00:00:00-05:00,1.188652123457599,1.2061324467654826,1.1864672498736368,1.2039474248886108,1320994,0.0,0.0
1984-04-26 00:00:00-05:00,1.2039478933605825,1.2236130237579346,1.2039478933605825,1.2236130237579346,2325305,0.0,0.0
1984-04-27 00:00:00-05:00,1.2236124420769536,1.2323526029769103,1.2083173644047625,1.2105023860931396,1419735,0.0,0.0
1984-04-30 00:00:00-04:00,1.210502490519226,1.2126875123960978,1.1908372194809256,1.2039474248886108,1348570,0.0,0.0
1984-05-01 00:00:00-04:00,1.2061318918514223,1.227982100567352,1.2061318918514223,1.2214269638061523,1558506,0.0,0.0
1984-05-02 00:00:00-04:00,1.2214279871572664,1.2389083170684265,1.2214279871572664,1.234538197517395,1440195,0.0,0.0
1984-05-03 00:00:00-04:00,1.2345375774604863,1.2454626113381846,1.2345375774604863,1.2389076948165894,1946354,0.0,0.0
1984-05-04 00:00:00-04:00,1.2389079336474442,1.2432778294066187,1.223612631172195,1.2257976531982422,1183113,0.0,0.0
1984-05-07 00:00:00-04:00,1.2257975189352919,1.2257975189352919,1.2148724100016959,1.2192424535751343,911797,0.0,0.0
1984-05-08 00:00:00-04:00,1.2192421741223103,1.2345373972700997,1.2170571528364025,1.232352375984192,2358219,0.0,0.0
1984-05-09 00:00:00-04:00,1.2345373348768958,1.2542024513097614,1.2345373348768958,1.241092324256897,1525592,0.0,0.0
1984-05-10 00:00:00-04:00,1.2410937182069335,1.245463765466162,1.232353697834991,1.2432787418365479,1154647,0.0,0.0
1984-05-11 00:00:00-04:00,1.2410923183041083,1.2410923183041083,1.230167286625553,1.2367223501205444,919803,0.0,0.0
1984-05-14 00:00:00-04:00,1.2345386645272554,1.2345386645272554,1.2257984962653836,1.2279835939407349,867319,0.0,0.0
1984-05-15 00:00:00-04:00,1.2279827493707491,1.2323527934228433,1.221427609146148,1.2257976531982422,1393048,0.0,0.0
1984-05-16 00:00:00-04:00,1.2257975189352919,1.2257975189352919,1.2192424535751343,1.2192424535751343,1200014,0.0,0.0
1984-05-17 00:00:00-04:00,1.2192421071781048,1.2192421071781048,1.201762011997046,1.2061320543289185,1306761,0.0,0.0
1984-05-18 00:00:00-04:00,1.206132122772422,1.2105021653522778,1.197391963466275,1.201762080192566,2086904,0.0,0.0
1984-05-21 00:00:00-04:00,1.201762080192566,1.214872133785699,1.201762080192566,1.201762080192566,953606,0.0,0.0
1984-05-22 00:00:00-04:00,1.2017625822360158,1.2017625822360158,1.186467426816878,1.197392463684082,1098604,0.0,0.0
1984-05-23 00:00:00-04:00,1.197391714660618,1.2017618304788438,1.1908366521529083,1.199576735496521,896675,0.0,0.0
1984-05-24 00:00:00-04:00,1.1995772574946613,1.2214274753618535,1.1908371703477842,1.2192424535751343,1090598,0.0,0.0
1984-05-25 00:00:00-04:00,1.2192419230196496,1.223611964691456,1.199576735496521,1.199576735496521,1146641,0.0,0.0
1984-05-29 00:00:00-04:00,1.1995765375727154,1.2039466526698952,1.1733562918680798,1.1842814683914185,1206241,0.0,0.0
1984-05-30 00:00:00-04:00,1.1842823869637427,1.201762564325092,1.168987157626097,1.1864674091339111,2443617,0.0,0.0
1984-05-31 00:00:00-04:00,1.186467141037001,1.197392175272733,1.1842821193605648,1.1930221319198608,725880,0.0,0.0
1984-06-01 00:00:00-04:00,1.193022026192245,1.2148722410202026,1.1864670358902993,1.2148722410202026,1073697,0.0,0.0
1984-06-04 00:00:00-04:00,1.214872320640868,1.2279825245433043,1.2105023515353175,1.212687373161316,962502,0.0,0.0
1984-06-05 00:00:00-04:00,1.2126875123960978,1.2170574820033866,1.2039474248886108,1.2039474248886108,3205078,0.0,0.0
1984-06-06 00:00:00-04:00,1.2039468709798293,1.2257970055493383,1.2039468709798293,1.2214269638061523,1396606,0.0,0.0
1984-06-07 00:00:00-04:00,1.2214271512930692,1.223612172500059,1.2148720876720995,1.2170571088790894,1000753,0.0,0.0
1984-06-08 00:00:00-04:00,1.2170579417527179,1.2389083170684265,1.2170579417527179,1.234538197517395,1496237,0.0,0.0
1984-06-11 00:00:00-04:00,1.2345382115398824,1.2367232342669754,1.2214280010308416,1.2236130237579346,818394,0.0,0.0
1984-06-12 00:00:00-04:00,1.2236130237579346,1.2257980464850273,1.2192429783037488,1.2236130237579346,593335,0.0,0.0
1984-06-13 00:00:00-04:00,1.2236134727365435,1.232353640998415,1.2236134727365435,1.2279835939407349,885110,0.0,0.0
1984-06-14 00:00:00-04:00,1.227982614868463,1.2301676366551821,1.2192424535751343,1.2192424535751343,1009649,0.0,0.0
1984-06-15 00:00:00-04:00,1.2192429783037488,1.227983143358604,1.2192429783037488,1.2236130237579346,1921446,0.0,0.0
1984-06-18 00:00:00-04:00,1.223612148984131,1.2520174982755246,1.2192421066541366,1.2367223501205444,2747846,0.0,0.0
1984-06-19 00:00:00-04:00,1.2345373972700997,1.2345373972700997,1.223612216694126,1.232352375984192,3127687,0.0,0.0
1984-06-20 00:00:00-04:00,1.2323528879468164,1.2345379101404592,1.22361272502578,1.2301678657531738,1434857,0.0,0.0
1984-06-21 00:00:00-04:00,1.2301681660856967,1.2345382115398824,1.2236130237579346,1.2236130237579346,795265,0.0,0.0
1984-06-22 00:00:00-04:00,1.2236130237579346,1.2257980464850273,1.214872932849563,1.2236130237579346,5723418,0.0,0.0
1984-06-25 00:00:00-04:00,1.2365826497351946,1.2365826497351946,1.2276380366367108,1.2321103811264038,2191872,0.179865,0.0
1984-06-26 00:00:00-04:00,1.2321103811264038,1.243290976767479,1.2321103811264038,1.2321103811264038,897564,0.0,0.0
1984-06-27 00:00:00-04:00,1.2321092282617103,1.2365814926858758,1.2119840383529663,1.2119840383529663,1896538,0.0,0.0
1984-06-28 00:00:00-04:00,1.2119848934975805,1.2254016203557345,1.2119848934975805,1.2164570093154907,1525592,0.0,0.0
1984-06-29 00:00:00-04:00,1.2164573409368824,1.225401954415539,1.2097490895003797,1.2142213582992554,1244492,0.0,0.0
1984-07-02 00:00:00-04:00,1.2142209400158013,1.2209292650222778,1.2119848063866825,1.2209292650222778,944711,0.0,0.0
1984-07-03 00:00:00-04:00,1.2209298563854467,1.2410551446761722,1.2186937216732456,1.23658287525177,725880,0.0,0.0
1984-07-05 00:00:00-04:00,1.2365820569237747,1.241054323388583,1.2298736572265625,1.2298736572265625,395853,0.0,0.0
1984-07-06 00:00:00-04:00,1.2321099518108956,1.2455266770814521,1.2321099518108956,1.2432905435562134,689408,0.0,0.0
1984-07-09 00:00:00-04:00,1.2477631561811833,1.27012449762666,1.2477631561811833,1.2634161710739136,1439305,0.0,0.0
1984-07-10 00:00:00-04:00,1.2634157688125465,1.29248557931697,1.2634157688125465,1.2813048362731934,1138635,0.0,0.0
1984-07-11 00:00:00-04:00,1.2813056554450766,1.288014135912597,1.2701249052531567,1.2723610401153564,544410,0.0,0.0
1984-07-12 00:00:00-04:00,1.2723598996480407,1.296957361084545,1.2723598996480407,1.288012981414795,821062,0.0,0.0
1984-07-13 00:00:00-04:00,1.288012981414795,1.301429626800273,1.288012981414795,1.288012981414795,1042562,0.0,0.0
1984-07-16 00:00:00-04:00,1.2835408938249018,1.2835408938249018,1.2678881115585807,1.2813048362731934,949159,0.0,0.0
1984-07-17 00:00:00-04:00,1.2813053242844168,1.3014304569618387,1.274596845550741,1.2924860715866089,928699,0.0,0.0
1984-07-18 00:00:00-04:00,1.2924848270584097,1.2991929958092125,1.2723594861168899,1.2745956182479858,1379705,0.0,0.0
1984-07-19 00:00:00-04:00,1.2745956182479858,1.2790678825101776,1.2745956182479858,1.2745956182479858,701861,0.0,0.0
1984-07-20 00:00:00-04:00,1.274595776230862,1.2790680410473796,1.267887530767761,1.2768319845199585,1490010,0.0,0.0
1984-07-23 00:00:00-04:00,1.276832711547283,1.3059023735260473,1.2701242346218686,1.301430106163025,1916109,0.0,0.0
1984-07-24 00:00:00-04:00,1.301430117859454,1.314847071830866,1.2969578504562378,1.2969578504562378,1639456,0.0,0.0
1984-07-25 00:00:00-04:00,1.2969578504562378,1.337208257085184,1.2969578504562378,1.2969578504562378,2496990,0.0,0.0
1984-07-26 00:00:00-04:00,1.3282635217053007,1.3282635217053007,1.3148468732833862,1.3148468732833862,1119954,0.0,0.0
1984-07-27 00:00:00-04:00,1.31484704827778,1.31484704827778,1.305902361869812,1.305902361869812,840633,0.0,0.0
1984-07-30 00:00:00-04:00,1.305902096182451,1.3103743625956668,1.2947215060302766,1.2991936206817627,810388,0.0,0.0
1984-07-31 00:00:00-04:00,1.299193896600633,1.3059023735260473,1.29024951363635,1.301430106163025,981183,0.0,0.0
1984-08-01 00:00:00-04:00,1.301430106163025,1.3103746408890697,1.299193896600633,1.301430106163025,1124402,0.0,0.0
1984-08-02 00:00:00-04:00,1.310374263655597,1.355096924410961,1.310374263655597,1.3461525440216064,3400781,0.0,0.0
1984-08-03 00:00:00-04:00,1.3461533916714943,1.3640423154762724,1.3372087021263843,1.3416811227798462,2021966,0.0,0.0
1984-08-06 00:00:00-04:00,1.3416813110512968,1.346153580570516,1.3193199634552002,1.3193199634552002,822841,0.0,0.0
1984-08-07 00:00:00-04:00,1.3193193534418226,1.3193193534418226,1.303666341481117,1.3081386089324951,1912550,0.0,0.0
1984-08-08 00:00:00-04:00,1.3081383052699238,1.3126105716831395,1.2991936206817627,1.2991936206817627,734775,0.0,0.0
1984-08-09 00:00:00-04:00,1.2991939106434314,1.3126108646392822,1.296957852818632,1.3126108646392822,1940127,0.0,0.0
1984-08-10 00:00:00-04:00,1.3126108504514618,1.3372082450672038,1.299193896600633,1.301430106163025,1771111,0.0,0.0
1984-08-13 00:00:00-04:00,1.301429990871989,1.3193192105010707,1.2991937815076982,1.3170830011367798,1181333,0.0,0.0
1984-08-14 00:00:00-04:00,1.3170828547434996,1.3170828547434996,1.3081383218040146,1.31037437915802,563090,0.0,0.0
1984-08-15 00:00:00-04:00,1.3103746408890697,1.3126108504514618,1.299193896600633,1.301430106163025,999864,0.0,0.0
1984-08-16 00:00:00-04:00,1.3036663298165574,1.3170831320506446,1.3036663298165574,1.3126108646392822,886890,0.0,0.0
1984-08-17 00:00:00-04:00,1.3126106640385737,1.3170829307664587,1.310374454793761,1.3148468732833862,399412,0.0,0.0
1984-08-20 00:00:00-04:00,1.3148470509355215,1.3215553760528564,1.310374631841617,1.3215553760528564,1031888,0.0,0.0
1984-08-21 00:00:00-04:00,1.3260269735268353,1.3439161876276167,1.3260269735268353,1.3394439220428467,1575408,0.0,0.0
1984-08-22 00:00:00-04:00,1.339444504316223,1.3461529814904882,1.3260275499676928,1.328263759613037,972287,0.0,0.0
1984-08-23 00:00:00-04:00,1.3282637850796215,1.3394445299971742,1.3237915174649546,1.3349722623825073,674285,0.0,0.0
1984-08-24 00:00:00-04:00,1.3349716564580767,1.3439161876276167,1.3349716564580767,1.3394439220428467,519502,0.0,0.0
1984-08-27 00:00:00-04:00,1.337207804371791,1.337207804371791,1.328263272593541,1.332735538482666,638703,0.0,0.0
1984-08-28 00:00:00-04:00,1.332735447784841,1.3416801307160824,1.330499390873307,1.3394439220428467,860203,0.0,0.0
1984-08-29 00:00:00-04:00,1.3394447194497012,1.3506254659486707,1.3349724512024717,1.3372085094451904,1536267,0.0,0.0
1984-08-30 00:00:00-04:00,1.3394447438858414,1.3506254905887867,1.3394447438858414,1.3439170122146606,1772000,0.0,0.0
1984-08-31 00:00:00-04:00,1.3439163351029793,1.350624810097143,1.3439163351029793,1.3461525440216064,281990,0.0,0.0
1984-09-04 00:00:00-04:00,1.3461532222599675,1.3506254905887867,1.3439170122146606,1.3439170122146606,672506,0.0,0.0
1984-09-05 00:00:00-04:00,1.3439167976118411,1.3439167976118411,1.3304999947678402,1.3349722623825073,763241,0.0,0.0
1984-09-06 00:00:00-04:00,1.3349724512024717,1.3439169876969306,1.3349724512024717,1.3372085094451904,620022,0.0,0.0
1984-09-07 00:00:00-04:00,1.3416809539311483,1.3550976071558112,1.3416809539311483,1.3439170122146606,853086,0.0,0.0
1984-09-10 00:00:00-04:00,1.3439171813447632,1.3506256605631421,1.3372087021263843,1.3416811227798462,1031888,0.0,0.0
1984-09-11 00:00:00-04:00,1.3439170122146606,1.3573338172011182,1.3439170122146606,1.3439170122146606,984741,0.0,0.0
1984-09-12 00:00:00-04:00,1.3439164434029147,1.3528608245130551,1.3439164434029147,1.350624918937683,1447311,0.0,0.0
1984-09-13 00:00:00-04:00,1.3506243676096121,1.3685134260509977,1.3506243676096121,1.3662772178649902,4483374,0.0,0.0
1984-09-14 00:00:00-04:00,1.3662784923765132,1.372986971430767,1.3595700133222597,1.3640422821044922,1600315,0.0,0.0
1984-09-17 00:00:00-04:00,1.3640422821044922,1.3707507611587457,1.361806223594281,1.3640422821044922,3680992,0.0,0.0
1984-09-18 00:00:00-04:00,1.3640419738373921,1.370750451375561,1.3595697060658714,1.3618059158325195,1299645,0.0,0.0
1984-09-19 00:00:00-04:00,1.361804953254644,1.372985690661344,1.3595687450686365,1.3662772178649902,4650611,0.0,0.0
1984-09-20 00:00:00-04:00,1.3662795360834468,1.3886408970765503,1.3662795360834468,1.3841686248779297,4714659,0.0,0.0
1984-09-21 00:00:00-04:00,1.3841671451825908,1.395347889607723,1.3796948777648907,1.386403203010559,4748462,0.0,0.0
1984-09-24 00:00:00-04:00,1.3973622424657863,1.3973622424657863,1.3813791138756604,1.383662462234497,1709731,0.179865,0.0
1984-09-25 00:00:00-04:00,1.383662462234497,1.388229003991305,1.3676796435661027,1.383662462234497,1357466,0.0,0.0
1984-09-26 00:00:00-04:00,1.3836640153275566,1.3927971090926092,1.3790976234060701,1.388230562210083,790817,0.0,0.0
1984-09-27 00:00:00-04:00,1.3927953385702838,1.4156280439579656,1.3927953385702838,1.4087783098220825,1495347,0.0,0.0
1984-09-28 00:00:00-04:00,1.4087789967762099,1.4156287342521878,1.4019292593002317,1.401929259300232,1485562,0.0,0.0
1984-10-01 00:00:00-04:00,1.4019295212760907,1.4019295212760907,1.3905130834015351,1.392796277999878,498153,0.0,0.0
