Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-10 00:00:00-04:00,9.616611872055618,9.90474977246461,9.580594462760757,9.847122192382812,1700400,0.0,0.0
2001-10-11 00:00:00-04:00,11.16535637098485,11.16535637098485,10.589079775732552,10.920438766479492,4214100,0.0,0.0
2001-10-12 00:00:00-04:00,10.992471770732536,11.921716690063477,10.992471770732536,11.921716690063477,5193300,0.0,0.0
2001-10-15 00:00:00-04:00,11.892907471545186,12.930205646778631,11.892907471545186,12.606049537658691,3277900,0.0,0.0
2001-10-16 00:00:00-04:00,12.714103318938735,13.002241369218957,12.173843959431844,12.570034980773926,1996000,0.0,0.0
2001-10-17 00:00:00-04:00,12.714094860684614,12.778926050611506,12.137819143500769,12.231463432312012,1877100,0.0,0.0
2001-10-18 00:00:00-04:00,12.231465749714209,12.231465749714209,11.964938695250973,12.029769897460938,942000,0.0,0.0
2001-10-19 00:00:00-04:00,12.029772489550574,12.137824058532717,11.914517299442926,12.137824058532715,2062500,0.0,0.0
2001-10-22 00:00:00-04:00,12.245876693725585,12.656473515977268,12.224265828467468,12.606049537658691,469600,0.0,0.0
2001-10-23 00:00:00-04:00,12.606044709029218,12.771723824028498,12.440365594029938,12.692486763000488,915400,0.0,0.0
2001-10-24 00:00:00-04:00,12.735707461811199,12.793335041432295,12.656469024600987,12.77892780303955,472600,0.0,0.0
2001-10-25 00:00:00-04:00,12.77892780303955,12.786131422235924,12.339516649710019,12.77892780303955,265100,0.0,0.0
2001-10-26 00:00:00-04:00,12.750114340998058,12.807741918995626,12.606044709029218,12.692486763000488,566500,0.0,0.0
2001-10-29 00:00:00-05:00,12.764522895341974,12.771726515853667,12.534012534768323,12.642064094543457,616200,0.0,0.0
2001-10-30 00:00:00-05:00,12.570032123619814,12.577234371032981,12.35392760456701,12.497997283935547,574700,0.0,0.0
2001-10-31 00:00:00-05:00,12.548417802310832,12.678080203229126,12.317907477989378,12.656469345092773,718600,0.0,0.0
2001-11-01 00:00:00-05:00,12.620450641127029,13.391219932321084,12.620450641127029,13.189522743225098,1089900,0.0,0.0
2001-11-02 00:00:00-05:00,13.326392421983693,13.758600018567774,13.038254482244332,13.146306037902832,2372800,0.0,0.0
2001-11-05 00:00:00-05:00,13.146307257208488,13.16071449901923,12.800541697451875,13.03825569152832,1552700,0.0,0.0
2001-11-06 00:00:00-05:00,12.951811354328408,12.951811354328408,12.49799430808952,12.944607734680176,562600,0.0,0.0
2001-11-07 00:00:00-05:00,12.951810790659918,13.61452865600586,12.937403551990464,13.61452865600586,1987000,0.0,0.0
2001-11-08 00:00:00-05:00,13.470460696702995,14.38529838976555,13.470460696702995,14.370892524719238,1747200,0.0,0.0
2001-11-09 00:00:00-05:00,14.226822882656666,14.37089252471924,14.15478806162538,14.370892524719238,1325400,0.0,0.0
2001-11-12 00:00:00-05:00,14.226820710596492,14.226820710596492,13.686561696270044,14.039530754089355,2398300,0.0,0.0
2001-11-13 00:00:00-05:00,14.19080682163945,15.300138171092637,14.161992342301707,14.983185768127441,1463000,0.0,0.0
2001-11-14 00:00:00-05:00,15.127260316765227,15.415398333723047,14.385303720892201,14.558186531066895,1391400,0.0,0.0
2001-11-15 00:00:00-05:00,14.442930208860801,14.731069577516152,14.442930208860801,14.586999893188477,628200,0.0,0.0
2001-11-16 00:00:00-05:00,14.58699707733283,15.307342612015931,14.550980350178703,15.156070709228516,639100,0.0,0.0
2001-11-19 00:00:00-05:00,15.199295752223737,16.02769309824163,15.199295752223737,15.847606658935547,1430000,0.0,0.0
2001-11-20 00:00:00-05:00,15.818789167738492,15.818789167738492,15.235309599800658,15.307344436645508,1017400,0.0,0.0
2001-11-21 00:00:00-05:00,15.271320878138686,15.278523122048188,14.262836361055292,14.659027099609375,1442600,0.0,0.0
2001-11-23 00:00:00-05:00,14.651828679085195,14.853525928838375,14.594201089720018,14.8031005859375,286500,0.0,0.0
2001-11-26 00:00:00-05:00,14.89674464185745,15.559462533772095,14.601403107042769,15.487427711486816,1064900,0.0,0.0
2001-11-27 00:00:00-05:00,15.55946255506343,16.38785957760281,15.48742773267958,16.207773208618164,1210000,0.0,0.0
2001-11-28 00:00:00-05:00,15.847597347449867,15.919632155637302,15.026404106382273,15.739545822143555,1415900,0.0,0.0
2001-11-29 00:00:00-05:00,15.725142982391851,16.02048454198173,15.134459863212097,15.437005043029785,1326400,0.0,0.0
2001-11-30 00:00:00-05:00,15.458615078037246,16.323030300731922,15.422598349570851,16.279809951782227,2075400,0.0,0.0
2001-12-03 00:00:00-05:00,16.38786478563775,17.288296916716746,16.207778359421948,16.49591636657715,1244400,0.0,0.0
2001-12-04 00:00:00-05:00,16.387860081007144,17.648464702623077,16.315825256410516,17.432361602783203,2087000,0.0,0.0
2001-12-05 00:00:00-05:00,17.576430936304813,19.305259960966744,17.533210588524536,19.197208404541016,3386200,0.0,0.0
2001-12-06 00:00:00-05:00,19.197210854534724,19.571790913635464,18.65695162950682,18.909072875976562,3190200,0.0,0.0
2001-12-07 00:00:00-05:00,18.65695179597979,18.692969902339858,17.86457131741187,17.907793045043945,1115400,0.0,0.0
2001-12-10 00:00:00-05:00,18.008636955189324,18.873052078618397,17.64846421608554,17.72049903869629,1732100,0.0,0.0
2001-12-11 00:00:00-05:00,17.684481128048667,17.922195083421315,17.648464403336135,17.83575439453125,1713200,0.0,0.0
2001-12-12 00:00:00-05:00,17.828550728009283,18.22474019460728,17.677278835873675,18.13109588623047,2044100,0.0,0.0
2001-12-13 00:00:00-05:00,18.095082038504117,18.102284285412807,16.712018434453164,16.7840518951416,1446600,0.0,0.0
2001-12-14 00:00:00-05:00,16.82006785703242,17.180240610399494,16.30862183279716,17.036170959472656,1156200,0.0,0.0
2001-12-17 00:00:00-05:00,17.14422466380175,18.368812728623386,17.07939345013765,18.339998245239258,1428100,0.0,0.0
2001-12-18 00:00:00-05:00,18.548894917515078,18.801016094096518,18.376012178303483,18.692964553833008,2640200,0.0,0.0
2001-12-19 00:00:00-05:00,18.65695319784834,19.002718801183896,18.332798459952645,18.750598907470703,1160100,0.0,0.0
2001-12-20 00:00:00-05:00,19.881534756199148,20.169672662299156,18.44804747114545,19.48534393310547,2425100,0.0,0.0
2001-12-21 00:00:00-05:00,19.1972108568906,19.629418511756015,18.81542855048553,18.837038040161133,1900500,0.0,0.0
2001-12-24 00:00:00-05:00,18.837032995867045,18.837032995867045,18.692964732124878,18.73618507385254,181100,0.0,0.0
2001-12-26 00:00:00-05:00,18.808222596644203,18.901866912841797,18.736187767442157,18.901866912841797,667000,0.0,0.0
2001-12-27 00:00:00-05:00,18.894663561916317,18.945087530891637,18.728984414154514,18.937885284423828,702000,0.0,0.0
2001-12-28 00:00:00-05:00,18.937886825765474,19.153989960091085,18.72898593849386,19.12517547607422,1174700,0.0,0.0
2001-12-31 00:00:00-05:00,19.132375927242713,19.398904364439634,18.801017659649236,19.391700744628906,920700,0.0,0.0
2002-01-02 00:00:00-05:00,19.37729352123998,19.38449714105674,18.69296612604758,18.8802547454834,900500,0.0,0.0
2002-01-03 00:00:00-05:00,18.89466603147237,18.923480516910132,18.22474435849755,18.289575576782227,698200,0.0,0.0
2002-01-04 00:00:00-05:00,18.2895756868869,20.313747960715922,18.181524113745386,19.953575134277344,2708500,0.0,0.0
2002-01-07 00:00:00-05:00,20.003998563593758,20.025608053261465,19.053142547607422,19.053142547607422,1113600,0.0,0.0
2002-01-08 00:00:00-05:00,19.060339456834146,19.665429729173315,17.374732411260606,19.651023864746094,1746900,0.0,0.0
2002-01-09 00:00:00-05:00,19.44932388399003,20.41458673481514,18.91626850537686,19.859920501708984,3008600,0.0,0.0
2002-01-10 00:00:00-05:00,20.15526753412845,20.277726328788344,19.636619248836563,20.04001235961914,2384900,0.0,0.0
2002-01-11 00:00:00-05:00,19.88153612354179,19.989587674016743,18.73618666581726,19.06754493713379,3910300,0.0,0.0
2002-01-14 00:00:00-05:00,18.44084775856209,18.47686448922375,17.871774071246463,17.96541976928711,4285500,0.0,0.0
2002-01-15 00:00:00-05:00,18.008641213515478,18.728986862056097,18.008641213515478,18.289575576782227,3987000,0.0,0.0
2002-01-16 00:00:00-05:00,18.31118632163704,19.211618376450133,17.93660625708673,18.728986740112305,3153700,0.0,0.0
2002-01-17 00:00:00-05:00,18.728986740112305,18.909073151074924,18.61373154701225,18.728986740112305,1226800,0.0,0.0
2002-01-18 00:00:00-05:00,18.692976486556056,18.721789607842666,18.433651525222785,18.556110382080078,758100,0.0,0.0
2002-01-22 00:00:00-05:00,18.49847766039018,18.49847766039018,17.936607523881932,17.979827880859375,1914100,0.0,0.0
2002-01-23 00:00:00-05:00,17.936601855380538,18.00863667687804,17.51159791989022,17.684480667114258,2515200,0.0,0.0
2002-01-24 00:00:00-05:00,18.188726167234243,18.90186813723396,18.188726167234243,18.512882232666016,1689200,0.0,0.0
2002-01-25 00:00:00-05:00,18.476862720361837,18.54889754873919,18.152708053588867,18.152708053588867,1057900,0.0,0.0
2002-01-28 00:00:00-05:00,18.174318567976115,18.174318567976115,16.66159258231725,17.288293838500977,3010300,0.0,0.0
2002-01-29 00:00:00-05:00,17.54041222936154,17.590836191739818,17.129815536909923,17.20184898376465,2563400,0.0,0.0
2002-01-30 00:00:00-05:00,17.101006722527256,18.00143884591612,16.784054230388268,17.972625732421875,1677500,0.0,0.0
2002-01-31 00:00:00-05:00,18.368817366194282,18.837041847797362,18.368817366194282,18.570514678955078,1785300,0.0,0.0
2002-02-01 00:00:00-05:00,18.656948100911904,20.38577701923714,18.58491327640877,20.169673919677734,2698000,0.0,0.0
2002-02-04 00:00:00-05:00,20.097643901667972,20.133662009508523,19.45653669555976,19.672639846801758,1659800,0.0,0.0
2002-02-05 00:00:00-05:00,19.41331266459539,19.744670950290715,19.31246335568589,19.593399047851562,1007200,0.0,0.0
2002-02-06 00:00:00-05:00,19.593397989215095,19.607803854895185,19.362886276983748,19.463735580444336,825700,0.0,0.0
2002-02-07 00:00:00-05:00,19.449325145374644,19.91754936482519,19.22601846359665,19.809497833251953,3080600,0.0,0.0
2002-02-08 00:00:00-05:00,19.449325523112048,19.989584565420717,19.233222455768498,19.967973709106445,1346400,0.0,0.0
2002-02-11 00:00:00-05:00,19.737471198604055,20.20569561205144,19.16119520881502,19.30526351928711,1225300,0.0,0.0
2002-02-12 00:00:00-05:00,18.584916198835337,18.87305554215699,18.51288273695514,18.71457862854004,1278100,0.0,0.0
2002-02-13 00:00:00-05:00,18.728979058346386,18.837030585816134,18.476857911617167,18.584909439086914,1198100,0.0,0.0
2002-02-14 00:00:00-05:00,18.728983843768084,19.449329376220703,18.440845905577053,19.449329376220703,1449900,0.0,0.0
2002-02-15 00:00:00-05:00,19.34127759451847,19.80950191033641,18.981104832512354,19.77348518371582,964900,0.0,0.0
2002-02-19 00:00:00-05:00,19.773483740354045,19.773483740354045,19.341276182705606,19.413311004638672,814300,0.0,0.0
2002-02-20 00:00:00-05:00,19.377294555908165,19.708654215422467,19.341277828851208,19.521364212036133,1156200,0.0,0.0
2002-02-21 00:00:00-05:00,19.377297544787677,19.377297544787677,17.97262436364942,18.728986740112305,1514200,0.0,0.0
2002-02-22 00:00:00-05:00,18.58491262735671,18.58491262735671,17.792533707344955,18.462453842163086,2449100,0.0,0.0
2002-02-25 00:00:00-05:00,18.70016945177656,18.90186669644313,17.828552012865824,18.152708053588867,2103500,0.0,0.0
2002-02-26 00:00:00-05:00,18.224740160934108,18.620931000750048,18.030247924826252,18.498472213745117,787100,0.0,0.0
2002-02-27 00:00:00-05:00,19.449328215355223,19.62221096795105,18.368809981168823,18.54169273376465,1830800,0.0,0.0
2002-02-28 00:00:00-05:00,18.68576783834767,19.017126200774197,18.584918506084932,18.865854263305664,1782900,0.0,0.0
2002-03-01 00:00:00-05:00,18.94508413305691,18.94508413305691,18.76499777675808,18.873050689697266,560300,0.0,0.0
2002-03-04 00:00:00-05:00,18.8730572139205,19.58619926651581,18.8730572139205,19.30526351928711,1758700,0.0,0.0
2002-03-05 00:00:00-05:00,19.44932679872255,20.05441707570991,19.44932679872255,19.989585876464844,2029800,0.0,0.0
2002-03-06 00:00:00-05:00,19.809495770174056,20.205685135997687,19.766275436835933,19.83831024169922,770000,0.0,0.0
2002-03-07 00:00:00-05:00,19.852721788383988,20.061622644911786,19.3052590381853,19.5501766204834,1056000,0.0,0.0
2002-03-08 00:00:00-05:00,19.98958890095366,21.970539152399517,19.98958890095366,21.5311279296875,2507500,0.0,0.0
2002-03-11 00:00:00-05:00,21.754430698548937,21.876889466266025,21.250188390549223,21.538326263427734,1379200,0.0,0.0
2002-03-12 00:00:00-05:00,21.39426222617212,21.77604446767218,20.954851024800327,21.473499298095703,1616000,0.0,0.0
2002-03-13 00:00:00-05:00,21.430279258090447,21.45189011835087,20.839596150472566,20.998071670532227,702500,0.0,0.0
2002-03-14 00:00:00-05:00,20.89001763449253,20.91162849218465,20.407386137634187,20.65230369567871,1106700,0.0,0.0
2002-03-15 00:00:00-05:00,20.54425629369961,20.8828182220459,20.34976265713997,20.8828182220459,892800,0.0,0.0
2002-03-18 00:00:00-05:00,20.890022615242074,21.394265090017655,20.890022615242074,21.192567825317383,838500,0.0,0.0
2002-03-19 00:00:00-05:00,20.16967802781325,20.277729599600768,18.008641096261833,18.728986740112305,8931800,0.0,0.0
2002-03-20 00:00:00-05:00,18.72898593849386,19.59340122369674,18.19593034973383,19.12517547607422,3732200,0.0,0.0
2002-03-21 00:00:00-05:00,19.269242077156328,19.773484475484345,19.089155702603467,19.730262756347656,1457900,0.0,0.0
2002-03-22 00:00:00-05:00,19.845519155306253,20.34976158486525,19.63661966234044,19.903146743774414,1225100,0.0,0.0
2002-03-25 00:00:00-05:00,19.903144240437953,19.903144240437953,19.197206027005464,19.48534393310547,917300,0.0,0.0
2002-03-26 00:00:00-05:00,19.413311140642424,19.723058541409685,19.01712030420995,19.240427017211914,426800,0.0,0.0
2002-03-27 00:00:00-05:00,19.298054558822315,19.391698859357632,19.03152614753743,19.096357345581055,517700,0.0,0.0
2002-03-28 00:00:00-05:00,19.089153330109177,19.44932603445086,18.80821906038661,19.23322296142578,904700,0.0,0.0
2002-04-01 00:00:00-05:00,19.197208404541016,19.23322650598298,18.909070462755707,19.197208404541016,992600,0.0,0.0
2002-04-02 00:00:00-05:00,18.260762346399552,18.801021579287408,18.260762346399552,18.728986740112305,1685100,0.0,0.0
2002-04-03 00:00:00-05:00,18.46245303702761,18.801016273418977,18.21033323199135,18.73618507385254,1223600,0.0,0.0
2002-04-04 00:00:00-05:00,18.72178030477297,18.72898392500275,17.943807181307783,18.080673217773438,2005200,0.0,0.0
2002-04-05 00:00:00-05:00,18.080673389952786,18.433642540872793,18.080673389952786,18.12389373779297,2232300,0.0,0.0
2002-04-08 00:00:00-04:00,17.108210619700966,17.43236673891757,16.560747714996488,17.309907913208008,4992800,0.0,0.0
2002-04-09 00:00:00-04:00,17.345923227588226,17.828554868896152,17.324312363428064,17.583637237548828,4387500,0.0,0.0
2002-04-10 00:00:00-04:00,17.648466365853537,17.900587588727184,17.468379974365234,17.468379974365234,3001300,0.0,0.0
2002-04-11 00:00:00-04:00,16.820062918718627,16.928114438215182,15.473016612076012,16.243785858154297,4328000,0.0,0.0
2002-04-12 00:00:00-04:00,16.387860458817276,16.54633597742339,15.883618048965962,16.22218132019043,2328700,0.0,0.0
2002-04-15 00:00:00-04:00,16.34463712702255,16.34463712702255,16.0348883924618,16.16455078125,1178400,0.0,0.0
2002-04-16 00:00:00-04:00,16.20777752524928,17.432365710070467,16.20777752524928,17.10820960998535,1584800,0.0,0.0
2002-04-17 00:00:00-04:00,17.137022955749835,17.374736955342634,17.000156903272092,17.273887634277344,1409100,0.0,0.0
2002-04-18 00:00:00-04:00,17.216256131651306,17.216256131651306,16.58235273461319,16.63998031616211,1078900,0.0,0.0
2002-04-19 00:00:00-04:00,16.4959174848232,17.763726176200286,16.4959174848232,17.634063720703125,3423600,0.0,0.0
2002-04-22 00:00:00-04:00,17.468382043261887,17.63406121330558,17.309906494604917,17.583637237548828,1148300,0.0,0.0
2002-04-23 00:00:00-04:00,17.48999865977523,17.61245751572486,17.036179980805716,17.245080947875977,1451800,0.0,0.0
2002-04-24 00:00:00-04:00,17.108204322274528,17.21625586425681,16.495910419108405,16.675996780395508,1897500,0.0,0.0
2002-04-25 00:00:00-04:00,16.135743218715863,16.676002487471642,15.847605216836186,16.193370819091797,1785300,0.0,0.0
2002-04-26 00:00:00-04:00,16.17175988320846,16.193369372700293,15.703534126281738,15.703534126281738,1581100,0.0,0.0
2002-04-29 00:00:00-04:00,15.768368888362597,15.775572511129777,14.471747017182281,14.594205856323242,2037600,0.0,0.0
2002-04-30 00:00:00-04:00,14.659030522812026,15.523444258521986,14.457333297504732,15.444207191467285,1552400,0.0,0.0
2002-05-01 00:00:00-04:00,15.400992989285685,15.40819661234209,14.587002819220537,15.184889793395996,1883900,0.0,0.0
2002-05-02 00:00:00-04:00,15.199290286779306,15.487428211268725,15.127255462169451,15.27132511138916,2146900,0.0,0.0
2002-05-03 00:00:00-04:00,15.163273353255379,15.163273353255379,14.226824683182878,14.31326675415039,3315900,0.0,0.0
2002-05-06 00:00:00-04:00,14.334877019433964,14.767084649828744,14.320469777832429,14.550981521606445,1666900,0.0,0.0
2002-05-07 00:00:00-04:00,14.558183419035732,14.975985171751201,14.529370310474407,14.882339477539062,1462200,0.0,0.0
2002-05-08 00:00:00-04:00,15.99167475794245,16.31582949184985,15.660315028360037,16.006080627441406,2003300,0.0,0.0
2002-05-09 00:00:00-04:00,15.487430242503317,15.703533370725616,14.478946687548952,14.550981521606445,2551700,0.0,0.0
2002-05-10 00:00:00-04:00,15.307344460186751,15.408192407554495,14.046739622289019,14.73827075958252,2037900,0.0,0.0
2002-05-13 00:00:00-04:00,14.839117272459061,15.271324838443302,14.731065724450495,15.235306739807129,1121800,0.0,0.0
2002-05-14 00:00:00-04:00,15.487424680462368,15.739545822143555,15.235303538781183,15.739545822143555,1764000,0.0,0.0
2002-05-15 00:00:00-04:00,15.703535384757618,16.625578356258295,15.516246715717978,16.006080627441406,1669900,0.0,0.0
2002-05-16 00:00:00-04:00,14.767083668708802,14.875135225641044,14.334876067029747,14.40691089630127,8267900,0.0,0.0
2002-05-17 00:00:00-04:00,14.40691089630127,14.579793662182874,14.370894168640554,14.40691089630127,33453400,0.0,0.0
2002-05-20 00:00:00-04:00,14.406914094649292,15.624298720353268,14.118776087546385,15.4586181640625,20891200,0.0,0.0
2002-05-21 00:00:00-04:00,15.624295195467377,15.775567099837629,14.983186728605128,15.055221557617188,6467200,0.0,0.0
2002-05-22 00:00:00-04:00,14.889543883985125,15.033613556245689,14.731068343658682,14.911154747009277,6725800,0.0,0.0
2002-05-23 00:00:00-04:00,15.127256828712015,15.18488441881577,14.875135606776789,15.13446044921875,5913700,0.0,0.0
2002-05-24 00:00:00-04:00,15.098444695605986,15.199294024439654,14.882341542584468,14.997596740722656,2190900,0.0,0.0
2002-05-28 00:00:00-04:00,15.091238467112367,15.235306739807129,14.983185545153825,15.235306739807129,2776000,0.0,0.0
2002-05-29 00:00:00-04:00,15.105651313726158,15.199297039508805,14.983192469668504,15.184889793395996,1915700,0.0,0.0
2002-05-30 00:00:00-04:00,15.184887316606778,15.184887316606778,14.803103600593303,14.91835880279541,1794300,0.0,0.0
2002-05-31 00:00:00-04:00,15.06962810551509,15.199290516986686,14.889541728237877,15.019204139709473,3056000,0.0,0.0
2002-06-03 00:00:00-04:00,14.947170949248278,14.947170949248278,14.608609017550018,14.630218505859375,2583700,0.0,0.0
2002-06-04 00:00:00-04:00,14.623011389179302,14.630215008210309,13.758597714706298,14.140379905700684,5704400,0.0,0.0
2002-06-05 00:00:00-04:00,14.082757769980848,14.24123470201003,14.082757769980848,14.18360710144043,4015300,0.0,0.0
2002-06-06 00:00:00-04:00,14.19080916669178,14.262842629039783,13.902669821498877,14.06114673614502,5180900,0.0,0.0
2002-06-07 00:00:00-04:00,13.902666874990846,14.486147688789323,13.902666874990846,14.370892524719238,3005700,0.0,0.0
2002-06-10 00:00:00-04:00,14.623013332242019,14.76708298410599,14.41411384838429,14.651827812194824,2083200,0.0,0.0
2002-06-11 00:00:00-04:00,14.550982455304885,14.860729925912484,14.550982455304885,14.687847137451172,1870200,0.0,0.0
2002-06-12 00:00:00-04:00,14.76708456275314,14.76708456275314,14.15479053780017,14.493353843688965,2625600,0.0,0.0
2002-06-13 00:00:00-04:00,14.406909659919549,14.47894448300914,14.226823289170554,14.234026908874512,2771800,0.0,0.0
2002-06-14 00:00:00-04:00,14.234028130419667,14.464538484928472,13.931482946639335,14.40691089630127,3848700,0.0,0.0
2002-06-17 00:00:00-04:00,14.586995604415701,14.918353857415104,14.51496078343107,14.875133514404297,3424500,0.0,0.0
2002-06-18 00:00:00-04:00,14.983186049926138,15.120052081454556,14.911152598126991,15.091238975524902,1780800,0.0,0.0
2002-06-19 00:00:00-04:00,15.0191989654759,15.0191989654759,14.680635813504427,14.70224666595459,1098900,0.0,0.0
2002-06-20 00:00:00-04:00,14.702246251150209,14.759873815441875,14.298853301108544,14.385293960571289,2289300,0.0,0.0
