Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-30 00:00:00-05:00,0.2656776616803504,0.2670758789188869,0.26357999444007874,0.26357999444007874,9318400,0.0,0.0
1982-12-31 00:00:00-05:00,0.2635799319385643,0.2642794031108412,0.2516947681832161,0.252393513917923,5017600,0.0,0.0
1983-01-03 00:00:00-05:00,0.2523935028677613,0.25449116951878376,0.24610118567943573,0.24610118567943573,14604800,0.0,0.0
1983-01-04 00:00:00-05:00,0.2461012311580023,0.2461012311580023,0.23631302866406417,0.244003564119339,17420800,0.0,0.0
1983-01-05 00:00:00-05:00,0.24400373891128493,0.24540193568063318,0.2370126483824567,0.2405085563659668,17100800,0.0,0.0
1983-01-06 00:00:00-05:00,0.2447030884093116,0.2614823601861602,0.2447030884093116,0.2586859464645386,21107200,0.0,0.0
1983-01-07 00:00:00-05:00,0.25868588953241384,0.2600841067537064,0.22932198369182238,0.23771126568317413,43430400,0.0,0.0
1983-01-10 00:00:00-05:00,0.23771129857834025,0.2391094946567153,0.2209320068359375,0.2209320068359375,27820800,0.0,0.0
1983-01-11 00:00:00-05:00,0.22093207668441026,0.2237285123980773,0.21254208677817346,0.21673671901226044,2918400,0.0,0.0
1983-01-12 00:00:00-05:00,0.2167365417754479,0.2349147459158998,0.21254191297152839,0.23351652920246124,34720000,0.0,0.0
1983-01-13 00:00:00-05:00,0.23351676173536398,0.2433049712410807,0.22512677033541292,0.2405085563659668,13651200,0.0,0.0
1983-01-14 00:00:00-05:00,0.24050833963276314,0.2516947571636466,0.24050833963276314,0.24610118567943573,20160000,0.0,0.0
1983-01-17 00:00:00-05:00,0.2461011623880855,0.2461011623880855,0.2307201171119803,0.23351652920246124,14835200,0.0,0.0
1983-01-18 00:00:00-05:00,0.23351663198825315,0.23351663198825315,0.2279230585713316,0.22932200133800507,21606400,0.0,0.0
1983-01-19 00:00:00-05:00,0.2293220289959775,0.23211844265460968,0.22792308606058095,0.23211844265460968,10726400,0.0,0.0
1983-01-20 00:00:00-05:00,0.23351682173675814,0.24470325222255773,0.23351682173675814,0.24190683662891388,6080000,0.0,0.0
1983-01-21 00:00:00-05:00,0.24190669173803575,0.24470310565675749,0.23491489949867234,0.23910953104496002,3948800,0.0,0.0
1983-01-24 00:00:00-05:00,0.23771131264469034,0.23771131264469034,0.2293220289959775,0.23211844265460968,4224000,0.0,0.0
1983-01-25 00:00:00-05:00,0.23211844265460968,0.23631309514717017,0.23072024649349765,0.23211844265460968,3904000,0.0,0.0
1983-01-26 00:00:00-05:00,0.23211841465936858,0.23351663198825315,0.2279230585713316,0.22932200133800507,3059200,0.0,0.0
1983-01-27 00:00:00-05:00,0.22932208317014047,0.23351671531721652,0.22233028992935716,0.2237285077571869,5792000,0.0,0.0
1983-01-28 00:00:00-05:00,0.2237285077571869,0.22792313990426297,0.2181356577822811,0.2237285077571869,15443200,0.0,0.0
1983-01-31 00:00:00-05:00,0.2237285077571869,0.22932208317014047,0.2181356577822811,0.2237285077571869,6444800,0.0,0.0
1983-02-01 00:00:00-05:00,0.22372860987302773,0.22932218783904285,0.21953397581140627,0.22233039140701294,16646400,0.0,0.0
1983-02-02 00:00:00-05:00,0.22233029454124378,0.22233029454124378,0.21533852249184052,0.21673671901226044,14899200,0.0,0.0
1983-02-03 00:00:00-05:00,0.21673657842836222,0.21953373776574417,0.2097455150152878,0.2181355208158493,15571200,0.0,0.0
1983-02-04 00:00:00-05:00,0.21813548726379606,0.22792296173482052,0.21533834969304974,0.22512654960155487,9580800,0.0,0.0
1983-02-07 00:00:00-05:00,0.22512672558501665,0.22652494341284637,0.21953387561011084,0.2237285077571869,6732800,0.0,0.0
1983-02-08 00:00:00-05:00,0.22372847735943588,0.22372847735943588,0.21813562814442458,0.21953384578227997,11539200,0.0,0.0
1983-02-09 00:00:00-05:00,0.21953370399862712,0.22512654960155487,0.21673654509148432,0.22512654960155487,7788800,0.0,0.0
1983-02-10 00:00:00-05:00,0.2251266719742827,0.22652488946914673,0.22233023698455467,0.22652488946914673,7174400,0.0,0.0
1983-02-11 00:00:00-05:00,0.22652498844117858,0.2405085563659668,0.22233033412388162,0.2405085563659668,14502400,0.0,0.0
1983-02-14 00:00:00-05:00,0.24050843420419457,0.25449126958847046,0.23771129531164323,0.25449126958847046,19059200,0.0,0.0
1983-02-15 00:00:00-05:00,0.25449136447822757,0.2614824327263497,0.25449136447822757,0.25728780031204224,14534400,0.0,0.0
1983-02-16 00:00:00-05:00,0.2572877854096462,0.2628813608549688,0.25169493540237553,0.2530931532382965,14342400,0.0,0.0
1983-02-17 00:00:00-05:00,0.2530930976848866,0.2586859464645386,0.2447030884093116,0.2586859464645386,6790400,0.0,0.0
1983-02-18 00:00:00-05:00,0.2586859464645386,0.2628813031530681,0.2558895114065083,0.2586859464645386,5273600,0.0,0.0
1983-02-22 00:00:00-05:00,0.2586860032455672,0.26567777519039754,0.2530931532382965,0.2530931532382965,3571200,0.0,0.0
1983-02-23 00:00:00-05:00,0.25309303254143445,0.25868587988154707,0.25309303254143445,0.2558894455432892,6694400,0.0,0.0
1983-02-24 00:00:00-05:00,0.2558894500645021,0.2572876672583356,0.21114376880218286,0.21394020318984985,34732800,0.0,0.0
1983-02-25 00:00:00-05:00,0.213940264993178,0.213940264993178,0.17618635222674287,0.19016920030117035,84236800,0.0,0.0
1983-02-28 00:00:00-05:00,0.19296571628620868,0.20415214451679173,0.19296571628620868,0.1999574899673462,24889600,0.0,0.0
1983-03-01 00:00:00-05:00,0.19995737263272254,0.20135558999539965,0.19576274188109732,0.19716095924377441,23270400,0.0,0.0
1983-03-02 00:00:00-05:00,0.19716093419632566,0.198559130044969,0.18877092698473447,0.19156736135482788,41459200,0.0,0.0
1983-03-03 00:00:00-05:00,0.19156740181237428,0.19156740181237428,0.1831773928288784,0.18597455322742462,24748800,0.0,0.0
1983-03-04 00:00:00-05:00,0.18597451681671628,0.18597451681671628,0.17898272668243567,0.1817791610956192,12710400,0.0,0.0
1983-03-07 00:00:00-05:00,0.18177916921831638,0.18177916921831638,0.1747880935411672,0.17898273468017578,14912000,0.0,0.0
1983-03-08 00:00:00-05:00,0.17898278963807734,0.18317742139687426,0.1691945829841002,0.17478814721107483,136518400,0.0,0.0
1983-03-09 00:00:00-05:00,0.1747880935411672,0.1845763078578102,0.1747880935411672,0.17898273468017578,30176000,0.0,0.0
1983-03-10 00:00:00-05:00,0.17898275090291982,0.1873727380427468,0.17758453350711706,0.1831773817539215,36064000,0.0,0.0
1983-03-11 00:00:00-05:00,0.18317735696580728,0.18317735696580728,0.18038094388902745,0.1817791610956192,17331200,0.0,0.0
1983-03-14 00:00:00-05:00,0.181779187650487,0.1831773837249279,0.17898275282879159,0.18038097023963928,11609600,0.0,0.0
1983-03-15 00:00:00-05:00,0.18038097023963928,0.18038097023963928,0.1775845354179439,0.18038097023963928,17952000,0.0,0.0
1983-03-16 00:00:00-05:00,0.18038097023963928,0.1831773837249279,0.1775845354179439,0.18038097023963928,12864000,0.0,0.0
1983-03-17 00:00:00-05:00,0.18038095194924608,0.18038095194924608,0.17758451741110548,0.17898273468017578,13145600,0.0,0.0
1983-03-18 00:00:00-05:00,0.17898278963807734,0.17898278963807734,0.17478814721107483,0.17478814721107483,11404800,0.0,0.0
1983-03-21 00:00:00-05:00,0.17478817820438083,0.17758460342884064,0.16919461298555952,0.17758460342884064,5964800,0.0,0.0
1983-03-22 00:00:00-05:00,0.17758451741110548,0.17898273468017578,0.1761863108102375,0.17898273468017578,20006400,0.0,0.0
1983-03-23 00:00:00-05:00,0.17898272668243567,0.1817791610956192,0.17898272668243567,0.1817791610956192,12896000,0.0,0.0
1983-03-24 00:00:00-05:00,0.18177925726784155,0.18177925726784155,0.17478817820438083,0.17758460342884064,14739200,0.0,0.0
1983-03-25 00:00:00-05:00,0.1775845354179439,0.1831773837249279,0.17618632867529957,0.18038097023963928,14348800,0.0,0.0
1983-03-28 00:00:00-05:00,0.18038095194924608,0.18038095194924608,0.17758451741110548,0.17898273468017578,8678400,0.0,0.0
1983-03-29 00:00:00-05:00,0.17898275282879159,0.18038097023963928,0.17898275282879159,0.18038097023963928,5651200,0.0,0.0
1983-03-30 00:00:00-05:00,0.18038094388902745,0.1845762996101245,0.17898272668243567,0.1817791610956192,19116800,0.0,0.0
1983-03-31 00:00:00-05:00,0.1831774022268441,0.19156741164079163,0.1831774022268441,0.18737275898456573,9990400,0.0,0.0
1983-04-04 00:00:00-05:00,0.18737275898456573,0.18877097653664102,0.1845763452168241,0.18737275898456573,4006400,0.0,0.0
1983-04-05 00:00:00-05:00,0.18737275898456573,0.18737275898456573,0.1845763452168241,0.18737275898456573,4729600,0.0,0.0
1983-04-06 00:00:00-05:00,0.18737279152600692,0.1915674449107274,0.18317743403966838,0.1845763772726059,7142400,0.0,0.0
1983-04-07 00:00:00-05:00,0.18457633574708526,0.18737274937135615,0.1831773928288784,0.18597455322742462,6873600,0.0,0.0
1983-04-08 00:00:00-05:00,0.18597454198335062,0.18597454198335062,0.18038096829872258,0.1831773817539215,10841600,0.0,0.0
1983-04-11 00:00:00-05:00,0.18317735696580728,0.18597451681671628,0.18038094388902745,0.1817791610956192,5708800,0.0,0.0
1983-04-12 00:00:00-05:00,0.1817791610956192,0.18737271268690436,0.18038094388902745,0.1817791610956192,13017600,0.0,0.0
1983-04-13 00:00:00-05:00,0.1817791610956192,0.18877092989349614,0.18038094388902745,0.1817791610956192,13395200,0.0,0.0
1983-04-14 00:00:00-05:00,0.1817791610956192,0.18737271268690436,0.17898272668243567,0.1817791610956192,6035200,0.0,0.0
1983-04-15 00:00:00-05:00,0.18177912290687692,0.18877089023590088,0.17898268908117718,0.18877089023590088,33395200,0.0,0.0
1983-04-18 00:00:00-05:00,0.18877089023590088,0.18877089023590088,0.18038090599402704,0.18877089023590088,25497600,0.0,0.0
1983-04-19 00:00:00-05:00,0.18877097653664102,0.18877097653664102,0.18597456276889937,0.18737275898456573,10054400,0.0,0.0
1983-04-20 00:00:00-05:00,0.18737267332305102,0.19016910714875074,0.18597447774660036,0.18877089023590088,16787200,0.0,0.0
1983-04-21 00:00:00-05:00,0.18877098270341802,0.19016920030117035,0.1873727651056657,0.19016920030117035,23481600,0.0,0.0
1983-04-22 00:00:00-05:00,0.19016927991991167,0.1999574899673462,0.18877106173676314,0.1999574899673462,49184000,0.0,0.0
1983-04-25 00:00:00-04:00,0.19995742631573976,0.21254206872345502,0.19995742631573976,0.20694921910762787,41824000,0.0,0.0
1983-04-26 00:00:00-04:00,0.20694924594751177,0.2279231548309326,0.20694924594751177,0.22792315483093262,42860800,0.0,0.0
1983-04-27 00:00:00-04:00,0.22792313990426297,0.2391095652921223,0.2181356577822811,0.2237285077571869,34457600,0.0,0.0
1983-04-28 00:00:00-04:00,0.2237285123980773,0.22792314463216432,0.21533852249184052,0.21673671901226044,22726400,0.0,0.0
1983-04-29 00:00:00-04:00,0.2167368134409978,0.22233039140701294,0.2153386163114059,0.22233039140701294,18041600,0.0,0.0
1983-05-02 00:00:00-04:00,0.22233028992935716,0.22512672558501665,0.21953387561011084,0.2237285077571869,8793600,0.0,0.0
1983-05-03 00:00:00-04:00,0.2237283672790289,0.2237283672790289,0.21533838281486714,0.2181355208158493,8313600,0.0,0.0
1983-05-04 00:00:00-04:00,0.21813562814442458,0.21953384578227997,0.21673668506861998,0.21953384578227997,18944000,0.0,0.0
1983-05-05 00:00:00-04:00,0.21953384578227997,0.2209320420837251,0.21813562814442458,0.21953384578227997,4678400,0.0,0.0
1983-05-06 00:00:00-04:00,0.21953373776574417,0.2237283672790289,0.21254194891507747,0.2181355208158493,11232000,0.0,0.0
1983-05-09 00:00:00-04:00,0.21813562814442458,0.21953384578227997,0.2139402711293195,0.21953384578227997,8908800,0.0,0.0
1983-05-10 00:00:00-04:00,0.21953388016399034,0.22233029454124378,0.21533852249184052,0.21673671901226044,7385600,0.0,0.0
1983-05-11 00:00:00-04:00,0.2167366362969512,0.22093199236798647,0.20694915770723427,0.20974557101726532,6867200,0.0,0.0
1983-05-12 00:00:00-04:00,0.2097456070098839,0.2181356164903105,0.20834741078313881,0.21254204213619232,7622400,0.0,0.0
1983-05-13 00:00:00-04:00,0.21254198599601634,0.21673661624111334,0.21114376880218286,0.21394020318984985,4672000,0.0,0.0
1983-05-16 00:00:00-04:00,0.2139401905740265,0.21533840768540863,0.20135555380671571,0.20415198802947998,11750400,0.0,0.0
1983-05-17 00:00:00-04:00,0.20415201895941723,0.20974557101726532,0.2013555843129807,0.20974557101726532,7801600,0.0,0.0
1983-05-18 00:00:00-04:00,0.20974565106450638,0.21813566230715678,0.20694923668725293,0.21673671901226044,20236800,0.0,0.0
1983-05-19 00:00:00-04:00,0.21673665049016516,0.22372844166550135,0.21673665049016516,0.2209320068359375,13145600,0.0,0.0
1983-05-20 00:00:00-04:00,0.2209320420837251,0.2209320420837251,0.21813562814442458,0.21953384578227997,6009600,0.0,0.0
1983-05-23 00:00:00-04:00,0.21953384578227997,0.2209320420837251,0.21533848876717487,0.21953384578227997,3276800,0.0,0.0
1983-05-24 00:00:00-04:00,0.21953370399862712,0.22512654960155487,0.21673654509148432,0.22512654960155487,8819200,0.0,0.0
1983-05-25 00:00:00-04:00,0.22512665908028326,0.2293220154260556,0.21673665049016516,0.2209320068359375,5190400,0.0,0.0
1983-05-26 00:00:00-04:00,0.2209320068359375,0.2209320068359375,0.21533845441179011,0.2209320068359375,15750400,0.0,0.0
1983-05-27 00:00:00-04:00,0.2209320420837251,0.2209320420837251,0.21533848876717487,0.21953384578227997,5593600,0.0,0.0
1983-05-31 00:00:00-04:00,0.21953384578227997,0.21953384578227997,0.21673668506861998,0.21953384578227997,4032000,0.0,0.0
1983-06-01 00:00:00-04:00,0.21953381075756245,0.2209320068359375,0.21533845441179011,0.2209320068359375,5312000,0.0,0.0
1983-06-02 00:00:00-04:00,0.2209320068359375,0.22233022425071944,0.21953381075756245,0.2209320068359375,8512000,0.0,0.0
1983-06-03 00:00:00-04:00,0.2209320068359375,0.22233022425071944,0.21813559334278054,0.2209320068359375,7379200,0.0,0.0
1983-06-06 00:00:00-04:00,0.22093193337923922,0.22233015032913406,0.21813552081584933,0.2181355208158493,18265600,0.0,0.0
1983-06-07 00:00:00-04:00,0.21813555887266567,0.21953377606649915,0.21254198599601634,0.21394020318984985,6988800,0.0,0.0
1983-06-08 00:00:00-04:00,0.21394022298692011,0.2167366362969512,0.20834737503045253,0.20974557101726532,9395200,0.0,0.0
1983-06-09 00:00:00-04:00,0.20974563324733553,0.2111438509853953,0.20694921910762787,0.20694921910762787,5113600,0.0,0.0
1983-06-10 00:00:00-04:00,0.20834737503045253,0.21114378834048358,0.20834737503045253,0.20974557101726532,8153600,0.0,0.0
1983-06-13 00:00:00-04:00,0.20974569619182046,0.20974569619182046,0.20694928121291128,0.20834749937057495,2944000,0.0,0.0
1983-06-14 00:00:00-04:00,0.2083474368456876,0.20974563324733553,0.20415207952991898,0.20694921910762787,5190400,0.0,0.0
1983-06-15 00:00:00-04:00,0.20694922919966444,0.21114386128198628,0.19855921826057132,0.20275387167930603,6496000,0.0,0.0
1983-06-16 00:00:00-04:00,0.2027539263336432,0.21254213638107775,0.1999574899673462,0.1999574899673462,12467200,0.0,0.0
1983-06-17 00:00:00-04:00,0.1999574899673462,0.2027539263336432,0.19855927178419766,0.1999574899673462,5798400,0.0,0.0
1983-06-20 00:00:00-04:00,0.19995737263272254,0.20135558999539965,0.19576274188109732,0.19716095924377441,8096000,0.0,0.0
1983-06-21 00:00:00-04:00,0.19716095924377441,0.19716095924377441,0.1943637990806138,0.19716095924377441,4998400,0.0,0.0
1983-06-22 00:00:00-04:00,0.197160902423833,0.197160902423833,0.19436374306678772,0.19436374306678772,8998400,0.0,0.0
1983-06-23 00:00:00-04:00,0.19436376287780766,0.19576270541771976,0.1915673500097282,0.192965567111969,9062400,0.0,0.0
1983-06-24 00:00:00-04:00,0.1929655474434637,0.19576268546410905,0.19156733048373972,0.19436374306678772,6355200,0.0,0.0
1983-06-27 00:00:00-04:00,0.19436374306678772,0.19576268546410905,0.1929655474434637,0.19436374306678772,7385600,0.0,0.0
1983-06-28 00:00:00-04:00,0.19436376287780766,0.19716092251996054,0.192965567111969,0.192965567111969,13011200,0.0,0.0
1983-06-29 00:00:00-04:00,0.1929655785398746,0.19436377438851796,0.18877092698473447,0.19156736135482788,15539200,0.0,0.0
1983-06-30 00:00:00-04:00,0.19156736135482788,0.1929655785398746,0.19016914416978117,0.19156736135482788,2278400,0.0,0.0
1983-07-01 00:00:00-04:00,0.19156744079393673,0.19576279819011688,0.19016922302907763,0.19576279819011688,7328000,0.0,0.0
1983-07-05 00:00:00-04:00,0.19576279819011688,0.19576279819011688,0.19296565855879583,0.19576279819011688,2470400,0.0,0.0
1983-07-06 00:00:00-04:00,0.19576270541771976,0.19995733538804,0.1901691329074874,0.192965567111969,14848000,0.0,0.0
1983-07-07 00:00:00-04:00,0.19296563549667498,0.19296563549667498,0.18877098270341802,0.19016920030117035,3411200,0.0,0.0
1983-07-08 00:00:00-04:00,0.19016922711582057,0.19016922711582057,0.18177923758117423,0.1845763772726059,12716800,0.0,0.0
1983-07-11 00:00:00-04:00,0.1845763452168241,0.18737275898456573,0.1845763452168241,0.18737275898456573,8768000,0.0,0.0
1983-07-12 00:00:00-04:00,0.18737274937135615,0.18737274937135615,0.18457633574708526,0.18597455322742462,6310400,0.0,0.0
1983-07-13 00:00:00-04:00,0.18597451681671628,0.18597451681671628,0.18038094388902745,0.1817791610956192,5843200,0.0,0.0
1983-07-14 00:00:00-04:00,0.18177918569452534,0.1831773817539215,0.18038096829872258,0.1831773817539215,13612800,0.0,0.0
1983-07-15 00:00:00-04:00,0.18317735696580728,0.18317735696580728,0.18038094388902745,0.1817791610956192,9600000,0.0,0.0
1983-07-18 00:00:00-04:00,0.18177916921831638,0.18317736515098204,0.17338988694029922,0.17898273468017578,5312000,0.0,0.0
1983-07-19 00:00:00-04:00,0.17898272668243567,0.18317735696580728,0.1775845094758439,0.1817791610956192,17408000,0.0,0.0
1983-07-20 00:00:00-04:00,0.18177923367473242,0.19855921238342286,0.18038101590987335,0.19576279819011688,9907200,0.0,0.0
1983-07-21 00:00:00-04:00,0.19576274458769513,0.2083473837907774,0.19156738834025885,0.20555022358894348,10553600,0.0,0.0
1983-07-22 00:00:00-04:00,0.20694920479145676,0.22372847791619593,0.20694920479145676,0.2111438363790512,17849600,0.0,0.0
1983-07-25 00:00:00-04:00,0.21114378834048358,0.21394022298692011,0.20555021494623005,0.20974557101726532,5728000,0.0,0.0
1983-07-26 00:00:00-04:00,0.20974557101726532,0.21114378834048358,0.20694915770723427,0.20974557101726532,8243200,0.0,0.0
1983-07-27 00:00:00-04:00,0.20974563726748624,0.20974563726748624,0.19296565855879583,0.19576279819011688,6374400,0.0,0.0
1983-07-28 00:00:00-04:00,0.19576275835485202,0.1985591719791229,0.18597455322742462,0.18597455322742462,7123200,0.0,0.0
1983-07-29 00:00:00-04:00,0.18597456276889937,0.19016919408871633,0.1831774022268441,0.18737275898456573,6585600,0.0,0.0
1983-08-01 00:00:00-04:00,0.18737274937135615,0.18737274937135615,0.18457633574708526,0.18597455322742462,4768000,0.0,0.0
1983-08-02 00:00:00-04:00,0.18597456276889937,0.18877097653664102,0.1831774022268441,0.18737275898456573,3782400,0.0,0.0
1983-08-03 00:00:00-04:00,0.18737270979968776,0.1929655785398746,0.18737270979968776,0.19156736135482788,6124800,0.0,0.0
1983-08-04 00:00:00-04:00,0.19156741789892268,0.19716099239145068,0.18877098270341802,0.19016920030117035,4889600,0.0,0.0
1983-08-05 00:00:00-04:00,0.19016920030117035,0.19156741789892268,0.18877098270341802,0.19016920030117035,2508800,0.0,0.0
1983-08-08 00:00:00-04:00,0.19016920030117035,0.19016920030117035,0.1873727651056657,0.19016920030117035,2675200,0.0,0.0
1983-08-09 00:00:00-04:00,0.19016910714875074,0.19016910714875074,0.18737267332305102,0.18877089023590088,3091200,0.0,0.0
1983-08-10 00:00:00-04:00,0.18877097653664102,0.18877097653664102,0.18177920601117775,0.18737275898456573,3398400,0.0,0.0
1983-08-11 00:00:00-04:00,0.18737274937135615,0.1887709668516955,0.18597455322742462,0.18597455322742462,3609600,0.0,0.0
1983-08-12 00:00:00-04:00,0.18597447774660036,0.18877089023590088,0.18597447774660036,0.18877089023590088,5600000,0.0,0.0
1983-08-15 00:00:00-04:00,0.18877106173676314,0.20834750316805078,0.18877106173676314,0.1999574899673462,15808000,0.0,0.0
1983-08-16 00:00:00-04:00,0.19995730740165338,0.2013555243081972,0.19576267801842104,0.19855909049510956,3808000,0.0,0.0
1983-08-17 00:00:00-04:00,0.19855915527004545,0.19855915527004545,0.19576274188109732,0.19716095924377441,5376000,0.0,0.0
1983-08-18 00:00:00-04:00,0.19716092251996054,0.19716092251996054,0.1901691329074874,0.192965567111969,7942400,0.0,0.0
1983-08-19 00:00:00-04:00,0.19156741789892268,0.19156741789892268,0.18877098270341802,0.19016920030117035,2764800,0.0,0.0
1983-08-22 00:00:00-04:00,0.1901691329074874,0.192965567111969,0.1901691329074874,0.192965567111969,8249600,0.0,0.0
1983-08-23 00:00:00-04:00,0.19296563549667498,0.19436383175801766,0.19016920030117035,0.19016920030117035,4697600,0.0,0.0
1983-08-24 00:00:00-04:00,0.19016919408871633,0.19576276839851328,0.1845763452168241,0.18737275898456573,2771200,0.0,0.0
1983-08-25 00:00:00-04:00,0.18737267332305102,0.19016910714875074,0.18597447774660036,0.18877089023590088,6316800,0.0,0.0
1983-08-26 00:00:00-04:00,0.1887709668516955,0.1887709668516955,0.18597455322742462,0.18597455322742462,5670400,0.0,0.0
1983-08-29 00:00:00-04:00,0.18597455322742462,0.1887709668516955,0.1831773928288784,0.18597455322742462,4428800,0.0,0.0
1983-08-30 00:00:00-04:00,0.18597459506751274,0.18597459506751274,0.18317743403966838,0.1845763772726059,5235200,0.0,0.0
1983-08-31 00:00:00-04:00,0.1845763512465707,0.19016920030117035,0.18317740821088999,0.19016920030117035,6508800,0.0,0.0
1983-09-01 00:00:00-04:00,0.19016920030117035,0.19436383175801766,0.1873727651056657,0.19016920030117035,6112000,0.0,0.0
1983-09-02 00:00:00-04:00,0.1901691329074874,0.19576270541771976,0.18737269870300585,0.192965567111969,3500800,0.0,0.0
1983-09-06 00:00:00-04:00,0.19436374306678772,0.19855909804715702,0.19436374306678772,0.19436374306678772,4115200,0.0,0.0
1983-09-07 00:00:00-04:00,0.19436374306678772,0.19576268546410905,0.1929655474434637,0.19436374306678772,9376000,0.0,0.0
1983-09-08 00:00:00-04:00,0.19436374306678772,0.197160902423833,0.1929655474434637,0.19436374306678772,3443200,0.0,0.0
1983-09-09 00:00:00-04:00,0.19436376287780766,0.19716092251996054,0.192965567111969,0.192965567111969,5830400,0.0,0.0
1983-09-12 00:00:00-04:00,0.19296566270563426,0.19576280239706595,0.1845763772726059,0.1845763772726059,14886400,0.0,0.0
1983-09-13 00:00:00-04:00,0.18457632657360704,0.18597454398445473,0.17898275282879159,0.18038097023963928,4140800,0.0,0.0
1983-09-14 00:00:00-04:00,0.18038095194924608,0.18177916921831638,0.1761863108102375,0.17898273468017578,15795200,0.0,0.0
1983-09-15 00:00:00-04:00,0.17898275282879159,0.18038097023963928,0.17618632867529957,0.18038097023963928,4806400,0.0,0.0
1983-09-16 00:00:00-04:00,0.18038094388902745,0.18317735696580728,0.1775845094758439,0.1817791610956192,11142400,0.0,0.0
1983-09-19 00:00:00-04:00,0.18177912900087453,0.19576268546410905,0.18038091204115056,0.19436374306678772,13216000,0.0,0.0
1983-09-20 00:00:00-04:00,0.1943637990806138,0.20135558999539965,0.19296560305434277,0.19716095924377441,18220800,0.0,0.0
1983-09-21 00:00:00-04:00,0.19716095924377441,0.19995737263272254,0.19296560305434277,0.19716095924377441,21664000,0.0,0.0
1983-09-22 00:00:00-04:00,0.1971610189980958,0.20275386880744387,0.1971610189980958,0.20135565102100372,12716800,0.0,0.0
1983-09-23 00:00:00-04:00,0.2013557081504947,0.2027539263336432,0.19855927178419766,0.1999574899673462,13145600,0.0,0.0
1983-09-26 00:00:00-04:00,0.19995743014828193,0.2027538656780001,0.19576279819011688,0.19576279819011688,4595200,0.0,0.0
1983-09-27 00:00:00-04:00,0.19576271701127892,0.19716093419632566,0.18877092698473447,0.19156736135482788,10387200,0.0,0.0
1983-09-28 00:00:00-04:00,0.19156736135482788,0.19576271701127892,0.19016914416978117,0.19156736135482788,9721600,0.0,0.0
1983-09-29 00:00:00-04:00,0.19016919408871633,0.19016919408871633,0.18597456276889937,0.18737275898456573,4697600,0.0,0.0
1983-09-30 00:00:00-04:00,0.18737267332305102,0.19016910714875074,0.18597447774660036,0.18877089023590088,2208000,0.0,0.0
1983-10-03 00:00:00-04:00,0.18877097653664102,0.18877097653664102,0.18597456276889937,0.18737275898456573,14457600,0.0,0.0
1983-10-04 00:00:00-04:00,0.18737278749935946,0.19855921238342286,0.18597459107091258,0.19576279819011688,13152000,0.0,0.0
1983-10-05 00:00:00-04:00,0.19576280121165565,0.20135565102100372,0.19576280121165565,0.20135565102100372,31827200,0.0,0.0
1983-10-06 00:00:00-04:00,0.20135565102100372,0.204152086593884,0.1985592154481234,0.20135565102100372,5401600,0.0,0.0
1983-10-07 00:00:00-04:00,0.20135565102100372,0.20275386880744387,0.1971610189980958,0.20135565102100372,10272000,0.0,0.0
1983-10-10 00:00:00-04:00,0.20135565387306112,0.202753871679306,0.20135565387306112,0.20275387167930603,2880000,0.0,0.0
1983-10-11 00:00:00-04:00,0.20275386880744387,0.20694922626837808,0.20135565102100372,0.20135565102100372,12064000,0.0,0.0
1983-10-12 00:00:00-04:00,0.2013555927793237,0.20974557983637976,0.19995737539731495,0.20555022358894348,16908800,0.0,0.0
1983-10-13 00:00:00-04:00,0.2055502759315669,0.20694921910762787,0.20415207952991898,0.20694921910762787,13196800,0.0,0.0
1983-10-14 00:00:00-04:00,0.20694916640876868,0.20694916640876868,0.20555022358894348,0.20555022358894348,2950400,0.0,0.0
1983-10-17 00:00:00-04:00,0.20555022358894348,0.20694916640876868,0.2013555927793237,0.20555022358894348,1664000,0.0,0.0
1983-10-18 00:00:00-04:00,0.2055502759315669,0.20694921910762787,0.20275386179185925,0.20694921910762787,18771200,0.0,0.0
1983-10-19 00:00:00-04:00,0.20694922626837808,0.20974564050484584,0.19995743323456355,0.20135565102100372,5100800,0.0,0.0
1983-10-20 00:00:00-04:00,0.20135565387306112,0.202753871679306,0.19995743606681624,0.20275387167930603,2880000,0.0,0.0
1983-10-21 00:00:00-04:00,0.20275386880744387,0.204152086593884,0.20135565102100372,0.20135565102100372,3884800,0.0,0.0
1983-10-24 00:00:00-04:00,0.20135565102100372,0.20275386880744387,0.20135565102100372,0.20135565102100372,2169600,0.0,0.0
1983-10-25 00:00:00-04:00,0.20135555380671571,0.20415198802947998,0.20135555380671571,0.20415198802947998,2886400,0.0,0.0
1983-10-26 00:00:00-04:00,0.20415202754334114,0.20555022358894348,0.2027538101613324,0.20555022358894348,10732800,0.0,0.0
1983-10-27 00:00:00-04:00,0.20555018380445989,0.20555018380445989,0.20415198802947998,0.20415198802947998,1900800,0.0,0.0
1983-10-28 00:00:00-04:00,0.20415198802947998,0.20694912635351806,0.20415198802947998,0.20415198802947998,2220800,0.0,0.0
1983-10-31 00:00:00-05:00,0.20415198802947998,0.20555018380445989,0.20415198802947998,0.20415198802947998,6329600,0.0,0.0
1983-11-01 00:00:00-05:00,0.20415202754334114,0.2083473837907774,0.19855915801530621,0.20555022358894348,4883200,0.0,0.0
1983-11-02 00:00:00-05:00,0.20555018380445989,0.20555018380445989,0.20275377091809785,0.20415198802947998,2425600,0.0,0.0
