Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-05 00:00:00-05:00,0.34268937403102184,0.35696828816954007,0.3331701159477234,0.3331701159477234,768912,0.0,0.0
1988-01-06 00:00:00-05:00,0.3236508471645917,0.33792976202284375,0.3236508471645917,0.32841047644615173,445159,0.0,0.0
1988-01-07 00:00:00-05:00,0.32365089654922485,0.32365089654922485,0.3141316365335978,0.32365089654922485,645124,0.0,0.0
1988-01-08 00:00:00-05:00,0.32365067201897724,0.32365067201897724,0.2855744957923889,0.2855744957923889,564186,0.0,0.0
1988-01-11 00:00:00-05:00,0.290334248935578,0.29985353350639343,0.290334248935578,0.29985353350639343,895080,0.0,0.0
1988-01-12 00:00:00-05:00,0.2950938548335372,0.30937184730751777,0.2950938548335372,0.3046122193336487,609416,0.0,0.0
1988-01-13 00:00:00-05:00,0.3046122708372392,0.3046122708372392,0.29509390472777025,0.29985353350639343,159496,0.0,0.0
1988-01-14 00:00:00-05:00,0.3046122708372392,0.3046122708372392,0.29509390472777025,0.29985353350639343,7229673,0.0,0.0
1988-01-15 00:00:00-05:00,0.30461235999147446,0.3236509076917565,0.30461235999147446,0.31413164734840393,4780107,0.0,0.0
1988-01-18 00:00:00-05:00,0.31413157276755593,0.34268937403102184,0.31413157276755593,0.3331701159477234,723681,0.0,0.0
1988-01-19 00:00:00-05:00,0.32841045989250367,0.3331701159477234,0.31889120180920516,0.3331701159477234,802239,0.0,0.0
1988-01-20 00:00:00-05:00,0.32841045989250367,0.3331701159477234,0.31889120180920516,0.3331701159477234,1454505,0.0,0.0
1988-01-21 00:00:00-05:00,0.33317010731198415,0.3426893651485443,0.32841045138013425,0.3426893651485443,2551929,0.0,0.0
1988-01-22 00:00:00-05:00,0.34744902569039626,0.37124630616330856,0.34744902569039626,0.3569682836532593,1223593,0.0,0.0
1988-01-25 00:00:00-05:00,0.3569682967870318,0.3617279529571533,0.3522086676304814,0.3617279529571533,599894,0.0,0.0
1988-01-26 00:00:00-05:00,0.36172792884378874,0.36648755768305463,0.3426893594595865,0.3522086441516876,388027,0.0,0.0
1988-01-27 00:00:00-05:00,0.35220854271158736,0.35220854271158736,0.3474489152431488,0.3474489152431488,78558,0.0,0.0
1988-01-28 00:00:00-05:00,0.3522087010913802,0.35696833070010986,0.33792978525161743,0.33792978525161743,2040115,0.0,0.0
1988-01-29 00:00:00-05:00,0.3522086676304814,0.3617279529571533,0.3522086676304814,0.3617279529571533,645124,0.0,0.0
1988-02-01 00:00:00-05:00,0.3617278834474561,0.37600587672559715,0.3617278834474561,0.37124624848365784,1066478,0.0,0.0
1988-02-02 00:00:00-05:00,0.3664875821137037,0.3712463198224059,0.3617279529571533,0.3617279529571533,426115,0.0,0.0
1988-02-03 00:00:00-05:00,0.36648756376708436,0.36648756376708436,0.3426893651485443,0.3426893651485443,514195,0.0,0.0
1988-02-04 00:00:00-05:00,0.3426893651485443,0.3426893651485443,0.3426893651485443,0.3426893651485443,64274,0.0,0.0
1988-02-05 00:00:00-05:00,0.35220854271158736,0.35220854271158736,0.3474489152431488,0.3474489152431488,416593,0.0,0.0
1988-02-08 00:00:00-05:00,0.3522086768810958,0.3522086768810958,0.32841047644615173,0.32841047644615173,361841,0.0,0.0
1988-02-09 00:00:00-05:00,0.32841052655703834,0.33317018357842787,0.32365089654922485,0.32365089654922485,142832,0.0,0.0
1988-02-10 00:00:00-05:00,0.3331701239907087,0.3617279529571533,0.3331701239907087,0.3617279529571533,552283,0.0,0.0
1988-02-11 00:00:00-05:00,0.3569682729909535,0.36172792884378874,0.3474490153124217,0.3522086441516876,495150,0.0,0.0
1988-02-12 00:00:00-05:00,0.3569682967870318,0.3617279529571533,0.34744903847393105,0.3617279529571533,2563832,0.0,0.0
1988-02-16 00:00:00-05:00,0.3617279529571533,0.3617279529571533,0.34744903847393105,0.3617279529571533,587991,0.0,0.0
1988-02-17 00:00:00-05:00,0.3664876098076798,0.37600597739219666,0.36172798029146364,0.37600597739219666,1894903,0.0,0.0
1988-02-18 00:00:00-05:00,0.37124632592833345,0.4045637845993042,0.37124632592833345,0.4045637845993042,1833009,0.0,0.0
1988-02-19 00:00:00-05:00,0.3902846893576686,0.3902846893576686,0.3807654082775116,0.3807654082775116,523717,0.0,0.0
1988-02-22 00:00:00-05:00,0.3855251015494195,0.39504435658454895,0.3855251015494195,0.39504435658454895,273761,0.0,0.0
1988-02-23 00:00:00-05:00,0.3902846893576686,0.3902846893576686,0.3807654082775116,0.3807654082775116,1090283,0.0,0.0
1988-02-24 00:00:00-05:00,0.38552514453252007,0.4045636837389922,0.38552514453252007,0.3998040556907654,583230,0.0,0.0
1988-02-25 00:00:00-05:00,0.3998040556907654,0.409323311787219,0.3998040556907654,0.3998040556907654,535620,0.0,0.0
1988-02-26 00:00:00-05:00,0.3950444006289737,0.3998040556907654,0.3950444006289737,0.3998040556907654,9522,0.0,0.0
1988-02-29 00:00:00-05:00,0.4045637782681807,0.41884269276279534,0.4045637782681807,0.4140830636024475,971257,0.0,0.0
1988-03-01 00:00:00-05:00,0.41884269276279534,0.41884269276279534,0.4093234074285285,0.4140830636024475,1023628,0.0,0.0
1988-03-02 00:00:00-05:00,0.4140830636024475,0.4140830636024475,0.4093234074285285,0.4140830636024475,188062,0.0,0.0
1988-03-03 00:00:00-05:00,0.4045637947466613,0.4140830804686627,0.39980416539244673,0.40932342410087585,459443,0.0,0.0
1988-03-04 00:00:00-05:00,0.40932342410087585,0.40932342410087585,0.39980416539244673,0.40932342410087585,937929,0.0,0.0
1988-03-07 00:00:00-05:00,0.4140829668490107,0.4140829668490107,0.3950444006289737,0.3998040556907654,852230,0.0,0.0
1988-03-08 00:00:00-05:00,0.4045637782681807,0.4140830636024475,0.39980414910783285,0.4140830636024475,1544965,0.0,0.0
1988-03-09 00:00:00-05:00,0.41408309628777507,0.42836201190948486,0.4045638102021108,0.42836201190948486,1621142,0.0,0.0
1988-03-10 00:00:00-05:00,0.41884273290634155,0.4378803869380993,0.41884273290634155,0.41884273290634155,2487655,0.0,0.0
1988-03-11 00:00:00-05:00,0.41884273290634155,0.42360236252287115,0.4093234466597086,0.41884273290634155,614177,0.0,0.0
1988-03-14 00:00:00-05:00,0.41884256587554763,0.4236021935939789,0.41884256587554763,0.4236021935939789,307089,0.0,0.0
1988-03-15 00:00:00-05:00,0.4283620190310138,0.44739964604377747,0.42360236240226556,0.44739964604377747,630841,0.0,0.0
1988-03-16 00:00:00-05:00,0.4473996585854983,0.4521593153476715,0.4473996585854983,0.4521593153476715,1123611,0.0,0.0
1988-03-17 00:00:00-05:00,0.45215921770009154,0.46643810386224216,0.45215921770009154,0.46167847514152527,3204195,0.0,0.0
1988-03-18 00:00:00-05:00,0.45691893228770014,0.4616785619028746,0.44739964604377747,0.44739964604377747,1235496,0.0,0.0
1988-03-21 00:00:00-05:00,0.45691893228770014,0.45691893228770014,0.44739964604377747,0.44739964604377747,554664,0.0,0.0
1988-03-22 00:00:00-05:00,0.4521593153476715,0.4569189450962701,0.4521593153476715,0.4521593153476715,678451,0.0,0.0
1988-03-23 00:00:00-05:00,0.45691884642080843,0.47595741533081326,0.45691884642080843,0.46167847514152527,1223593,0.0,0.0
1988-03-24 00:00:00-05:00,0.45691894275330064,0.45691894275330064,0.4331216585667186,0.43788039684295654,1002204,0.0,0.0
1988-03-25 00:00:00-05:00,0.43312164864618824,0.4521593026725257,0.43312164864618824,0.44739964604377747,2582876,0.0,0.0
1988-03-28 00:00:00-05:00,0.43788039684295654,0.44264002656714896,0.4331216585667186,0.43788039684295654,445159,0.0,0.0
1988-03-29 00:00:00-05:00,0.43788038681342856,0.4521593026725257,0.43788038681342856,0.44739964604377747,195204,0.0,0.0
1988-03-30 00:00:00-05:00,0.4521593026725257,0.45691893228770014,0.44739964604377747,0.44739964604377747,778434,0.0,0.0
1988-03-31 00:00:00-05:00,0.4473996360510736,0.4473996360510736,0.4426400065422058,0.4426400065422058,166637,0.0,0.0
1988-04-04 00:00:00-04:00,0.4473996585854983,0.4521593153476715,0.4426400288368996,0.4521593153476715,468965,0.0,0.0
1988-04-05 00:00:00-04:00,0.4521593153476715,0.4569189450962701,0.4521593153476715,0.4521593153476715,402310,0.0,0.0
1988-04-06 00:00:00-04:00,0.4569187693993295,0.4854765909368585,0.4569187693993295,0.46643802523612976,1568770,0.0,0.0
1988-04-07 00:00:00-04:00,0.4759575505693456,0.4949960708618164,0.4711979204962279,0.4949960708618164,1932991,0.0,0.0
1988-04-08 00:00:00-04:00,0.5045143255927749,0.5425914095646579,0.49499593254079044,0.5235528945922852,2049637,0.0,0.0
1988-04-11 00:00:00-04:00,0.5330724948540393,0.5330724948540393,0.5092742818087405,0.5140339136123657,1740168,0.0,0.0
1988-04-12 00:00:00-04:00,0.518793076060012,0.5378316400773543,0.49499580300621443,0.5283123850822449,2942337,0.0,0.0
1988-04-13 00:00:00-04:00,0.5330722726840261,0.5425915323239084,0.5187933291970529,0.5378319025039673,3113735,0.0,0.0
1988-04-14 00:00:00-04:00,0.5235532312467887,0.5330724948540393,0.5140339136123657,0.5140339136123657,3389876,0.0,0.0
1988-04-15 00:00:00-04:00,0.5140339136123657,0.518793545415991,0.48547698722537175,0.5140339136123657,1592575,0.0,0.0
1988-04-18 00:00:00-04:00,0.5187931044542653,0.5616298623310184,0.5045142211800985,0.5521105527877808,2197230,0.0,0.0
1988-04-19 00:00:00-04:00,0.5521105527877808,0.5568702345729628,0.5425912972716697,0.5521105527877808,3280372,0.0,0.0
1988-04-20 00:00:00-04:00,0.5521107919637908,0.5521107919637908,0.5378319025039673,0.5378319025039673,828425,0.0,0.0
1988-04-21 00:00:00-04:00,0.5425915718078613,0.547351201974157,0.5378319416415657,0.5425915718078613,1440221,0.0,0.0
1988-04-22 00:00:00-04:00,0.5425911438697834,0.5711480379104614,0.5378315174573739,0.5711480379104614,2839974,0.0,0.0
1988-04-25 00:00:00-04:00,0.566389841135662,0.566389841135662,0.5568705797195435,0.5568705797195435,1844912,0.0,0.0
1988-04-26 00:00:00-04:00,0.5616297035465323,0.5759077183499821,0.5521103966946023,0.5711480379104614,2454328,0.0,0.0
1988-04-27 00:00:00-04:00,0.5711486179871945,0.5806679345072459,0.561630273956132,0.5759083032608032,1052195,0.0,0.0
1988-04-28 00:00:00-04:00,0.5759082227741522,0.5901871145179187,0.5759082227741522,0.5806678533554077,1033151,0.0,0.0
1988-04-29 00:00:00-04:00,0.5806674095081894,0.6187444790802602,0.5806674095081894,0.6044655442237854,3815992,0.0,0.0
1988-05-02 00:00:00-04:00,0.609225424363909,0.609225424363909,0.5854272278410149,0.5997061133384705,1523540,0.0,0.0
1988-05-03 00:00:00-04:00,0.5997063125332369,0.6044659426133183,0.5854274222929928,0.5949466824531555,671310,0.0,0.0
1988-05-04 00:00:00-04:00,0.5949464626570184,0.5997060909787099,0.5806675776919444,0.5901868343353271,959354,0.0,0.0
1988-05-05 00:00:00-04:00,0.5854269862174988,0.5854269862174988,0.5711480525862583,0.5854269862174988,1547345,0.0,0.0
1988-05-06 00:00:00-04:00,0.5997063523621954,0.6330238191626675,0.5997063523621954,0.6282641887664795,3287514,0.0,0.0
1988-05-09 00:00:00-04:00,0.6330234716535097,0.6377822350027903,0.599706023143226,0.609225332736969,1230735,0.0,0.0
1988-05-10 00:00:00-04:00,0.609225332736969,0.609225332736969,0.604465650926534,0.609225332736969,245195,0.0,0.0
1988-05-11 00:00:00-04:00,0.6044659139116438,0.6044659139116438,0.5568704798052346,0.5663897395133972,1609239,0.0,0.0
1988-05-12 00:00:00-04:00,0.5616297035465323,0.5806673447623916,0.5616297035465323,0.5711480379104614,1863956,0.0,0.0
1988-05-13 00:00:00-04:00,0.5854274839366632,0.5949467450991742,0.5806678533554077,0.5806678533554077,542761,0.0,0.0
1988-05-16 00:00:00-04:00,0.5901871145179187,0.5901871145179187,0.566389826046177,0.5806678533554077,518956,0.0,0.0
1988-05-17 00:00:00-04:00,0.5806677646412374,0.5854273944953187,0.5663897395133972,0.5663897395133972,654646,0.0,0.0
1988-05-18 00:00:00-04:00,0.5616301465001976,0.5663897766664931,0.5425915718078613,0.5425915718078613,1204549,0.0,0.0
1988-05-19 00:00:00-04:00,0.5378319025039673,0.5425915323239084,0.528312642864085,0.5378319025039673,2106770,0.0,0.0
1988-05-20 00:00:00-04:00,0.537831669513614,0.5521105527877808,0.5330720417555584,0.5521105527877808,314230,0.0,0.0
1988-05-23 00:00:00-04:00,0.5616301096593159,0.5663897395133972,0.5568704798052346,0.5663897395133972,497531,0.0,0.0
1988-05-24 00:00:00-04:00,0.5711484509059246,0.5711484509059246,0.5616301096593159,0.5663897395133972,73796,0.0,0.0
1988-05-25 00:00:00-04:00,0.5711485320171414,0.5711485320171414,0.5568705588887762,0.5616301894187927,388027,0.0,0.0
1988-05-26 00:00:00-04:00,0.566389841135662,0.566389841135662,0.5568705797195435,0.5568705797195435,188062,0.0,0.0
1988-05-27 00:00:00-04:00,0.5568704955109008,0.5568704955109008,0.5473511815071106,0.5473511815071106,161876,0.0,0.0
1988-05-31 00:00:00-04:00,0.5521107510696801,0.5521107510696801,0.5235529742652698,0.5330722332000732,728443,0.0,0.0
1988-06-01 00:00:00-04:00,0.5378320028601464,0.5568705797195435,0.5330723721520871,0.5568705797195435,940310,0.0,0.0
1988-06-02 00:00:00-04:00,0.5616299288393044,0.6187446582926082,0.5521106181687888,0.5901868343353271,3054222,0.0,0.0
1988-06-03 00:00:00-04:00,0.5997059172806662,0.6139848521371409,0.594946290337547,0.6044655442237854,540381,0.0,0.0
1988-06-06 00:00:00-04:00,0.6139848521371409,0.6139848521371409,0.5997059172806662,0.6044655442237854,1087903,0.0,0.0
1988-06-07 00:00:00-04:00,0.6044656738222101,0.6235042397037035,0.5997060458586189,0.6187446117401123,1359283,0.0,0.0
1988-06-08 00:00:00-04:00,0.6235044880746595,0.652061402797699,0.6235044880746595,0.652061402797699,6560744,0.0,0.0
1988-06-09 00:00:00-04:00,0.6663402146239683,0.6948980421607884,0.6568209027602685,0.6853787302970886,3954062,0.0,0.0
1988-06-10 00:00:00-04:00,0.6853787480620437,0.6853787480620437,0.6568209197850073,0.6663402318954468,3139921,0.0,0.0
1988-06-13 00:00:00-04:00,0.6806192001119645,0.6853788297206942,0.6615806816770458,0.6758595705032349,1335478,0.0,0.0
1988-06-14 00:00:00-04:00,0.6806191190203945,0.690138431130834,0.6663402318954468,0.6663402318954468,1854434,0.0,0.0
1988-06-15 00:00:00-04:00,0.6710996391169816,0.7044161669620811,0.6710996391169816,0.6948978304862976,1863956,0.0,0.0
1988-06-16 00:00:00-04:00,0.704416463115655,0.7139357760818027,0.6758595507329832,0.6806191802024841,2056779,0.0,0.0
1988-06-17 00:00:00-04:00,0.6853786792803659,0.7234548973852779,0.6853786792803659,0.6996576189994812,1609239,0.0,0.0
1988-06-20 00:00:00-04:00,0.6996574579547361,0.7044161669620811,0.6853785215222973,0.6948978304862976,971257,0.0,0.0
1988-06-21 00:00:00-04:00,0.6948980284251822,0.704416367612226,0.6806190879254451,0.6901383996009827,623699,0.0,0.0
1988-06-22 00:00:00-04:00,0.6948981965813394,0.7186954820267482,0.6853788826022539,0.7139358520507812,3823133,0.0,0.0
1988-06-23 00:00:00-04:00,0.7186952542761638,0.747253079109299,0.713935625808497,0.7424934506416321,1673513,0.0,0.0
1988-06-24 00:00:00-04:00,0.7472532391548157,0.7472532391548157,0.7377339261535163,0.7472532391548157,1354522,0.0,0.0
1988-06-27 00:00:00-04:00,0.7472532939885945,0.7472532939885945,0.7282147206160827,0.7329743504524231,973637,0.0,0.0
1988-06-28 00:00:00-04:00,0.737733797565976,0.737733797565976,0.7186952829360962,0.7186952829360962,1171221,0.0,0.0
1988-06-29 00:00:00-04:00,0.7186954820267482,0.7282147419786821,0.7044165380716958,0.7139358520507812,849850,0.0,0.0
1988-06-30 00:00:00-04:00,0.7234548973852779,0.7234548973852779,0.6996576189994812,0.6996576189994812,759389,0.0,0.0
1988-07-01 00:00:00-04:00,0.7044163429365498,0.7234549115935661,0.7044163429365498,0.7186952829360962,1202168,0.0,0.0
1988-07-05 00:00:00-04:00,0.7186951271735992,0.7615318298339844,0.7091758178946386,0.7615318298339844,4118319,0.0,0.0
1988-07-06 00:00:00-04:00,0.7520127210231847,0.7567723495759551,0.7329741527849677,0.737733781337738,2140098,0.0,0.0
1988-07-07 00:00:00-04:00,0.7329741527849677,0.7424934639176439,0.7282145242321972,0.737733781337738,1806823,0.0,0.0
1988-07-08 00:00:00-04:00,0.7329743504524231,0.7377339802887636,0.7234550907797422,0.7329743504524231,1540204,0.0,0.0
1988-07-11 00:00:00-04:00,0.742493664152254,0.742493664152254,0.7234550907797422,0.7329743504524231,1026009,0.0,0.0
1988-07-12 00:00:00-04:00,0.728214540251036,0.728214540251036,0.7044163429365498,0.7186952829360962,2763797,0.0,0.0
1988-07-13 00:00:00-04:00,0.7186954609434018,0.742493664152254,0.7091761472435709,0.7329743504524231,1847292,0.0,0.0
1988-07-14 00:00:00-04:00,0.732974139679164,0.7567723360446325,0.732974139679164,0.7424934506416321,2168664,0.0,0.0
1988-07-15 00:00:00-04:00,0.7472532939885945,0.7472532939885945,0.7234550907797422,0.7329743504524231,216628,0.0,0.0
1988-07-18 00:00:00-04:00,0.7377340006890878,0.7377340006890878,0.7186954808172599,0.7282147407531738,378504,0.0,0.0
1988-07-19 00:00:00-04:00,0.7234549115935661,0.732974168908506,0.7139356542786263,0.7186952829360962,1147416,0.0,0.0
1988-07-20 00:00:00-04:00,0.7234551120027152,0.7234551120027152,0.7139358520507812,0.7139358520507812,523717,0.0,0.0
1988-07-21 00:00:00-04:00,0.7091761472435709,0.7377339802887636,0.7091761472435709,0.7329743504524231,780814,0.0,0.0
1988-07-22 00:00:00-04:00,0.7377339802887636,0.742493664152254,0.7186954609434018,0.7329743504524231,761770,0.0,0.0
1988-07-25 00:00:00-04:00,0.732974168908506,0.732974168908506,0.7091759715940197,0.7186952829360962,2442425,0.0,0.0
1988-07-26 00:00:00-04:00,0.7139358520507812,0.7186954820267482,0.7091761680476627,0.7139358520507812,833186,0.0,0.0
1988-07-27 00:00:00-04:00,0.7091760925851559,0.7329742939598065,0.6806191802024841,0.6806191802024841,1078381,0.0,0.0
1988-07-28 00:00:00-04:00,0.6853787426516466,0.7139357062689974,0.6710998556394168,0.7044163942337036,3901691,0.0,0.0
1988-07-29 00:00:00-04:00,0.7044165368862374,0.7282147407531738,0.7044165368862374,0.7282147407531738,2223416,0.0,0.0
1988-08-01 00:00:00-04:00,0.7282146411616593,0.7282146411616593,0.7186953825276107,0.723455011844635,1240257,0.0,0.0
1988-08-02 00:00:00-04:00,0.7186952671266564,0.7472530924704143,0.7186952671266564,0.737733781337738,2204372,0.0,0.0
1988-08-03 00:00:00-04:00,0.7282145242321972,0.7472530924704143,0.7234548956794269,0.737733781337738,802239,0.0,0.0
1988-08-04 00:00:00-04:00,0.7424936846841963,0.7424936846841963,0.7234551107852168,0.7282147407531738,409451,0.0,0.0
1988-08-05 00:00:00-04:00,0.7234549115935661,0.7234549115935661,0.7044163429365498,0.7186952829360962,1187885,0.0,0.0
1988-08-08 00:00:00-04:00,0.7091761827468872,0.7139358668486606,0.7044165526722665,0.7091761827468872,435637,0.0,0.0
1988-08-09 00:00:00-04:00,0.7091760104542553,0.7091760104542553,0.6806191013788085,0.6853787302970886,2978045,0.0,0.0
1988-08-10 00:00:00-04:00,0.6806192001119645,0.6853788297206942,0.6758595705032349,0.6758595705032349,1076000,0.0,0.0
1988-08-11 00:00:00-04:00,0.6520613236107434,0.6568209528923035,0.6282640416372428,0.6568209528923035,3254186,0.0,0.0
1988-08-12 00:00:00-04:00,0.6473016943291834,0.6663402654825673,0.6473016943291834,0.6568209528923035,1347381,0.0,0.0
1988-08-15 00:00:00-04:00,0.6568209528923035,0.6663402654825673,0.6473016943291834,0.6568209528923035,1718744,0.0,0.0
1988-08-16 00:00:00-04:00,0.6520613236107434,0.6615806362010073,0.6520613236107434,0.6568209528923035,2359106,0.0,0.0
1988-08-17 00:00:00-04:00,0.6473017930984497,0.6473017930984497,0.6425421630906362,0.6473017930984497,1137894,0.0,0.0
1988-08-18 00:00:00-04:00,0.652061402797699,0.652061402797699,0.647301772938125,0.652061402797699,233292,0.0,0.0
1988-08-19 00:00:00-04:00,0.6568205839333034,0.6615802645683289,0.6520609573253914,0.6615802645683289,316611,0.0,0.0
1988-08-22 00:00:00-04:00,0.656821106709105,0.656821106709105,0.6282641887664795,0.6282641887664795,1018867,0.0,0.0
1988-08-23 00:00:00-04:00,0.6187446117401123,0.6282638676672947,0.60922535581293,0.6187446117401123,1209310,0.0,0.0
1988-08-24 00:00:00-04:00,0.6187447434143359,0.6377823948860168,0.6187447434143359,0.6377823948860168,949832,0.0,0.0
1988-08-25 00:00:00-04:00,0.6330233599096178,0.6330233599096178,0.5997059172806662,0.6044655442237854,807000,0.0,0.0
1988-08-26 00:00:00-04:00,0.599706023143226,0.6139849605202771,0.599706023143226,0.609225332736969,295186,0.0,0.0
1988-08-29 00:00:00-04:00,0.6092256671817277,0.6330238191626675,0.6092256671817277,0.6282641887664795,564186,0.0,0.0
1988-08-30 00:00:00-04:00,0.6330236303437798,0.6377823948860168,0.6282640013672985,0.6377823948860168,730823,0.0,0.0
1988-08-31 00:00:00-04:00,0.6473016528389794,0.6520612818154609,0.6377823948860168,0.6377823948860168,607035,0.0,0.0
1988-09-01 00:00:00-04:00,0.6377825851243532,0.6377825851243532,0.6282641887664795,0.6282641887664795,1644947,0.0,0.0
1988-09-02 00:00:00-04:00,0.6330235004425049,0.6473015200077454,0.6330235004425049,0.6330235004425049,609416,0.0,0.0
1988-09-06 00:00:00-04:00,0.6282640013672985,0.6425420238624981,0.6282640013672985,0.6377823948860168,1547345,0.0,0.0
1988-09-07 00:00:00-04:00,0.6377825132189768,0.652061402797699,0.6330237477938075,0.652061402797699,316611,0.0,0.0
1988-09-08 00:00:00-04:00,0.647301772938125,0.652061402797699,0.642542143078551,0.652061402797699,404690,0.0,0.0
1988-09-09 00:00:00-04:00,0.6473013307174794,0.6663398911762408,0.6377820775016554,0.6615802645683289,1092664,0.0,0.0
1988-09-12 00:00:00-04:00,0.6520613236107434,0.6615806362010073,0.6520613236107434,0.6568209528923035,330894,0.0,0.0
1988-09-13 00:00:00-04:00,0.6568205839333034,0.6663398911762408,0.6568205839333034,0.6615802645683289,376124,0.0,0.0
1988-09-14 00:00:00-04:00,0.6663403112857755,0.6758595705032349,0.6615806816770458,0.6758595705032349,633221,0.0,0.0
1988-09-15 00:00:00-04:00,0.6663398911762408,0.6758591443920648,0.6615802645683289,0.6615802645683289,216628,0.0,0.0
1988-09-16 00:00:00-04:00,0.6710998947641275,0.6710998947641275,0.6568209528923035,0.6568209528923035,145212,0.0,0.0
1988-09-19 00:00:00-04:00,0.656821032657273,0.656821032657273,0.642542143078551,0.652061402797699,116646,0.0,0.0
1988-09-20 00:00:00-04:00,0.6425420641899109,0.652061322740324,0.6425420641899109,0.6425420641899109,530858,0.0,0.0
1988-09-21 00:00:00-04:00,0.6473016934651175,0.6473016934651175,0.6425420641899109,0.6425420641899109,42850,0.0,0.0
1988-09-22 00:00:00-04:00,0.6425420641899109,0.6473016934651175,0.6425420641899109,0.6425420641899109,552283,0.0,0.0
1988-09-23 00:00:00-04:00,0.6520614231062631,0.6615807371490422,0.6425421630906362,0.6473017930984497,442779,0.0,0.0
1988-09-26 00:00:00-04:00,0.6520614231062631,0.6520614231062631,0.6425421630906362,0.6473017930984497,226150,0.0,0.0
1988-09-27 00:00:00-04:00,0.6568210531140767,0.6615807371490422,0.6473017930984497,0.6473017930984497,3061363,0.0,0.0
1988-09-28 00:00:00-04:00,0.652061322740324,0.652061322740324,0.6425420641899109,0.6425420641899109,1516398,0.0,0.0
1988-09-29 00:00:00-04:00,0.6425421630906362,0.6473017930984497,0.6425421630906362,0.6473017930984497,102363,0.0,0.0
1988-09-30 00:00:00-04:00,0.6425418627860984,0.6425418627860984,0.604465650926534,0.609225332736969,1354522,0.0,0.0
1988-10-03 00:00:00-04:00,0.6139851212501526,0.618744750279443,0.5901869220765595,0.6139851212501526,1644947,0.0,0.0
1988-10-04 00:00:00-04:00,0.609225332736969,0.6139849605202771,0.609225332736969,0.609225332736969,221389,0.0,0.0
1988-10-05 00:00:00-04:00,0.6139850528630609,0.6187446813622128,0.5949464848393186,0.5997061133384705,937929,0.0,0.0
1988-10-06 00:00:00-04:00,0.5901865975872105,0.5901865975872105,0.5711480379104614,0.5711480379104614,809381,0.0,0.0
1988-10-07 00:00:00-04:00,0.5759078842266852,0.609225332736969,0.5759078842266852,0.609225332736969,1792540,0.0,0.0
1988-10-10 00:00:00-04:00,0.6092252251940218,0.6092252251940218,0.5997059172806662,0.6044655442237854,107124,0.0,0.0
1988-10-11 00:00:00-04:00,0.5949467450991742,0.5949467450991742,0.5806678533554077,0.5806678533554077,278522,0.0,0.0
1988-10-12 00:00:00-04:00,0.5663897395133972,0.5711484509059246,0.5568704798052346,0.5663897395133972,1259301,0.0,0.0
1988-10-13 00:00:00-04:00,0.5616301894187927,0.5616301894187927,0.5521108743316018,0.5616301894187927,547522,0.0,0.0
1988-10-14 00:00:00-04:00,0.5616302104276027,0.5616302104276027,0.5521108949843243,0.5568705797195435,338035,0.0,0.0
1988-10-17 00:00:00-04:00,0.5663894590898058,0.5663894590898058,0.5283123850822449,0.5283123850822449,2406717,0.0,0.0
1988-10-18 00:00:00-04:00,0.5283126813089745,0.5425915718078613,0.5092741066166383,0.5425915718078613,3166106,0.0,0.0
1988-10-19 00:00:00-04:00,0.5521107510696801,0.566389693499031,0.5330722332000732,0.5330722332000732,2737611,0.0,0.0
1988-10-20 00:00:00-04:00,0.5378317808215647,0.5378317808215647,0.5187932118220544,0.5235528945922852,7127310,0.0,0.0
1988-10-21 00:00:00-04:00,0.5235532312467887,0.5235532312467887,0.5045146500051151,0.5140339136123657,2661434,0.0,0.0
1988-10-24 00:00:00-04:00,0.5140336613033206,0.5425914921348767,0.5045144023685172,0.5330722332000732,2016310,0.0,0.0
1988-10-25 00:00:00-04:00,0.5235529742652698,0.5330722332000732,0.5187932907707222,0.5330722332000732,3987390,0.0,0.0
1988-10-26 00:00:00-04:00,0.5235530130441438,0.5378319025039673,0.5235530130441438,0.5378319025039673,307089,0.0,0.0
1988-10-27 00:00:00-04:00,0.5378316400773543,0.5425912675749089,0.5283123850822449,0.5283123850822449,478487,0.0,0.0
1988-10-28 00:00:00-04:00,0.5283126037326715,0.5330722332000732,0.5283126037326715,0.5330722332000732,249956,0.0,0.0
1988-10-31 00:00:00-05:00,0.5378317947820863,0.5378317947820863,0.5187932252883911,0.5187932252883911,749867,0.0,0.0
1988-11-01 00:00:00-05:00,0.5187932252883911,0.5283125370488082,0.5187932252883911,0.5187932252883911,1342620,0.0,0.0
1988-11-02 00:00:00-05:00,0.5187932118220544,0.5235528945922852,0.5140335830789612,0.5235528945922852,842708,0.0,0.0
1988-11-03 00:00:00-05:00,0.5235529742652698,0.5330722332000732,0.5235529742652698,0.5330722332000732,557044,0.0,0.0
1988-11-04 00:00:00-05:00,0.5235527575846902,0.5283123850822449,0.5235527575846902,0.5283123850822449,288044,0.0,0.0
1988-11-07 00:00:00-05:00,0.5235528945922852,0.5283125233353784,0.5140335830789612,0.5235528945922852,368982,0.0,0.0
1988-11-08 00:00:00-05:00,0.5283125370488082,0.5283125370488082,0.5140335964217521,0.5187932252883911,649885,0.0,0.0
1988-11-09 00:00:00-05:00,0.5140335964217521,0.5187932252883911,0.5140335964217521,0.5187932252883911,285664,0.0,0.0
