Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-30 00:00:00-04:00,0.0,0.22661875188350677,0.2245006411018621,0.22661875188350677,4298499,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.23014847452711681,0.22520690236799223,0.22803077101707458,5339263,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.22873643040657043,0.2266187278019626,0.22873643040657043,3464462,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.22944271734020785,0.22732460587803446,0.22803077101707458,1860544,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.23156041070255687,0.2266188147628041,0.23014846444129944,3243478,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.23297238796885633,0.22732462616937954,0.23085466027259827,3264863,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.23367836359818042,0.22591249644756317,0.22591249644756317,3892173,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2273244857788086,0.22308867304444177,0.2273244857788086,1055021,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.23014847452711681,0.2245007132317679,0.22803077101707458,1055021,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.22944255168419317,0.22591249644756317,0.22591249644756317,1603918,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.22944271734020785,0.22661882469394132,0.22803077101707458,3550004,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.23438430774023292,0.22732462356951677,0.23156043887138367,4391170,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.23226646359659386,0.22873640767144837,0.22944259643554688,3386048,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.22944271734020785,0.22732460587803446,0.22803077101707458,2708839,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.22873652820398355,0.22661882469394132,0.22803077101707458,1632432,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.22873643040657043,0.22732450868429557,0.22873643040657043,2395184,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.2329723853044013,0.22661884233049637,0.23156043887138367,3236349,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.2407382355791772,0.23297238618510654,0.23932631313800812,5353520,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.24144441627528238,0.23862011554581,0.24003206193447113,1917573,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.24356203017009986,0.2393262165615191,0.2428562492132187,3628418,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.24497388359549163,0.24003190645600103,0.24144425988197327,3535747,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.24144431252085113,0.23438419965648108,0.2407381236553192,3393177,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2421501820175324,0.23932631313800812,0.23932631313800812,1261748,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2407381236553192,0.23720809122030917,0.2407381236553192,3364663,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.24285609864652477,0.24003182470553222,0.2421499341726303,3571390,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.24285633866675818,0.23862011554581,0.24003206193447113,7000209,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.24497389102024145,0.23861996821408768,0.24426813423633575,3492976,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.24426813423633575,0.24215002398365176,0.24426813423633575,1653817,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.25132790207862854,0.24285627399692936,0.25132790207862854,5225207,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2626234311434282,0.25344563776491685,0.25909337401390076,8247700,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.25838751443177255,0.25203359169894457,0.25415170192718506,2986851,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.25626940420353206,0.2527397564265992,0.25415170192718506,2509240,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.25697565965438207,0.2513278996553123,0.25203368067741394,1418576,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.2569756579544575,0.2520336790101811,0.25556373596191406,1047893,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.2555636095414608,0.25344549962722185,0.2548574209213257,1561146,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.25626940420353206,0.25344553719953045,0.25415170192718506,2644682,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.255563740116657,0.2506217370948592,0.25132790207862854,6764968,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.2527398253745526,0.2477978467941284,0.24779784679412842,4127414,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.2527398456543744,0.24850403165436677,0.25203368067741394,4861652,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.25344565510749817,0.2506217627925954,0.25344565510749817,3157935,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.25485746729313025,0.24991589784622195,0.24991589784622192,1375805,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.2520336312556336,0.2463858723640442,0.2463858723640442,2138557,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.2442680201272845,0.235795991026129,0.2379141002893448,3492976,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.24144431252085113,0.23579614543839514,0.2407381236553192,4818881,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.2506216774941447,0.24144429456320476,0.24920973181724548,4441069,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2506217607710515,0.2456801892316447,0.24850405752658844,14107346,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.2506217607710515,0.24709211138052598,0.24850405752658844,3749603,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.24850398292472223,0.24497392664185336,0.2463858723640442,1803516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.24850400869038522,0.2421500843015141,0.2428562492132187,6950309,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.2442682850554193,0.24003206193447113,0.24003206193447113,5104022,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.2407381537156572,0.23650233983817515,0.23862004280090332,7021595,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.23932631313800812,0.23509049782012856,0.23932631313800812,6116272,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.24285623430559017,0.2400319587869623,0.2407381236553192,15582950,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.24144441627528238,0.23791435832614716,0.24003206193447113,2929823,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.2428562492132187,0.23862002765263807,0.2428562492132187,5431934,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.24850394678980553,0.24144426719974607,0.24426813423633575,13529936,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.2555638291221906,0.24497406235875574,0.25273993611335754,3856531,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2583875644481643,0.2534455862592976,0.25768139958381653,5004223,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.2576814389718903,0.25556373596191406,0.25556373596191406,3300506,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.25768139958381653,0.25556369689754327,0.25768139958381653,2302513,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.25768143178510194,0.25556372883418893,0.2569756507873535,2487854,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.25909332136053964,0.25485750803602064,0.25768139958381653,2309641,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.2640354037284851,0.25979958911763984,0.2640354037284851,2224099,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.27533091277232197,0.26615352604347975,0.27180126309394836,4875909,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.27180126309394836,0.2668592831994359,0.27180126309394836,3329020,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.2767427051116428,0.2710949472052249,0.2725068926811218,5339263,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.2732130289077759,0.26685910694859166,0.2732130289077759,2744481,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.2760370436274385,0.2725070104321704,0.2739189565181732,2167071,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.2760370436274385,0.2739189565181732,0.2739189565181732,1611046,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.2781550884246826,0.27391889121883606,0.2781550884246826,4997094,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.28027305472776537,0.2767429953583556,0.2774491608142853,3022494,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.28168487548828125,0.2760371137075993,0.28168487548828125,6586755,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.29227449285533086,0.2823909439609127,0.28309670090675354,4141672,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.28168476572156625,0.27956706285476685,0.27956706285476685,7185551,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.279567273226955,0.2774491608142853,0.2774491608142853,1568275,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.27886110777102535,0.2774491608142853,0.2774491608142853,2609039,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2767426762549443,0.27180108357910626,0.2732130289077759,13586964,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2739189905082964,0.2703893408299228,0.27180126309394836,6665168,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.2710949778556824,0.26897727537693406,0.2710949778556824,2031629,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.27250692349121625,0.2696830322201485,0.2710949778556824,1988858,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.28380278414071836,0.2767426970103618,0.28239086270332336,5182436,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.28239095464328884,0.2788608979302212,0.27956706285476685,2045886,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.28239086270332336,0.27956697183419527,0.28239086270332336,1290263,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2802729032350449,0.2746251424579995,0.2767428457736969,2409441,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.27815515473388397,0.2725070104321704,0.2739189565181732,1924701,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.27250690156525453,0.26968301052139765,0.270389199256897,1539761,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.27180126309394836,0.2703893408299228,0.27180126309394836,1539761,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.2809792160987854,0.2710952275873754,0.2809792160987854,1554018,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.2852147931745583,0.27533081297107165,0.2781550884246826,5446191,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.2774488636075457,0.27391883201674555,0.27603691816329956,4141672,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.27886080905179195,0.27533075346382246,0.27603691816329956,1133435,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.2795670019919565,0.27462502445769227,0.27886083722114563,1290263,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.2859204863180427,0.2774488617049965,0.28239086270332336,3400305,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.2845085648806477,0.28097891726875934,0.28239086270332336,2074400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.282391162447277,0.2781553216474538,0.28027305006980896,1518375,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.2809789475788315,0.2767427268634597,0.27886083722114563,1254620,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.2908625302550416,0.2795670131053631,0.28874441981315613,5161050,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3049820696194535,0.29156843521398274,0.3021581768989563,12382243,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.3071001501892917,0.30286433553259484,0.3042762577533722,5702818,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.30921781063079834,0.30286429350349403,0.30921781063079834,4854524,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.31062978506088257,0.3049820480143467,0.31062978506088257,2530625,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.31062966218297244,0.30074611426264614,0.30145227909088135,7770089,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3007460243065416,0.29651018846844457,0.2993340790271759,4269985,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.30215804508021404,0.29509836435317993,0.29509836435317993,4220085,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.2950984852574703,0.292274592611945,0.29368653893470764,2815766,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.2929803546530503,0.2894507050514221,0.2894507050514221,3264863,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.2908625900745392,0.2866267762715553,0.2908625900745392,2067272,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.295804242444194,0.2894507239636039,0.29368653893470764,3500105,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.2965102791786194,0.2894505986163847,0.2965102791786194,2302513,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.3007460243065416,0.29721637708262544,0.2993340790271759,1710845,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.30145222028473023,0.29792216474173994,0.30004027485847473,1325905,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.30357006192207336,0.3000404127092901,0.30357006192207336,3008236,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.30780560563458886,0.3014520938528518,0.30568790435791016,2723096,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.30921788470301453,0.3007462545358925,0.3021581768989563,969479,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.3014522811456173,0.2965102791786194,0.2965102791786194,2081529,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.2979221045970917,0.2936862931706216,0.2979221045970917,1226106,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.3000403424383683,0.29509836435317993,0.29509836435317993,4113157,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.29651040758304875,0.29368653893470764,0.29368653893470764,4505226,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.29792225213595797,0.2852148115634918,0.2852148115634918,4426812,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.29086250242788936,0.2838027988854571,0.28803861141204834,1796388,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.2894507050514221,0.28521489035707875,0.2894507050514221,2038757,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.2894505655336674,0.28309664257874767,0.2838028073310852,2644682,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.2901563136993961,0.2838027988854571,0.28803861141204834,1853416,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.2894507657668493,0.2859207074726489,0.2873326539993286,1290263,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.28945055691996885,0.28521474439337763,0.28803861141204834,1817773,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.2866267683288949,0.27956706285476685,0.27956706285476685,2081529,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.2809789475788315,0.2774488916342706,0.27886083722114563,2730224,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.282391162447277,0.28027305006980896,0.28027305006980896,1340162,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.27886085621855816,0.26827111961253913,0.2689772844314575,5617276,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.2809792160987854,0.2710952275873754,0.2809792160987854,4327013,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.28380308597401677,0.2802730506531221,0.2809792160987854,1475604,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.2894507148966348,0.28380295377968306,0.28450873494148254,10642884,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.28380281475540986,0.27886083722114563,0.27886083722114563,4376913,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.27956713551087825,0.27180126309394836,0.27180126309394836,5524605,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.27250692349121625,0.2696830322201485,0.2710949778556824,4227214,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.2739188691267501,0.2710949778556824,0.2710949778556824,2587654,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.2774491608142853,0.2682713616123053,0.2774491608142853,6529727,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.28239086270332336,0.27956697183419527,0.28239086270332336,11983046,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.2873325143495737,0.28097899803933646,0.2852148115634918,6258843,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.28945055691996885,0.2838027988854571,0.28803861141204834,4034744,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.29368639754387493,0.2873324741701532,0.28874441981315613,4469584,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.2922745735152568,0.2859206474976896,0.2894507050514221,5973702,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.28945055691996885,0.28450857966205473,0.28803861141204834,4319885,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.29015644114430766,0.285920626757227,0.28662681579589844,5317878,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.28945055691996885,0.28521474439337763,0.28803861141204834,2865666,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.304981836256987,0.28874434555261874,0.302864134311676,6151915,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.30286436605374395,0.3007462545358925,0.3021581768989563,3492976,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3035701232592049,0.3007462545358925,0.3021581768989563,1347291,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3021581662235991,0.29368653635578273,0.29439231753349304,2131428,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.2950984852574703,0.2929803737958529,0.29368653893470764,1981729,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.2972165266964383,0.29368646974372103,0.2958041727542877,1247491,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3042762269369937,0.293686487391705,0.30357006192207336,2666067,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3028641342029217,0.29792213374781024,0.2993340790271759,2851409,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.2965103258137327,0.289450644141152,0.2908625900745392,4512355,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.29015646219203295,0.28521489035707875,0.2894507050514221,2708839,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.29156830907515907,0.2781550884246826,0.2781550884246826,4633540,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.2781550283070228,0.27109494112825316,0.27603691816329956,5011351,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.28027305006980896,0.27533104382579215,0.28027305006980896,7762961,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.28803873792680473,0.28309675849823357,0.28662681579589844,1917573,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.2894506771784008,0.28380291679740705,0.2859206199645996,2559140,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.2866267574039356,0.283802865723048,0.2852148115634918,3649803,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.28874440078132985,0.2838028073310852,0.2838028073310852,4391170,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.2852147528810235,0.28309664257874767,0.2838028073310852,1746488,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.29368644841997743,0.28239095331072217,0.29298028349876404,5374906,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.3049820388848929,0.2979223317922765,0.3042762577533722,3300506,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.30357006192207336,0.3014523587842513,0.30357006192207336,1311648,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.30568802220476654,0.30286415544514184,0.30498185753822327,377812,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.3134536775813336,0.30780591653761463,0.31062978506088257,1917573,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.30921781063079834,0.30427621552833606,0.30921781063079834,2402312,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.3219257329345342,0.30780593358950414,0.31910184025764465,2616168,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.32121944427490234,0.3176897957606449,0.32121944427490234,1603918,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.3261615058754936,0.3212195263481968,0.32263144850730896,2844280,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.3332212260364424,0.3240434310080717,0.33251506090164185,8618384,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.33533942699432373,0.3226315708098731,0.33533942699432373,12175516,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.3445167079532729,0.33604507905820125,0.33745700120925903,18584058,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.3388688366700077,0.32404328697018214,0.33322107791900635,4041872,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.33463316157343304,0.3254553668406553,0.3275734782218933,3599904,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.3268671735800526,0.32333752512931824,0.32333752512931824,1575403,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.32686717946268706,0.32121944427490234,0.32121944427490234,1796388,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.31980757201813265,0.3134536464969385,0.31486597657203674,6565369,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.3198076804321659,0.3148660833108805,0.318395733833313,2965465,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.3233375309484296,0.3162778499651111,0.32121944427490234,3229221,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.3226314402613648,0.3134536464969385,0.31486597657203674,1454219,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.318395733833313,0.3134537527570056,0.318395733833313,1104921,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.3205138391260926,0.3085121492992113,0.30992409586906433,3920687,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.30568790435791016,0.3021578502954581,0.30568790435791016,14592085,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.3063938617706299,0.3042761591049059,0.3063938617706299,1539761,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.30921769227533497,0.3049818798277407,0.30780574679374695,4989966,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.3120415592413412,0.3063938013121589,0.30780574679374695,1803516,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.3141598426889113,0.31062978506088257,0.31062978506088257,2145685,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.314866007796489,0.31062978506088257,0.31062978506088257,1268877,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.3106296450864673,0.30568807537425513,0.3085119426250458,5139665,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.31486597657203674,0.3056881828076105,0.31486597657203674,2801509,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.3155717051438168,0.3092177806799106,0.31133589148521423,2915566,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.31910184025764465,0.3113359914130917,0.31910184025764465,2537754,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.3275732998516923,0.32051359634711885,0.32404324412345886,6102015,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3261613543513436,0.32263129862311013,0.32404324412345886,3607032,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.32616129517555237,0.32192548344018423,0.32616129517555237,9103123,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3282793184239112,0.3233377212063917,0.32686737179756165,20323417,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3268672629790082,0.32263144850730896,0.32263144850730896,3906430,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3254551896238076,0.32263129862311013,0.32404324412345886,4134543,0.0,0.0
