Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-30 00:00:00-04:00,4.447311892751136,4.455472021586256,4.428271302708004,4.439151763916016,359824,0.0,0.0
1972-08-31 00:00:00-04:00,4.43915748348645,4.452757860448791,4.41739696717517,4.4445977210998535,462332,0.0,0.0
1972-09-01 00:00:00-04:00,4.444595356376161,4.458195291960393,4.409234047774003,4.420114517211914,401664,0.0,0.0
1972-09-05 00:00:00-04:00,4.420114515950304,4.425554750667707,4.401073911510447,4.403793811798096,357732,0.0,0.0
1972-09-06 00:00:00-04:00,4.403793413967137,4.411953982377082,4.36299274262774,4.365712642669678,368192,0.0,0.0
1972-09-07 00:00:00-04:00,4.365713139830706,4.384753744718784,4.3385123997454835,4.346672534942627,474884,0.0,0.0
1972-09-08 00:00:00-04:00,4.346673989092833,4.357554462423757,4.3385138511657715,4.3385138511657715,389112,0.0,0.0
1972-09-11 00:00:00-04:00,4.327632492293843,4.327632492293843,4.2813915754551095,4.314032554626465,449780,0.0,0.0
1972-09-12 00:00:00-04:00,4.31403111993024,4.335791620760302,4.278669817671607,4.297710418701172,598312,0.0,0.0
1972-09-13 00:00:00-04:00,4.297711804362962,4.330352783203125,4.278671197194352,4.330352783203125,571116,0.0,0.0
1972-09-14 00:00:00-04:00,4.33035226454834,4.357553004633562,4.322192129351196,4.346672534942627,389112,0.0,0.0
1972-09-15 00:00:00-04:00,4.346673513226186,4.35483365025989,4.327632904052734,4.327632904052734,405848,0.0,0.0
1972-09-18 00:00:00-04:00,4.319471379376838,4.319471379376838,4.286830841727886,4.3113112449646,359824,0.0,0.0
1972-09-19 00:00:00-04:00,4.31947135925293,4.343952196517664,4.31947135925293,4.31947135925293,401664,0.0,0.0
1972-09-20 00:00:00-04:00,4.319471795437236,4.361633072817625,4.319471795437236,4.357553005218506,389112,0.0,0.0
1972-09-21 00:00:00-04:00,4.357553004633562,4.36299323947903,4.335792499393807,4.346672534942627,412124,0.0,0.0
1972-09-22 00:00:00-04:00,4.346669685620733,4.349390018331296,4.314029166228618,4.333069324493408,487436,0.0,0.0
1972-09-25 00:00:00-04:00,4.333069324493408,4.341229888483268,4.3221892960766475,4.333069324493408,389112,0.0,0.0
1972-09-26 00:00:00-04:00,4.333072455974441,4.368433767774321,4.330352555440055,4.33171272277832,592036,0.0,0.0
1972-09-27 00:00:00-04:00,4.333072510447057,4.428275108337402,4.333072510447057,4.428275108337402,830524,0.0,0.0
1972-09-28 00:00:00-04:00,4.414676238090205,4.414676238090205,4.368435307850707,4.398355960845947,813788,0.0,0.0
1972-09-29 00:00:00-04:00,4.398355888248613,4.425556639301612,4.390195749761171,4.4228363037109375,700820,0.0,0.0
1972-10-02 00:00:00-04:00,4.422836808199646,4.425557144100614,4.39019625052675,4.409236431121826,506264,0.0,0.0
1972-10-03 00:00:00-04:00,4.4092354734274295,4.433716320507155,4.4092354734274295,4.425556182861328,470700,0.0,0.0
1972-10-04 00:00:00-04:00,4.425557197340176,4.437797406614762,4.387475967407227,4.387475967407227,470700,0.0,0.0
1972-10-05 00:00:00-04:00,4.387472755963949,4.390193089906473,4.297710418701172,4.297710418701172,774040,0.0,0.0
1972-10-06 00:00:00-04:00,4.297712229003528,4.392914840111015,4.284111855988173,4.368434429168701,771948,0.0,0.0
1972-10-09 00:00:00-04:00,4.368432975023989,4.388833310685143,4.352112272353001,4.354832172393799,230120,0.0,0.0
1972-10-10 00:00:00-04:00,4.354834250191953,4.384755335627149,4.265072296313182,4.286832809448242,1158968,0.0,0.0
1972-10-11 00:00:00-04:00,4.286830961830514,4.289550861996772,4.17802800890685,4.25147008895874,2140116,0.0,0.0
1972-10-12 00:00:00-04:00,4.22698694137547,4.22698694137547,4.183465957641602,4.183465957641602,1098300,0.0,0.0
1972-10-13 00:00:00-04:00,4.17258891806534,4.17258891806534,4.104587487992142,4.123627662658691,1506240,0.0,0.0
1972-10-16 00:00:00-04:00,4.123626714463157,4.134507183892625,3.9413821075853552,3.965862512588501,1991584,0.0,0.0
1972-10-17 00:00:00-04:00,3.9658631584794986,4.04746539006415,3.9332226131593786,4.028425216674805,2748888,0.0,0.0
1972-10-18 00:00:00-04:00,4.074666407252042,4.131788233678304,4.074666407252042,4.123627662658691,1688244,0.0,0.0
1972-10-19 00:00:00-04:00,4.123624798685081,4.126345131849672,4.085544041657937,4.118184566497803,849352,0.0,0.0
1972-10-20 00:00:00-04:00,4.118188687560418,4.210671424865723,4.112748884071443,4.210671424865723,834708,0.0,0.0
1972-10-23 00:00:00-04:00,4.232430413783819,4.270511195175153,4.232430413783819,4.248750686645508,577392,0.0,0.0
1972-10-24 00:00:00-04:00,4.248749795486165,4.248749795486165,4.194348318501467,4.23514986038208,575300,0.0,0.0
1972-10-25 00:00:00-04:00,4.229714033935818,4.229714033935818,4.167151922889395,4.1725921630859375,336812,0.0,0.0
1972-10-26 00:00:00-04:00,4.1725855730495125,4.1725855730495125,4.101863864617494,4.107304096221924,847260,0.0,0.0
1972-10-27 00:00:00-04:00,4.115467547513899,4.1426682933437,4.115467547513899,4.120907783508301,508356,0.0,0.0
1972-10-30 00:00:00-05:00,4.120909684125791,4.145390106177978,4.112749543441729,4.1317901611328125,290788,0.0,0.0
1972-10-31 00:00:00-05:00,4.145385678799703,4.194346904754639,4.145385678799703,4.194346904754639,523000,0.0,0.0
1972-11-01 00:00:00-05:00,4.199788532175428,4.240589639711365,4.199788532175428,4.237869739532471,778224,0.0,0.0
1972-11-02 00:00:00-05:00,4.237870173915915,4.254190444946289,4.224269803343226,4.254190444946289,575300,0.0,0.0
1972-11-03 00:00:00-05:00,4.252828190070552,4.252828190070552,4.210667365890093,4.220187664031982,535552,0.0,0.0
1972-11-06 00:00:00-05:00,4.220190878692714,4.226990848749875,4.096427342715244,4.145388603210449,1071104,0.0,0.0
1972-11-08 00:00:00-05:00,4.160127776784074,4.181965659549398,4.0755058176862375,4.110992431640625,1209176,0.064532,0.0
1972-11-09 00:00:00-05:00,4.108263755830024,4.108263755830024,4.050939246605876,4.056398391723633,857720,0.0,0.0
1972-11-10 00:00:00-05:00,4.056399432440391,4.091886498926209,4.053669859181209,4.064589023590088,872364,0.0,0.0
1972-11-13 00:00:00-05:00,4.07550617624254,4.116452373412105,4.07550617624254,4.113722801208496,736384,0.0,0.0
1972-11-14 00:00:00-05:00,4.135561019096586,4.236561298370361,4.135561019096586,4.236561298370361,1043908,0.0,0.0
1972-11-15 00:00:00-05:00,4.236558165072279,4.258396035367363,4.19561243057251,4.19561243057251,594128,0.0,0.0
1972-11-16 00:00:00-05:00,4.195614864462773,4.209263160089705,4.179236125475884,4.203804016113281,518816,0.0,0.0
1972-11-17 00:00:00-05:00,4.203804081522076,4.206533653552759,4.154668735168637,4.192884922027588,420492,0.0,0.0
1972-11-20 00:00:00-05:00,4.192884856788689,4.209263160089705,4.179236125475884,4.203804016113281,382836,0.0,0.0
1972-11-21 00:00:00-05:00,4.206536582691684,4.236563638681457,4.206536582691684,4.228374481201172,681992,0.0,0.0
1972-11-22 00:00:00-05:00,4.228373075528527,4.307535921455624,4.225643502504573,4.30207633972168,945584,0.0,0.0
1972-11-24 00:00:00-05:00,4.30207484258707,4.304804414661124,4.242020335784901,4.2474799156188965,502080,0.0,0.0
1972-11-27 00:00:00-05:00,4.228371636460083,4.228371636460083,4.192885020795885,4.209263324737549,418400,0.0,0.0
1972-11-28 00:00:00-05:00,4.209262802159631,4.217452388799619,4.165587039946927,4.173776626586914,416308,0.0,0.0
1972-11-29 00:00:00-05:00,4.1737749280388154,4.225639820098877,4.1492070494885995,4.225639820098877,564840,0.0,0.0
1972-11-30 00:00:00-05:00,4.225640445538632,4.272046203176665,4.225640445538632,4.26931619644165,460240,0.0,0.0
1972-12-01 00:00:00-05:00,4.26931799460057,4.378507853532615,4.26931799460057,4.34575080871582,1175704,0.0,0.0
1972-12-04 00:00:00-05:00,4.359400523742699,4.375778832000008,4.359400523742699,4.373049259185791,1138048,0.0,0.0
1972-12-05 00:00:00-05:00,4.3675886933650485,4.3675886933650485,4.343020800830976,4.34575080871582,604588,0.0,0.0
1972-12-06 00:00:00-05:00,4.34575135300243,4.356670514537575,4.323913465618101,4.334832191467285,669440,0.0,0.0
1972-12-07 00:00:00-05:00,4.334830916800425,4.340290495962596,4.323912194161916,4.332101345062256,527184,0.0,0.0
1972-12-08 00:00:00-05:00,4.3375626597107475,4.41672506433519,4.3375626597107475,4.400346755981445,976964,0.0,0.0
1972-12-11 00:00:00-05:00,4.400345105046535,4.42218298655366,4.38942594645005,4.413993835449219,644336,0.0,0.0
1972-12-12 00:00:00-05:00,4.408534341082237,4.408534341082237,4.351209846560933,4.3566694259643555,638060,0.0,0.0
1972-12-13 00:00:00-05:00,4.356668545571638,4.356668545571638,4.326641082763672,4.326641082763672,435136,0.0,0.0
1972-12-14 00:00:00-05:00,4.326644375107656,4.334833530946513,4.307536490045687,4.318455219268799,441412,0.0,0.0
1972-12-15 00:00:00-05:00,4.323912155358812,4.378507075118916,4.323912155358812,4.3471150398254395,596220,0.0,0.0
1972-12-18 00:00:00-05:00,4.340290343447629,4.340290343447629,4.285695425116016,4.3075337409973145,834708,0.0,0.0
1972-12-19 00:00:00-05:00,4.29934568991155,4.29934568991155,4.258399486541748,4.258399486541748,786592,0.0,0.0
1972-12-20 00:00:00-05:00,4.258396458246207,4.288423914108731,4.214720713318832,4.252937316894531,648520,0.0,0.0
1972-12-21 00:00:00-05:00,4.252939528058467,4.2556691001534475,4.209263324737549,4.209263324737549,539736,0.0,0.0
1972-12-22 00:00:00-05:00,4.209264331557797,4.263859272003174,4.203805186062055,4.263859272003174,376560,0.0,0.0
1972-12-26 00:00:00-05:00,4.274779162443968,4.3184549479647,4.274779162443968,4.277508735656738,305432,0.0,0.0
1972-12-27 00:00:00-05:00,4.282966193232786,4.3566694259643555,4.282966193232786,4.3566694259643555,581576,0.0,0.0
1972-12-29 00:00:00-05:00,4.356669624840155,4.400345390689566,4.356669624840155,4.389426231384277,972780,0.0,0.0
1973-01-02 00:00:00-05:00,4.416724535124276,4.471319470676549,4.416724535124276,4.465859889984131,759396,0.0,0.0
1973-01-03 00:00:00-05:00,4.468591213226318,4.517726582546126,4.468591213226318,4.468591213226318,1140140,0.0,0.0
1973-01-04 00:00:00-05:00,4.468590719241857,4.504077346734034,4.433104091749681,4.495887756347656,966504,0.0,0.0
1973-01-05 00:00:00-05:00,4.506800679808758,4.580503841437562,4.506800679808758,4.572314262390137,1259384,0.0,0.0
1973-01-08 00:00:00-05:00,4.572314262390137,4.585963415574034,4.542287258167684,4.572314262390137,684084,0.0,0.0
1973-01-09 00:00:00-05:00,4.5723207292476005,4.577780311105828,4.534104527612105,4.5586724281311035,707096,0.0,0.0
1973-01-10 00:00:00-05:00,4.536830226609134,4.536830226609134,4.490424478426551,4.493154048919678,518816,0.0,0.0
1973-01-11 00:00:00-05:00,4.498620558722249,4.618729252183272,4.498620558722249,4.534107208251953,1108760,0.0,0.0
1973-01-12 00:00:00-05:00,4.555940073822793,4.6405624598440225,4.555940073822793,4.585967540740967,1039724,0.0,0.0
1973-01-15 00:00:00-05:00,4.615995136014169,4.684238793231864,4.615995136014169,4.62145471572876,1437204,0.0,0.0
1973-01-16 00:00:00-05:00,4.621452277596601,4.637830572413827,4.594154829110794,4.613263130187988,949768,0.0,0.0
1973-01-17 00:00:00-05:00,4.613267514051282,4.632375397600534,4.594159194815969,4.629645824432373,437228,0.0,0.0
1973-01-18 00:00:00-05:00,4.662400372093823,4.695156975230034,4.662400372093823,4.682873249053955,786592,0.0,0.0
1973-01-19 00:00:00-05:00,4.682872598901624,4.793426990509033,4.665129296104314,4.793426990509033,1251016,0.0,0.0
1973-01-22 00:00:00-05:00,4.7934325022377475,4.7934325022377475,4.760675430297852,4.760675430297852,721740,0.0,0.0
1973-01-23 00:00:00-05:00,4.760673668116247,4.85621483842569,4.736106200019768,4.85075569152832,1146416,0.0,0.0
1973-01-24 00:00:00-05:00,4.850757487054131,4.897162866975528,4.744297112171037,4.760675430297852,1361892,0.0,0.0
1973-01-26 00:00:00-05:00,4.760669698426997,4.782507574865256,4.71972395240885,4.779778003692627,1156876,0.0,0.0
1973-01-29 00:00:00-05:00,4.779782558119521,4.826188362072288,4.738836773086088,4.820728778839111,836800,0.0,0.0
1973-01-30 00:00:00-05:00,4.820724446456551,4.858941059057381,4.787967412182377,4.793426990509033,930940,0.0,0.0
1973-01-31 00:00:00-05:00,4.779781201535183,4.779781201535183,4.744294574120486,4.755213737487793,571116,0.0,0.0
1973-02-01 00:00:00-05:00,4.755214561996316,4.782511603775561,4.678781712230547,4.68424129486084,728016,0.0,0.0
1973-02-02 00:00:00-05:00,4.684235151969599,4.716992169107796,4.662397285772647,4.692424297332764,866088,0.0,0.0
1973-02-05 00:00:00-05:00,4.692430338702585,4.716998242108089,4.678781600296437,4.695159912109375,366100,0.0,0.0
1973-02-06 00:00:00-05:00,4.70607522517422,4.804345886989257,4.70607522517422,4.779778003692627,721740,0.0,0.0
1973-02-07 00:00:00-05:00,4.803330898284912,4.841670139205034,4.803330898284912,4.803330898284912,776132,0.066922,0.0
1973-02-08 00:00:00-05:00,4.803331229310335,4.808808326545495,4.726653616353354,4.792377471923828,1081564,0.0,0.0
1973-02-09 00:00:00-05:00,4.795115555995544,4.885486125946045,4.795115555995544,4.885486125946045,820064,0.0,0.0
1973-02-12 00:00:00-05:00,4.890960086235791,4.929298866160007,4.890960086235791,4.912868022918701,717556,0.0,0.0
1973-02-13 00:00:00-05:00,4.940255641937256,5.000502827199854,4.940255641937256,4.940255641937256,1322144,0.0,0.0
1973-02-14 00:00:00-05:00,4.9375200615724895,4.9375200615724895,4.880011173902542,4.881380558013916,612956,0.0,0.0
1973-02-15 00:00:00-05:00,4.881379331876713,4.899179572517473,4.822501511968693,4.836194038391113,832616,0.0,0.0
1973-02-16 00:00:00-05:00,4.836191984530927,4.849884505138334,4.811545709687807,4.83345365524292,510448,0.0,0.0
1973-02-20 00:00:00-05:00,4.852623220626061,4.896439552307129,4.852623220626061,4.896439552307129,558564,0.0,0.0
1973-02-21 00:00:00-05:00,4.896437916667801,4.90191457385022,4.830713659643036,4.860837459564209,445596,0.0,0.0
1973-02-22 00:00:00-05:00,4.86083951296442,4.874532035871848,4.803330654502966,4.863577842712402,658980,0.0,0.0
1973-02-23 00:00:00-05:00,4.84714640685769,4.84714640685769,4.732129577940903,4.748560428619385,778224,0.0,0.0
1973-02-26 00:00:00-05:00,4.748562633206249,4.748562633206249,4.6800999951216555,4.721177577972412,1096208,0.0,0.0
1973-02-27 00:00:00-05:00,4.721174749350734,4.732128939714792,4.622588784408798,4.633542537689209,995792,0.0,0.0
1973-02-28 00:00:00-05:00,4.633544702391928,4.726654052734375,4.58425169689222,4.726654052734375,1196624,0.0,0.0
1973-03-01 00:00:00-05:00,4.726653052903552,4.764991854811792,4.671882961248559,4.6773600578308105,968596,0.0,0.0
1973-03-02 00:00:00-05:00,4.677361114972927,4.863578944186951,4.622591010939204,4.841670989990234,1010436,0.0,0.0
1973-03-05 00:00:00-05:00,4.841670806615595,4.843040190289732,4.737607700309607,4.806070327758789,1087840,0.0,0.0
1973-03-06 00:00:00-05:00,4.806069850246028,4.882747897953905,4.767730607850191,4.789638996124268,893284,0.0,0.0
1973-03-07 00:00:00-05:00,4.803331084849302,4.8800091325839885,4.803331084849302,4.830716133117676,728016,0.0,0.0
1973-03-08 00:00:00-05:00,4.8307158013757,4.85536251795818,4.800592425182684,4.8252387046813965,571116,0.0,0.0
1973-03-09 00:00:00-05:00,4.825238557453772,4.847146943562516,4.797853511901597,4.814284801483154,395388,0.0,0.0
1973-03-12 00:00:00-05:00,4.827981642998514,4.863582146645051,4.827981642998514,4.847151279449463,397480,0.0,0.0
1973-03-13 00:00:00-05:00,4.847147465547401,4.89370213541628,4.841670368430392,4.871793746948242,514632,0.0,0.0
1973-03-14 00:00:00-05:00,4.871793498956502,4.9238252632937884,4.871793498956502,4.915609836578369,612956,0.0,0.0
1973-03-15 00:00:00-05:00,4.915609604594133,4.926563360669821,4.863577842712402,4.863577842712402,573208,0.0,0.0
1973-03-16 00:00:00-05:00,4.863577987856457,4.912870984377502,4.825238747737995,4.858100891113281,646428,0.0,0.0
1973-03-19 00:00:00-05:00,4.8512550426666055,4.8512550426666055,4.792377233753317,4.79648494720459,554380,0.0,0.0
1973-03-20 00:00:00-05:00,4.796482946478083,4.819760271048295,4.748559351480779,4.795113563537598,606680,0.0,0.0
1973-03-21 00:00:00-05:00,4.795115572171894,4.833454813896615,4.712960865917389,4.715699195861816,575300,0.0,0.0
1973-03-22 00:00:00-05:00,4.697899062058903,4.697899062058903,4.647236678841938,4.660929203033447,1094116,0.0,0.0
1973-03-23 00:00:00-05:00,4.660927492186551,4.699266720683445,4.5952036624422705,4.688312530517578,1253108,0.0,0.0
1973-03-26 00:00:00-05:00,4.688314477050465,4.764992528796435,4.680099049556937,4.737607479095459,723832,0.0,0.0
1973-03-27 00:00:00-05:00,4.73760737373986,4.803331229310335,4.7321307135885124,4.792377471923828,692452,0.0,0.0
1973-03-28 00:00:00-05:00,4.7923774315421825,4.795115761594783,4.754038625386743,4.759515285491943,508356,0.0,0.0
1973-03-29 00:00:00-05:00,4.759515653676577,4.80880865802322,4.754038993147716,4.806070327758789,684084,0.0,0.0
1973-03-30 00:00:00-05:00,4.792377914372703,4.792377914372703,4.715699857252727,4.726654052734375,596220,0.0,0.0
1973-04-02 00:00:00-05:00,4.726651759014471,4.740343841096346,4.677358777435351,4.688312530517578,324260,0.0,0.0
1973-04-03 00:00:00-05:00,4.688317765257479,4.6965331985129986,4.644501829838621,4.647240161895752,939308,0.0,0.0
1973-04-04 00:00:00-05:00,4.647235057102458,4.671881766879766,4.600680840764329,4.633542537689209,711280,0.0,0.0
1973-04-05 00:00:00-05:00,4.63354721419093,4.644501415610739,4.60068548409968,4.632177829742432,790776,0.0,0.0
1973-04-06 00:00:00-05:00,4.636284496213722,4.688315843560941,4.636284496213722,4.6390228271484375,502080,0.0,0.0
1973-04-09 00:00:00-05:00,4.639021945555405,4.704746246337891,4.606159795164163,4.704746246337891,485344,0.0,0.0
1973-04-10 00:00:00-05:00,4.707484754460944,4.764993192003678,4.707484754460944,4.756777763366699,665256,0.0,0.0
1973-04-11 00:00:00-05:00,4.7567766203198305,4.778684570448617,4.671883149664363,4.712960720062256,763580,0.0,0.0
1973-04-12 00:00:00-05:00,4.712962000887578,4.734869956970215,4.6965307060126795,4.734869956970215,579484,0.0,0.0
1973-04-13 00:00:00-05:00,4.718438959163618,4.718438959163618,4.693792670925406,4.707485198974609,359824,0.0,0.0
1973-04-16 00:00:00-05:00,4.707483243480709,4.707483243480709,4.6554519207579625,4.6581902503967285,420492,0.0,0.0
1973-04-17 00:00:00-05:00,4.658191535502862,4.6636681962913,4.639021911491741,4.655453205108643,435136,0.0,0.0
1973-04-18 00:00:00-05:00,4.655451542249669,4.7321295738220215,4.647235679833873,4.7321295738220215,585760,0.0,0.0
1973-04-19 00:00:00-05:00,4.732131926324883,4.737608587879774,4.691053905075747,4.699269771575928,654796,0.0,0.0
1973-04-23 00:00:00-05:00,4.691052581421248,4.691052581421248,4.649975445930519,4.660929203033447,466516,0.0,0.0
1973-04-24 00:00:00-05:00,4.639021315057741,4.639021315057741,4.545912411534993,4.548650741577148,956044,0.0,0.0
1973-04-25 00:00:00-05:00,4.48840283902311,4.48840283902311,4.4500640390603765,4.463756561279297,1470676,0.0,0.0
1973-04-26 00:00:00-05:00,4.463760833676251,4.507576771880825,4.441852864573964,4.488407135009766,991608,0.0,0.0
1973-04-27 00:00:00-05:00,4.488402794326587,4.5020957534928865,4.4377408559964495,4.439109802246094,838892,0.0,0.0
1973-04-30 00:00:00-04:00,4.4391092290987535,4.4801867900428,4.39529333892524,4.46923303604126,1131772,0.0,0.0
1973-05-01 00:00:00-04:00,4.507570898388239,4.5760334858017915,4.507570898388239,4.550017833709717,759396,0.0,0.0
1973-05-02 00:00:00-04:00,4.507570898388239,4.5760334858017915,4.507570898388239,4.550017833709717,759396,0.0,0.0
1973-05-03 00:00:00-04:00,4.550020529589381,4.644498825073242,4.49388104352264,4.644498825073242,953952,0.0,0.0
1973-05-04 00:00:00-04:00,4.6598864395418715,4.673624329624035,4.626915415638291,4.635158061981201,602496,0.066922,0.0
1973-05-07 00:00:00-04:00,4.604932068725225,4.604932068725225,4.5747089044030815,4.582951545715332,531368,0.0,0.0
1973-05-08 00:00:00-04:00,4.582951213852427,4.637902736663818,4.571960733877492,4.637902736663818,468608,0.0,0.0
1973-05-09 00:00:00-04:00,4.637905603142676,4.64889565137842,4.549983024597168,4.549983024597168,665256,0.0,0.0
1973-05-10 00:00:00-04:00,4.5499838350308215,4.566469568118709,4.497780109915818,4.5115180015563965,569024,0.0,0.0
1973-05-11 00:00:00-04:00,4.500528180423375,4.500528180423375,4.456567096065291,4.457940578460693,705004,0.0,0.0
1973-05-14 00:00:00-04:00,4.434582787270543,4.434582787270543,4.343912415180388,4.35352897644043,1464400,0.0,0.0
1973-05-15 00:00:00-04:00,4.353529165907653,4.418097258017001,4.310942036795982,4.396116733551025,1382812,0.0,0.0
1973-05-16 00:00:00-04:00,4.396116733551025,4.418097258017001,4.36864096833563,4.396116733551025,872364,0.0,0.0
1973-05-17 00:00:00-04:00,4.396118756734452,4.396118756734452,4.360400333222434,4.363147735595703,476976,0.0,0.0
1973-05-18 00:00:00-04:00,4.341165306970016,4.341165306970016,4.269728491113752,4.275223731994629,1485320,0.0,0.0
1973-05-21 00:00:00-04:00,4.250499725341797,4.250499725341797,4.192800300683784,4.250499725341797,1510424,0.0,0.0
1973-05-22 00:00:00-04:00,4.269729540329305,4.327428487427796,4.269729540329305,4.286214828491211,1150600,0.0,0.0
1973-05-23 00:00:00-04:00,4.286212785977501,4.357650023877941,4.275222745283933,4.283465385437012,997884,0.0,0.0
1973-05-24 00:00:00-04:00,4.286216758141238,4.401615142822266,4.286216758141238,4.401615142822266,1343064,0.0,0.0
1973-05-25 00:00:00-04:00,4.401613882606951,4.484041213989258,4.3686428623476505,4.484041213989258,1317960,0.0,0.0
1973-05-29 00:00:00-04:00,4.512885631648099,4.512885631648099,4.444196701049805,4.444196701049805,510448,0.0,1.25
1973-05-30 00:00:00-04:00,4.444202166721235,4.451070892815951,4.378947295427606,4.382381439208984,651030,0.0,0.0
1973-05-31 00:00:00-04:00,4.382377912024742,4.392681212140121,4.313688513702867,4.3239922523498535,789939,0.0,0.0
1973-06-01 00:00:00-04:00,4.313690577856211,4.313690577856211,4.258739471435547,4.258739471435547,728016,0.0,0.0
1973-06-04 00:00:00-04:00,4.25873939451546,4.269042699375,4.219242588578902,4.25530481338501,692870,0.0,0.0
1973-06-05 00:00:00-04:00,4.2553057617529975,4.354905128479004,4.2553057617529975,4.354905128479004,744752,0.0,0.0
1973-06-06 00:00:00-04:00,4.354902673011895,4.3926817369697995,4.301668437768563,4.327426910400391,667766,0.0,0.0
1973-06-07 00:00:00-04:00,4.375507838565453,4.567837655867337,4.375507838565453,4.423590183258057,679482,0.0,0.0
1973-06-08 00:00:00-04:00,4.423596462581564,4.468244730697107,4.409858567663866,4.4545063972473145,590781,0.0,0.0
1973-06-11 00:00:00-04:00,4.454502269808532,4.492281774725656,4.430461085611588,4.43733024597168,540573,0.0,0.0
1973-06-12 00:00:00-04:00,4.440766979940778,4.533497620054908,4.440766979940778,4.523194313049316,798307,0.0,0.0
1973-06-13 00:00:00-04:00,4.523196295097633,4.58158201940167,4.512892545045074,4.526630878448486,948931,0.0,0.0
1973-06-14 00:00:00-04:00,4.512888795580723,4.512888795580723,4.396117005458606,4.409854888916016,759814,0.0,0.0
1973-06-15 00:00:00-04:00,4.392683120566475,4.392683120566475,4.334297435525591,4.372076511383057,610864,0.0,0.0
1973-06-18 00:00:00-04:00,4.354905284691853,4.354905284691853,4.298236874036219,4.31369161605835,430115,0.0,0.0
1973-06-19 00:00:00-04:00,4.313688428412885,4.368639945983887,4.274192079975177,4.368639945983887,761488,0.0,0.0
1973-06-20 00:00:00-04:00,4.368644221838049,4.42703037603617,4.36520963899533,4.416727066040039,527184,0.0,0.0
1973-06-21 00:00:00-04:00,4.382381486299981,4.382381486299981,4.3102574496046655,4.334299087524414,441830,0.0,0.0
1973-06-22 00:00:00-04:00,4.334297526556597,4.396117793937029,4.330862945443293,4.351469993591309,646010,0.0,0.0
1973-06-25 00:00:00-04:00,4.315407031305975,4.315407031305975,4.239848890919757,4.241566181182861,620906,0.0,0.0
1973-06-26 00:00:00-04:00,4.241565842230218,4.334296439305451,4.203786775056114,4.296517372131348,1134701,0.0,0.0
1973-06-27 00:00:00-04:00,4.296519869616602,4.320561068290114,4.251871615985829,4.303388595581055,466934,0.0,0.0
1973-06-28 00:00:00-04:00,4.303387927972521,4.392683982849121,4.299953784789029,4.392683982849121,604170,0.0,0.0
1973-06-29 00:00:00-04:00,4.3892500703742465,4.3892500703742465,4.337732657531383,4.354905128479004,381581,0.0,0.0
1973-07-02 00:00:00-04:00,4.313688252295597,4.313688252295597,4.193481922149658,4.193481922149658,579066,0.0,0.0
1973-07-03 00:00:00-04:00,4.176313353124224,4.176313353124224,4.052672341480909,4.100754737854004,1765648,0.0,0.0
1973-07-05 00:00:00-04:00,4.100752780430835,4.135097708759328,4.073277013180734,4.121359825134277,615885,0.0,0.0
1973-07-06 00:00:00-04:00,4.121362284781635,4.148838068429406,4.10418981036878,4.1247968673706055,492038,0.0,0.0
1973-07-09 00:00:00-04:00,4.12479444980726,4.19691801071167,4.11105656603522,4.19691801071167,711280,0.0,0.0
1973-07-10 00:00:00-04:00,4.234699299342371,4.31369161605835,4.234699299342371,4.31369161605835,1171520,0.0,0.0
1973-07-11 00:00:00-04:00,4.327427320512538,4.396116733551025,4.327427320512538,4.396116733551025,1035958,0.0,0.0
1973-07-12 00:00:00-04:00,4.382381471293311,4.382381471293311,4.310257434844971,4.310257434844971,731363,0.0,0.0
1973-07-13 00:00:00-04:00,4.310255996663727,4.348035512717422,4.258739471435547,4.258739471435547,328026,0.0,0.0
1973-07-16 00:00:00-04:00,4.258740861248405,4.382381439208984,4.224395915178941,4.382381439208984,741405,0.0,0.0
1973-07-17 00:00:00-04:00,4.382380009046814,4.389249171431783,4.246718437261851,4.258739471435547,657725,0.0,0.0
1973-07-18 00:00:00-04:00,4.2587401010271195,4.34116699210962,4.2312643244889925,4.3171257972717285,843494,0.0,0.0
1973-07-19 00:00:00-04:00,4.317123609053992,4.385813015582753,4.29308242640184,4.327426910400391,843494,0.0,0.0
1973-07-20 00:00:00-04:00,4.327426910400391,4.375509714236354,4.299951586320546,4.327426910400391,515469,0.0,0.0
1973-07-23 00:00:00-04:00,4.327427278801961,4.348034321780734,4.265607026929038,4.296517372131348,507101,0.0,0.0
1973-07-24 00:00:00-04:00,4.296518055099711,4.306821358961047,4.245001097261263,4.282780170440674,701238,0.0,0.0
1973-07-25 00:00:00-04:00,4.313691985602018,4.43046383746788,4.313691985602018,4.382381439208984,1367331,0.0,0.0
1973-07-26 00:00:00-04:00,4.382379015692064,4.427027245478486,4.3377307859056415,4.3789448738098145,671114,0.0,0.0
1973-07-27 00:00:00-04:00,4.378943684427148,4.406419004681051,4.354902066591136,4.368639945983887,600822,0.0,0.0
1973-07-30 00:00:00-04:00,4.368639743408667,4.406418800354004,4.34459856521905,4.406418800354004,458566,0.0,0.0
1973-07-31 00:00:00-04:00,4.406420470682603,4.444199980480484,4.320559024810791,4.320559024810791,699565,0.0,0.0
1973-08-01 00:00:00-04:00,4.320558684193743,4.323993264546734,4.272476313378706,4.2793450355529785,599149,0.0,0.0
