Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-06 00:00:00-04:00,0.8747237725211052,0.8864806689557918,0.8723725080490112,0.8723725080490112,2422400,0.0,0.0
1985-05-07 00:00:00-04:00,0.8700216187320503,0.8747241497039794,0.865318513685657,0.8747241497039795,3760000,0.0,0.0
1985-05-08 00:00:00-04:00,0.8935349583625795,0.8958862226292025,0.8723724318146389,0.8935349583625793,6873600,0.0,0.0
1985-05-09 00:00:00-04:00,0.9005894466320317,0.9146976082076534,0.8982381820484686,0.9099950790405273,4512000,0.0,0.0
1985-05-10 00:00:00-04:00,0.919400535222468,0.9311574299610181,0.919400535222468,0.9264549016952515,7744000,0.0,0.0
1985-05-13 00:00:00-04:00,0.9217529247847879,0.9264560328670255,0.8958872655195673,0.9076447486877441,6435200,0.0,0.0
1985-05-14 00:00:00-04:00,0.9123466607109153,0.926455401264285,0.9076441299094208,0.917049765586853,6380800,0.0,0.0
1985-05-15 00:00:00-04:00,0.9123467391197756,0.9311580120913173,0.9123467391197756,0.9146980047225952,2979200,0.0,0.0
1985-05-16 00:00:00-04:00,0.9358609914779663,0.9358609914779663,0.914697881676007,0.9358609914779663,3910400,0.0,0.0
1985-05-17 00:00:00-04:00,0.9311581777970354,0.9523207201374102,0.9311581777970354,0.9429150819778442,8019200,0.0,0.0
1985-05-20 00:00:00-04:00,0.9476182205424223,0.968780763607426,0.9429151142643023,0.9570238590240479,9961600,0.0,0.0
1985-05-21 00:00:00-04:00,0.9523207527459279,0.9593751251258006,0.9382125820607967,0.9570238590240479,8374400,0.0,0.0
1985-05-22 00:00:00-04:00,0.9570235201540794,0.9593747854232788,0.9476178850028708,0.9593747854232788,6377600,0.0,0.0
1985-05-23 00:00:00-04:00,0.9640772431501925,0.987591028213501,0.9593741416931152,0.987591028213501,7897600,0.0,0.0
1985-05-24 00:00:00-04:00,0.9805375154685058,0.9828893552785652,0.9758349839974366,0.9781862497329712,4112000,0.0,0.0
1985-05-28 00:00:00-04:00,0.9875915472940131,0.9922946512230532,0.9664290147991519,0.9734833836555481,2540800,0.0,0.0
1985-05-29 00:00:00-04:00,0.9781862740377779,0.9781862740377779,0.9664293709934586,0.9687806367874146,3036800,0.0,0.0
1985-05-30 00:00:00-04:00,0.968780279726508,0.9781859135102606,0.968780279726508,0.9734833836555481,11641600,0.0,0.0
1985-05-31 00:00:00-04:00,0.9734837352981264,0.985240638256073,0.971131895446909,0.985240638256073,9968000,0.0,0.0
1985-06-03 00:00:00-04:00,1.0064031895545849,1.0087544553573387,0.9993488180717819,1.004051923751831,10902400,0.0,0.0
1985-06-04 00:00:00-04:00,1.0064030836906992,1.0463768944308216,1.0017005525798524,1.0181599855422974,7696000,0.0,0.0
1985-06-05 00:00:00-04:00,1.0299169022632755,1.0416737977313335,1.0275650639103284,1.0322681665420532,9401600,0.0,0.0
1985-06-06 00:00:00-04:00,1.0252147028540743,1.0651885271072388,1.0228634365038116,1.0651885271072388,8595200,0.0,0.0
1985-06-07 00:00:00-04:00,1.0651884233133855,1.0651884233133855,1.0322689753934133,1.0416746139526367,8060800,0.0,0.0
1985-06-10 00:00:00-04:00,1.0158082246780396,1.0393225909900947,1.0017000641501672,1.0158082246780396,4835200,0.0,0.0
1985-06-11 00:00:00-04:00,1.0158086829578115,1.0205117879716978,1.0087543124742115,1.0134574174880981,4441600,0.0,0.0
1985-06-12 00:00:00-04:00,1.0111067295074463,1.020512370832749,1.0087548886200295,1.0111067295074463,4025600,0.0,0.0
1985-06-13 00:00:00-04:00,1.0064030106708137,1.0087542760556405,0.9969973750570679,0.9993486404418945,7670400,0.0,0.0
1985-06-14 00:00:00-04:00,1.0040520608643793,1.0087545931120612,0.9993489545420778,1.0064033269882202,4608000,0.0,0.0
1985-06-17 00:00:00-04:00,1.0006576776504517,1.0053669430465155,0.9983033323656268,1.0006576776504517,2409600,0.002188,0.0
1985-06-18 00:00:00-04:00,1.0030137654919538,1.007722461543569,0.9983044946132552,1.0053681135177612,4432000,0.0,0.0
1985-06-19 00:00:00-04:00,1.0077217912898873,1.014785405496258,0.9983038306236267,0.9983038306236267,3468800,0.0,0.0
1985-06-20 00:00:00-04:00,1.0030137175062117,1.0100767612457275,1.0030137175062117,1.0100767612457275,3004800,0.0,0.0
1985-06-21 00:00:00-04:00,1.0242031812667847,1.0242031812667847,1.0100759554043808,1.0242031812667847,8828800,0.0,0.0
1985-06-24 00:00:00-04:00,1.0218488352319164,1.0242031812667847,1.0171395683355828,1.0242031812667847,4102400,0.0,0.0
1985-06-25 00:00:00-04:00,1.021849321895537,1.0359759796592733,1.021849321895537,1.0312672853469849,3219200,0.0,0.0
1985-06-26 00:00:00-04:00,1.035975801704571,1.0383301484562975,1.0265578398708932,1.0289121866226196,3257600,0.0,0.0
1985-06-27 00:00:00-04:00,1.0242035021986229,1.0289121957438179,1.0218491554260254,1.0218491554260254,3398400,0.0,0.0
1985-06-28 00:00:00-04:00,1.0265578398708932,1.0312671082011182,1.0194942247889418,1.0289121866226196,4662400,0.0,0.0
1985-07-01 00:00:00-04:00,1.0501025382091589,1.0501025382091589,1.0289117029252395,1.0406845808029175,8252800,0.0,0.0
1985-07-02 00:00:00-04:00,1.038330660684958,1.0406855834251858,0.9794685138933251,1.0100767612457275,12492800,0.0,0.0
1985-07-03 00:00:00-04:00,0.9983039466207559,0.9983039466207559,0.9771136763661582,0.98417729139328,14316800,0.0,0.0
1985-07-05 00:00:00-04:00,0.9794681303507785,0.984177399160111,0.972404514550195,0.9771137833595276,3459200,0.0,0.0
1985-07-08 00:00:00-04:00,0.972404514550195,0.9771137833595276,0.9700501675589441,0.9771137833595276,4416000,0.0,0.0
1985-07-09 00:00:00-04:00,0.9747600234637442,0.9747600234637442,0.9370881496067334,0.9488604664802551,21798400,0.0,0.0
1985-07-10 00:00:00-04:00,0.9512136638164521,0.9512136638164521,0.920605447053731,0.9417957067489624,22764800,0.0,0.0
1985-07-11 00:00:00-04:00,0.9394413123388512,0.9629859163700426,0.9394413123388512,0.9582772254943848,19209600,0.0,0.0
1985-07-12 00:00:00-04:00,0.955922880056556,0.9653408366343228,0.951213614354447,0.9582772254943848,11750400,0.0,0.0
1985-07-15 00:00:00-04:00,0.9606316208839417,0.9606316208839417,0.9417957067489624,0.9417957067489624,7542400,0.0,0.0
1985-07-16 00:00:00-04:00,0.9417962791834409,0.9771137833595276,0.9417962791834409,0.9771137833595276,17036800,0.0,0.0
1985-07-17 00:00:00-04:00,0.9794681668281556,0.9865317828918024,0.9747594726702924,0.9794681668281555,8809600,0.0,0.0
1985-07-18 00:00:00-04:00,0.9747594363682767,0.9818224773420295,0.972404514550195,0.9771137833595276,3040000,0.0,0.0
1985-07-19 00:00:00-04:00,0.9771137833595276,0.9771137833595276,0.9676958205676932,0.9771137833595276,4870400,0.0,0.0
1985-07-22 00:00:00-04:00,0.9747594363682767,0.9771137833595276,0.972404514550195,0.9771137833595276,4070400,0.0,0.0
1985-07-23 00:00:00-04:00,0.9747589527645794,0.9771132985877771,0.9606317281723022,0.9606317281723022,4780800,0.0,0.0
1985-07-24 00:00:00-04:00,0.9606316208839417,0.9606316208839417,0.9323777496814728,0.9417957067489624,12268800,0.0,0.0
1985-07-25 00:00:00-04:00,0.9417957503595399,0.9465050165245915,0.9370870590209961,0.9370870590209961,4812800,0.0,0.0
1985-07-26 00:00:00-04:00,0.9394418958960475,0.9417962427963363,0.9229603179404096,0.9253146648406982,4032000,0.0,0.0
1985-07-29 00:00:00-04:00,0.9253138361484926,0.9253138361484926,0.9064779281616211,0.9064779281616211,6246400,0.0,0.0
1985-07-30 00:00:00-04:00,0.8947064033417936,0.8994156718254089,0.8852884412013536,0.8994156718254089,15024000,0.0,0.0
1985-07-31 00:00:00-04:00,0.9041238842588482,0.9323777556419373,0.8994151931082425,0.9323777556419373,12406400,0.0,0.0
1985-08-01 00:00:00-04:00,0.9417960998433127,0.955923328754323,0.9417960998433127,0.9465053677558899,5702400,0.0,0.0
1985-08-02 00:00:00-04:00,0.9465053677558899,0.9512140608417459,0.9441504463862408,0.9465053677558899,4790400,0.0,0.0
1985-08-05 00:00:00-04:00,0.9488593182562,0.9488593182562,0.9323777496814728,0.9417957067489624,2640000,0.0,0.0
1985-08-06 00:00:00-04:00,0.9465053677558899,0.9488597142988179,0.9417960998433127,0.9465053677558899,3894400,0.0,0.0
1985-08-07 00:00:00-04:00,0.9370872837246367,0.9465052434865594,0.9300236701965332,0.9300236701965332,8102400,0.0,0.0
1985-08-08 00:00:00-04:00,0.9300239334680842,0.9300239334680842,0.9135423555124462,0.9253146648406982,6134400,0.0,0.0
1985-08-09 00:00:00-04:00,0.9276691015174007,0.939441404690268,0.9229598353523492,0.9370870590209961,3836800,0.0,0.0
1985-08-12 00:00:00-04:00,0.9394413611887104,0.9465049726959478,0.9370870156284582,0.9417957067489624,2633600,0.0,0.0
1985-08-13 00:00:00-04:00,0.9394413671943307,0.9417957127696336,0.9182511073636351,0.9323777556419373,4646400,0.0,0.0
1985-08-14 00:00:00-04:00,0.9229597985142409,0.93473210121724,0.9229597985142409,0.9323777556419373,5792000,0.0,0.0
1985-08-15 00:00:00-04:00,0.9323778821497547,0.9323778821497547,0.9206055778494541,0.9229599237442017,1792000,0.0,0.0
1985-08-16 00:00:00-04:00,0.9417963985789612,0.9606323265505405,0.9229604706073821,0.9441507458686829,9734400,0.0,0.0
1985-08-19 00:00:00-04:00,0.9559230147277523,0.9676953184018395,0.9559230147277523,0.9629860520362854,6272000,0.0,0.0
1985-08-20 00:00:00-04:00,0.9653409946452431,0.9653409946452431,0.9559230365259068,0.9606317281723022,5408000,0.0,0.0
1985-08-21 00:00:00-04:00,0.9559230147277523,0.9700496641713505,0.9465050568231761,0.9629860520362854,11881600,0.0,0.0
1985-08-22 00:00:00-04:00,0.9676946005248523,0.9700489445478109,0.9535673867348895,0.9559223055839539,3888000,0.0,0.0
1985-08-23 00:00:00-04:00,0.9535680941317091,0.9629860520362853,0.9535680941317091,0.9629860520362854,2668800,0.0,0.0
1985-08-26 00:00:00-04:00,0.9629853376528295,0.9653402565018938,0.9559223055839539,0.9559223055839539,1481600,0.0,0.0
1985-08-27 00:00:00-04:00,0.9619588851928711,0.966674657734556,0.9525279157301958,0.9619588851928711,3440000,0.002188,0.0
1985-08-28 00:00:00-04:00,0.9643166897070637,0.9690324632564079,0.9619590907428005,0.9666748642921448,3760000,0.0,0.0
1985-08-29 00:00:00-04:00,0.9666748642921447,0.9713900622206711,0.9619590907428005,0.9666748642921448,2809600,0.0,0.0
1985-08-30 00:00:00-04:00,0.9761053323745728,0.9784629301229795,0.9643161923914971,0.9761053323745728,4563200,0.0,0.0
1985-09-03 00:00:00-04:00,0.9737474531160414,0.9761056271972313,0.9596012867323759,0.9619588851928711,2352000,0.0,0.0
1985-09-04 00:00:00-04:00,0.9643157557408409,0.9666739280419674,0.9525271967162494,0.9572429656982422,2467200,0.0,0.0
1985-09-05 00:00:00-04:00,0.9572436882718808,0.9713898546555463,0.9548855141906909,0.9619588851928711,4185600,0.0,0.0
1985-09-06 00:00:00-04:00,0.9596012867323759,0.9690322561950512,0.9596012867323759,0.9619588851928711,2236800,0.0,0.0
1985-09-09 00:00:00-04:00,0.9690324632564079,0.9761058357700153,0.9643166897070637,0.9666748642921448,3110400,0.0,0.0
1985-09-10 00:00:00-04:00,0.9666746259442502,0.9690322243272127,0.9525278844051234,0.9548854827880859,2627200,0.0,0.0
1985-09-11 00:00:00-04:00,0.9525278371217547,0.9548854353876863,0.9383816719055176,0.9383816719055176,6713600,0.0,0.0
1985-09-12 00:00:00-04:00,0.9383816959115721,0.9407392942378168,0.9289507269859315,0.9289507269859314,4790400,0.0,0.0
1985-09-13 00:00:00-04:00,0.9265929976715273,0.9289511727500217,0.9148044247628081,0.9195201992988586,6720000,0.0,0.0
1985-09-16 00:00:00-04:00,0.9218772461730108,0.9336658120155334,0.919519648128625,0.9336658120155334,3232000,0.0,0.0
1985-09-17 00:00:00-04:00,0.9265927347215108,0.938381879905625,0.921877537144485,0.9313085079193115,5132800,0.0,0.0
1985-09-18 00:00:00-04:00,0.9313085079193114,0.9336661067078244,0.9242351359329979,0.9313085079193115,3436800,0.0,0.0
1985-09-19 00:00:00-04:00,0.9313082462948533,0.9501701825457839,0.9313082462948533,0.9407392144203186,7033600,0.0,0.0
1985-09-20 00:00:00-04:00,0.9430968684373809,0.9478126405898915,0.9360234980189387,0.9383816719055176,4422400,0.0,0.0
1985-09-23 00:00:00-04:00,0.9430968165397645,0.94545441467596,0.940739218403569,0.9430968165397644,8694400,0.0,0.0
1985-09-24 00:00:00-04:00,0.9383815837248983,0.9407391817692842,0.9313082139711475,0.9336658120155334,4000000,0.0,0.0
1985-09-25 00:00:00-04:00,0.9242355227470398,0.926593122522263,0.9053735733032227,0.9053735733032227,7676800,0.0,0.0
1985-09-26 00:00:00-04:00,0.9053735733032227,0.9077311730784459,0.8959425985813141,0.9053735733032227,4531200,0.0,0.0
1985-09-30 00:00:00-04:00,0.9053733888401567,0.912446762345695,0.8935848167448585,0.9006581902503967,5446400,0.0,0.0
1985-10-01 00:00:00-04:00,0.9006577891357086,0.9242349228260521,0.8982996152701606,0.9218773245811462,7440000,0.0,0.0
1985-10-02 00:00:00-04:00,0.9218773245811462,0.9313082931814121,0.9195197263362404,0.9218773245811462,2908800,0.0,0.0
1985-10-03 00:00:00-04:00,0.9265925530390249,0.9336659236384208,0.9218773563865356,0.9289507269859314,2304000,0.0,0.0
1985-10-04 00:00:00-04:00,0.9265925293345649,0.9407392701714492,0.903015395433954,0.9383816719055176,4361600,0.0,0.0
1985-10-07 00:00:00-04:00,0.9289506159267616,0.947812551523035,0.9242348442173967,0.9336658120155334,3270400,0.0,2.0
1985-10-08 00:00:00-04:00,0.9430968165397645,0.9572435565981687,0.9383816202673735,0.9430968165397644,4817600,0.0,0.0
1985-10-09 00:00:00-04:00,0.9430962343725242,0.9619581590599747,0.9430962343725242,0.9572429656982422,3771200,0.0,0.0
1985-10-10 00:00:00-04:00,0.9572436747147419,0.9996827488853819,0.952527902239845,0.9902517795562744,8771200,0.0,0.0
1985-10-11 00:00:00-04:00,0.9902525505172873,1.0138302800068377,0.9902525505172873,1.0091145038604736,6636800,0.0,0.0
1985-10-14 00:00:00-04:00,1.0091140848884872,1.0279760304004215,1.0043988863209514,1.0232608318328857,5113600,0.0,0.0
1985-10-15 00:00:00-04:00,1.0374070088797753,1.0468379816877733,1.004398891862232,1.0279760360717773,5696000,0.0,0.0
1985-10-16 00:00:00-04:00,1.0279761806885377,1.0326919555664062,1.0091142324190232,1.0326919555664062,5766400,0.0,0.0
1985-10-17 00:00:00-04:00,1.027975763435717,1.0326915363994649,1.0138295957859655,1.0185447931289673,4732800,0.0,0.0
1985-10-18 00:00:00-04:00,1.02797584336485,1.02797584336485,0.9855367614950453,1.0043987035751343,5878400,0.0,0.0
1985-10-21 00:00:00-04:00,1.0043986254792159,1.0232605660927152,1.0043986254792159,1.0185447931289673,2721600,0.0,0.0
1985-10-22 00:00:00-04:00,1.0185450576444544,1.0374070031563887,1.0185450576444544,1.0232608318328857,6307200,0.0,0.0
1985-10-23 00:00:00-04:00,1.023260981431649,1.0374071548232948,1.0185452065537803,1.0326919555664062,5553600,0.0,0.0
1985-10-24 00:00:00-04:00,1.027975763435717,1.0326915363994649,1.0138295957859655,1.0185447931289673,2110400,0.0,0.0
1985-10-25 00:00:00-04:00,1.0185454805320668,1.0185454805320668,1.0043993033352445,1.0091145038604736,4651200,0.0,0.0
1985-10-28 00:00:00-05:00,1.0091139944094532,1.0091139944094532,0.9902520505887157,0.9996830224990845,2430400,0.0,0.0
1985-10-29 00:00:00-05:00,0.9996828525154678,1.0185447931289673,0.9996828525154678,1.0185447931289673,2638400,0.0,0.0
1985-10-30 00:00:00-05:00,1.0185448723248054,1.0185448723248054,0.9996829302447165,1.0043987035751343,2625600,0.0,0.0
1985-10-31 00:00:00-05:00,1.0138297681750597,1.0185449663198218,0.9902520505887157,0.9996830224990845,1960000,0.0,0.0
1985-11-01 00:00:00-05:00,0.9949675520311715,0.9996827488853819,0.9855365827020641,0.9902517795562744,5166400,0.0,0.0
1985-11-04 00:00:00-05:00,0.9902525784227407,1.0043993316393554,0.9855373777646365,0.9949683547019958,2704000,0.0,0.0
1985-11-05 00:00:00-05:00,0.9855365827020641,0.9996827488853819,0.9855365827020641,0.9902517795562744,5932800,0.0,0.0
1985-11-06 00:00:00-05:00,0.9902525784227407,0.9996835553601001,0.9855373777646365,0.9949683547019958,5347200,0.0,0.0
1985-11-07 00:00:00-05:00,0.9949680590273773,1.0326919555664062,0.9949680590273773,1.0326919555664062,4582400,0.0,0.0
1985-11-08 00:00:00-05:00,1.0374071548232948,1.0515539038359207,1.0185452065537803,1.0326919555664062,5225600,0.0,0.0
1985-11-11 00:00:00-05:00,1.0326917867626955,1.0562689304351807,1.0326917867626955,1.0562689304351807,5712000,0.0,0.0
1985-11-12 00:00:00-05:00,1.0562691688537598,1.093993067741394,1.0468381941318512,1.093993067741394,7792000,0.0,0.0
1985-11-13 00:00:00-05:00,1.0845611911070976,1.089276962356962,1.056268290469521,1.0751302242279053,9076800,0.0,0.0
1985-11-14 00:00:00-05:00,1.0704153010614392,1.0892772396209298,1.0656995286112247,1.0845614671707153,3564800,0.0,0.0
1985-11-15 00:00:00-05:00,1.0609846115112305,1.093992724882616,1.0609846115112305,1.0609846115112305,6915200,0.0,0.0
1985-11-18 00:00:00-05:00,1.0704153010614392,1.0845614671707153,1.0609843317816938,1.0845614671707153,3732800,0.0,0.0
1985-11-19 00:00:00-05:00,1.0845613761921338,1.0987081167353925,1.0845613761921338,1.0892771482467651,4262400,0.0,0.0
1985-11-20 00:00:00-05:00,1.0845613761921338,1.0892771482467651,1.0751304077035067,1.0892771482467651,3220800,0.0,0.0
1985-11-21 00:00:00-05:00,1.0939919928542707,1.1222848892211914,1.0939919928542707,1.1222848892211914,6224000,0.0,0.0
1985-11-22 00:00:00-05:00,1.1270016431808472,1.1364326168659549,1.1222858685278172,1.1270016431808472,7731200,0.0,0.0
1985-11-25 00:00:00-05:00,1.1128548329020183,1.1270015804527584,1.0987086609721985,1.1081396341323853,4776000,0.0,0.0
1985-11-26 00:00:00-05:00,1.108139248970645,1.1222854159836078,1.09870827908843,1.1034234762191772,3160000,0.0,0.0
1985-11-27 00:00:00-05:00,1.0987086609721985,1.1175706072925717,1.0987086609721985,1.1081396341323853,5460800,0.0,0.0
1985-11-29 00:00:00-05:00,1.1128540331898535,1.1270007705745542,1.0987078714256595,1.1175698041915894,2840000,0.0,0.0
1985-12-02 00:00:00-05:00,1.112854548295339,1.1364322629763894,1.112854548295339,1.1317164897918701,4116800,0.0,0.0
1985-12-03 00:00:00-05:00,1.131716842212925,1.1364326168659549,1.1222858685278172,1.1270016431808472,2644800,0.0,0.0
1985-12-04 00:00:00-05:00,1.1222858685278172,1.1270016431808472,1.1128548948427095,1.1270016431808472,3580800,0.0,0.0
1985-12-05 00:00:00-05:00,1.1270014433169062,1.1505785855379973,1.1222856695001777,1.1411476135253906,6870400,0.0,0.0
1985-12-06 00:00:00-05:00,1.1330277919769287,1.142469690243403,1.1235858937104544,1.1330277919769287,4980800,0.002188,0.0
1985-12-09 00:00:00-05:00,1.1283074390516996,1.1660750424293649,1.1283074390516996,1.1424700021743774,5332800,0.0,0.0
1985-12-10 00:00:00-05:00,1.1471910730877892,1.1660748720169067,1.1471910730877892,1.1660748720169067,3371200,0.0,0.0
1985-12-11 00:00:00-05:00,1.1660750395324049,1.1944007419952825,1.1660750395324049,1.189679503440857,7219200,0.0,0.0
1985-12-12 00:00:00-05:00,1.1896799442379973,1.2227268974997723,1.1896799442379973,1.218005657196045,4755200,0.0,0.0
1985-12-13 00:00:00-05:00,1.218004748225212,1.241609779551709,1.1896790564060211,1.2085628509521484,10190400,0.0,0.0
1985-12-16 00:00:00-05:00,1.2038422656254544,1.2368886200007014,1.1991210285502985,1.2321679592132568,9150400,0.0,0.0
1985-12-17 00:00:00-05:00,1.236888018758705,1.269934933357806,1.236888018758705,1.2604930400848389,6816000,0.0,0.0
1985-12-18 00:00:00-05:00,1.255772544468662,1.302982038621619,1.2463306456380705,1.2793775796890259,5961600,0.0,0.0
1985-12-19 00:00:00-05:00,1.2085632564514641,1.213284494815912,1.1755168930518038,1.199121356010437,18848000,0.0,0.0
1985-12-20 00:00:00-05:00,1.1991218485573465,1.2368894658347434,1.1991218485573465,1.218005657196045,17120000,0.0,0.0
1985-12-23 00:00:00-05:00,1.2132838680014084,1.2180045276391702,1.1519112586975098,1.1519112586975098,5384000,0.0,0.0
1985-12-24 00:00:00-05:00,1.1519107837677,1.1802364587783813,1.1519107837677,1.1802364587783813,7600000,0.0,0.0
1985-12-26 00:00:00-05:00,1.1802367385356656,1.1849579736335434,1.1660741858169728,1.1707948446273804,1110400,0.0,0.0
1985-12-27 00:00:00-05:00,1.1802364587783813,1.1896783504486084,1.161352675437927,1.1802364587783813,4292800,0.0,0.0
1985-12-30 00:00:00-05:00,1.1849576927571615,1.1991202421188354,1.1660739094167074,1.1802364587783813,4320000,0.0,0.0
1985-12-31 00:00:00-05:00,1.1849589556659004,1.2085634218550327,1.1849589556659004,1.2038427591323853,3601600,0.0,0.0
1986-01-02 00:00:00-05:00,1.2038422985837596,1.2038422985837596,1.1566328079782735,1.1613534688949585,3694400,0.0,0.0
1986-01-03 00:00:00-05:00,1.161353729088557,1.1755168675872234,1.13302802837908,1.1471911668777466,7121600,0.0,0.0
1986-01-06 00:00:00-05:00,1.1424696726527641,1.1707953670160556,1.1330277745316668,1.1613534688949585,5552000,0.0,0.0
1986-01-07 00:00:00-05:00,1.1707957017989385,1.1991214042618161,1.1707957017989385,1.189679503440857,5459200,0.0,0.0
1986-01-08 00:00:00-05:00,1.1991214072408753,1.2038426458070304,1.1377493398961158,1.1424700021743774,8817600,0.0,0.0
1986-01-09 00:00:00-05:00,1.1235861060983043,1.12830734426785,1.0999816441141113,1.114144206047058,13686400,0.0,0.0
1986-01-10 00:00:00-05:00,1.1283067893206065,1.1377486847279439,1.118864893913269,1.118864893913269,10043200,0.0,0.0
1986-01-13 00:00:00-05:00,1.133028101329961,1.1566331415849485,1.1235862004855448,1.1424700021743774,8238400,0.0,0.0
1986-01-14 00:00:00-05:00,1.1519115610707658,1.1566327982354088,1.1283071041107178,1.1283071041107178,6099200,0.0,0.0
1986-01-15 00:00:00-05:00,1.1330277919769287,1.1471909275205083,1.1283071309875594,1.1330277919769287,2772800,0.0,0.0
1986-01-16 00:00:00-05:00,1.1613534688949585,1.1613534688949585,1.1330277745316668,1.1613534688949585,3092800,0.0,0.0
1986-01-17 00:00:00-05:00,1.1707948446273804,1.1707948446273804,1.147190398000402,1.1707948446273804,3984000,0.0,0.0
1986-01-20 00:00:00-05:00,1.1707953670160556,1.1707953670160556,1.1566328079782735,1.1613534688949585,2486400,0.0,0.0
1986-01-21 00:00:00-05:00,1.1566328257869827,1.161353486776352,1.1330277919769287,1.1330277919769287,2995200,0.0,0.0
1986-01-22 00:00:00-05:00,1.1471904937487667,1.161353047649514,1.1377485990524292,1.1377485990524292,3380800,0.0,0.0
1986-01-23 00:00:00-05:00,1.137749266641254,1.1566330671142389,1.137749266641254,1.1471911668777466,1814400,0.0,0.0
1986-01-24 00:00:00-05:00,1.1424693631344154,1.1566324946228423,1.1424693631344154,1.1519112586975098,2252800,0.0,0.0
1986-01-27 00:00:00-05:00,1.1519118538053017,1.203842594374885,1.1471911917287225,1.199121356010437,4651200,0.0,0.0
1986-01-28 00:00:00-05:00,1.213283896446228,1.218004556194663,1.1802369730568443,1.213283896446228,6112000,0.0,0.0
1986-01-29 00:00:00-05:00,1.2132845885262773,1.2557728556486276,1.2132845885262773,1.2274471521377563,5006400,0.0,0.0
1986-01-30 00:00:00-05:00,1.2227263952569392,1.2416101961389931,1.1944006939338578,1.199121356010437,3217600,0.0,0.0
1986-01-31 00:00:00-05:00,1.189678868841299,1.2321676880151375,1.1849582090928639,1.213283896446228,11718400,0.0,0.0
1986-02-03 00:00:00-05:00,1.2132841634880553,1.2416098570758576,1.2085629264128992,1.2321679592132568,6852800,0.0,0.0
1986-02-04 00:00:00-05:00,1.2416102920371486,1.2463309544783372,1.2085633497971755,1.2274471521377563,6518400,0.0,0.0
1986-02-05 00:00:00-05:00,1.2321688018191215,1.2368894658347434,1.2038430888610738,1.218005657196045,2774400,0.0,0.0
1986-02-06 00:00:00-05:00,1.2274471521377563,1.265214756818918,1.218005250967466,1.2274471521377563,7292800,0.0,0.0
1986-02-07 00:00:00-05:00,1.2180053528921955,1.2274472548526,1.1613539411297678,1.1755170822143555,20800000,0.0,0.0
1986-02-10 00:00:00-05:00,1.1755163236605934,1.1896788793182058,1.1707950875829962,1.1849582195281982,7833600,0.0,0.0
1986-02-11 00:00:00-05:00,1.184959207504251,1.184959207504251,1.1566334962844849,1.1566334962844849,9043200,0.0,0.0
1986-02-12 00:00:00-05:00,1.1566330671142389,1.1566330671142389,1.13302802837908,1.1471911668777466,13569600,0.0,0.0
1986-02-13 00:00:00-05:00,1.1471909098571762,1.1613534688949585,1.1330277745316668,1.1613534688949585,10494400,0.0,0.0
1986-02-14 00:00:00-05:00,1.180237555128383,1.2085632564514641,1.1755168930518038,1.199121356010437,10384000,0.0,0.0
1986-02-18 00:00:00-05:00,1.2085628823254064,1.241609811782837,1.2085628823254064,1.241609811782837,8915200,0.0,0.0
1986-02-19 00:00:00-05:00,1.2368894658347434,1.2463313701540923,1.2085637528766957,1.218005657196045,6208000,0.0,0.0
1986-02-20 00:00:00-05:00,1.2227259850055816,1.2274466454982758,1.1944002931863906,1.2085628509521484,7001600,0.0,0.0
1986-02-21 00:00:00-05:00,1.208563089009739,1.2227262258529663,1.1944005284543004,1.2227262258529663,13118400,0.0,0.0
1986-02-24 00:00:00-05:00,1.2227260881193664,1.236888647079468,1.2132841900500575,1.2368886470794678,5577600,0.0,0.0
1986-02-25 00:00:00-05:00,1.2416098842579844,1.2510517823272933,1.2227260881193664,1.2368886470794678,8486400,0.0,0.0
1986-02-26 00:00:00-05:00,1.2274467221381007,1.2416098570758576,1.222726061350656,1.2321679592132568,8172800,0.0,0.0
1986-02-27 00:00:00-05:00,1.2227263018221357,1.2652145624160767,1.2227263018221357,1.2652145624160767,6395200,0.0,0.0
1986-02-28 00:00:00-05:00,1.2840983867645264,1.2935402866672066,1.2652145869591656,1.2840983867645264,10468800,0.0,0.0
1986-03-03 00:00:00-05:00,1.2935404777526855,1.3124242803476152,1.2840985764552206,1.2935404777526855,9363200,0.0,0.0
1986-03-04 00:00:00-05:00,1.3124240624263532,1.3549128993538528,1.3124240624263532,1.326587200164795,12033600,0.0,0.0
1986-03-05 00:00:00-05:00,1.3218655483965391,1.3643543720245361,1.3124236516222783,1.3643543720245361,12675200,0.0,0.0
1986-03-06 00:00:00-05:00,1.3643545637247723,1.3785171227322683,1.3454707675229605,1.3596333265304565,6840000,0.0,0.0
1986-03-07 00:00:00-05:00,1.3596327378037205,1.3832377609787734,1.354912078941196,1.3737958669662476,6624000,0.0,0.0
1986-03-10 00:00:00-05:00,1.3737973139118378,1.4162855935750476,1.3737973139118378,1.3926811218261719,8646400,0.0,0.0
1986-03-11 00:00:00-05:00,1.4068426201675113,1.4351683105064543,1.3974007233878636,1.4257264137268066,6097600,0.0,0.0
1986-03-12 00:00:00-05:00,1.4162852720309174,1.454052879285075,1.4115646092681238,1.4304484128952026,7995200,0.0,0.0
1986-03-13 00:00:00-05:00,1.421006342660727,1.4918203097252623,1.3974013027806256,1.4870996475219727,6865600,0.0,0.0
