Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-26 00:00:00-05:00,5.530195736518445,5.697777425503853,5.530195736518445,5.660536766052246,1087200,0.0,0.0
1997-12-29 00:00:00-05:00,5.623297828544547,5.7629492576278984,5.567437256911205,5.744328498840332,2094000,0.0,0.0
1997-12-30 00:00:00-05:00,5.772258913732679,5.958461391584013,5.716398340850218,5.846740245819092,5677800,0.0,0.0
1997-12-31 00:00:00-05:00,5.846741454715811,6.228455164215782,5.697779612107711,6.144664287567139,5835600,0.0,0.0
1998-01-02 00:00:00-05:00,6.144662103842497,6.163282007914434,5.921219845520951,6.051560878753662,2650800,0.0,0.0
1998-01-05 00:00:00-05:00,6.0701835062892,6.144663997899706,5.921221670703353,5.977082252502441,4102200,0.0,0.0
1998-01-06 00:00:00-05:00,5.902600505072654,6.0236311716440065,5.84673993515829,5.939840316772461,3317400,0.0,0.0
1998-01-07 00:00:00-05:00,5.883979843599495,5.883979843599495,5.530196512446684,5.697778224945068,7477800,0.0,0.0
1998-01-08 00:00:00-05:00,5.604677436115419,5.660538011400173,5.530196953190658,5.595367908477783,8267400,0.0,0.0
1998-01-09 00:00:00-05:00,5.54881825736409,5.623299611399145,5.157794131957377,5.232275485992432,7145400,0.0,0.0
1998-01-12 00:00:00-05:00,5.195032573638753,5.250893138946696,5.046070782029376,5.222962856292725,7819800,0.0,0.0
1998-01-13 00:00:00-05:00,5.22296439821475,6.088803416100618,5.22296439821475,5.977082252502441,14437800,0.0,0.0
1998-01-14 00:00:00-05:00,5.865360262035505,5.939840743146131,5.586057392414768,5.735019207000732,5790000,0.0,0.0
1998-01-15 00:00:00-05:00,5.772258390512951,5.772258390512951,5.381234415779646,5.502265930175781,5526600,0.0,0.0
1998-01-16 00:00:00-05:00,5.567435561895328,5.5860554626493535,5.381233144897403,5.492954254150391,8227200,0.0,0.0
1998-01-20 00:00:00-05:00,5.53019621851124,5.902600288391113,5.511576313344864,5.902600288391113,7786200,0.0,0.0
1998-01-21 00:00:00-05:00,5.809502729916442,6.014325225669832,5.809502729916442,5.958464622497559,14853000,0.0,0.0
1998-01-22 00:00:00-05:00,5.883980222384148,5.939840796813,5.735019258817024,5.809499740600586,1931400,0.0,0.0
1998-01-23 00:00:00-05:00,5.80949909093605,5.80949909093605,5.455715776571102,5.604676723480225,3114600,0.0,0.0
1998-01-26 00:00:00-05:00,5.66053665009933,5.6977773087880825,5.35330355991958,5.483645439147949,4906800,0.0,0.0
1998-01-27 00:00:00-05:00,5.492956579471533,5.595368207883405,5.343995605651178,5.548817157745361,3297600,0.0,0.0
1998-01-28 00:00:00-05:00,5.586056991436375,5.977080980836921,5.548816327371915,5.939840316772461,11241000,0.0,0.0
1998-01-29 00:00:00-05:00,5.949150680521947,5.95846105960519,5.641917546786072,5.6791582107543945,4573200,0.0,0.0
1998-01-30 00:00:00-05:00,5.697778707636768,5.772259190935277,5.437095737544879,5.567437648773193,2854200,0.0,0.0
1998-02-02 00:00:00-05:00,5.660538954685113,5.977082551503169,5.623299133199373,5.828120708465576,6971400,0.0,0.0
1998-02-03 00:00:00-05:00,5.828118892236121,6.03294125603796,5.790879082355504,5.986391067504883,9867000,0.0,0.0
1998-02-04 00:00:00-05:00,5.939842286767544,6.330866405854294,5.8653617863012375,6.27500581741333,9975000,0.0,0.0
1998-02-05 00:00:00-05:00,6.312245356543011,6.479827091672472,6.312245356543011,6.442586421966553,13195200,0.0,0.0
1998-02-06 00:00:00-05:00,6.423966301642293,6.517067546657245,6.330865056627342,6.405346393585205,4437000,0.0,0.0
1998-02-09 00:00:00-05:00,6.4425853000061295,6.479825963226678,6.209833498880444,6.349484920501709,2779200,0.0,0.0
1998-02-10 00:00:00-05:00,6.330865132742364,6.582237730176668,6.219143978327118,6.451896667480469,4165200,0.0,0.0
1998-02-11 00:00:00-05:00,6.423966158181429,7.2246341198621735,6.423966158181429,7.150153636932373,19545000,0.0,0.0
1998-02-12 00:00:00-05:00,7.057052393996571,7.168773544573639,6.926711335778236,7.150153636932373,6872400,0.0,0.0
1998-02-13 00:00:00-05:00,7.094294397535003,7.783241338370839,7.038433811727641,7.727380752563477,12963000,0.0,0.0
1998-02-17 00:00:00-05:00,7.6901391933003636,7.708759100242183,7.280494421662716,7.299115180969238,9036000,0.0,0.0
1998-02-18 00:00:00-05:00,7.336355898503232,7.466697820244848,7.094293668984928,7.140843868255615,8395800,0.0,0.0
1998-02-19 00:00:00-05:00,7.150154446240267,7.466698026158972,7.112913774377821,7.392216682434082,7320000,0.0,0.0
1998-02-20 00:00:00-05:00,7.522557366121165,7.5970378451877165,7.112912600343407,7.541177272796631,6825000,0.0,0.0
1998-02-23 00:00:00-05:00,7.522557160800389,7.885650871432164,7.522557160800389,7.76461935043335,6672600,0.0,0.0
1998-02-24 00:00:00-05:00,7.783241578220831,7.932203429085868,7.41083822960562,7.429458141326904,10191600,0.0,0.0
1998-02-25 00:00:00-05:00,7.001191880123365,7.0756732160712605,6.74050976139996,6.96395206451416,16742400,0.0,0.0
1998-02-26 00:00:00-05:00,6.926712920449333,7.206015860790032,6.870852332381193,7.084984302520752,7225200,0.0,0.0
1998-02-27 00:00:00-05:00,7.094295732436641,7.2804974360429515,6.88947326181416,6.926713943481445,8897400,0.0,0.0
1998-03-02 00:00:00-05:00,6.9825745397998435,7.075675817785527,6.88947326181416,6.926713943481445,7281000,0.0,0.0
1998-03-03 00:00:00-05:00,6.889469537315344,6.926710198850048,6.796369162025477,6.84291934967041,6126600,0.0,0.0
1998-03-04 00:00:00-05:00,6.833610844977505,6.963952769906538,6.7870606445684665,6.870851516723633,5367600,0.0,0.0
1998-03-05 00:00:00-05:00,6.684649648172357,6.8149907165531385,6.47982723868987,6.517067909240723,2661000,0.0,0.0
1998-03-06 00:00:00-05:00,6.554307287184996,7.354976109877542,6.5170674715002805,6.949986934661865,10134600,0.0,0.0
1998-03-09 00:00:00-05:00,6.926712676801648,6.936023058607154,6.684650421142578,6.684650421142578,7708800,0.0,0.0
1998-03-10 00:00:00-05:00,6.703268222725831,6.982571065339408,6.703268222725831,6.908090591430664,6720600,0.0,0.0
1998-03-11 00:00:00-05:00,6.908091482549677,7.243254936920851,6.8894707223970055,7.094293117523193,7199400,0.0,0.0
1998-03-12 00:00:00-05:00,7.1501519472297295,7.206012509317461,6.926709698878801,7.029120445251465,3301800,0.0,0.0
1998-03-13 00:00:00-05:00,7.1315333609269,7.373595557219094,7.112912601882714,7.168773174285889,8685000,0.0,0.0
1998-03-16 00:00:00-05:00,7.224633938854205,7.299115272282665,6.8894704955202775,6.97326135635376,4758600,0.0,0.0
1998-03-17 00:00:00-05:00,6.908091997056005,6.926711906230722,6.703269586674892,6.721889495849609,6343200,0.0,0.0
1998-03-18 00:00:00-05:00,6.721888995211419,7.206014268980251,6.7032690874234895,7.094293117523193,4447800,0.0,0.0
1998-03-19 00:00:00-05:00,7.131533522868669,7.243254670211966,6.973261329222526,7.00119161605835,3123000,0.0,0.0
1998-03-20 00:00:00-05:00,7.03843225740195,7.075672923837815,6.749819010344586,6.768439769744873,4485600,0.0,0.0
1998-03-23 00:00:00-05:00,6.768440644327485,7.066363457216316,6.721889592176392,6.954642295837402,2590800,0.0,0.0
1998-03-24 00:00:00-05:00,6.945332714149466,7.075674652333488,6.8708522154478215,6.97791862487793,1378800,0.0,0.0
1998-03-25 00:00:00-05:00,7.0756728882085955,7.429456234291379,7.057052128902073,7.299115180969238,6542400,0.0,0.0
1998-03-26 00:00:00-05:00,7.280494474455487,7.448076195241149,7.187394086706593,7.373595714569092,3759600,0.0,0.0
1998-03-27 00:00:00-05:00,7.18739491989111,7.280495318432484,7.038433088914181,7.140843868255615,5530200,0.0,0.0
1998-03-30 00:00:00-05:00,7.150153585728953,7.280494643013894,7.047742815888266,7.0756731033325195,1809600,0.0,0.0
1998-03-31 00:00:00-05:00,7.150153108345446,7.289804536242818,7.038431966027549,7.2060136795043945,3111000,0.0,0.0
1998-04-01 00:00:00-05:00,7.168774204234667,7.243255546382877,7.038433134022522,7.0989484786987305,2053800,0.0,0.0
1998-04-02 00:00:00-05:00,7.131533513111373,7.5411774353547525,7.075672939516153,7.373595714569092,5269200,0.0,0.0
1998-04-03 00:00:00-05:00,7.392214896858085,7.503936033094553,7.215323666060095,7.2525634765625,3725400,0.0,0.0
1998-04-06 00:00:00-04:00,7.299114787002969,7.657552877383505,7.261874122764675,7.345664978027344,6499200,0.0,0.0
1998-04-07 00:00:00-04:00,7.336355217902401,7.336355217902401,6.777749469017327,7.0756731033325195,5691000,0.0,0.0
1998-04-08 00:00:00-04:00,7.057052217187241,7.206014031679447,6.880160968115256,6.97326135635376,4438200,0.0,0.0
1998-04-09 00:00:00-04:00,7.019814713086019,7.354978266723575,7.019814713086019,7.21532678604126,4044000,0.0,0.0
1998-04-13 00:00:00-04:00,7.187393933330075,7.206013840009569,6.917400598471602,7.168773174285889,3011400,0.0,0.0
1998-04-14 00:00:00-04:00,7.206015483588757,7.261876068732857,7.09429431330056,7.1873955726623535,2563200,0.0,0.0
1998-04-15 00:00:00-04:00,7.206012085297156,7.708757114503935,7.187392183151733,7.615655899047852,7405200,0.0,0.0
1998-04-16 00:00:00-04:00,7.522558019254086,7.950821876525879,7.429456773064026,7.950821876525879,6537000,0.0,0.0
1998-04-17 00:00:00-04:00,7.894958693051617,8.183571864310336,7.503934781446345,7.615655899047852,9402600,0.0,0.0
1998-04-20 00:00:00-04:00,7.6156586847487455,7.857721763004936,7.52255828760233,7.569108486175537,3249000,0.0,0.0
1998-04-21 00:00:00-04:00,7.615660868623594,7.820483335337445,7.522560444779603,7.634281635284424,3594000,0.0,0.0
1998-04-22 00:00:00-04:00,7.615659268962848,7.671519852481805,7.4108376976365795,7.587728977203369,2550000,0.0,0.0
1998-04-23 00:00:00-04:00,7.5597975715933785,7.5597975715933785,7.150153636932373,7.150153636932373,3526800,0.0,0.0
1998-04-24 00:00:00-04:00,7.131536741395394,7.746003329097827,7.019815543631315,7.7087626457214355,9118800,0.0,0.0
1998-04-27 00:00:00-04:00,7.522558824929105,7.969443490719648,7.44807747905411,7.513248443603516,12009000,0.0,0.0
1998-04-28 00:00:00-04:00,7.615657646415013,7.820480026467874,7.503936503179757,7.65289831161499,5215200,0.0,0.0
1998-04-29 00:00:00-04:00,7.597038977486747,7.88565226197856,7.597038977486747,7.820481300354004,3205200,0.0,0.0
1998-04-30 00:00:00-04:00,7.801863281698522,8.00668489238917,7.736692304279666,7.92289400100708,2955600,0.0,0.0
1998-05-01 00:00:00-04:00,7.941510700457215,7.988060887709283,7.820479190764333,7.913580417633057,2899200,0.0,0.0
1998-05-04 00:00:00-04:00,7.969441000405823,8.174262506646704,7.913580434637475,8.04392147064209,5355600,0.0,0.0
1998-05-05 00:00:00-04:00,8.006683374360996,8.09978463125567,7.792551421104593,7.876342296600342,7911000,0.0,0.0
1998-05-06 00:00:00-04:00,7.8949620709879,7.913582833464881,7.746001085361141,7.885652542114258,1564800,0.0,0.0
1998-05-07 00:00:00-04:00,7.894961106140815,7.894961106140815,7.634278986969654,7.671518802642822,2606400,0.0,0.0
1998-05-08 00:00:00-04:00,7.7087626457214355,7.746003329097827,7.569111148516337,7.7087626457214355,3213600,0.0,0.0
1998-05-11 00:00:00-04:00,7.708759173633344,7.9508213756403565,7.671518507030452,7.718069553375244,2081400,0.0,0.0
1998-05-12 00:00:00-04:00,7.708759558610177,7.708759558610177,7.09429321698183,7.341011047363281,12343200,0.0,0.0
1998-05-13 00:00:00-04:00,7.522559404663168,7.587729521870123,7.392217465519415,7.429458141326904,4333800,0.0,0.0
1998-05-14 00:00:00-04:00,7.4108387116024925,7.448078537467118,7.280496763981371,7.327047824859619,2901000,0.0,0.0
1998-05-15 00:00:00-04:00,7.420146613119934,7.46669766377995,6.777749955767781,6.833610534667969,5658000,0.0,0.0
1998-05-18 00:00:00-04:00,6.814991609255473,6.833611520787538,6.181905241151192,6.703270435333252,15762600,0.0,0.0
1998-05-19 00:00:00-04:00,7.0663638312621755,7.354977130889893,6.9546426639694925,7.354977130889893,13890600,0.0,0.0
1998-05-20 00:00:00-04:00,7.392217049703819,7.466698397129189,7.224635296544049,7.271186351776123,8064600,0.0,0.0
1998-05-21 00:00:00-04:00,7.2991154028865495,7.317735310394475,7.038432435951938,7.0756731033325195,5340600,0.0,0.0
1998-05-22 00:00:00-04:00,7.0570527774042,7.336355669021316,7.019812960098439,7.233944892883301,38496600,0.0,0.0
1998-05-26 00:00:00-04:00,7.336353221446185,7.615656019881503,7.2618727593182655,7.4480743408203125,13473000,0.0,0.0
1998-05-27 00:00:00-04:00,7.373596730123039,7.448077221053178,7.057053152031502,7.3177361488342285,12663000,0.0,0.0
1998-05-28 00:00:00-04:00,7.35497732809465,7.373597239021055,7.075674402374156,7.1873955726623535,5004600,0.0,0.0
1998-05-29 00:00:00-04:00,7.187392584342988,7.243253146261807,7.057050704956055,7.057050704956055,3113400,0.0,0.0
1998-06-01 00:00:00-04:00,7.075674152651978,7.168774556363089,6.945332223672656,6.991883277893066,8377200,0.0,0.0
1998-06-02 00:00:00-04:00,7.001191643298253,7.112912791076229,6.87085058834552,6.97326135635376,4798800,0.0,0.0
1998-06-03 00:00:00-04:00,6.982571329952271,7.029121521363732,6.721888382845831,6.759129047393799,3248400,0.0,0.0
1998-06-04 00:00:00-04:00,6.759129078180696,6.936021170133428,6.703268507286641,6.861539840698242,2835600,0.0,0.0
1998-06-05 00:00:00-04:00,6.889471321346331,7.03843315369427,6.740510341363208,6.852231502532959,3612600,0.0,0.0
1998-06-08 00:00:00-04:00,6.833610534667969,6.852231295877891,6.777749955767781,6.833610534667969,2676000,0.0,0.0
1998-06-09 00:00:00-04:00,6.777750160176581,6.908092083117833,6.7591302507698945,6.852231502532959,4096200,0.0,0.0
1998-06-10 00:00:00-04:00,6.777750512672643,7.243255943333072,6.759130602297575,7.06636381149292,8833800,0.0,0.0
1998-06-11 00:00:00-04:00,7.057052449582593,7.150153693251722,6.945331298125535,7.094293117523193,3160200,0.0,0.0
1998-06-12 00:00:00-04:00,7.122223603497244,7.243255138397217,6.852231097420898,7.243255138397217,4552200,0.0,0.0
1998-06-15 00:00:00-04:00,7.131535755792913,7.522559893926324,7.112914990495623,7.327047824859619,7083600,0.0,0.0
1998-06-16 00:00:00-04:00,7.336354137543165,7.4853159327644905,7.261873666114804,7.476005554199219,3388800,0.0,0.0
1998-06-17 00:00:00-04:00,7.503935590333033,7.783238414444245,7.457385403769357,7.624967098236084,7326000,0.0,0.0
1998-06-18 00:00:00-04:00,7.634281635284424,7.746002825789245,7.578421040032014,7.634281635284424,4605000,0.0,0.0
1998-06-19 00:00:00-04:00,7.727379935855098,7.727379935855098,7.429457127158321,7.485317707061768,4377600,0.0,0.0
1998-06-22 00:00:00-04:00,7.485317876778251,8.137024941216374,7.485317876778251,8.081164360046387,11181000,0.0,0.0
1998-06-23 00:00:00-04:00,8.099780392846826,8.714246491614515,8.081160492157156,8.565284729003906,13528800,0.0,0.0
1998-06-24 00:00:00-04:00,8.565286767874037,9.28216462199066,8.546666862752108,9.226304054260254,11158200,0.0,0.0
1998-06-25 00:00:00-04:00,9.43112706888702,9.719740332222097,8.677009284490477,8.723560333251953,11895000,0.0,0.0
1998-06-26 00:00:00-04:00,8.695628638119171,9.384575354207294,8.565286745512102,9.254234313964844,7410000,0.0,0.0
1998-06-29 00:00:00-04:00,9.235613556526909,9.421816016718545,8.956310718604072,9.254234313964844,4963200,0.0,0.0
1998-06-30 00:00:00-04:00,9.226303432626382,9.347334086311255,9.123891830444336,9.123891830444336,5231400,0.0,0.0
1998-07-01 00:00:00-04:00,9.170441047182274,9.552154541015625,9.170441047182274,9.552154541015625,3715800,0.0,0.0
1998-07-02 00:00:00-04:00,9.496298095610927,9.626639157899685,9.170445013706649,9.244925498962402,4267200,0.0,0.0
1998-07-06 00:00:00-04:00,9.216998408299796,9.328719601127672,8.78873355167125,8.993556022644043,3957600,0.0,0.0
1998-07-07 00:00:00-04:00,8.993556893902062,9.105278097553018,8.937696292076582,9.049417495727539,2377800,0.0,0.0
1998-07-08 00:00:00-04:00,8.937690503669508,9.254233993129333,8.788728711153487,9.21699333190918,3539400,0.0,0.0
1998-07-09 00:00:00-04:00,9.272857529776436,9.682501554199137,9.16113635471889,9.384578704833984,3136200,0.0,0.0
1998-07-10 00:00:00-04:00,9.3473386171251,9.459059799211714,9.170447313731277,9.19837760925293,957000,0.0,0.0
1998-07-13 00:00:00-04:00,9.226307488820947,9.533540725708008,8.974934840458808,9.533540725708008,4948200,0.0,0.0
1998-07-14 00:00:00-04:00,9.533541754526297,9.701123538185753,9.403199798992256,9.477681159973145,4021800,0.0,0.0
1998-07-15 00:00:00-04:00,9.440438916512335,9.626640583406727,9.31940736423029,9.4031982421875,2232600,0.0,0.0
1998-07-16 00:00:00-04:00,9.440439024636913,9.794222451497728,9.403198349885548,9.608020782470703,4604400,0.0,0.0
1998-07-17 00:00:00-04:00,9.73835609979895,9.73835609979895,9.403192782570331,9.552154541015625,3590400,0.0,0.0
1998-07-20 00:00:00-04:00,9.51491815185307,9.850081619265094,9.477678334828251,9.682499885559082,3783000,0.0,0.0
1998-07-21 00:00:00-04:00,9.70112321916933,10.12007766454087,9.682502453353928,9.90594482421875,4574400,0.0,0.0
1998-07-22 00:00:00-04:00,9.850078624271655,9.961799746105982,9.6452571358184,9.794218063354492,2413800,0.0,0.0
1998-07-23 00:00:00-04:00,9.8314616194612,9.8314616194612,9.123894021817781,9.189064979553223,4070400,0.0,0.0
1998-07-24 00:00:00-04:00,9.291472818070199,9.459054497268045,8.67700666101143,8.760797500610352,4065600,0.0,0.0
1998-07-27 00:00:00-04:00,8.677009608907207,8.75149094876438,7.876341598178506,8.416327476501465,14746200,0.0,0.0
1998-07-28 00:00:00-04:00,8.416326157686326,8.453565969414749,7.783239129927289,7.904270648956299,8861400,0.0,0.0
1998-07-29 00:00:00-04:00,7.9694400063622775,8.10909140336416,7.5877256196474745,7.615655899047852,8167800,0.0,0.0
1998-07-30 00:00:00-04:00,7.801862926201003,7.950823935849409,7.7087616558970105,7.736691951751709,7221600,0.0,0.0
1998-07-31 00:00:00-04:00,7.755310678222375,7.913582898758347,7.410837650299072,7.410837650299072,4726200,0.0,0.0
1998-08-03 00:00:00-04:00,7.448077221053178,7.5597983836308,7.168774314609124,7.3177361488342285,2985000,0.0,0.0
1998-08-04 00:00:00-04:00,7.410837132499317,7.578418870276702,6.554307682282816,6.558963298797607,9718200,0.0,0.0
1998-08-05 00:00:00-04:00,6.740509942856235,7.820480819526385,6.55430745033862,7.243255138397217,29339400,0.0,0.0
1998-08-06 00:00:00-04:00,7.066363026214913,7.4853173558323975,6.96395225198556,7.243255138397217,7079400,0.0,0.0
1998-08-07 00:00:00-04:00,7.410836634805652,7.652898844550638,7.299115483790314,7.597038269042969,3333000,0.0,0.0
1998-08-10 00:00:00-04:00,7.615656019881503,7.615656019881503,7.2339424794747345,7.4480743408203125,4597200,0.0,0.0
1998-08-11 00:00:00-04:00,7.224634724029336,7.354976645512377,6.908092005832938,7.038433074951172,7875000,0.0,0.0
1998-08-12 00:00:00-04:00,7.019810596365313,7.2153225546638815,6.833608163076062,7.131531715393066,9703200,0.0,0.0
1998-08-13 00:00:00-04:00,7.1501519472297295,7.317733633492926,7.001190164207599,7.029120445251465,7146600,0.0,0.0
1998-08-14 00:00:00-04:00,7.131532558744028,7.168772367914136,6.740508595905719,6.84291934967041,2549400,0.0,0.0
1998-08-17 00:00:00-04:00,6.740509203968045,7.261874250663343,6.666027874179665,7.2060136795043945,5097000,0.0,0.0
1998-08-18 00:00:00-04:00,7.243252741952486,7.764617673304688,7.159461903751357,7.615655899047852,5578800,0.0,0.0
1998-08-19 00:00:00-04:00,7.755310678222375,7.839101552965587,7.336356304506313,7.410837650299072,3558000,0.0,0.0
1998-08-20 00:00:00-04:00,7.410836381087475,7.448076195241149,7.187394086706593,7.373595714569092,1653600,0.0,0.0
1998-08-21 00:00:00-04:00,7.354975977775057,7.410836552663564,6.666028319240312,7.0756731033325195,5518200,0.0,0.0
1998-08-24 00:00:00-04:00,7.168774948004167,7.466698642777338,7.150155036717682,7.280496120452881,3440400,0.0,0.0
1998-08-25 00:00:00-04:00,7.373595714569092,7.643588202824421,7.317735140973872,7.373595714569092,2837400,0.0,0.0
1998-08-26 00:00:00-04:00,7.299117262597392,7.354977851718379,6.9639537278714645,7.159465789794922,2674800,0.0,0.0
1998-08-27 00:00:00-04:00,7.047742166793859,7.075672451665745,6.666027705301664,6.740509033203125,2894400,0.0,0.0
1998-08-28 00:00:00-04:00,7.001192610413177,7.1129137736238395,5.846741158812897,6.423966884613037,11760600,0.0,0.0
1998-08-31 00:00:00-04:00,6.414655209925092,6.5729273941316135,5.09262228012085,5.09262228012085,7922400,0.0,0.0
1998-09-01 00:00:00-04:00,5.381235428237139,6.293625442520389,5.306754941253422,5.995701789855957,14001600,0.0,0.0
1998-09-02 00:00:00-04:00,6.014322607853344,6.051562425515611,5.5674379769878275,5.707089424133301,7032000,0.0,0.0
1998-09-03 00:00:00-04:00,5.567438270097406,6.014322924490112,5.548817507921154,5.977082252502441,4395000,0.0,0.0
1998-09-04 00:00:00-04:00,6.051561778144981,6.1446630170706475,5.604677195085298,5.846740245819092,1946400,0.0,0.0
1998-09-08 00:00:00-04:00,6.060874121887934,6.666030240105316,6.046908974141648,6.600860118865967,4671600,0.0,0.0
1998-09-09 00:00:00-04:00,6.5170676250109505,6.721889173195726,6.340175513065223,6.451896667480469,4012800,0.0,0.0
1998-09-10 00:00:00-04:00,6.312246068724354,6.312246068724354,5.828120717384931,6.0143232345581055,6030000,0.0,0.0
1998-09-11 00:00:00-04:00,6.051560250492812,6.284312862868703,5.939839132930701,6.08880090713501,2570400,0.0,0.0
1998-09-14 00:00:00-04:00,6.2936250157596545,6.405346164841987,6.1074225323792835,6.153973579406738,1453200,0.0,0.0
1998-09-15 00:00:00-04:00,6.1260430295682085,6.265694459935533,6.03294179186843,6.0608720779418945,1056600,0.0,0.0
1998-09-16 00:00:00-04:00,6.060873323255351,6.386726443609825,5.9026019537742975,6.330865859985352,5297400,0.0,0.0
1998-09-17 00:00:00-04:00,6.181902764350944,6.181902764350944,5.921219845520951,6.051560878753662,1613400,0.0,0.0
1998-09-18 00:00:00-04:00,5.9863918437468575,6.070182705390136,5.7163984990975925,5.809499740600586,1951800,0.0,0.0
1998-09-21 00:00:00-04:00,5.660538954685113,5.874671763870067,5.623299133199373,5.828120708465576,2035800,0.0,0.0
1998-09-22 00:00:00-04:00,5.8467397205273635,6.014321424118613,5.660537259405116,5.902600288391113,3854400,0.0,0.0
1998-09-23 00:00:00-04:00,6.03294279517197,6.926712098160411,6.014322885481321,6.870851516723633,10536600,0.0,0.0
1998-09-24 00:00:00-04:00,6.805680820793374,6.852231875390344,6.312245949565481,6.330865859985352,4215000,0.0,0.0
1998-09-25 00:00:00-04:00,6.340174767596662,6.842919903353225,6.256383911637235,6.759129047393799,2798400,0.0,0.0
1998-09-28 00:00:00-04:00,6.833609895043405,7.20601400364263,6.740509507167131,7.00119161605835,6225600,0.0,0.0
1998-09-29 00:00:00-04:00,7.3084277342021515,7.336358032361351,6.852233432511932,6.926713943481445,8624400,0.0,0.0
1998-09-30 00:00:00-04:00,6.9360222816467285,7.038433060575834,6.824301121955049,6.9360222816467285,17397600,0.0,0.0
1998-10-01 00:00:00-04:00,6.852232570421433,7.150155429182382,6.3867270914240715,6.479828357696533,8694600,0.0,0.0
1998-10-02 00:00:00-04:00,6.442586421966553,6.489137472190147,6.181904291119469,6.442586421966553,7461000,0.0,0.0
1998-10-05 00:00:00-04:00,6.423965540151832,6.423965540151832,5.80949927109383,5.939840316772461,5335800,0.0,0.0
1998-10-06 00:00:00-04:00,6.088802416476996,6.293624800235402,5.790879646581338,5.874670505523682,3798000,0.0,0.0
1998-10-07 00:00:00-04:00,5.9584619725464885,6.293625442520389,5.399856189256655,5.995701789855957,5197800,0.0,0.0
1998-10-08 00:00:00-04:00,5.716398892566847,5.828120049114504,3.9102404791679883,5.548817157745361,9127800,0.0,0.0
1998-10-09 00:00:00-04:00,5.5767487969595155,6.032943914091158,5.5767487969595155,5.790881633758545,4175400,0.0,0.0
1998-10-12 00:00:00-04:00,5.977081654695141,6.396035976285922,5.902601170533918,6.219143867492676,4693800,0.0,0.0
1998-10-13 00:00:00-04:00,6.293626515751715,6.293626515751715,5.809501136889298,5.83743143081665,1488600,0.0,0.0
1998-10-14 00:00:00-04:00,5.8281211098856165,6.358796700074776,5.8281211098856165,6.27500581741333,3863400,0.0,0.0
1998-10-15 00:00:00-04:00,6.312245075775369,7.001191894319535,6.312245075775369,6.949986934661865,5758800,0.0,0.0
1998-10-16 00:00:00-04:00,6.852231018594119,7.0384326566049396,6.479826890207722,6.638098239898682,4123200,0.0,0.0
1998-10-19 00:00:00-04:00,6.517068291327488,7.08498364942648,6.517068291327488,7.019813537597656,3012000,0.0,0.0
1998-10-20 00:00:00-04:00,7.066363790040018,7.112913992018794,6.777750492095947,6.777750492095947,2922000,0.0,0.0
1998-10-21 00:00:00-04:00,6.777750172865849,6.963952676740584,6.740510353982756,6.954642295837402,1361400,0.0,0.0
1998-10-22 00:00:00-04:00,6.982571062039002,7.280493809897789,6.77774869343098,7.19670295715332,1763400,0.0,0.0
1998-10-23 00:00:00-04:00,7.187394367628361,7.215324655517636,6.96395206451416,6.96395206451416,2689200,0.0,0.0
1998-10-26 00:00:00-05:00,7.057052343459864,7.261874735505968,7.001191768571356,7.0756731033325195,2508000,0.0,0.0
1998-10-27 00:00:00-05:00,7.150155272721892,7.299117125025242,7.0198141846845425,7.084984302520752,2122200,0.0,0.0
1998-10-28 00:00:00-05:00,7.001190143037235,7.094291363690111,6.833608457280775,7.057050704956055,1126200,0.0,0.0
1998-10-29 00:00:00-05:00,6.963953366758126,7.410838056552982,6.889472016882382,7.280496120452881,1962600,0.0,0.0
1998-10-30 00:00:00-05:00,7.317734414790525,7.524884589559167,7.224633183915923,7.522556781768799,2287200,0.0,0.0
1998-11-02 00:00:00-05:00,7.448077320650738,7.969443321228027,7.392216738614945,7.969443321228027,3325800,0.0,0.0
1998-11-03 00:00:00-05:00,7.932199475563029,7.932199475563029,7.4480743408203125,7.4480743408203125,1726200,0.0,0.0
1998-11-04 00:00:00-05:00,7.652899827870592,7.783240903347745,7.373596914444658,7.466698169708252,4200000,0.0,0.0
1998-11-05 00:00:00-05:00,7.3549756489479075,7.634278510903338,7.2618744108412,7.541177272796631,3868200,0.0,0.0
1998-11-06 00:00:00-05:00,7.4853187288556775,7.578419992191941,7.243256467019299,7.429458141326904,2688600,0.0,0.0
1998-11-09 00:00:00-05:00,7.457387327708002,7.764620513493725,7.3363557885799064,7.569108486175537,1678800,0.0,0.0
1998-11-10 00:00:00-05:00,7.624968117151154,8.015992123158906,7.336354876214346,7.927546501159668,4445400,0.0,0.0
1998-11-11 00:00:00-05:00,8.025301408133927,8.34184403967791,7.969440843465627,8.239433288574219,4593000,0.0,0.0
1998-11-12 00:00:00-05:00,8.164955285563327,8.667700519403523,8.081164413256626,8.574599266052246,3816600,0.0,0.0
1998-11-13 00:00:00-05:00,8.490807679315884,8.565288164311104,7.9694425796198285,8.006682395935059,2694000,0.0,0.0
1998-11-16 00:00:00-05:00,8.118403608249126,8.192884946147082,7.746000328218418,7.950821876525879,1960200,0.0,0.0
1998-11-17 00:00:00-05:00,7.857717373276965,8.825966588293173,7.6901357291954495,8.62114429473877,4827600,0.0,0.0
1998-11-18 00:00:00-05:00,8.742182481288909,9.012175053351893,8.649081212275997,8.937694549560547,4168200,0.0,0.0
