Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,13.470985127175744,13.54302137865522,13.053168548179029,13.18283462524414,872200,0.0,0.0
2010-03-02 00:00:00-05:00,13.103597315784754,13.499802280866335,13.103597315784754,13.485394477844238,981000,0.0,0.0
2010-03-03 00:00:00-05:00,13.507005194322618,14.36425017537664,13.507005194322618,13.622264862060547,1063400,0.0,0.0
2010-03-04 00:00:00-05:00,13.694306603463207,13.859992253758737,13.326915787153096,13.730324745178223,396600,0.0,0.0
2010-03-05 00:00:00-05:00,13.723115327932641,14.162543625109596,13.723115327932641,13.946432113647461,376700,0.0,0.0
2010-03-08 00:00:00-05:00,14.032879232380582,14.0616948396686,13.751933931341298,13.910415649414062,222000,0.0,0.0
2010-03-09 00:00:00-05:00,14.004068492147365,14.407477476775936,13.795159409212134,13.939234733581543,922700,0.0,0.0
2010-03-10 00:00:00-05:00,14.018470625653418,14.39306525491539,13.946434359567709,14.220175743103027,544900,0.0,0.0
2010-03-11 00:00:00-05:00,14.256199415615688,14.385865556858855,14.256199415615688,14.306625366210938,394700,0.0,0.0
2010-03-12 00:00:00-05:00,14.335443242975161,14.407480922387991,14.004071841282375,14.155349731445312,498400,0.0,0.0
2010-03-15 00:00:00-04:00,14.090509281028366,14.090509281028366,13.708712096850553,13.989657402038574,179200,0.0,0.0
2010-03-16 00:00:00-04:00,13.989654297646876,14.176951584211052,13.8023570110827,14.047284126281738,162300,0.0,0.0
2010-03-17 00:00:00-04:00,14.112119321514978,14.400268494628383,14.090507618280107,14.328230857849121,309400,0.0,0.0
2010-03-18 00:00:00-04:00,14.364251220546434,14.40747325559217,14.03287862118588,14.393065452575684,211200,0.0,0.0
2010-03-19 00:00:00-04:00,14.48671340942383,14.609176975316656,14.184156445100585,14.486713409423828,636500,0.0,0.0
2010-03-22 00:00:00-04:00,14.313825200519872,14.515528945559524,14.191361623601349,14.364251136779785,473400,0.0,0.0
2010-03-23 00:00:00-04:00,14.3930741267365,14.62359361791075,14.371463783191759,14.565963745117188,281900,0.0,0.0
2010-03-24 00:00:00-04:00,14.551552438182927,14.551552438182927,14.09771613954231,14.133735656738281,153500,0.0,0.0
2010-03-25 00:00:00-04:00,14.227387410858142,14.227387410858142,13.91042244584436,14.155349731445312,583500,0.0,0.0
2010-03-26 00:00:00-04:00,14.162546502289375,14.55154895075285,14.162546502289375,14.342639923095703,525000,0.0,0.0
2010-03-29 00:00:00-04:00,14.472315717079354,14.69563130240384,14.364259877341993,14.565963745117188,296100,0.0,0.0
2010-03-30 00:00:00-04:00,14.609179965018011,14.774865595719934,14.378659213689055,14.6812162399292,353900,0.0,0.0
2010-03-31 00:00:00-04:00,14.688418987036206,14.897328015059633,14.529937271090123,14.810882568359375,662000,0.0,0.0
2010-04-01 00:00:00-04:00,14.904534409680776,14.983774593905455,14.472309851894197,14.76766300201416,324600,0.0,0.0
2010-04-05 00:00:00-04:00,14.90452742769512,14.911731327250715,14.256191581728427,14.594766616821289,612000,0.0,0.0
2010-04-06 00:00:00-04:00,14.443490325838358,15.005382236082806,14.407472194952424,14.897326469421387,235800,0.0,0.0
2010-04-07 00:00:00-04:00,14.825292544247583,14.940552240735101,14.695625042198136,14.753254890441895,144600,0.0,0.0
2010-04-08 00:00:00-04:00,14.753258485392122,14.753258485392122,14.465109173959522,14.479516983032227,140200,0.0,0.0
2010-04-09 00:00:00-04:00,14.479514235477398,14.508328474150874,14.285012971916295,14.414680480957031,198300,0.0,0.0
2010-04-12 00:00:00-04:00,14.349842133737642,14.515527731593185,14.169748734154592,14.421879768371582,286700,0.0,0.0
2010-04-13 00:00:00-04:00,14.30661915632796,14.580360501027535,14.22737762607125,14.51552677154541,236700,0.0,0.0
2010-04-14 00:00:00-04:00,14.861309676729306,15.531257475901027,14.767661694932897,15.524053573608398,478300,0.0,0.0
2010-04-15 00:00:00-04:00,15.560071023888495,15.848220207404196,15.560071023888495,15.819404602050781,614800,0.0,0.0
2010-04-16 00:00:00-04:00,15.826610671054642,15.833814573379666,15.610499097319423,15.7617769241333,343900,0.0,0.0
2010-04-19 00:00:00-04:00,15.61770047120127,15.877035416901343,15.343957723183713,15.776182174682617,486700,0.0,0.0
2010-04-20 00:00:00-04:00,16.186793796409535,16.482146853348656,15.977886173356687,16.114757537841797,850600,0.0,0.0
2010-04-21 00:00:00-04:00,16.20840621984289,16.446129456107105,15.459217006159523,15.732959747314453,540200,0.0,0.0
2010-04-22 00:00:00-04:00,15.732966717323066,15.74737452566229,15.106240794609175,15.509651184082031,644100,0.0,0.0
2010-04-23 00:00:00-04:00,15.437607205547188,15.574478580808778,15.18547615869805,15.480829238891602,188600,0.0,0.0
2010-04-26 00:00:00-04:00,15.379978476406531,15.869832802902494,15.343958967691378,15.696943283081055,255000,0.0,0.0
2010-04-27 00:00:00-04:00,15.74736949202322,15.74736949202322,14.998180185912394,15.127847671508789,250600,0.0,0.0
2010-04-28 00:00:00-04:00,15.257518196442449,15.336759758759547,14.89733127537064,15.135054588317871,313900,0.0,0.0
2010-04-29 00:00:00-04:00,15.365574415730526,15.704149636101924,15.365574415730526,15.416000366210938,318500,0.0,0.0
2010-04-30 00:00:00-04:00,15.538461911291776,15.624907367765223,14.760458299046416,14.774866104125977,360300,0.0,0.0
2010-05-03 00:00:00-04:00,14.875721616440003,15.46642802860017,14.688424226778736,15.214298248291016,423900,0.0,0.0
2010-05-04 00:00:00-04:00,15.106236782962226,15.106236782962226,14.34984490807718,14.443492889404297,554000,0.0,0.0
2010-05-05 00:00:00-04:00,14.36425169343093,14.450695766368218,13.831175330305097,14.112120628356934,626600,0.0,0.0
2010-05-06 00:00:00-04:00,14.097716223987433,14.104920127469779,13.36293455683735,13.831178665161133,915500,0.0,0.0
2010-05-07 00:00:00-04:00,13.85998993549611,14.047287263895168,13.240468108791823,13.89600944519043,602500,0.0,0.0
2010-05-10 00:00:00-04:00,14.407472576345217,15.063012468648632,14.407472576345217,14.94054889678955,894400,0.0,0.0
2010-05-11 00:00:00-04:00,14.645197003420783,14.983772141708055,14.529937323407934,14.882920265197754,217400,0.0,0.0
2010-05-12 00:00:00-04:00,14.81088111691473,15.070216057597294,14.767659084802178,14.926140785217285,353300,0.0,0.0
2010-05-13 00:00:00-04:00,15.005381796532903,15.005381796532903,14.63799110144309,14.738842964172363,291900,0.0,0.0
2010-05-14 00:00:00-04:00,14.70282958656516,14.760459437323709,14.205771265020173,14.573162078857422,504900,0.0,0.0
2010-05-17 00:00:00-04:00,14.587566087955539,14.78206729888916,14.34984284370456,14.78206729888916,292900,0.0,0.0
2010-05-18 00:00:00-04:00,14.839695828522162,15.041399548919212,14.364249381866903,14.46510124206543,338400,0.0,0.0
2010-05-19 00:00:00-04:00,14.29221230083121,14.609177068818386,13.636672436269192,14.421879768371582,579000,0.0,0.0
2010-05-20 00:00:00-04:00,14.241793629349793,14.623590951746378,14.004070275667361,14.479516983032227,1112300,0.0,0.0
2010-05-21 00:00:00-04:00,14.335436925430885,14.587568005260856,14.076103317437752,14.27060317993164,823300,0.0,0.0
2010-05-24 00:00:00-04:00,14.227381170897656,14.407474603440665,13.910416344900883,13.968046188354492,480200,0.0,0.0
2010-05-25 00:00:00-04:00,13.687100441199604,13.932027611646639,13.34132139139337,13.85278606414795,680400,0.0,0.0
2010-05-26 00:00:00-04:00,14.090507198656898,14.710028932903743,14.032877365750466,14.421879768371582,946200,0.0,0.0
2010-05-27 00:00:00-04:00,14.674009432618249,15.524049045127251,14.616379605092156,15.372771263122559,1065700,0.0,0.0
2010-05-28 00:00:00-04:00,15.437610153552644,15.480832195150848,14.62358702176352,14.875718116760254,795500,0.0,0.0
2010-06-01 00:00:00-04:00,14.8829186387093,15.12064187450655,14.652399303876042,14.688417434692383,456100,0.0,0.0
2010-06-02 00:00:00-04:00,14.652400420011263,15.207088470458983,14.652400420011263,15.207088470458984,861800,0.0,0.0
2010-06-03 00:00:00-04:00,15.17106987386645,15.848221542684016,15.17106987386645,15.603294372558594,646300,0.0,0.0
2010-06-04 00:00:00-04:00,15.415994965718145,15.444810569614683,14.82528882587529,14.990974426269531,315700,0.0,0.0
2010-06-07 00:00:00-04:00,15.041402190176953,15.199885282893902,14.803678925105316,14.962162017822266,735300,0.0,0.0
2010-06-08 00:00:00-04:00,15.084625533288955,15.199885214379679,14.85410617110751,15.192681312561035,1192400,0.0,0.0
2010-06-09 00:00:00-04:00,15.307937797621527,15.776180326042192,15.099028810508779,15.17827033996582,802500,0.0,0.0
2010-06-10 00:00:00-04:00,15.488034821012825,15.826609971295916,15.480830919006314,15.704146385192871,1009900,0.0,0.0
2010-06-11 00:00:00-04:00,15.48803064821325,15.833809607342765,15.437604721757292,15.797791481018066,792900,0.0,0.0
2010-06-14 00:00:00-04:00,15.956277028061109,15.963480929872876,15.351163015910378,15.495238304138184,1340900,0.0,0.0
2010-06-15 00:00:00-04:00,15.668125881237929,16.352481354387695,15.538458412725038,16.02831268310547,1208200,0.0,0.0
2010-06-16 00:00:00-04:00,16.006698902618236,16.921573590368236,15.88423535091939,16.482145309448242,2692300,0.0,0.0
2010-06-17 00:00:00-04:00,16.777506259244173,17.06565550096931,16.590208908621843,16.820728302001953,2053600,0.0,0.0
2010-06-18 00:00:00-04:00,16.777501693496703,16.95039119148248,16.431721323521554,16.597408294677734,1272000,0.0,0.0
2010-06-21 00:00:00-04:00,16.849537165576685,16.856741066072864,16.121959703504707,16.56138801574707,711100,0.0,0.0
2010-06-22 00:00:00-04:00,16.489349547736047,16.597406675689907,15.920255177462076,16.03551483154297,1200800,0.0,0.0
2010-06-23 00:00:00-04:00,16.208407066091745,16.35248234516959,15.49523732006415,16.23722267150879,1144100,0.0,0.0
2010-06-24 00:00:00-04:00,16.316468266473468,16.338079977725922,14.933350348411905,15.300741195678711,1777100,0.0,0.0
2010-06-25 00:00:00-04:00,15.44481365510629,15.898648515112798,15.22149680230579,15.466423988342285,9588300,0.0,0.0
2010-06-28 00:00:00-04:00,15.516850195759867,15.747369560487327,14.78206869018824,15.66812801361084,966300,0.0,0.0
2010-06-29 00:00:00-04:00,15.329547494323483,15.336751393696213,14.666803866068816,15.106230735778809,1327400,0.0,0.0
2010-06-30 00:00:00-04:00,15.048598944189221,15.351155808207531,14.890117300752252,15.171062469482422,1344400,0.0,0.0
2010-07-01 00:00:00-04:00,15.358369714215515,15.524055364043333,14.897330906345399,15.423203468322754,1150300,0.0,0.0
2010-07-02 00:00:00-04:00,15.473631736050558,15.624910976315833,15.322353869789517,15.53846549987793,553400,0.0,0.0
2010-07-06 00:00:00-04:00,15.711350002977007,15.999499208005648,14.947754266150156,15.034199714660645,1058800,0.0,0.0
2010-07-07 00:00:00-04:00,14.94775090414222,15.624902414159276,14.767657519754964,15.610494613647461,949300,0.0,0.0
