Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02 00:00:00-05:00,0.38996015865029676,0.38996015865029676,0.3815866449564851,0.387567937374115,43300800,0.0,0.0
1992-03-03 00:00:00-05:00,0.38756798613787025,0.3947453900966511,0.384577688632316,0.38517576456069946,73800000,0.0,0.0
1992-03-04 00:00:00-05:00,0.3839796131302301,0.3875679865681517,0.38039058260140246,0.3827835023403168,61171200,0.0,0.0
1992-03-05 00:00:00-05:00,0.3803905849109921,0.3803905849109921,0.36962480744095544,0.37799832224845886,66052800,0.0,0.0
1992-03-06 00:00:00-05:00,0.3756060602126521,0.38158665462278246,0.36962476764350494,0.3732137978076935,80712000,0.0,0.0
1992-03-09 00:00:00-05:00,0.3768022656440735,0.38098867457038066,0.3732138916682743,0.3768022656440735,75715200,0.0,0.0
1992-03-10 00:00:00-05:00,0.377998319533737,0.3887640969264557,0.37560609795656624,0.38517576456069946,60206400,0.0,0.0
1992-03-11 00:00:00-05:00,0.385175822724068,0.3875680446624756,0.3744100437056659,0.3768022656440735,57801600,0.0,0.0
1992-03-12 00:00:00-05:00,0.3768021195548887,0.38039049213944726,0.36962471729502183,0.37859630584716797,94795200,0.0,0.0
1992-03-13 00:00:00-05:00,0.3827833296211065,0.3851755911896803,0.3791942596435547,0.3791942596435547,56073600,0.0,0.0
1992-03-16 00:00:00-05:00,0.37919434056581314,0.38039049213944726,0.3744098985439642,0.37859630584716797,38923200,0.0,0.0
1992-03-17 00:00:00-05:00,0.38158679320386074,0.3959416459603731,0.38039068210107785,0.393549382686615,98179200,0.0,0.0
1992-03-18 00:00:00-05:00,0.39474536608419875,0.40311822323133684,0.39235244649350287,0.40072596073150635,79012800,0.0,0.0
1992-03-19 00:00:00-05:00,0.39952986634694787,0.40192212894456497,0.3959415340527933,0.396539568901062,34588800,0.0,0.0
1992-03-20 00:00:00-05:00,0.3971376448175115,0.39952986634694787,0.3935492714551762,0.396539568901062,58536000,0.0,0.0
1992-03-23 00:00:00-05:00,0.39952982405037574,0.40670726817427294,0.38278345375357503,0.387567937374115,49644000,0.0,2.0
1992-03-24 00:00:00-05:00,0.3875679776965642,0.39235246181488037,0.38517575617149646,0.39235246181488037,46339200,0.0,0.0
1992-03-25 00:00:00-05:00,0.39474542669976426,0.4114918006564135,0.38996024387444395,0.4090995788574219,53560800,0.0,0.0
1992-03-26 00:00:00-05:00,0.41149169951316256,0.41149169951316256,0.39235241030274176,0.4043149948120117,51681600,0.0,0.0
1992-03-27 00:00:00-05:00,0.39952983417120713,0.4043150160719637,0.3732137978076935,0.3732137978076935,85572000,0.0,0.0
1992-03-30 00:00:00-05:00,0.37799828154943327,0.3875679471919296,0.3732137978076935,0.3732137978076935,54424800,0.0,0.0
1992-03-31 00:00:00-05:00,0.3732138379915743,0.3899602105156712,0.3732138379915743,0.37799832224845886,56397600,0.0,0.0
1992-04-01 00:00:00-05:00,0.3708208689183152,0.387567937374115,0.3708208689183152,0.387567937374115,55425600,0.0,0.0
1992-04-02 00:00:00-05:00,0.38756796369945523,0.39952985118822054,0.38039056015621325,0.3815866708755493,55749600,0.0,0.0
1992-04-03 00:00:00-05:00,0.38039058260140246,0.3899602081479784,0.3756060983735675,0.3827835023403168,36259200,0.0,0.0
1992-04-06 00:00:00-04:00,0.3899602563130466,0.4019221870532635,0.38756803443775,0.39474543929100037,42660000,0.0,0.0
1992-04-07 00:00:00-04:00,0.3971377967815115,0.3995300192263271,0.363644341666894,0.3660365641117096,90756000,0.0,0.0
1992-04-08 00:00:00-04:00,0.363644341666894,0.37082105006953725,0.33493533144190774,0.3660365641117096,141242400,0.0,0.0
1992-04-09 00:00:00-04:00,0.3684286315992687,0.3899601851381273,0.35885900661735465,0.3815866708755493,114775200,0.0,0.0
1992-04-10 00:00:00-04:00,0.3851757379382772,0.3923524432419345,0.35646674011017454,0.35885900259017944,96076800,0.0,0.0
1992-04-13 00:00:00-04:00,0.3588591477077191,0.3708210398994654,0.35646688426031686,0.3636443316936493,49010400,0.0,0.0
1992-04-14 00:00:00-04:00,0.3684286840124969,0.38996024061446766,0.36364424045451044,0.38039061427116394,64663200,0.0,0.0
1992-04-15 00:00:00-04:00,0.38278353420930294,0.38996024061446766,0.3779983514239857,0.38039061427116394,51566400,0.0,0.0
1992-04-16 00:00:00-04:00,0.3779982775443958,0.3827834593944515,0.3660363906918591,0.3696247637271881,64353600,0.0,0.0
1992-04-20 00:00:00-04:00,0.3660365899338205,0.3660365899338205,0.34689724843364167,0.3564669191837311,62920800,0.0,0.0
1992-04-21 00:00:00-04:00,0.35407466208864724,0.35646688446925634,0.3421127493557919,0.3468972146511078,57009600,0.0,0.0
1992-04-22 00:00:00-04:00,0.34928951211541637,0.3636443673202452,0.34450502582006637,0.3564669191837311,77464800,0.0,0.0
1992-04-23 00:00:00-04:00,0.35885911075365823,0.3612520310457715,0.34450495659265046,0.34809333086013794,78055200,0.0,0.0
1992-04-24 00:00:00-04:00,0.34928929805755615,0.34928929805755615,0.3397203313310855,0.34928929805755615,52934400,0.0,0.0
1992-04-27 00:00:00-04:00,0.34450497315859185,0.35646686469374644,0.3397204875946045,0.3397204875946045,58831200,0.0,0.0
1992-04-28 00:00:00-04:00,0.32536557853442016,0.34211264985096007,0.31579591149964753,0.32656168937683105,128721600,0.0,0.0
1992-04-29 00:00:00-04:00,0.32536565511817356,0.3397204875946045,0.32536565511817356,0.3397204875946045,85183200,0.0,0.0
1992-04-30 00:00:00-04:00,0.34211257301270315,0.3612518822494805,0.3373273914905063,0.34928929805755615,75031200,0.0,0.0
1992-05-01 00:00:00-04:00,0.35168229942629914,0.35885904667987584,0.3492893795614383,0.3528784513473511,62236800,0.0,0.0
1992-05-04 00:00:00-04:00,0.35885903050695944,0.3732138385490573,0.3540745462429281,0.36125195026397705,40219200,0.0,0.0
1992-05-05 00:00:00-04:00,0.3636443134750484,0.38039069065440945,0.36125205014749867,0.37201783061027527,55900800,0.0,0.0
1992-05-06 00:00:00-04:00,0.37560620506750325,0.3779984273268597,0.37082102132131106,0.37201783061027527,44424000,0.0,0.0
1992-05-07 00:00:00-04:00,0.375606234186705,0.37799845663152065,0.36125207815388194,0.3660365641117096,42098400,0.0,0.0
1992-05-08 00:00:00-04:00,0.36842870635096014,0.3756061524186366,0.36125199951065945,0.3708209693431854,56138400,0.0,0.0
1992-05-11 00:00:00-04:00,0.37799814939334936,0.38756781169009097,0.3732136673243649,0.3791942596435547,53841600,0.0,0.0
1992-05-12 00:00:00-04:00,0.38278346326208684,0.38278346326208684,0.36842861572588803,0.37560606002807617,103795200,0.0,0.0
1992-05-13 00:00:00-04:00,0.375606234186705,0.375606234186705,0.36125207815388194,0.3660365641117096,84384000,0.0,0.0
1992-05-14 00:00:00-04:00,0.38039058217908944,0.38756798613787025,0.3732138353112139,0.38517576456069946,284904000,0.0,0.0
1992-05-15 00:00:00-04:00,0.38039062656166506,0.39474543615409297,0.37799836363719225,0.391156405210495,118036800,0.0,0.0
1992-05-18 00:00:00-04:00,0.39235249963285157,0.4043150868657418,0.39235249963285157,0.39952990412712097,72410400,0.0,0.0
1992-05-19 00:00:00-04:00,0.39713777011787127,0.40670743955036365,0.39235258632197845,0.4019222557544708,49881600,0.0,0.0
1992-05-20 00:00:00-04:00,0.4043149948120117,0.4043149948120117,0.3971375919518808,0.4043149948120117,67104000,0.0,0.0
1992-05-21 00:00:00-04:00,0.40431501532876024,0.40431501532876024,0.39235243021245536,0.3971376121044159,74700000,0.0,0.0
1992-05-22 00:00:00-04:00,0.39474543929100037,0.3995299241097802,0.39474543929100037,0.39474543929100037,31327200,0.0,0.0
1992-05-26 00:00:00-04:00,0.3971376440922682,0.3971376440922682,0.38278349357824804,0.39235246181488037,52048800,0.0,0.0
1992-05-27 00:00:00-04:00,0.39235246181488037,0.3971376440922682,0.38996019922163194,0.39235246181488037,47080800,0.0,0.0
1992-05-28 00:00:00-04:00,0.39474553209616864,0.4090996880863622,0.39235261149911954,0.4067074656486511,83044800,0.0,0.0
1992-05-29 00:00:00-04:00,0.4019220677145076,0.43780842423439026,0.4019220677145076,0.43780842423439026,158443200,0.0,0.0
1992-06-01 00:00:00-04:00,0.4330233653189916,0.4641245901584625,0.42823892163393606,0.4641245901584625,133718400,0.0,0.0
1992-06-02 00:00:00-04:00,0.4641246332330844,0.4641246332330844,0.4497705205502002,0.4521627426147461,71604000,0.0,0.0
1992-06-03 00:00:00-04:00,0.4545549248062761,0.4545549248062761,0.44259303523722043,0.4473782181739807,52732800,0.0,0.0
1992-06-04 00:00:00-04:00,0.4425930931993971,0.454554984334987,0.4402008710314077,0.4497705399990082,57535200,0.0,0.0
1992-06-05 00:00:00-04:00,0.459340079765587,0.459340079765587,0.4390046757163038,0.4425930082798004,43884000,0.0,0.0
1992-06-08 00:00:00-04:00,0.44020060912866465,0.4473780105898011,0.44020060912866465,0.4449850916862488,39254400,0.0,0.0
1992-06-09 00:00:00-04:00,0.4473781194649439,0.4473781194649439,0.43541553437613256,0.44020071625709534,73648800,0.0,0.0
1992-06-10 00:00:00-04:00,0.43780842423439026,0.4449851698657331,0.43780842423439026,0.43780842423439026,74541600,0.0,0.0
1992-06-11 00:00:00-04:00,0.43780852379362106,0.44737819092510517,0.42584663495313924,0.4425930082798004,97912800,0.0,0.0
1992-06-12 00:00:00-04:00,0.4402008710314077,0.45694724757116817,0.4402008710314077,0.4497705399990082,37742400,0.0,0.0
1992-06-15 00:00:00-04:00,0.4473781931515327,0.4545548993824255,0.44498527327150095,0.45096656680107117,35964000,0.0,0.0
1992-06-16 00:00:00-04:00,0.44977041787848704,0.4545548609154061,0.4402007515092181,0.4413968622684479,59724000,0.0,0.0
1992-06-17 00:00:00-04:00,0.44020079004167645,0.4425930117695363,0.4186692338999396,0.4234537184238434,120312000,0.0,0.0
1992-06-18 00:00:00-04:00,0.42106129604149123,0.425846476910896,0.41149163246154785,0.41149163246154785,93780000,0.0,0.0
1992-06-19 00:00:00-04:00,0.4186692344723303,0.4282389016923521,0.4114917889834388,0.4210614562034607,65080800,0.0,0.0
1992-06-22 00:00:00-04:00,0.42106144545546703,0.42345370819371686,0.4090995568096534,0.4186692237854004,53719200,0.0,0.0
1992-06-23 00:00:00-04:00,0.4258466852714918,0.44259306057691683,0.4234537651206195,0.435415655374527,74628000,0.0,0.0
1992-06-24 00:00:00-04:00,0.4354156175519059,0.4449852849828744,0.433023354699858,0.43900468945503235,57009600,0.0,0.0
1992-06-25 00:00:00-04:00,0.44737820838084463,0.4521626930537044,0.4258466515687635,0.43182724714279175,81914400,0.0,0.0
1992-06-26 00:00:00-04:00,0.43063091639901363,0.4366122070786689,0.42345351542881954,0.42943480610847473,39988800,0.0,0.0
1992-06-29 00:00:00-04:00,0.4282389613780695,0.4521627426147461,0.4282389613780695,0.4521627426147461,60984000,0.0,0.0
1992-06-30 00:00:00-04:00,0.4521627621669976,0.4533588732509923,0.4425930931993971,0.4497705399990082,67824000,0.0,0.0
1992-07-01 00:00:00-04:00,0.4497703919446486,0.4689096825114311,0.4425929475076918,0.46651676297187805,91735200,0.0,0.0
1992-07-02 00:00:00-04:00,0.46890982627792016,0.47130208946008345,0.45216275195705335,0.4569472372531891,103564800,0.0,0.0
1992-07-06 00:00:00-04:00,0.4545549224928148,0.4641245901584625,0.4497704788077593,0.4641245901584625,36648000,0.0,0.0
1992-07-07 00:00:00-04:00,0.4641245160875967,0.4641245160875967,0.4354155587405786,0.4366123676300049,115768800,0.0,0.0
1992-07-08 00:00:00-04:00,0.4354155049104257,0.44259290763256065,0.42345361879012033,0.43780842423439026,137376000,0.0,0.0
1992-07-09 00:00:00-04:00,0.4330234242317966,0.4497705399990082,0.4330234242317966,0.4497705399990082,52855200,0.0,0.0
1992-07-10 00:00:00-04:00,0.44977048109687007,0.4557510768018139,0.44259303523722043,0.4473782181739807,30765600,0.0,0.0
1992-07-13 00:00:00-04:00,0.447378276762827,0.4593401678984169,0.44498535643557824,0.4497705399990082,43819200,0.0,0.0
1992-07-14 00:00:00-04:00,0.4497704788077593,0.4665168530691764,0.4497704788077593,0.4641245901584625,39132000,0.0,0.0
1992-07-15 00:00:00-04:00,0.4641245148507437,0.4784786649405635,0.4593400308738208,0.4748902916908264,69912000,0.0,0.0
1992-07-16 00:00:00-04:00,0.4736941567653671,0.4880483061219171,0.4689096730328556,0.4760863780975342,76593600,0.0,0.0
1992-07-17 00:00:00-04:00,0.4713020026683807,0.4760864460152558,0.45694715310497575,0.47130200266838074,58644000,0.0,0.0
1992-07-20 00:00:00-04:00,0.4617322698091616,0.4808715599890611,0.45934000740881714,0.4760863780975342,32263200,0.0,0.0
1992-07-21 00:00:00-04:00,0.47847859074580074,0.4904411746171553,0.4760863285942031,0.4856559932231903,46396800,0.0,0.0
1992-07-22 00:00:00-04:00,0.48326379972437244,0.49761790733953853,0.4689096510410309,0.4689096510410309,105890400,0.0,0.0
1992-07-23 00:00:00-04:00,0.4689096712779541,0.48326382058078343,0.4689096712779541,0.4808715581893921,54064800,0.0,0.0
1992-07-24 00:00:00-04:00,0.47847874447799776,0.5000103017373501,0.47608648155778116,0.49522581696510315,54136800,0.0,0.0
1992-07-27 00:00:00-04:00,0.49283343676875296,0.4976178789356021,0.4808715099881681,0.4856559932231903,39808800,0.0,0.0
1992-07-28 00:00:00-04:00,0.48565615957348274,0.5000103123541755,0.4808716746996458,0.49761804938316345,35920800,0.0,0.0
1992-07-29 00:00:00-04:00,0.5000099831628927,0.5119725632559583,0.49761772176687236,0.5024029016494751,71179200,0.0,0.0
1992-07-30 00:00:00-04:00,0.4976181877818249,0.5047956357820634,0.49522596521366985,0.5035995244979858,29649600,0.0,0.0
1992-07-31 00:00:00-04:00,0.5047954476782182,0.5143651146806303,0.4976180023525384,0.5107760429382324,45273600,0.0,0.0
1992-08-03 00:00:00-04:00,0.5095800161361694,0.5143651995060718,0.5047955309254981,0.5095800161361694,32522400,0.0,0.0
1992-08-04 00:00:00-04:00,0.5071877529967387,0.5119729363666411,0.5024032677860674,0.5095800161361694,37836000,0.0,0.0
1992-08-05 00:00:00-04:00,0.5071877172900192,0.5119729003230381,0.49283360557751366,0.49761804938316345,65203200,0.0,0.0
1992-08-06 00:00:00-04:00,0.49283344984957844,0.4952256709964975,0.4784786034456187,0.47967541217803955,69170400,0.0,0.0
1992-08-07 00:00:00-04:00,0.4760863412305254,0.4904411876344852,0.4713018989366872,0.47967541217803955,64180800,0.0,0.0
1992-08-10 00:00:00-04:00,0.47369428619503384,0.49522584465844444,0.47369428619503384,0.4892445504665375,63345600,0.0,0.0
1992-08-11 00:00:00-04:00,0.4880484312311758,0.49283361434936523,0.47847876315399135,0.49283361434936523,49903200,0.0,0.0
1992-08-12 00:00:00-04:00,0.49283348616900724,0.4952257074922214,0.4808715581893921,0.4808715581893921,35467200,0.0,0.0
1992-08-13 00:00:00-04:00,0.48087158455398626,0.4856560685309092,0.4713019595092689,0.4748902916908264,147067200,0.0,0.0
1992-08-14 00:00:00-04:00,0.48326379972437244,0.4844599103343585,0.4521625829787346,0.4689096510410309,229356000,0.0,0.0
1992-08-17 00:00:00-04:00,0.46890956744634393,0.47369405010151167,0.4641243866323181,0.47010567784309387,66787200,0.0,0.0
1992-08-18 00:00:00-04:00,0.46651673166207613,0.4713019133291784,0.4617322481539565,0.4689096510410309,60595200,0.0,0.0
1992-08-19 00:00:00-04:00,0.4689096510410309,0.4808715374362249,0.46651673166207613,0.4689096510410309,61185600,0.0,0.0
1992-08-20 00:00:00-04:00,0.46651673166207613,0.4713019133291784,0.45694706648685424,0.4689096510410309,71877600,0.0,0.0
1992-08-21 00:00:00-04:00,0.4689098165895952,0.4736943017868769,0.4497705205502002,0.4521627426147461,85428000,0.0,0.0
1992-08-24 00:00:00-04:00,0.4497703723269524,0.45216259360313416,0.42823882025061266,0.43063104152679443,81547200,0.0,0.0
1992-08-25 00:00:00-04:00,0.4306309802515646,0.44737804632439526,0.4234535782171288,0.4461812376976013,91375200,0.0,0.0
1992-08-26 00:00:00-04:00,0.447378276762827,0.454554984334987,0.4425930931993971,0.4497705399990082,63684000,0.0,0.0
1992-08-27 00:00:00-04:00,0.4521624931473852,0.4569469757049693,0.4449850916862488,0.4449850916862488,62776800,0.0,0.0
1992-08-28 00:00:00-04:00,0.44498545572183984,0.44977064035295206,0.4402009692501428,0.4437893033027649,20052000,0.0,0.0
1992-08-31 00:00:00-04:00,0.4449853329634047,0.4497705162744248,0.43302340139059337,0.44857436418533325,45252000,0.0,0.0
1992-09-01 00:00:00-04:00,0.4473780035194034,0.4665166316061153,0.4473780035194034,0.4617321491241455,52862400,0.0,0.0
1992-09-02 00:00:00-04:00,0.4641245487832973,0.4808716197109329,0.4617323271540281,0.47847869992256165,144914400,0.0,0.0
1992-09-03 00:00:00-04:00,0.4784786387071651,0.488048304295389,0.4760863763157738,0.4808715581893921,104061600,0.0,0.0
1992-09-04 00:00:00-04:00,0.4808715581893921,0.4856560419039976,0.4784786387071651,0.4808715581893921,45756000,0.0,0.0
1992-09-08 00:00:00-04:00,0.47847875135306533,0.48804841919422903,0.47847875135306533,0.4820678234100342,54597600,0.0,0.0
1992-09-09 00:00:00-04:00,0.478478754637639,0.5000103123541755,0.478478754637639,0.49761804938316345,75060000,0.0,0.0
1992-09-10 00:00:00-04:00,0.4976178793562998,0.516757208630455,0.4976178793562998,0.5119727253913879,89899200,0.0,0.0
1992-09-11 00:00:00-04:00,0.5119728519357146,0.5239347406148592,0.5095799320998663,0.5107760429382324,44359200,0.0,0.0
1992-09-14 00:00:00-04:00,0.519149571072566,0.5287192383153209,0.5143651275989396,0.5215418338775635,79696800,0.0,0.0
1992-09-15 00:00:00-04:00,0.519149643648553,0.5239348270184554,0.508383864032359,0.5095800161361694,62712000,0.0,0.0
1992-09-16 00:00:00-04:00,0.5071873833733556,0.519149265307699,0.5000099831628927,0.5024029016494751,81741600,0.0,0.0
1992-09-17 00:00:00-04:00,0.5047953229079305,0.519149429715902,0.50001014150992,0.5119727253913879,52452000,0.0,0.0
1992-09-18 00:00:00-04:00,0.511972864793942,0.5215418338775635,0.5071876820929978,0.5215418338775635,36964800,0.0,0.0
1992-09-21 00:00:00-04:00,0.5215417226818408,0.53350430727005,0.5167572391601098,0.53350430727005,52272000,0.0,0.0
1992-09-22 00:00:00-04:00,0.5358968025414884,0.538289024808264,0.5215419494176781,0.5263271331787109,62884800,0.0,0.0
1992-09-23 00:00:00-04:00,0.523934844594576,0.5263271078142584,0.5119729535414834,0.519149661064148,46555200,0.0,0.0
1992-09-24 00:00:00-04:00,0.5239348837341046,0.5358968167489813,0.5191496998462087,0.5323077440261841,64281600,0.0,0.0
1992-09-25 00:00:00-04:00,0.5358967587384598,0.5382889808097004,0.5047955309254981,0.5095800161361694,82749600,0.0,0.0
1992-09-28 00:00:00-04:00,0.5095799893309484,0.5095799893309484,0.48565616821758434,0.49283361434936523,120650400,0.0,0.0
1992-09-29 00:00:00-04:00,0.49283338053684134,0.5119726665428648,0.4880481996888618,0.5071874856948853,71798400,0.0,0.0
1992-09-30 00:00:00-04:00,0.5095800118516367,0.5095800118516367,0.5000103433515245,0.5059916377067566,20181600,0.0,0.0
1992-10-01 00:00:00-04:00,0.5071877529967387,0.5119729363666411,0.5000103475555957,0.5095800161361694,55612800,0.0,0.0
1992-10-02 00:00:00-04:00,0.5095798662938819,0.511972785820714,0.48804831339286087,0.490441232919693,70034400,0.0,0.0
1992-10-05 00:00:00-04:00,0.4856561764196416,0.4904413596186461,0.4593401329164326,0.4892445504665375,133761600,0.0,0.0
1992-10-06 00:00:00-04:00,0.492833281111152,0.5071873833733556,0.48565583983252897,0.5024029016494751,89244000,0.0,0.0
1992-10-07 00:00:00-04:00,0.5047952648844113,0.5191493700424552,0.5000100840364318,0.5071874856948853,67219200,0.0,0.0
1992-10-08 00:00:00-04:00,0.519149563758039,0.5239347463915626,0.5143651203518227,0.5227386355400085,91087200,0.0,0.0
1992-10-09 00:00:00-04:00,0.521541853765702,0.5239347737528988,0.5119728843171837,0.5167573690414429,53042400,0.0,0.0
1992-10-12 00:00:00-04:00,0.5191495395364515,0.52871920619789,0.5143650963534595,0.5239347219467163,32752800,0.0,0.0
1992-10-13 00:00:00-04:00,0.5215419739753606,0.5287193803411293,0.5191497105277478,0.5251310467720032,39384000,0.0,0.0
1992-10-14 00:00:00-04:00,0.5263271331787109,0.5335045392065193,0.5239348698437418,0.5263271331787109,47728800,0.0,0.0
1992-10-15 00:00:00-04:00,0.521541929026213,0.5311115980148315,0.521541929026213,0.5311115980148315,52207200,0.0,0.0
1992-10-16 00:00:00-04:00,0.5311113444785491,0.5526428943505275,0.5287190823791064,0.5442700386047363,114040800,0.0,0.0
1992-10-19 00:00:00-04:00,0.547858635202084,0.5622127475534028,0.543073451956106,0.5526431202888489,82814400,0.0,0.0
1992-10-20 00:00:00-04:00,0.5550358295440674,0.5622125339129769,0.5454661648477913,0.5550358295440674,87537600,0.0,0.0
1992-10-21 00:00:00-04:00,0.5550358944400234,0.5622125996480484,0.5478584910729692,0.558624267578125,37173600,0.0,0.0
1992-10-22 00:00:00-04:00,0.5622124902798113,0.5693899333188024,0.5574280484506399,0.5658015608787537,55857600,0.0,0.0
1992-10-23 00:00:00-04:00,0.566997877778214,0.5717823624175716,0.5598204731941223,0.5598204731941223,36057600,0.0,0.0
1992-10-26 00:00:00-05:00,0.5598204510625585,0.5693901181221008,0.5562320774578543,0.5693901181221008,45770400,0.0,0.0
1992-10-27 00:00:00-05:00,0.5717823624175716,0.5717823624175716,0.5526430686100307,0.5598204731941223,81367200,0.0,0.0
1992-10-28 00:00:00-05:00,0.5574283839281668,0.5741747617721558,0.5526431999920609,0.5741747617721558,53985600,0.0,0.0
1992-10-29 00:00:00-05:00,0.5765675806251536,0.5885294705832254,0.5741746605334618,0.5837442874908447,63576000,0.0,0.0
1992-10-30 00:00:00-05:00,0.5861366538393525,0.5861366538393525,0.5669980125728701,0.5741747617721558,56865600,0.0,0.0
1992-11-02 00:00:00-05:00,0.5789596956679895,0.5861364006996155,0.574174513798501,0.5861364006996155,43545600,0.0,0.0
1992-11-03 00:00:00-05:00,0.5861364006996155,0.590921582569104,0.5789596956679895,0.5861364006996155,48693600,0.0,0.0
1992-11-04 00:00:00-05:00,0.5837441071546747,0.5980989538379806,0.5813518859612029,0.5885292887687683,50817600,0.0,0.0
1992-11-05 00:00:00-05:00,0.5909217916357281,0.6148455739021301,0.5909217916357281,0.6148455739021301,111441600,0.0,0.0
1992-11-06 00:00:00-05:00,0.6148455303149098,0.6315926038233628,0.6076681250937398,0.6291996836662292,107071200,0.0,0.0
1992-11-09 00:00:00-05:00,0.6291995381169172,0.6507310917086292,0.6268072756041936,0.6351808309555054,187488000,0.0,0.0
1992-11-10 00:00:00-05:00,0.6363769924115278,0.6722626988950003,0.6268073255750234,0.6698704361915588,247557600,0.0,0.0
1992-11-11 00:00:00-05:00,0.6698701970751484,0.6961869254872188,0.667477976293815,0.6746553778648376,170517600,0.0,0.0
1992-11-12 00:00:00-05:00,0.6746556607715599,0.686617591057641,0.6507311841766207,0.683028519153595,154087200,0.0,0.0
1992-11-13 00:00:00-05:00,0.6818321223451735,0.6842250412853615,0.667477976293815,0.6746553778648376,98884800,0.0,0.0
1992-11-16 00:00:00-05:00,0.6722627126454475,0.6746556324887549,0.660300823929016,0.6662821173667908,56880000,0.0,0.0
1992-11-17 00:00:00-05:00,0.6650856908950037,0.667477911443917,0.6483385864623813,0.6555160284042358,103010400,0.0,0.0
1992-11-18 00:00:00-05:00,0.6531242715052921,0.6818325830038752,0.6507313509484026,0.6794403195381165,61250400,0.0,0.0
1992-11-19 00:00:00-05:00,0.6818322633871503,0.70336381546349,0.6794400010427921,0.6890096664428711,89625600,0.0,0.0
1992-11-20 00:00:00-05:00,0.6866172898827295,0.717718459257195,0.6866172898827295,0.7081488370895386,79804800,0.0,0.0
1992-11-23 00:00:00-05:00,0.7009717344714409,0.7033639562263735,0.6890098043330856,0.6985794305801392,86860800,0.0,0.0
1992-11-24 00:00:00-05:00,0.7009717003201453,0.7248954772949219,0.6985793965453964,0.7248954772949219,74620800,0.0,0.0
1992-11-25 00:00:00-05:00,0.7248954203227226,0.7320728239010623,0.7105412702569135,0.7153257131576538,55224000,0.0,0.0
1992-11-27 00:00:00-05:00,0.7153257131576538,0.7248954203227226,0.7105412702569135,0.7153257131576538,22384800,0.0,0.0
1992-11-30 00:00:00-05:00,0.7153257131576538,0.7177186738352532,0.6961871201911044,0.7153257131576538,120830400,0.0,0.0
1992-12-01 00:00:00-05:00,0.7117374058424316,0.7153256968680941,0.7009716292655179,0.7093451023101807,75837600,0.0,0.0
1992-12-02 00:00:00-05:00,0.7093453942994036,0.7105415465579036,0.6818325781716533,0.6937944293022156,101066400,0.0,0.0
1992-12-03 00:00:00-05:00,0.6914019663120864,0.7033638954162598,0.6770478567279837,0.7033638954162598,96256800,0.0,0.0
1992-12-04 00:00:00-05:00,0.7033642086855721,0.7153260609810376,0.7009719860719968,0.7129338383674622,67680000,0.0,0.0
1992-12-07 00:00:00-05:00,0.7177187204360962,0.7225032457838504,0.7129335379974289,0.7177187204360962,59925600,0.0,0.0
1992-12-08 00:00:00-05:00,0.7177188322984875,0.7177188322984875,0.7057569831783825,0.7105414271354675,56556000,0.0,0.0
1992-12-09 00:00:00-05:00,0.7105413461061749,0.7177187504506922,0.6961871945080809,0.7057569026947021,84463200,0.0,0.0
1992-12-10 00:00:00-05:00,0.7009718418121338,0.7069530952745207,0.6842254245313288,0.7009718418121338,56008800,0.0,0.0
1992-12-11 00:00:00-05:00,0.6985794007248717,0.6985794007248717,0.6770478863278422,0.6866175532341003,69429600,0.0,0.0
1992-12-14 00:00:00-05:00,0.6818325830038752,0.7009719227758149,0.678244208339335,0.6794403195381165,50882400,0.0,0.0
1992-12-15 00:00:00-05:00,0.6794402531423797,0.6794402531423797,0.6579086930769675,0.6722628474235535,115797600,0.0,0.0
1992-12-16 00:00:00-05:00,0.6746559595870788,0.6794404463433381,0.6603011440675909,0.6650863289833069,104464800,0.0,0.0
1992-12-17 00:00:00-05:00,0.6674782919444479,0.6937942935743387,0.6650860700318323,0.6925982236862183,145706400,0.0,0.0
1992-12-18 00:00:00-05:00,0.6937942478429506,0.712933582473427,0.686617582578153,0.6985794305801392,103024800,0.0,0.0
1992-12-21 00:00:00-05:00,0.6961872088252066,0.7081491389635619,0.686617582578153,0.6985794305801392,80128800,0.0,0.0
1992-12-22 00:00:00-05:00,0.7033640639333902,0.7081492474033398,0.6914021319632893,0.7009718418121338,74080800,0.0,0.0
1992-12-23 00:00:00-05:00,0.7057569831783825,0.7177188322984875,0.7033640219724475,0.7105414271354675,68277600,0.0,0.0
1992-12-24 00:00:00-05:00,0.7105416211231763,0.7272887401363314,0.7057571758598715,0.7201112508773804,49989600,0.0,0.0
1992-12-28 00:00:00-05:00,0.7225031268261014,0.7655662298202515,0.720110823477927,0.7655662298202515,80956800,0.0,0.0
1992-12-29 00:00:00-05:00,0.7679585547390332,0.7727437370360386,0.7368572928311684,0.7416424751281738,108230400,0.0,0.0
1992-12-30 00:00:00-05:00,0.7368575397750918,0.7583891013957367,0.7368575397750918,0.752408504486084,63626400,0.0,0.0
1992-12-31 00:00:00-05:00,0.7536046567225702,0.7679588121059622,0.7488202120494037,0.752408504486084,43308000,0.0,0.0
1993-01-04 00:00:00-05:00,0.7536043432156764,0.7536043432156764,0.7296805692109759,0.7464269399642944,66960000,0.0,0.0
1993-01-05 00:00:00-05:00,0.7464272060758995,0.7679587664155031,0.7440349838816439,0.7667626142501831,61070400,0.0,0.0
1993-01-06 00:00:00-05:00,0.7727436095170148,0.7870977577211443,0.7703513883769069,0.7859016060829163,71200800,0.0,0.0
