Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-22 00:00:00-04:00,0.1978130847156612,0.19999036767285033,0.1978130847156612,0.19967935979366302,3004800,0.0,0.0
1975-04-23 00:00:00-04:00,0.19967944332661405,0.20216750740095743,0.198746191495762,0.19999045133590698,2803200,0.0,0.0
1975-04-24 00:00:00-04:00,0.19999042718731655,0.20092345110253385,0.1959470957517624,0.1959470957517624,2486400,0.0,0.0
1975-04-25 00:00:00-04:00,0.19594706926176664,0.20030140808039879,0.19594706926176664,0.19656908512115479,1564800,0.0,0.0
1975-04-28 00:00:00-04:00,0.196569049327516,0.19843509656588834,0.19345874279402192,0.19470277428627014,2611200,0.0,0.0
1975-04-29 00:00:00-04:00,0.19470279158251022,0.19470279158251022,0.1934587599797496,0.19376976788043976,1344000,0.0,0.0
1975-04-30 00:00:00-04:00,0.19376974974836025,0.19967935491426703,0.19283672613359784,0.19936811923980713,1776000,0.0,0.0
1975-05-01 00:00:00-04:00,0.20310045563938672,0.20901006121665636,0.20310045563938672,0.2083880454301834,4291200,0.0,0.0
1975-05-02 00:00:00-04:00,0.21180937363221347,0.21336441319804864,0.21180937363221347,0.2130534052848816,3024000,0.0,0.0
1975-05-05 00:00:00-04:00,0.2146085250626967,0.22611649334430695,0.2146085250626967,0.22611649334430695,3945600,0.0,0.0
1975-05-06 00:00:00-04:00,0.22331737178839994,0.22331737178839994,0.21056513488292694,0.21056513488292694,4502400,0.0,0.0
1975-05-07 00:00:00-04:00,0.21056510287736974,0.21834098369798755,0.20838804760202492,0.21585269272327423,5443200,0.0,0.0
1975-05-08 00:00:00-04:00,0.21585267577351053,0.21896298229694366,0.21149833776185323,0.21896298229694366,3024000,0.0,0.0
1975-05-09 00:00:00-04:00,0.21896303331898317,0.22269535645622193,0.218341017429931,0.22238434851169586,3139200,0.0,0.0
1975-05-12 00:00:00-04:00,0.2223842946409613,0.22456134972527045,0.21958499601540743,0.2220732867717743,3446400,0.0,0.0
1975-05-13 00:00:00-04:00,0.22207330479653925,0.22953794986864326,0.2214510612047896,0.22891570627689362,2793600,0.0,0.0
1975-05-14 00:00:00-04:00,0.22891570627689362,0.23078198144636422,0.22642764312145172,0.22891570627689362,3945600,0.0,0.0
1975-05-15 00:00:00-04:00,0.2289157431496693,0.22953798684164733,0.22176210481971786,0.22238434851169586,2544000,0.0,0.0
1975-05-16 00:00:00-04:00,0.222384256962242,0.22393929604470578,0.21896294317798967,0.22331728041172028,2630400,0.0,0.0
1975-05-19 00:00:00-04:00,0.2233172789392988,0.22860463958764596,0.21958495736316244,0.2264275848865509,2313600,0.0,0.0
1975-05-20 00:00:00-04:00,0.2264274678872741,0.23015978753485164,0.22580545257979667,0.2279825061559677,2505600,0.0,0.0
1975-05-21 00:00:00-04:00,0.22642767959346072,0.22642767959346072,0.22145109687519177,0.22238434851169586,2342400,0.0,0.0
1975-05-22 00:00:00-04:00,0.22238436664480082,0.2273607219659133,0.22176212290208538,0.22300638258457184,2419200,0.0,0.0
1975-05-23 00:00:00-04:00,0.2230063057973666,0.22487235297414826,0.2214510386805159,0.22393932938575745,2697600,0.0,0.0
1975-05-27 00:00:00-04:00,0.22393932938575745,0.2258056043654051,0.2220732822089758,0.22393932938575745,2908800,0.0,0.0
1975-05-28 00:00:00-04:00,0.22269520987853444,0.22269520987853444,0.2177186304358434,0.21834087371826172,1843200,0.0,0.0
1975-05-29 00:00:00-04:00,0.21771870964457726,0.21771870964457726,0.21336437190014312,0.2136753797531128,2409600,0.0,0.0
1975-05-30 00:00:00-04:00,0.2170966684762011,0.22331728041172028,0.2170966684762011,0.22331728041172028,2947200,0.0,0.0
1975-06-02 00:00:00-04:00,0.2233172747597649,0.22891564311777693,0.22269525914252203,0.22829362750053406,1987200,0.0,0.0
1975-06-03 00:00:00-04:00,0.22829359474526065,0.23264793124403232,0.22673855592526848,0.23233692348003387,2409600,0.0,0.0
1975-06-04 00:00:00-04:00,0.23171481260274865,0.23171481260274865,0.22953775915060437,0.23015977442264557,1718400,0.0,0.0
1975-06-05 00:00:00-04:00,0.23016008143143554,0.23047108948230743,0.22580574091622524,0.23047108948230743,1747200,0.0,0.0
1975-06-06 00:00:00-04:00,0.2304708768960433,0.23264793124403232,0.22922661803725594,0.23233692348003387,2208000,0.0,0.0
1975-06-09 00:00:00-04:00,0.23221203242332897,0.23221203242332897,0.22720484210641084,0.22814364731311798,1660800,0.00599,0.0
1975-06-10 00:00:00-04:00,0.22595296655360486,0.22595296655360486,0.22313632054801602,0.22470122575759888,1785600,0.0,0.0
1975-06-11 00:00:00-04:00,0.22470114937854813,0.22845659970461163,0.22282330960826768,0.22344940900802612,1795200,0.0,0.0
1975-06-12 00:00:00-04:00,0.22282336599396488,0.22282336599396488,0.21781617403030396,0.21781617403030396,1584000,0.0,0.0
1975-06-13 00:00:00-04:00,0.2178161851071541,0.22282337732545135,0.2178161851071541,0.2225104421377182,1353600,0.0,0.0
1975-06-16 00:00:00-04:00,0.2225103532500774,0.22532699802905953,0.22031980781101673,0.22407525777816772,1776000,0.0,0.0
1975-06-17 00:00:00-04:00,0.22407522718148465,0.225014032241463,0.22031977772712708,0.22031977772712708,1488000,0.0,0.0
1975-06-18 00:00:00-04:00,0.22000668759295047,0.22000668759295047,0.21593830598698424,0.21844178438186646,1401600,0.0,0.0
1975-06-19 00:00:00-04:00,0.21844191509262778,0.22031975422672906,0.21781604511940061,0.2196938842535019,2169600,0.0,0.0
1975-06-20 00:00:00-04:00,0.22094555030314664,0.22501393298284347,0.22094555030314664,0.2218843549489975,3244800,0.0,0.0
1975-06-23 00:00:00-04:00,0.22188442444099188,0.22751771250907307,0.22094561950111666,0.22626574337482452,2380800,0.0,0.0
1975-06-24 00:00:00-04:00,0.226578742754126,0.22908245251982512,0.226578742754126,0.22814364731311798,2246400,0.0,0.0
1975-06-25 00:00:00-04:00,0.22814371265511527,0.22970838844776154,0.22657880764792326,0.22970838844776154,1315200,0.0,0.0
1975-06-26 00:00:00-04:00,0.22970835053508834,0.22970835053508834,0.2253270298242569,0.2253270298242569,2044800,0.0,0.0
1975-06-27 00:00:00-04:00,0.2253270298242569,0.2272048696800463,0.2253270298242569,0.2253270298242569,2515200,0.0,0.0
1975-06-30 00:00:00-04:00,0.22532705057690874,0.2272048906056475,0.22532705057690874,0.22689172625541687,1142400,0.0,0.0
1975-07-01 00:00:00-04:00,0.22689177215060938,0.22689177215060938,0.2209457741550055,0.22470122575759888,2601600,0.0,0.0
1975-07-02 00:00:00-04:00,0.22470113828567145,0.22657874874876202,0.2234493979769444,0.2259528785943985,1584000,0.0,0.0
1975-07-03 00:00:00-04:00,0.2259529692533068,0.22876961529254913,0.22470122844234489,0.22876961529254913,950400,0.0,0.0
1975-07-07 00:00:00-04:00,0.2287695452144476,0.2287695452144476,0.2253270298242569,0.2253270298242569,1180800,0.0,0.0
1975-07-08 00:00:00-04:00,0.22470112790361363,0.22470112790361363,0.22157154806190854,0.22407525777816772,2294400,0.0,0.0
1975-07-09 00:00:00-04:00,0.22532692462049642,0.22876943840339853,0.22532692462049642,0.22783063352108002,1171200,0.0,0.0
1975-07-10 00:00:00-04:00,0.22845668008980866,0.2303342913062515,0.22845668008980866,0.22876961529254913,2448000,0.0,0.0
1975-07-11 00:00:00-04:00,0.22876943840339853,0.22970824328571704,0.22689159942436063,0.22783063352108002,931200,0.0,0.0
1975-07-14 00:00:00-04:00,0.22783071449958361,0.22783071449958361,0.22626580992510018,0.2272048443555832,1363200,0.0,0.0
1975-07-15 00:00:00-04:00,0.2272048593340896,0.22845659970461163,0.22344940900802612,0.22344940900802612,3782400,0.0,0.0
1975-07-16 00:00:00-04:00,0.22344930263336518,0.2259527821826096,0.2153123064551558,0.21562524139881134,3072000,0.0,0.0
1975-07-17 00:00:00-04:00,0.2156253095877059,0.21969392357065468,0.21280889420414864,0.21406063437461853,2352000,0.0,0.0
1975-07-18 00:00:00-04:00,0.21406060996374718,0.21406060996374718,0.2090534206384126,0.20967929065227509,3177600,0.0,0.0
1975-07-21 00:00:00-04:00,0.2096792434509681,0.21218295215723793,0.20654966487172657,0.20842750370502472,2236800,0.0,0.0
1975-07-22 00:00:00-04:00,0.2084277143557532,0.21280903710899043,0.2081145498883797,0.2124961018562317,2659200,0.0,0.0
1975-07-23 00:00:00-04:00,0.21249587396974043,0.21343467872121633,0.21093097016957835,0.2121829390525818,3724800,0.0,0.0
1975-07-24 00:00:00-04:00,0.21218294586272857,0.21249588078993106,0.20717552859873636,0.20905336737632751,2112000,0.0,0.0
1975-07-25 00:00:00-04:00,0.20905338696317774,0.20967925687622238,0.20467206835746765,0.20467206835746765,3350400,0.0,0.0
1975-07-28 00:00:00-04:00,0.20467208866735678,0.20498502365493204,0.20154250957718353,0.20248131453990936,2966400,0.0,0.0
1975-07-29 00:00:00-04:00,0.20248131655444077,0.20467209070368467,0.19966467242381938,0.20154251158237457,2764800,0.0,0.0
1975-07-30 00:00:00-04:00,0.20154250957718353,0.20404598947778574,0.20029054041246194,0.20248131453990936,3168000,0.0,0.0
1975-07-31 00:00:00-04:00,0.20248141708593273,0.20404609281623382,0.19966477155685425,0.19966477155685425,1497600,0.0,0.0
1975-08-01 00:00:00-04:00,0.19966469200853412,0.20091666130851502,0.19403163240917845,0.19559630751609802,1910400,0.0,0.0
1975-08-04 00:00:00-04:00,0.19465744935256515,0.19465744935256515,0.1902761310338974,0.1902761310338974,1334400,0.0,0.0
1975-08-05 00:00:00-04:00,0.1902761662899516,0.1927796462419814,0.18777245712349658,0.1880853921175003,3657600,0.0,0.0
1975-08-06 00:00:00-04:00,0.18871111920640998,0.19653494656085968,0.18871111920640998,0.19653494656085968,3340800,0.0,0.0
1975-08-07 00:00:00-04:00,0.19653513180748858,0.1984129713339483,0.19528339159949387,0.1959092617034912,2966400,0.0,0.0
1975-08-08 00:00:00-04:00,0.19590932632439043,0.19653519663483177,0.1940317153930664,0.1940317153930664,1334400,0.0,0.0
1975-08-11 00:00:00-04:00,0.1940317398028258,0.19747425615787506,0.1940317398028258,0.19747425615787506,2611200,0.0,0.0
1975-08-12 00:00:00-04:00,0.19747417043920157,0.19935178079171015,0.19559633087222036,0.1962222009897232,1430400,0.0,0.0
1975-08-13 00:00:00-04:00,0.1959092309004282,0.1959092309004282,0.19184084664965506,0.19215378165245056,1708800,0.0,0.0
1975-08-14 00:00:00-04:00,0.19152791798114777,0.19152791798114777,0.1902761779285677,0.19152791798114777,1670400,0.0,0.0
1975-08-15 00:00:00-04:00,0.1921537614661557,0.19528334037977124,0.1921537614661557,0.19434453547000885,1008000,0.0,0.0
1975-08-18 00:00:00-04:00,0.19434463369609667,0.19590930933652242,0.19058918294455143,0.19121505320072174,1113600,0.0,0.0
1975-08-19 00:00:00-04:00,0.19121495851325576,0.19121495851325576,0.18839831454073594,0.1893371194601059,1420800,0.0,0.0
1975-08-20 00:00:00-04:00,0.18871127276748212,0.18871127276748212,0.1865207276856927,0.1877724677324295,2784000,0.0,0.0
1975-08-21 00:00:00-04:00,0.18777259234278215,0.18996336809286057,0.18526888137334832,0.18589498102664948,2179200,0.0,0.0
1975-08-22 00:00:00-04:00,0.18589485766232428,0.1877724677324295,0.18526875842451773,0.1877724677324295,2006400,0.0,0.0
1975-08-25 00:00:00-04:00,0.1880854790659984,0.19215386508321294,0.1880854790659984,0.18902428448200226,1459200,0.0,0.0
1975-08-26 00:00:00-04:00,0.18902422431174987,0.18996325864337119,0.18526877462863922,0.18526877462863922,1478400,0.0,0.0
1975-08-27 00:00:00-04:00,0.18526883024794089,0.1865207999944687,0.1843300248489403,0.1865207999944687,2131200,0.0,0.0
1975-08-28 00:00:00-04:00,0.18652068258727036,0.19090200090593812,0.18589481271522965,0.1902761310338974,2563200,0.0,0.0
1975-08-29 00:00:00-04:00,0.1902762095066019,0.19340578937187294,0.188085434836569,0.19277969002723694,2803200,0.0,0.0
1975-09-02 00:00:00-04:00,0.1927796571338149,0.1955963014534109,0.1874595327207453,0.1877724677324295,2889600,0.0,0.0
1975-09-03 00:00:00-04:00,0.18777239494020245,0.18902413450168737,0.18558162149325455,0.18683359026908875,2092800,0.0,0.0
1975-09-04 00:00:00-04:00,0.1868336595374689,0.18777246455664354,0.18213940522716135,0.18276527523994446,2006400,0.0,0.0
1975-09-05 00:00:00-04:00,0.18307818472385406,0.18526872946321643,0.18307818472385406,0.18307818472385406,2025600,0.0,0.0
1975-09-08 00:00:00-04:00,0.1824523018056396,0.1824523018056396,0.1805744629483645,0.18213936686515808,1929600,0.0,0.0
1975-09-09 00:00:00-04:00,0.18213952968332373,0.1852688818855294,0.17900994826652716,0.17932288348674774,2323200,0.0,0.0
1975-09-10 00:00:00-04:00,0.17919651206620746,0.17919651206620746,0.17793464127890057,0.17856557667255402,1363200,0.00599,0.0
1975-09-11 00:00:00-04:00,0.1785655820189896,0.17982768391363047,0.17730371119390104,0.1779346466064453,1689600,0.0,0.0
1975-09-12 00:00:00-04:00,0.17793464127890057,0.18045861392305967,0.17761917358207385,0.17856557667255402,1315200,0.0,0.0
1975-09-15 00:00:00-04:00,0.1785656474323269,0.17919658307599964,0.17604190485763585,0.17730377614498138,1670400,0.0,0.0
1975-09-16 00:00:00-04:00,0.17730377614498138,0.1785656474323269,0.17572620596616254,0.17730377614498138,2544000,0.0,0.0
1975-09-17 00:00:00-04:00,0.1773038955611705,0.17761936359547817,0.17572632431983948,0.17572632431983948,1161600,0.0,0.0
1975-09-18 00:00:00-04:00,0.17667275596767407,0.18298234045505524,0.17667275596767407,0.18298234045505524,2044800,0.0,0.0
1975-09-19 00:00:00-04:00,0.18298241890062855,0.19118527506902863,0.18298241890062855,0.18929223716259003,3571200,0.0,0.0
1975-09-22 00:00:00-04:00,0.18929227055117193,0.19307811596219537,0.18929227055117193,0.19055414199829102,2611200,0.0,0.0
1975-09-23 00:00:00-04:00,0.18866132220854978,0.18866132220854978,0.18235150325566926,0.1861373484134674,3590400,0.0,0.0
1975-09-24 00:00:00-04:00,0.1861373484134674,0.18866132220854978,0.1848754770507516,0.1861373484134674,2323200,0.0,0.0
1975-09-25 00:00:00-04:00,0.1861373484134674,0.18803038652719187,0.1848754770507516,0.1861373484134674,1766400,0.0,0.0
1975-09-26 00:00:00-04:00,0.1861372547005342,0.1880302918611874,0.18487538397312164,0.18487538397312164,825600,0.0,0.0
1975-09-29 00:00:00-04:00,0.18487539464113148,0.18487539464113148,0.18298235737124288,0.18361352384090424,873600,0.0,0.0
1975-09-30 00:00:00-04:00,0.18298235549767342,0.18298235549767342,0.17730370588524716,0.17856557667255402,2121600,0.0,0.0
1975-10-01 00:00:00-04:00,0.1785655777656135,0.1804586150277071,0.17635730387430892,0.1766727715730667,2956800,0.0,0.0
1975-10-02 00:00:00-04:00,0.17888112806036344,0.181720569729805,0.17888112806036344,0.181720569729805,1670400,0.0,0.0
1975-10-03 00:00:00-04:00,0.18298245117624415,0.19055414199829102,0.18298245117624415,0.19055414199829102,2131200,0.0,0.0
1975-10-06 00:00:00-04:00,0.19055407813226358,0.19497108885610923,0.19055407813226358,0.1927625834941864,2716800,0.0,0.0
1975-10-07 00:00:00-04:00,0.19276256259961516,0.19497106772214623,0.19118522399035276,0.19433990120887756,1449600,0.0,0.0
1975-10-08 00:00:00-04:00,0.1956020539080814,0.20064976983674124,0.1956020539080814,0.19875696301460266,2505600,0.0,0.0
1975-10-09 00:00:00-04:00,0.20001892037302713,0.20443570259651653,0.20001892037302713,0.20159626007080078,2188800,0.0,0.0
1975-10-10 00:00:00-04:00,0.2015961732478105,0.20380467894326249,0.19875696301460266,0.19875696301460266,3331200,0.0,0.0
1975-10-13 00:00:00-04:00,0.1987569123109081,0.20033425092697144,0.1962329394556421,0.20033425092697144,1104000,0.0,0.0
1975-10-14 00:00:00-04:00,0.20033436628191467,0.2019117058062291,0.19686398825872517,0.19749492406845093,3081600,0.0,0.0
1975-10-15 00:00:00-04:00,0.19749492406845093,0.19938796256732602,0.19560211663927363,0.19749492406845093,2380800,0.0,0.0
1975-10-16 00:00:00-04:00,0.19781016524243056,0.20380451070347574,0.19781016524243056,0.20064960420131683,3148800,0.0,0.0
1975-10-17 00:00:00-04:00,0.2006498270836591,0.20443567287769043,0.19844132075810353,0.20317380130290985,2668800,0.0,0.0
1975-10-20 00:00:00-04:00,0.2031736084174546,0.20948319137096405,0.2031736084174546,0.20948319137096405,2448000,0.0,0.0
1975-10-21 00:00:00-04:00,0.2094834505937437,0.21263836150924015,0.20885251462459564,0.20885251462459564,2755200,0.0,0.0
1975-10-22 00:00:00-04:00,0.2088522976150184,0.21074533462524414,0.2082213623014485,0.21074533462524414,1987200,0.0,0.0
1975-10-23 00:00:00-04:00,0.21074552602824578,0.21453137241755724,0.21011459014164818,0.21421590447425842,1872000,0.0,0.0
1975-10-24 00:00:00-04:00,0.21421593250186644,0.21453140048644048,0.20885251462459564,0.20885251462459564,2582400,0.0,0.0
1975-10-27 00:00:00-05:00,0.2088523324542672,0.2126381760367299,0.20822139703544917,0.21011443436145782,1641600,0.0,0.0
1975-10-28 00:00:00-05:00,0.21011439931167425,0.21200720525238392,0.2094832329285883,0.21074533462524414,1545600,0.0,0.0
1975-10-29 00:00:00-05:00,0.20948333841674158,0.20948333841674158,0.20348921884989196,0.20380468666553497,2630400,0.0,0.0
1975-10-30 00:00:00-05:00,0.20380473709030014,0.20632871130955086,0.20254286551551956,0.20317380130290985,2976000,0.0,0.0
1975-10-31 00:00:00-05:00,0.2031736366612871,0.20506644248962402,0.20064966448733557,0.20506644248962402,1276800,0.0,0.0
1975-11-03 00:00:00-05:00,0.20506641782140764,0.20569735302162237,0.20380454742097823,0.20443548262119293,1353600,0.0,0.0
1975-11-04 00:00:00-05:00,0.20443551203676202,0.20569738261875797,0.2028581738092671,0.20538191497325897,1920000,0.0,0.0
1975-11-05 00:00:00-05:00,0.20632865212972124,0.21137636805073146,0.20632865212972124,0.20979879796504974,5395200,0.0,0.0
1975-11-06 00:00:00-05:00,0.20979881737282546,0.212638258934021,0.20979881737282546,0.212638258934021,3955200,0.0,0.0
1975-11-07 00:00:00-05:00,0.2129536434308562,0.21610855158983,0.2129536434308562,0.21453121304512024,4732800,0.0,0.0
1975-11-10 00:00:00-05:00,0.2145313254987383,0.21705506849317643,0.21390038975012876,0.21610866487026215,2688000,0.0,0.0
1975-11-11 00:00:00-05:00,0.21610862482235793,0.2195790018662771,0.21547768919066945,0.21894806623458862,2505600,0.0,0.0
1975-11-12 00:00:00-05:00,0.22021003855054191,0.2239958851475992,0.22021003855054191,0.2233649492263794,4416000,0.0,0.0
1975-11-13 00:00:00-05:00,0.2233649492263794,0.2265198599022169,0.2233649492263794,0.2233649492263794,4924800,0.0,0.0
1975-11-14 00:00:00-05:00,0.22336474589087474,0.22336474589087474,0.22210287519715322,0.22273381054401398,3494400,0.0,0.0
1975-11-17 00:00:00-05:00,0.2227339400276535,0.22368034359812475,0.22115636967387223,0.22241847217082977,1814400,0.0,0.0
1975-11-18 00:00:00-05:00,0.22241843769279415,0.22462671234824622,0.22210296988487244,0.22210296988487244,4310400,0.0,0.0
1975-11-19 00:00:00-05:00,0.22210284095790914,0.2224183085827072,0.21894793364043577,0.221471905708313,2496000,0.0,0.0
1975-11-20 00:00:00-05:00,0.22147195962912922,0.22336476583875098,0.2186325192451477,0.2186325192451477,1862400,0.0,0.0
1975-11-21 00:00:00-05:00,0.2186325192451477,0.22052532545476947,0.2170549496675807,0.2186325192451477,1968000,0.0,0.0
1975-11-24 00:00:00-05:00,0.2200937445882438,0.22104647295613222,0.21850563136119958,0.21977616846561432,1843200,0.00599,0.0
1975-11-25 00:00:00-05:00,0.22136389611770674,0.2248574636664947,0.22136389611770674,0.2229520082473755,1977600,0.0,0.0
1975-11-26 00:00:00-05:00,0.2229520082473755,0.22422231186012162,0.2210463202145202,0.2229520082473755,2256000,0.0,0.0
1975-11-28 00:00:00-05:00,0.2229520071510546,0.22390473485592935,0.22136389502919507,0.22231662273406982,1161600,0.0,0.0
1975-12-01 00:00:00-05:00,0.22263431374009066,0.22549273094628308,0.22263431374009066,0.2235872745513916,1574400,0.0,0.0
1975-12-02 00:00:00-05:00,0.22295201664928754,0.22295201664928754,0.2191408730536907,0.2210463285446167,3158400,0.0,0.0
1975-12-03 00:00:00-05:00,0.21691757470929932,0.21691757470929932,0.21024801631894507,0.2112007439136505,5049600,0.0,0.0
1975-12-04 00:00:00-05:00,0.21120080592908447,0.21342407024992802,0.20897777422201724,0.210883229970932,3648000,0.0,0.0
1975-12-05 00:00:00-05:00,0.21088319281954374,0.21215372904209898,0.20707204937934875,0.20707204937934875,2553600,0.0,0.0
1975-12-08 00:00:00-05:00,0.2070721395471992,0.21056570860643495,0.20643698746621753,0.20961298048496246,2592000,0.0,0.0
1975-12-09 00:00:00-05:00,0.20961282953512536,0.21278882026672363,0.20834252628795372,0.21278882026672363,2342400,0.0,0.0
1975-12-10 00:00:00-05:00,0.21278892113116923,0.2159649133682251,0.21278892113116923,0.2159649133682251,2380800,0.0,0.0
1975-12-11 00:00:00-05:00,0.21596483890558285,0.2175527181697353,0.21278884776357884,0.2131064236164093,2592000,0.0,0.0
1975-12-12 00:00:00-05:00,0.21310647607014935,0.21405920386314392,0.21215374827715477,0.21405920386314392,1478400,0.0,0.0
1975-12-15 00:00:00-05:00,0.21405933282367592,0.2150120611906439,0.21247145221206268,0.21469448506832123,2073600,0.0,0.0
1975-12-16 00:00:00-05:00,0.2153297246675472,0.21787033193225974,0.2153297246675472,0.21691760420799255,2390400,0.0,0.0
1975-12-17 00:00:00-05:00,0.21691760108761854,0.2185054806052221,0.21532972157001495,0.21532972157001495,1939200,0.0,0.0
1975-12-18 00:00:00-05:00,0.2153296871999219,0.21564726305275236,0.2131064236164093,0.2131064236164093,1641600,0.0,0.0
1975-12-19 00:00:00-05:00,0.2127888808465089,0.2127888808465089,0.20707204937934875,0.20707204937934875,2774400,0.0,0.0
1975-12-22 00:00:00-05:00,0.20707204150649003,0.20961288124126265,0.20611931383609772,0.20611931383609772,2563200,0.0,0.0
1975-12-23 00:00:00-05:00,0.2070721395471992,0.20961298048496246,0.2070721395471992,0.20961298048496246,1776000,0.0,0.0
1975-12-24 00:00:00-05:00,0.21151860058307648,0.21342405620661214,0.21151860058307648,0.21151860058307648,1766400,0.0,0.0
1975-12-26 00:00:00-05:00,0.211518517019552,0.21278882026672363,0.21120070859408993,0.21278882026672363,403200,0.0,0.0
1975-12-29 00:00:00-05:00,0.2127888930509877,0.2127888930509877,0.21024805307388306,0.21024805307388306,1449600,0.0,0.0
1975-12-30 00:00:00-05:00,0.20993053902996908,0.20993053902996908,0.2070721222899337,0.20802508294582367,2188800,0.0,0.0
1975-12-31 00:00:00-05:00,0.20802507557957728,0.2102481075990285,0.20770749957679852,0.2089778035879135,2006400,0.0,0.0
1976-01-02 00:00:00-05:00,0.20897765301642612,0.21215364336967468,0.20834250146850472,0.21215364336967468,1305600,0.0,0.0
1976-01-05 00:00:00-05:00,0.21215363901550646,0.21850538697800104,0.2115184874806207,0.21787023544311523,2236800,0.0,0.0
1976-01-06 00:00:00-05:00,0.21850563136119958,0.22168162520139117,0.21850563136119958,0.21977616846561432,3936000,0.0,0.0
1976-01-07 00:00:00-05:00,0.21977614374237425,0.22295213722528937,0.2188231828677903,0.21914099156856537,4656000,0.0,0.0
1976-01-08 00:00:00-05:00,0.21914101109950723,0.22104646779075773,0.21787047402478218,0.22041131556034088,2889600,0.0,0.0
1976-01-09 00:00:00-05:00,0.22041124703232565,0.22549269590967946,0.21914094296644196,0.22422239184379578,2371200,0.0,0.0
1976-01-12 00:00:00-05:00,0.2242223830695624,0.22803352773189545,0.2219991184274473,0.22803352773189545,2880000,0.0,0.0
1976-01-13 00:00:00-05:00,0.22803343272121332,0.22930373620811265,0.22612774487715126,0.22676312923431396,6940800,0.0,0.0
1976-01-14 00:00:00-05:00,0.2267631028957772,0.22835098206996918,0.22485741527306077,0.22835098206996918,4291200,0.0,0.0
1976-01-15 00:00:00-05:00,0.22835110515993698,0.22866868116596098,0.22517511248588562,0.22517511248588562,2524800,0.0,0.0
1976-01-16 00:00:00-05:00,0.2254927920890378,0.2296215146780014,0.2254927920890378,0.2296215146780014,2784000,0.0,0.0
1976-01-19 00:00:00-05:00,0.22962152230823463,0.23279751654695557,0.22739848917087815,0.2312096357345581,3878400,0.0,0.0
1976-01-20 00:00:00-05:00,0.23120939719720077,0.23216212470171596,0.22739825456545398,0.22835098206996918,2582400,0.0,0.0
1976-01-21 00:00:00-05:00,0.22835106518940032,0.22866864113983587,0.22644537687301636,0.22644537687301636,4300800,0.0,0.0
1976-01-22 00:00:00-05:00,0.22644523698600857,0.23120933852704972,0.22644523698600857,0.23025637865066528,2611200,0.0,0.0
1976-01-23 00:00:00-05:00,0.23025661789128749,0.23819671783838203,0.2286687374701898,0.23533830046653748,4252800,0.0,0.0
1976-01-26 00:00:00-05:00,0.23629089248431365,0.24137233951595724,0.23629089248431365,0.2375611960887909,6067200,0.0,0.0
1976-01-27 00:00:00-05:00,0.23470312045173475,0.23470312045173475,0.23057439923286438,0.23057439923286438,4540800,0.0,0.0
1976-01-28 00:00:00-05:00,0.23057418701854476,0.23184449003555468,0.22803334837089795,0.23025637865066528,2832000,0.0,0.0
1976-01-29 00:00:00-05:00,0.23025648285724226,0.23787876963615417,0.22962133106128832,0.23787876963615417,2764800,0.0,0.0
1976-01-30 00:00:00-05:00,0.2378789065795064,0.24200786085764922,0.23502072185229914,0.23565587401390076,5020800,0.0,0.0
1976-02-02 00:00:00-05:00,0.2356556744556744,0.2356556744556744,0.23120938047581305,0.23438537120819092,2889600,0.0,0.0
1976-02-03 00:00:00-05:00,0.23438545957882315,0.23502061144203695,0.231844619512211,0.23375007510185242,4310400,0.0,0.0
1976-02-04 00:00:00-05:00,0.2337501621199965,0.2343855468335018,0.23216228187084198,0.23216228187084198,2476800,0.0,0.0
1976-02-05 00:00:00-05:00,0.23184448213988648,0.23184448213988648,0.2264452292742167,0.22708061337471008,3897600,0.0,0.0
1976-02-06 00:00:00-05:00,0.2270807051060388,0.23057427230872501,0.22485744139025193,0.22676312923431396,4118400,0.0,0.0
1976-02-09 00:00:00-05:00,0.2267632483972875,0.22962143274477284,0.22422240747457636,0.2286687046289444,4089600,0.0,0.0
1976-02-10 00:00:00-05:00,0.2286685659212768,0.2305742536108012,0.2267631108454466,0.22930371761322021,1872000,0.0,0.0
1976-02-11 00:00:00-05:00,0.22930376157248333,0.2308918737204891,0.22676315431765612,0.22739830613136292,2534400,0.0,0.0
1976-02-12 00:00:00-05:00,0.2273983760830389,0.22803352809212946,0.2223166947826938,0.22263427078723907,2150400,0.0,0.0
1976-02-13 00:00:00-05:00,0.2226341550130786,0.2232695393055671,0.22009354829788208,0.22009354829788208,2793600,0.0,0.0
1976-02-17 00:00:00-05:00,0.2200936865697917,0.2219991428032751,0.21850557376138668,0.2188231498003006,4281600,0.0,0.0
1976-02-18 00:00:00-05:00,0.21882320478920622,0.22104647023413176,0.21755290031433105,0.21755290031433105,3724800,0.0,0.0
1976-02-19 00:00:00-05:00,0.22041124703232565,0.22485754387673762,0.22041124703232565,0.22422239184379578,4723200,0.0,0.0
1976-02-20 00:00:00-05:00,0.2242221990701566,0.23025637080908165,0.222951896096408,0.22708061337471008,6441600,0.0,0.0
1976-02-23 00:00:00-05:00,0.22708069815240367,0.228668577462404,0.22549258622869742,0.2277158498764038,2860800,0.0,0.0
1976-02-24 00:00:00-05:00,0.22771588569685217,0.2296213411685869,0.2261277735233307,0.2261277735233307,4214400,0.0,0.0
1976-02-25 00:00:00-05:00,0.22612776727924083,0.22803345531209612,0.2210463202145202,0.2229520082473755,3926400,0.0,0.0
