Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-28 00:00:00-04:00,4.3546984672546385,4.427886676788329,4.318104362487793,4.391292572021484,1134400,0.0,0.0
1992-07-29 00:00:00-04:00,4.391292475037655,4.4278865789963024,4.244916059203067,4.318104267120361,1697600,0.0,0.0
1992-07-30 00:00:00-04:00,4.3546984672546385,4.391292572021484,4.244916152954101,4.391292572021484,912800,0.0,0.0
1992-07-31 00:00:00-04:00,4.354696403850208,4.427884578704834,4.354696403850208,4.427884578704834,1303000,0.0,0.0
1992-08-03 00:00:00-04:00,4.391290618152153,4.501072883605957,4.354696529667552,4.501072883605957,1616800,0.0,0.0
1992-08-04 00:00:00-04:00,4.501075075518701,4.574263288128761,4.501075075518701,4.5376691818237305,1457000,0.0,0.0
1992-08-05 00:00:00-04:00,4.5376691818237305,4.574263288128761,4.5376691818237305,4.5376691818237305,492000,0.0,0.0
1992-08-06 00:00:00-04:00,4.501075943962472,4.537670057328021,4.391293603865827,4.464481830596924,1277800,0.0,0.0
1992-08-07 00:00:00-04:00,4.3546984672546385,4.427886676788329,4.3546984672546385,4.391292572021484,306200,0.0,0.0
1992-08-10 00:00:00-04:00,4.281510914073271,4.3912932452033555,4.244916803696577,4.35469913482666,593000,0.0,0.0
1992-08-11 00:00:00-04:00,4.354698271586978,4.354698271586978,4.244915962219238,4.244915962219238,1804800,0.0,0.0
1992-08-12 00:00:00-04:00,4.354698271586978,4.391292374709558,4.1717277559740795,4.244915962219238,1591600,0.0,0.0
1992-08-13 00:00:00-04:00,4.281510257720947,4.427886676788329,4.281510257720947,4.391292572021484,1100600,0.0,0.0
1992-08-14 00:00:00-04:00,4.391291482107979,4.647450151897612,4.391291482107979,4.610856056213379,1476600,0.0,0.0
1992-08-17 00:00:00-04:00,4.537668618630237,4.684045025682825,4.537668618630237,4.647450923919678,1461000,0.0,0.0
1992-08-18 00:00:00-04:00,4.684044361114502,4.793826650828123,4.647450264543295,4.684044361114502,1660200,0.0,0.0
1992-08-19 00:00:00-04:00,4.684045025682825,4.7572332292091195,4.6108568221565305,4.647450923919678,928000,0.0,0.0
1992-08-20 00:00:00-04:00,4.6840427605680715,4.72063684463501,4.6840427605680715,4.72063684463501,370400,0.0,0.0
1992-08-21 00:00:00-04:00,4.68404550263376,4.867016030080391,4.68404550263376,4.8304219245910645,3771600,0.0,0.0
1992-08-24 00:00:00-04:00,4.647448676501133,4.7938250127688855,4.647448676501133,4.72063684463501,2085000,0.0,0.0
1992-08-25 00:00:00-04:00,4.7572340965271,4.793828204961923,4.647451771222628,4.7572340965271,1168800,0.0,0.0
1992-08-26 00:00:00-04:00,4.720639327100215,4.793827533721924,4.684045223789361,4.793827533721924,1347000,0.0,0.0
1992-08-27 00:00:00-04:00,4.793828204961923,4.830422313396747,4.7572340965271,4.7572340965271,764400,0.0,0.0
1992-08-28 00:00:00-04:00,4.72063684463501,4.757230928701947,4.6840427605680715,4.72063684463501,516800,0.0,0.0
1992-08-31 00:00:00-04:00,4.757230928701947,4.757230928701947,4.72063684463501,4.72063684463501,304000,0.0,0.0
1992-09-01 00:00:00-04:00,4.702124118804932,4.775594808161259,4.665388774126768,4.702124118804932,1067400,0.031,0.0
1992-09-02 00:00:00-04:00,4.665388391131446,4.702123732793899,4.591917707806542,4.628653049468994,1153600,0.0,0.0
1992-09-03 00:00:00-04:00,4.628652854919434,4.665388195037842,4.591917514801025,4.591917514801025,474800,0.0,0.0
1992-09-04 00:00:00-04:00,4.628651967862758,4.628651967862758,4.51844596862793,4.51844596862793,461600,0.0,0.0
1992-09-08 00:00:00-04:00,4.555181301706206,4.591916634784481,4.51844596862793,4.51844596862793,693800,0.0,0.0
1992-09-09 00:00:00-04:00,4.5551830201637085,4.665389060974121,4.5551830201637085,4.665389060974121,474200,0.0,0.0
1992-09-10 00:00:00-04:00,4.702124407910925,4.738859754847729,4.628653714037317,4.665389060974121,867200,0.0,0.0
1992-09-11 00:00:00-04:00,4.702124407910925,4.738859754847729,4.628653714037317,4.665389060974121,856600,0.0,0.0
1992-09-14 00:00:00-04:00,4.738859740170565,4.849065780639648,4.738859740170565,4.849065780639648,1092800,0.0,0.0
1992-09-15 00:00:00-04:00,4.738858222961426,4.8123288930848584,4.738858222961426,4.738858222961426,1036400,0.0,0.0
1992-09-16 00:00:00-04:00,4.702125431941106,4.7755961418151855,4.628654722067026,4.7755961418151855,864000,0.0,0.0
1992-09-17 00:00:00-04:00,4.7755961418151855,4.7755961418151855,4.702125431941106,4.7755961418151855,660000,0.0,0.0
1992-09-18 00:00:00-04:00,4.775595846976942,4.812331199645995,4.738860494307889,4.812331199645996,1351400,0.0,0.0
1992-09-21 00:00:00-04:00,4.7755961418151855,4.8123314967522255,4.738860786878146,4.7755961418151855,491200,0.0,0.0
1992-09-22 00:00:00-04:00,4.775593558023142,4.8123288930848584,4.738858222961426,4.738858222961426,1030000,0.0,0.0
1992-09-23 00:00:00-04:00,4.702124407910925,4.738859754847729,4.591918367100512,4.665389060974121,714800,0.0,0.0
1992-09-24 00:00:00-04:00,4.665390077004066,4.8123314967522255,4.665390077004066,4.7755961418151855,639400,0.0,0.0
1992-09-25 00:00:00-04:00,4.7755961418151855,4.7755961418151855,4.702125431941106,4.7755961418151855,438800,0.0,0.0
1992-09-28 00:00:00-04:00,4.738860494307889,4.812331199645995,4.738860494307889,4.812331199645996,217600,0.0,0.0
1992-09-29 00:00:00-04:00,4.8123288930848584,4.8123288930848584,4.738858222961426,4.738858222961426,313000,0.0,0.0
1992-09-30 00:00:00-04:00,4.775594808161259,4.775594808161259,4.665388774126768,4.702124118804932,675200,0.0,0.0
1992-10-01 00:00:00-04:00,4.665388391131446,4.702123732793899,4.55518236614409,4.628653049468994,727800,0.0,0.0
1992-10-02 00:00:00-04:00,4.628653049468994,4.702123732793899,4.55518236614409,4.628653049468994,376000,0.0,0.0
1992-10-05 00:00:00-04:00,4.591917514801025,4.628652854919434,4.3715054740905765,4.591917514801025,815800,0.0,0.0
1992-10-06 00:00:00-04:00,4.555182933807373,4.591918280047755,4.4082415488458455,4.555182933807373,600800,0.0,0.0
1992-10-07 00:00:00-04:00,4.591918367100512,4.702124407910925,4.5551830201637085,4.665389060974121,491400,0.0,0.0
1992-10-08 00:00:00-04:00,4.665388774126768,4.738859463483095,4.665388774126768,4.702124118804932,327400,0.0,0.0
1992-10-09 00:00:00-04:00,4.665389572987792,4.665389572987792,4.481712818145752,4.481712818145752,628200,0.0,0.0
1992-10-12 00:00:00-04:00,4.518447497659479,4.555182843168906,4.408241461131198,4.444976806640625,629600,0.0,0.0
1992-10-13 00:00:00-04:00,4.444975302471378,4.555181301706206,4.444975302471378,4.51844596862793,1432200,0.0,0.0
1992-10-14 00:00:00-04:00,4.481710635549654,4.591916634784481,4.444975302471378,4.51844596862793,941200,0.0,0.0
1992-10-15 00:00:00-04:00,4.4817121521500525,4.555182843168906,4.444976806640625,4.444976806640625,944000,0.0,0.0
1992-10-16 00:00:00-04:00,4.4449774671773445,4.481712818145752,4.4449774671773445,4.481712818145752,404800,0.0,0.0
1992-10-19 00:00:00-04:00,4.481711682819185,4.628653049468994,4.481711682819185,4.628653049468994,336200,0.0,0.0
1992-10-20 00:00:00-04:00,4.665388391131446,4.738859074456351,4.591917707806542,4.628653049468994,1016800,0.0,0.0
1992-10-21 00:00:00-04:00,4.628653049468994,4.628653049468994,4.591917707806542,4.628653049468994,297000,0.0,0.0
1992-10-22 00:00:00-04:00,4.628653626288138,4.665388972528519,4.481712241326609,4.555182933807373,648800,0.0,0.0
1992-10-23 00:00:00-04:00,4.481712241326609,4.555182933807373,4.481712241326609,4.555182933807373,455400,0.0,0.0
1992-10-26 00:00:00-05:00,4.555182174682617,4.628652854919434,4.555182174682617,4.591917514801025,757600,0.0,0.0
1992-10-27 00:00:00-05:00,4.628653714037317,4.702124407910925,4.591918367100512,4.665389060974121,611600,0.0,0.0
1992-10-28 00:00:00-05:00,4.665388774126768,4.702124118804932,4.628653429448605,4.702124118804932,1490800,0.0,0.0
1992-10-29 00:00:00-05:00,4.665388195037842,4.665388195037842,4.591917514801025,4.591917514801025,442000,0.0,0.0
1992-10-30 00:00:00-05:00,4.628653049468994,4.665388391131446,4.591917707806542,4.628653049468994,786200,0.0,0.0
1992-11-02 00:00:00-05:00,4.665389060974121,4.702124407910925,4.628653714037317,4.665389060974121,529000,0.0,0.0
1992-11-03 00:00:00-05:00,4.665389060974121,4.738859754847729,4.665389060974121,4.665389060974121,1005000,0.0,0.0
1992-11-04 00:00:00-05:00,4.665389060974121,4.665389060974121,4.628653714037317,4.665389060974121,338000,0.0,0.0
1992-11-05 00:00:00-05:00,4.628652217776277,4.738858222961426,4.628652217776277,4.738858222961426,1018800,0.0,0.0
1992-11-06 00:00:00-05:00,4.665390077004066,4.849066851689265,4.665390077004066,4.7755961418151855,1850000,0.0,0.0
1992-11-09 00:00:00-05:00,4.738859740170565,4.959271821108731,4.738859740170565,4.849065780639648,1272200,0.0,0.0
1992-11-10 00:00:00-05:00,4.849066150722219,5.032742898855636,4.849066150722219,4.922536849975586,2574600,0.0,0.0
1992-11-11 00:00:00-05:00,4.95927162030164,4.996006965637207,4.922536274966072,4.996006965637207,974400,0.0,0.0
1992-11-12 00:00:00-05:00,4.959273947808976,4.959273947808976,4.849067860079888,4.88580322265625,1504400,0.0,0.0
1992-11-13 00:00:00-05:00,4.849066150722219,4.922536849975586,4.812330801095535,4.922536849975586,654600,0.0,0.0
1992-11-16 00:00:00-05:00,4.922537561563345,4.922537561563345,4.738860786878146,4.7755961418151855,2219600,0.0,0.0
1992-11-17 00:00:00-05:00,4.775593558023142,4.8123288930848584,4.7021228878997094,4.738858222961426,2032000,0.0,0.0
1992-11-18 00:00:00-05:00,4.738859740170565,4.885801127462677,4.738859740170565,4.849065780639648,807200,0.0,0.0
1992-11-19 00:00:00-05:00,4.812330433816621,4.885801127462677,4.775595086993594,4.849065780639648,1040000,0.0,0.0
1992-11-20 00:00:00-05:00,4.885801127462677,4.885801127462677,4.775595086993594,4.849065780639648,1954000,0.0,0.0
1992-11-23 00:00:00-05:00,4.812330152839422,4.849065497517586,4.702124118804932,4.702124118804932,1565400,0.0,0.0
1992-11-24 00:00:00-05:00,4.738860786878146,4.849066851689265,4.738860786878146,4.7755961418151855,470400,0.0,0.0
1992-11-25 00:00:00-05:00,4.849067860079888,4.922538585232613,4.812332497503525,4.88580322265625,1022000,0.0,0.0
1992-11-27 00:00:00-05:00,4.885801500348903,4.922536849975586,4.885801500348903,4.922536849975586,747800,0.0,0.0
1992-11-30 00:00:00-05:00,4.922536474285704,4.959271821108731,4.849065780639648,4.849065780639648,998000,0.0,0.0
1992-12-01 00:00:00-05:00,4.867355434039167,4.941103243645821,4.7936076244325125,4.83048152923584,2407000,0.031,0.0
1992-12-02 00:00:00-05:00,4.830481826810908,4.941103548035586,4.793607919736016,4.904229640960693,1942400,0.0,0.0
1992-12-03 00:00:00-05:00,4.904228770371639,4.977976571429859,4.867354869842529,4.867354869842529,1448200,0.0,0.0
1992-12-04 00:00:00-05:00,4.941103935241699,4.977977845206189,4.904230025277209,4.941103935241699,1611400,0.0,0.0
1992-12-07 00:00:00-05:00,4.904230025277209,4.977977845206189,4.8673561153127185,4.941103935241699,884800,0.0,0.0
1992-12-08 00:00:00-05:00,4.867355733885801,4.904229640960693,4.867355733885801,4.904229640960693,1178000,0.0,0.0
1992-12-09 00:00:00-05:00,4.904228770371639,4.941102670900749,4.867354869842529,4.867354869842529,815000,0.0,0.0
1992-12-10 00:00:00-05:00,4.867356491088867,5.014852142333984,4.867356491088867,4.977978229522705,1170600,0.0,0.0
1992-12-11 00:00:00-05:00,4.904229640960693,4.941103548035586,4.867355733885801,4.904229640960693,461600,0.0,0.0
1992-12-14 00:00:00-05:00,4.904230891741239,4.941104808220497,4.793609142303467,4.793609142303467,967400,0.0,0.0
1992-12-15 00:00:00-05:00,4.64611179381609,4.719859600067139,4.609237890690565,4.719859600067139,2203000,0.0,0.0
1992-12-16 00:00:00-05:00,4.719861309344952,4.8304830587827245,4.719861309344952,4.793609142303467,834600,0.0,0.0
1992-12-17 00:00:00-05:00,4.756734385419247,4.977977845206189,4.756734385419247,4.941103935241699,1126000,0.0,0.0
1992-12-18 00:00:00-05:00,4.941103548035586,4.941103548035586,4.830481826810908,4.904229640960693,1563200,0.0,0.0
1992-12-21 00:00:00-05:00,4.941102670900749,4.941102670900749,4.867354869842529,4.867354869842529,901000,0.0,0.0
1992-12-22 00:00:00-05:00,4.904228770371639,4.977976571429859,4.830480969313419,4.867354869842529,1963800,0.0,0.0
1992-12-23 00:00:00-05:00,4.904228770371639,4.941102670900749,4.867354869842529,4.867354869842529,474600,0.0,0.0
1992-12-24 00:00:00-05:00,4.867354869842529,4.904228770371639,4.830480969313419,4.867354869842529,447800,0.0,0.0
1992-12-28 00:00:00-05:00,4.793609142303467,4.8304830587827245,4.682987392865694,4.793609142303467,1947200,0.0,0.0
1992-12-29 00:00:00-05:00,4.793609142303467,4.867356975261982,4.793609142303467,4.793609142303467,482400,0.0,0.0
1992-12-30 00:00:00-05:00,4.793607068784309,4.867354869842529,4.793607068784309,4.867354869842529,591000,0.0,0.0
1992-12-31 00:00:00-05:00,4.830482205348228,4.941103935241699,4.830482205348228,4.941103935241699,1022000,0.0,0.0
1993-01-04 00:00:00-05:00,4.904229338842494,4.941103243645821,4.83048152923584,4.83048152923584,1185200,0.0,0.0
1993-01-05 00:00:00-05:00,4.830480969313419,4.941102670900749,4.793607068784309,4.867354869842529,878600,0.0,0.0
1993-01-06 00:00:00-05:00,4.904230403900146,5.014852142333984,4.867356491088867,4.977978229522705,564400,0.0,0.0
1993-01-07 00:00:00-05:00,4.97797757169626,5.162347111388715,4.97797757169626,5.051725387573242,3073800,0.0,0.0
1993-01-08 00:00:00-05:00,5.014852142333984,5.125473880767822,4.941104316711425,4.977978229522705,1084000,0.0,0.0
1993-01-11 00:00:00-05:00,4.941102649854577,5.088598251342773,4.904228749482527,5.088598251342773,1454400,0.0,0.0
1993-01-12 00:00:00-05:00,5.051725387573242,5.051725387573242,4.97797757169626,5.051725387573242,1041400,0.0,0.0
1993-01-13 00:00:00-05:00,5.051724037703346,5.088597935788772,5.01485013961792,5.01485013961792,905800,0.0,0.0
1993-01-14 00:00:00-05:00,5.014851479634751,5.088599295511733,5.014851479634751,5.051725387573242,704800,0.0,0.0
1993-01-15 00:00:00-05:00,5.051725665135169,5.051725665135169,4.904230025277209,4.941103935241699,1567000,0.0,0.0
1993-01-18 00:00:00-05:00,4.941103935241699,4.977977845206189,4.941103935241699,4.941103935241699,521600,0.0,0.0
1993-01-19 00:00:00-05:00,4.941102649854577,5.088598251342773,4.941102649854577,5.088598251342773,1416200,0.0,0.0
1993-01-20 00:00:00-05:00,5.014850450598675,5.125472151714822,4.941102649854577,5.088598251342773,1809200,0.0,0.0
1993-01-21 00:00:00-05:00,5.088598251342773,5.125472151714822,5.014850450598675,5.088598251342773,2216200,0.0,0.0
1993-01-22 00:00:00-05:00,5.051725665135169,5.08859957509966,4.941103935241699,4.941103935241699,2587600,0.0,0.0
1993-01-25 00:00:00-05:00,4.97797757169626,5.088599295511733,4.94110366375777,5.051725387573242,2629200,0.0,0.0
1993-01-26 00:00:00-05:00,5.088599295511733,5.162347111388715,5.014851479634751,5.051725387573242,1378800,0.0,0.0
1993-01-27 00:00:00-05:00,5.014852142333984,5.051726055145264,4.904230403900146,4.977978229522705,3023400,0.0,0.0
1993-01-28 00:00:00-05:00,4.904230025277209,4.977977845206189,4.8673561153127185,4.941103935241699,1312600,0.0,0.0
1993-01-29 00:00:00-05:00,4.941103548035586,4.977977455110478,4.830481826810908,4.904229640960693,1787800,0.0,0.0
1993-02-01 00:00:00-05:00,4.941104316711425,4.977978229522705,4.904230403900146,4.977978229522705,490600,0.0,0.0
1993-02-02 00:00:00-05:00,4.977976241532494,5.051724037703346,4.941102343447068,5.01485013961792,1114600,0.0,0.0
1993-02-03 00:00:00-05:00,5.01485013961792,5.088597935788772,5.01485013961792,5.01485013961792,1257600,0.0,0.0
1993-02-04 00:00:00-05:00,5.051725387573242,5.088599295511733,4.97797757169626,5.051725387573242,1058600,0.0,0.0
1993-02-05 00:00:00-05:00,5.088599295511733,5.199221019327205,5.051725387573242,5.051725387573242,1071200,0.0,0.0
1993-02-08 00:00:00-05:00,5.125473227299435,5.236094951629639,5.125473227299435,5.236094951629639,2291800,0.0,0.0
1993-02-09 00:00:00-05:00,5.162345886230469,5.199219785417829,5.088598087855748,5.162345886230469,1717000,0.0,0.0
1993-02-10 00:00:00-05:00,5.162345179311046,5.3098407558627905,5.162345179311046,5.2729668617248535,1820200,0.0,0.0
1993-02-11 00:00:00-05:00,5.272967984490361,5.309841886479804,5.199220180511475,5.199220180511475,596200,0.0,0.0
1993-02-12 00:00:00-05:00,5.236094951629639,5.272968859739706,5.236094951629639,5.236094951629639,425200,0.0,0.0
1993-02-16 00:00:00-05:00,5.236094927265696,5.272968835204187,5.051725387573242,5.051725387573242,1180600,0.0,0.0
1993-02-17 00:00:00-05:00,5.088599967956543,5.088599967956543,4.941104316711425,4.977978229522705,1200400,0.0,0.0
1993-02-18 00:00:00-05:00,5.16234607407541,5.16234607407541,4.867354869842529,4.867354869842529,2241800,0.0,0.0
1993-02-19 00:00:00-05:00,4.941104316711425,5.051726055145264,4.904230403900146,4.977978229522705,732000,0.0,0.0
1993-02-22 00:00:00-05:00,5.051725665135169,5.051725665135169,4.941103935241699,4.941103935241699,697200,0.0,0.0
1993-02-23 00:00:00-05:00,4.941103935241699,5.014851755170679,4.941103935241699,4.941103935241699,556400,0.0,0.0
1993-02-24 00:00:00-05:00,4.941103935241699,5.014851755170679,4.904230025277209,4.941103935241699,1198800,0.0,0.0
1993-02-25 00:00:00-05:00,4.941104316711425,4.977978229522705,4.904230403900146,4.977978229522705,763600,0.0,0.0
1993-02-26 00:00:00-05:00,4.97797757169626,5.051725387573242,4.904229755819279,5.051725387573242,810000,0.0,0.0
1993-03-01 00:00:00-05:00,4.996067143198269,5.070082952727132,4.922051333669406,4.959059238433838,545200,0.031,0.0
1993-03-02 00:00:00-05:00,4.959057639626896,5.033073425292969,4.922049746793859,5.033073425292969,595600,0.0,0.0
1993-03-03 00:00:00-05:00,4.95905630323622,5.033072068956163,4.95905630323622,4.996064186096191,727000,0.0,0.0
1993-03-04 00:00:00-05:00,4.996065532459933,5.033073425292969,4.959057639626896,5.033073425292969,946400,0.0,0.0
1993-03-05 00:00:00-05:00,5.033073425292969,5.107089210959042,4.996065532459933,5.033073425292969,992200,0.0,0.0
1993-03-08 00:00:00-05:00,5.070080446013322,5.292127764816826,5.0330725595460715,5.218111991882324,635600,0.0,0.0
1993-03-09 00:00:00-05:00,5.181105397913577,5.181105397913577,5.07008171081543,5.07008171081543,416600,0.0,0.0
1993-03-10 00:00:00-05:00,5.07008106931508,5.1811047423657755,5.0330731782981815,5.144096851348877,644000,0.0,0.0
1993-03-11 00:00:00-05:00,5.144098375154579,5.144098375154579,5.107090473175049,5.107090473175049,411000,0.0,0.0
1993-03-12 00:00:00-05:00,5.107089210959042,5.107089210959042,4.996065532459933,5.033073425292969,554000,0.0,0.0
1993-03-15 00:00:00-05:00,5.107090473175049,5.144098375154579,5.03307466921599,5.107090473175049,682600,0.0,0.0
1993-03-16 00:00:00-05:00,5.107089210959042,5.107089210959042,5.033073425292969,5.033073425292969,471800,0.0,0.0
1993-03-17 00:00:00-05:00,5.070081455366951,5.2181130307061325,5.033073561532157,5.181105136871338,860400,0.0,0.0
1993-03-18 00:00:00-05:00,5.1811047423657755,5.218112633382673,5.1070889603319785,5.144096851348877,417200,0.0,0.0
1993-03-19 00:00:00-05:00,5.1811047423657755,5.1811047423657755,5.144096851348877,5.144096851348877,451400,0.0,0.0
1993-03-22 00:00:00-05:00,5.107089349201747,5.181105136871338,5.033073561532157,5.181105136871338,550800,0.0,0.0
1993-03-23 00:00:00-05:00,5.181104419948338,5.329135974804005,5.181104419948338,5.292128086090088,717200,0.0,0.0
1993-03-24 00:00:00-05:00,5.3291356512840755,5.3291356512840755,5.1811041054150735,5.218111991882324,740400,0.0,0.0
1993-03-25 00:00:00-05:00,5.218111991882324,5.292127764816826,5.144096218947824,5.218111991882324,714200,0.0,0.0
1993-03-26 00:00:00-05:00,5.255120197376171,5.329135974804005,5.2181123086622545,5.292128086090088,646200,0.0,0.0
1993-03-29 00:00:00-05:00,5.292131220061203,5.4031549519506,5.292131220061203,5.366147041320801,582000,0.0,0.0
1993-03-30 00:00:00-05:00,5.329136848449707,5.366144743230608,5.292128953668807,5.329136848449707,544600,0.0,0.0
1993-03-31 00:00:00-05:00,5.3291356512840755,5.366143537751326,4.959056786611571,5.218111991882324,505400,0.0,0.0
1993-04-01 00:00:00-05:00,5.21811329361296,5.255121189312343,5.033073815116047,5.07008171081543,478600,0.0,0.0
1993-04-02 00:00:00-05:00,5.033075047962701,5.070082952727132,4.959059238433838,4.959059238433838,565600,0.0,0.0
1993-04-05 00:00:00-04:00,4.959057639626896,5.070081318126006,4.959057639626896,5.033073425292969,528400,0.0,0.0
1993-04-06 00:00:00-04:00,5.033075146209028,5.0700830516958595,4.922051429748535,4.922051429748535,713400,0.0,0.0
1993-04-07 00:00:00-04:00,4.996067143198269,5.033075047962701,4.959059238433838,4.959059238433838,615400,0.0,0.0
1993-04-08 00:00:00-04:00,5.033075047962701,5.033075047962701,4.959059238433838,4.959059238433838,455600,0.0,0.0
1993-04-12 00:00:00-04:00,5.033073561532157,5.181105136871338,4.996065667697361,5.181105136871338,433000,0.0,0.0
1993-04-13 00:00:00-04:00,5.218111991882324,5.218111991882324,5.070080446013322,5.218111991882324,365000,0.0,0.0
1993-04-14 00:00:00-04:00,5.144096851348877,5.29212841541647,5.144096851348877,5.144096851348877,320000,0.0,0.0
1993-04-15 00:00:00-04:00,5.144096218947824,5.292127764816826,5.144096218947824,5.218111991882324,405400,0.0,0.0
1993-04-16 00:00:00-04:00,5.255121231079102,5.3661449190596455,5.218113335085587,5.255121231079102,968000,0.0,0.0
1993-04-19 00:00:00-04:00,5.292124114624442,5.44015555839016,5.292124114624442,5.4031476974487305,1175200,0.0,0.0
1993-04-20 00:00:00-04:00,5.329135974804005,5.366143863517921,5.255120197376171,5.292128086090088,538600,0.0,0.0
1993-04-21 00:00:00-04:00,5.329135974804005,5.366143863517921,5.255120197376171,5.292128086090088,376600,0.0,0.0
1993-04-22 00:00:00-04:00,5.292128953668807,5.514176322354211,5.292128953668807,5.329136848449707,1271600,0.0,0.0
1993-04-23 00:00:00-04:00,5.255120197376171,5.329135974804005,5.2181123086622545,5.292128086090088,323800,0.0,0.0
1993-04-26 00:00:00-04:00,5.1440961845522,5.181104070772,4.4779542325958,4.5519700050354,2802400,0.0,0.0
1993-04-27 00:00:00-04:00,4.514963012630656,4.514963012630656,4.2188998642614335,4.366931438446045,3280600,0.0,0.0
1993-04-28 00:00:00-04:00,4.4039391636848455,4.6259865164756775,4.4039391636848455,4.44094705581665,1824200,0.0,0.0
1993-04-29 00:00:00-04:00,4.5149627559441186,4.551970647386283,4.440946973059789,4.477954864501953,1260000,0.0,0.0
1993-04-30 00:00:00-04:00,4.514961502075195,4.700000907897949,4.514961502075195,4.625985145568848,948400,0.0,0.0
1993-05-03 00:00:00-04:00,4.662994861602783,4.662994861602783,4.551971174421765,4.662994861602783,384000,0.0,0.0
1993-05-04 00:00:00-04:00,4.6629971910695565,4.6629971910695565,4.514965534210205,4.514965534210205,2682200,0.0,0.0
1993-05-05 00:00:00-04:00,4.514965534210205,4.58898136263988,4.514965534210205,4.514965534210205,532200,0.0,0.0
1993-05-06 00:00:00-04:00,4.477954864501953,4.551970647386283,4.440946973059789,4.477954864501953,692000,0.0,0.0
1993-05-07 00:00:00-04:00,4.477954947948456,4.551970732212067,4.44094705581665,4.44094705581665,1197000,0.0,0.0
1993-05-10 00:00:00-04:00,4.403939331992198,4.44094722553835,4.329923544899891,4.366931438446045,781200,0.0,0.0
1993-05-11 00:00:00-04:00,4.403939331992198,4.403939331992198,4.329923544899891,4.366931438446045,448600,0.0,0.0
