Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02 00:00:00-05:00,0.0,0.10523266768435695,0.10451352330610571,0.10475321859121323,716800,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.10475323365668485,0.10259585873458898,0.10331500321626663,931200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.10331497804563969,0.10139729891032816,0.10211644321680069,1033600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.1025957390666008,0.10067806170086994,0.1025957390666008,700800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.10331497804563969,0.10187668943269462,0.10211644321680069,569600,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.10259580731731091,0.10019873827695847,0.10019873827695847,716800,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.10211644321680069,0.09971931503619985,0.10211644321680069,937600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.10379436856800615,0.10211644321680069,0.10211644321680069,720000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.1016369677320873,0.10091782361268997,0.10091782361268997,947200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.10211644321680069,0.10043845934267238,0.10211644321680069,710400,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.10211637755849731,0.10091778497740085,0.1018766239285469,812800,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.10331500321626663,0.10139732361375095,0.10331500321626663,1110400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.10475321859121323,0.10355468364274693,0.10475321859121323,1084800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.1059516966342926,0.10475310446869528,0.1059516966342926,1385600,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.10643114894628525,0.10571200493078826,0.10643114894628525,1081600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.10667084411048453,0.10619145378208597,0.10643114894628525,1104000,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.10715030133724213,0.10619146208259769,0.10715030133724213,1180800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.10715029202431929,0.10571200400590897,0.10571200400590897,2009600,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.10619140025588306,0.10427372286310355,0.10499286651611328,1139200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.10499286503519878,0.1025957390666008,0.1025957390666008,1222400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.1042737290263176,0.10187660288222358,0.1042737290263176,1430400,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.1052325963973999,0.10427375738358051,0.1052325963973999,931200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.10619143289986306,0.10523259390871957,0.10547228902578354,1155200,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.10571198414284749,0.10499289879165562,0.10547228902578354,940800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.1052325963973999,0.1047531476290457,0.1052325963973999,534400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.1059517402884867,0.1049929012746673,0.1052325963973999,1004800,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.10518414460596694,0.10421470575784673,0.10469939559698105,988800,0.01875,0.0
1962-05-10 00:00:00-04:00,0.0,0.10469934180802902,0.10324521386782809,0.10348755866289139,1475200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.10372995413106766,0.10203342139720917,0.10203342139720917,1081600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.10179109108959167,0.09815568018678447,0.10130640119314194,1987200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.1049417777967096,0.10203346021918043,0.10421474277973175,1414400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.10518418197224147,0.1037299935985406,0.10421474277973175,1091200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.10421475726318306,0.10227587860870414,0.1032453179359436,803200,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.10348755866289139,0.10227577551775374,0.10348755866289139,643200,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.10276055335998535,0.10203345918053633,0.10276055335998535,576000,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.10300290533345258,0.10106402683696464,0.10179112106561661,752000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.1015486852601774,0.10033690207569139,0.10057924687862396,1091200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.10130638573335135,0.10033694691853387,0.10106398165225983,1552000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.10130642186659851,0.09791335521959792,0.09888279438018799,1446400,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.09694390970727672,0.0879766128518203,0.08918839693069458,4742400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.09888276446715755,0.08797659200221365,0.09864041954278946,4502400,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.10130640058172757,0.09985221256143773,0.10082165151834488,3190400,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.10009455600587917,0.09888277212039746,0.09912511706352234,1750400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.0986404100155783,0.09645918756723404,0.09645918756723404,2537600,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.0988827344067813,0.0957320738382396,0.09839804470539093,1625600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.10057928326330168,0.0983980609082024,0.09985218942165375,1430400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.1005792914573761,0.09960985264614801,0.1003369465470314,784000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.10057929064051291,0.0996098518371582,0.0996098518371582,774400,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.09985223354077807,0.09888279438018799,0.09888279438018799,1174400,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.09864039415582512,0.09621676802635193,0.09621676802635193,1932800,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.09767097124188673,0.09597443859546474,0.09645918756723404,1433600,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.09718628911881227,0.0950050651701332,0.09524741023778915,1552000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.0969439148902893,0.09500503659248352,0.0969439148902893,1817600,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.09767099462290016,0.09621680652932785,0.09742864966392517,1219200,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.09742867902225694,0.09670158475637436,0.09670158475637436,819200,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.09694386178217763,0.09621676802635193,0.09621676802635193,784000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.0967015465748718,0.09524735861727619,0.09548976272344589,1094400,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.0952473127337203,0.09427787428561671,0.09452027827501297,1174400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.0940355435013771,0.09258141519709855,0.0940355435013771,2118400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.09645921529169628,0.0935508981347084,0.0935508981347084,1296000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.09476260095834732,0.09355081797374319,0.09476260095834732,892800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.09670158475637436,0.09500505119260803,0.09670158475637436,1459200,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.09718625988504755,0.09621682073614465,0.0969439148902893,1196800,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.09742864168260217,0.09645920275625715,0.09718623757362366,668800,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.09742866404967572,0.09621682073614465,0.0969439148902893,1142400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.09791333958187515,0.09718624553508899,0.09742864966392517,848000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.09767099462290016,0.09645921065816403,0.09742864966392517,896000,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.09767099462290016,0.096943900576114,0.09742864966392517,1126400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.09912511706352234,0.09791333317804062,0.09912511706352234,3619200,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.1003369465470314,0.09888275874526462,0.1003369465470314,892800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.10106393648448914,0.1000944981029357,0.10057924687862396,1132800,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.10082159168155655,0.09985215330000312,0.10057924687862396,611200,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.10082165151834488,0.09985221256143773,0.10082165151834488,684800,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.101063950017274,0.09936747699975967,0.09936747699975967,784000,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.10009451150590966,0.098155634483181,0.09936747699975967,931200,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.10057928326330168,0.09960984453105261,0.09985218942165375,640000,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.10057924597516085,0.0996098076023155,0.1000944972038269,595200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.10082159077591656,0.1000944972038269,0.1000944972038269,579200,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.1005792914573761,0.0998521975564927,0.1003369465470314,419200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.10057924687862396,0.1000944981029357,0.10057924687862396,470400,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.10106399646510712,0.1003369616248204,0.10082165151834488,745600,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.10106393648448914,0.10057924687862396,0.10057924687862396,403200,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.10130638573335135,0.10057929182977585,0.10106398165225983,595200,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.10179104636648227,0.1010639526714064,0.1015487015247345,784000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.1015487455284898,0.10082165151834488,0.10082165151834488,672000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.10179104636648227,0.10082160782965863,0.1015487015247345,745600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.10179112106561661,0.10106402683696464,0.10179112106561661,518400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.10179109047525205,0.10057930657158265,0.10082165151834488,704000,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.10082163636772079,0.1003369465470314,0.1003369465470314,643200,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.10151390404424805,0.10004265854544592,0.10126865655183792,768000,0.01875,0.0
1962-08-09 00:00:00-04:00,0.0,0.10224954113832214,0.10151397771899352,0.1017591655254364,646400,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.10249478880872313,0.10151397771899352,0.1017591655254364,585600,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.10200435333187927,0.10126873004859253,0.1017591655254364,502400,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.10224948474888043,0.10126867420005681,0.10200429707765579,726400,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.10249473228403015,0.10200429707765579,0.10200429707765579,560000,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.10249474324648103,0.10175912029020259,0.10224949568510056,704000,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.10298511038009292,0.10224948748282486,0.10273992270231247,684800,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.10372069535272119,0.10273988513629807,0.10323026031255722,934400,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.10372069120180269,0.10298506860294888,0.10347550362348557,870400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.10372069120180269,0.10298506860294888,0.10347550362348557,857600,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.10347554559958051,0.10249473502453202,0.10273992270231247,902400,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.10249474324648103,0.10200430798765156,0.10224949568510056,979200,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.10273991921490609,0.10175910867315024,0.1024947315454483,537600,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.10249478880872313,0.10151397771899352,0.1017591655254364,486400,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.10200429707765579,0.10151392173520654,0.10200429707765579,368000,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.10224948474888043,0.10175910940643117,0.10200429707765579,502400,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.10200429707765579,0.10151392173520654,0.10200429707765579,422400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.10249478880872313,0.10151397771899352,0.1017591655254364,438400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.10200435333187927,0.10151397771899352,0.1017591655254364,400000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.10200432750555877,0.10126870440852333,0.10151395201683044,473600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.10224948474888043,0.10175910940643117,0.10200429707765579,704000,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.10224949568510054,0.10175912029020259,0.10224949568510056,380800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.10249473154544829,0.10200429634260803,0.1024947315454483,672000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.10372069120180269,0.10249469344631461,0.10347550362348557,921600,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.10396587878011981,0.10323025618126601,0.10347550362348557,624000,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.10372065007686615,0.10347546259576515,0.10372065007686615,480000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.10396583755796716,0.10372065007686615,0.10372065007686615,563200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.10470156456464857,0.10372075379557444,0.10421112924814224,931200,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.1047014785735164,0.10396585613489152,0.10396585613489151,454400,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.10494670663206199,0.10396589628970626,0.10470151901245117,688000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.1047014785735164,0.10347548108506785,0.10396585613489151,940800,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.10372072975666194,0.10249473154544829,0.1024947315454483,764800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.10224951524992293,0.10126870440852333,0.10151395201683044,851200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.10224949485330745,0.10004268586635588,0.1000426858663559,598400,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.10028787356181028,0.0997974981709015,0.1000426858663559,659200,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.1020043283990286,0.10004270669904727,0.10102351754903793,569600,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.10151393849548765,0.1000426924973822,0.100533127784729,486400,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.10077830881665008,0.10004268586635588,0.1000426858663559,793600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.1017591406525168,0.10028789444555908,0.10102351754903793,624000,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.10175916552543639,0.10077835443570679,0.1017591655254364,563200,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.10273992270231247,0.10200429980504441,0.10273992270231247,643200,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.10298507660627367,0.10249470141153065,0.10298507660627365,390400,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.10372065007686615,0.10273984028858345,0.10372065007686615,486400,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.10421106635843695,0.10347550362348555,0.10347550362348557,601600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.10372069535272119,0.10298507272442765,0.10323026031255722,460800,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.10347554208720414,0.10249473154544829,0.1024947315454483,288000,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.10347550362348555,0.10200425842577794,0.10347550362348557,560000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.10396583755796716,0.10323021525078546,0.10372065007686615,572800,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.10347550362348555,0.10273988102463175,0.10347550362348557,892800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.10372072975666194,0.10249473154544829,0.1024947315454483,592000,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.10323032609132253,0.10102351666415917,0.10151395201683044,588800,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.10249473965248543,0.0993070602416992,0.09930706024169922,1004800,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.09881663617196253,0.09513858319583912,0.09538377076387405,1760000,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.100533127784729,0.09293182981036573,0.100533127784729,1929600,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.09930706477238077,0.0966098803441027,0.09857150167226791,1068800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.09930706477238077,0.09808106640826054,0.09857150167226791,588800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.10102350320814084,0.1000426924973822,0.100533127784729,688000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.10151395789567166,0.10028789937496187,0.10028789937496185,611200,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.10151395201683044,0.100778328919795,0.10151395201683044,489600,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.10347550776459162,0.10028782966328786,0.10323026031255722,1318400,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.10568233646229702,0.10372071564566003,0.1051919013261795,1398400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.10641799549360131,0.10568237247073944,0.10617274791002274,1068800,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.10781228737647011,0.10632176501935052,0.10706702619791031,1097600,0.021875,0.0
1962-11-08 00:00:00-05:00,0.0,0.10781240461948563,0.10632188064146234,0.1065702810883522,1062400,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.10706702401249985,0.10532810151411323,0.10681862384080887,697600,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.1075638212689935,0.10706702093986879,0.10731542110443115,470400,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.10781228517584766,0.10657016302084303,0.10681862384080887,790400,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.108060715466527,0.10681865361360622,0.1078123152256012,825600,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.10830911570745282,0.10756385433638364,0.1078123152256012,736000,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.10855747538442825,0.10706701384751252,0.1083090752363205,889600,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.10855752229690553,0.10781232153054819,0.10855752229690552,681600,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.1093028262257576,0.1083091641691598,0.1093028262257576,937600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.1093028262257576,0.10880602552161814,0.1093028262257576,956800,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.11153844743967058,0.10955112516614297,0.11153844743967056,2140800,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.11153851030495006,0.11054484860813915,0.11104170978069305,1056000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.11129022019829304,0.11029655751795114,0.11079341918230057,1088000,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.11178700325507814,0.11079334127346994,0.11129014194011688,1139200,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.11302899569272995,0.11129007313788135,0.11302899569272995,1200000,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.11302907815892654,0.11203541606664658,0.11203541606664658,806400,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.11228373210203868,0.11104167058156288,0.11178693175315857,697600,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.11302899569272995,0.11178693414567101,0.11302899569272995,896000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.11476790789386007,0.11302898549588732,0.11451944708824158,1932800,0.0,0.0
