Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-14 00:00:00-04:00,0.0,0.20753711338170558,0.20187737047672275,0.20187737047672272,777600,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.20753711338170558,0.20187737047672275,0.20187737047672272,897600,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.20376391825182436,0.19999076426029205,0.19999076426029205,456000,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.203763868620227,0.19621680676937103,0.19621680676937103,417600,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.19810416290637395,0.19433027505874634,0.19433027505874634,484800,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.19244369656083554,0.18489663302898407,0.18489663302898407,1156800,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.1848966377245992,0.183010071516037,0.183010071516037,3038400,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.1867839596392249,0.183010071516037,0.183010071516037,1401600,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.1867839596392249,0.183010071516037,0.183010071516037,2697600,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.1811234930592959,0.1754637509584427,0.1754637509584427,566400,0.0,0.0
1983-07-28 00:00:00-04:00,0.1754637509584427,0.1754637509584427,0.1754637509584427,0.1754637509584427,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.1811234668083248,0.17357641458511353,0.17357641458511353,734400,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.17357642646750265,0.16980326175689697,0.16980326175689697,710400,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.1735764116256944,0.1679166704416275,0.1679166704416275,225600,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.1735764116256944,0.1679166704416275,0.1679166704416275,105600,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.16980324828220267,0.16225619614124298,0.16225619614124298,360000,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.16414351905999677,0.15848304331302643,0.15848304331302643,417600,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.15848302493182226,0.1547098606824875,0.1547098606824875,292800,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.15470984603549862,0.14904937148094177,0.14904937148094177,849600,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.15470984603549862,0.14904937148094177,0.14904937148094177,700800,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.15470984603549862,0.14904937148094177,0.14904937148094177,124800,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.15282326948734049,0.14904937148094177,0.14904937148094177,201600,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.1528233315238262,0.14716285467147827,0.14716285467147827,585600,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.1528233315238262,0.14716285467147827,0.14716285467147827,235200,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.1528233315238262,0.14716285467147827,0.14716285467147827,153600,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.14338965847703325,0.13772918283939362,0.13772918283939362,715200,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.14150306656146938,0.13584259152412415,0.13584259152412415,744000,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.12640894599269126,0.12074920535087585,0.12074920535087585,508800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.12452236937735235,0.12074920535087585,0.12074920535087585,523200,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.12452236937735235,0.12074920535087585,0.12074920535087585,700800,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.12452236958816475,0.11886262893676759,0.11886262893676758,331200,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.12452236937735235,0.12074920535087585,0.12074920535087585,643200,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.12452236937735235,0.12074920535087585,0.12074920535087585,398400,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.12452236937735235,0.12074920535087585,0.12074920535087585,230400,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.13018286308572047,0.12640896439552307,0.12640896439552307,1300800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.13961580263771542,0.13395605981349945,0.13395605981349945,2064000,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.1471627758388524,0.14338961243629456,0.14338961243629456,1252800,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.14904940233236097,0.1452762484550476,0.1452762484550476,868800,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.14904940233236097,0.1452762484550476,0.1452762484550476,590400,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.15093602009525633,0.14716285467147827,0.14716285467147827,566400,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.15093602009525633,0.14716285467147827,0.14716285467147827,331200,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.15470984603549862,0.14904937148094177,0.14904937148094177,1516800,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.15282326948734049,0.14904937148094177,0.14904937148094177,105600,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.1528233315238262,0.14716285467147827,0.14716285467147827,465600,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.13961575573805618,0.13584259152412415,0.13584259152412415,1867200,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.12074921754236138,0.1169753298163414,0.1169753298163414,1680000,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.1207492055553004,0.11886262893676759,0.11886262893676758,648000,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.12452239603713516,0.12263581901788713,0.12263581901788712,1252800,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.1264089730563832,0.12263581901788713,0.12263581901788712,2169600,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.12829555257161473,0.1245223879814148,0.1245223879814148,3772800,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.13206941303297798,0.12829552590847015,0.12829552590847015,6825600,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.1339560115012289,0.13018284738063812,0.13018284738063812,518400,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.13395600033389624,0.12829552590847015,0.12829552590847015,1881600,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.13206942404303404,0.13018284738063812,0.13018284738063812,2011200,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.1339560115012289,0.13018284738063812,0.13018284738063812,696000,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.13206941303297798,0.12829552590847015,0.12829552590847015,283200,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.13018283652785778,0.12829552590847015,0.12829552590847015,1305600,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.13206941303297798,0.12829552590847015,0.12829552590847015,268800,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.13206941303297798,0.12829552590847015,0.12829552590847015,316800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.13206941303297798,0.12829552590847015,0.12829552590847015,312000,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.13206941303297798,0.12829552590847015,0.12829552590847015,456000,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.12829555257161473,0.1245223879814148,0.1245223879814148,201600,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.12074921754236138,0.1169753298163414,0.1169753298163414,657600,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.11886262151132833,0.11508872359991072,0.11508872359991074,336000,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.11697531890772471,0.11131557822227478,0.11131557822227478,1036800,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.11697532638367462,0.11320216208696365,0.11320216208696365,1315200,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.11697532638367462,0.11320216208696365,0.11320216208696365,734400,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.11508871955535359,0.10942897945642473,0.10942897945642471,235200,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.10565511558353553,0.1018819510936737,0.1018819510936737,3417600,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.10565511558353553,0.1018819510936737,0.1018819510936737,1584000,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.10565511558353553,0.1018819510936737,0.1018819510936737,288000,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.10565511558353553,0.1018819510936737,0.1018819510936737,484800,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.10188193225532455,0.09810876846313477,0.09810876846313477,110400,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.10188193225532455,0.09810876846313477,0.09810876846313477,998400,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.10188193225532455,0.09810876846313477,0.09810876846313477,739200,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.10188193225532455,0.09810876846313477,0.09810876846313477,331200,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.10188193225532455,0.09810876846313477,0.09810876846313477,1281600,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.0962222037726586,0.09433489292860031,0.09433489292860031,681600,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.09244831550531031,0.08867515623569489,0.08867515623569489,1454400,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.09056173856945272,0.08867515623569489,0.08867515623569489,1089600,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.09244831706813361,0.09056174010038376,0.09056174010038376,811200,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.09244831550531031,0.08867515623569489,0.08867515623569489,1598400,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.09056173856945272,0.08867515623569489,0.08867515623569489,331200,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.09056173856945272,0.08867515623569489,0.08867515623569489,960000,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.09056173856945272,0.08867515623569489,0.08867515623569489,1291200,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.09056173856945272,0.08867515623569489,0.08867515623569489,1094400,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.09810878374219124,0.0962222069501877,0.09622220695018768,4737600,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.10376852794070461,0.1018819510936737,0.1018819510936737,2640000,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.11697531890772471,0.11131557822227478,0.11131557822227478,4368000,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.12263580514397893,0.1169753298163414,0.1169753298163414,3043200,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.12074921754236138,0.1169753298163414,0.1169753298163414,412800,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.11697532638367462,0.11320216208696365,0.11320216208696365,960000,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.11320216667038097,0.10754242539405823,0.10754242539405823,460800,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.1094290029354597,0.103768527507782,0.10376852750778198,1156800,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.10754245259335973,0.10565514117479324,0.10565514117479324,230400,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.10942902989734792,0.10565514117479324,0.10565514117479324,230400,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.10754242609629959,0.103768527507782,0.10376852750778198,753600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.10754242609629959,0.103768527507782,0.10376852750778198,268800,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.10754242609629959,0.103768527507782,0.10376852750778198,153600,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.10754242609629959,0.103768527507782,0.10376852750778198,288000,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.10188193225532455,0.09810876846313477,0.09810876846313477,864000,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.09999537132999449,0.0962222069501877,0.09622220695018768,1185600,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.10188193225532455,0.09810876846313477,0.09810876846313477,696000,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.10188193225532455,0.09810876846313477,0.09810876846313477,2496000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.10565511558353553,0.1018819510936737,0.1018819510936737,1641600,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.10565511558353553,0.1018819510936737,0.1018819510936737,806400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.10754242609629959,0.103768527507782,0.10376852750778198,993600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.10754242654496693,0.1018819510936737,0.1018819510936737,3772800,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.10565511558353553,0.1018819510936737,0.1018819510936737,5769600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.1056551239132453,0.09999538213014603,0.09999538213014603,1281600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.10754242609629959,0.103768527507782,0.10376852750778198,2476800,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.10565511558353553,0.1018819510936737,0.1018819510936737,691200,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.103768527507782,0.09999537382946178,0.10376852750778198,1315200,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.10565511514274206,0.09999537382946178,0.10376852750778198,3513600,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.10565511558353553,0.1018819510936737,0.1018819510936737,292800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.10754245259335973,0.10188197577101424,0.10565514117479324,3720000,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.10942900222089917,0.10565511445282465,0.10754242539405823,2457600,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.11131558984354001,0.10754242539405823,0.10754242539405823,892800,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.10942897945642473,0.10565509247343066,0.10942897945642471,1464000,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.10942897945642473,0.10565509247343066,0.10942897945642471,643200,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.10942900222089917,0.10754242539405823,0.10754242539405823,960000,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.11320216208696365,0.10754242103979691,0.11320216208696365,2337600,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.12074920535087585,0.1056551026079466,0.12074920535087585,1464000,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.1207492055553004,0.1169753182039232,0.11886262893676758,753600,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.12452239603713516,0.11886265418359004,0.12263581901788712,446400,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.1245223879814148,0.12074922339121485,0.1245223879814148,1939200,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.12452236937735235,0.12074920535087585,0.12074920535087585,609600,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.12452236937735235,0.12074920535087585,0.12074920535087585,3278400,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.12263581901788713,0.12074923120283809,0.12263581901788712,249600,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.12263579276201345,0.11320215397941122,0.12074920535087585,1780800,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.12074921754236138,0.1169753298163414,0.1169753298163414,412800,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.12074920535087585,0.11697531800588772,0.12074920535087585,456000,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.12074921754236138,0.11508874221472386,0.1169753298163414,796800,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.11697532638367462,0.11320216208696365,0.11320216208696365,628800,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.12074920535087585,0.11131557736407231,0.12074920535087585,1104000,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.1207492055553004,0.11886262893676759,0.11886262893676758,825600,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.12263581901788713,0.11886265418359004,0.12263581901788712,72000,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.12263579276201345,0.11886262873553695,0.12074920535087585,1305600,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.12263579276201345,0.11886262873553695,0.12074920535087585,571200,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.12074921754236138,0.1169753298163414,0.1169753298163414,432000,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.11886262151132833,0.11508872359991072,0.11508872359991074,398400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.11886262151132833,0.11320214709923379,0.11508872359991074,1713600,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.11697532638367462,0.11320216208696365,0.11320216208696365,264000,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.11697533111986275,0.10754242539405823,0.10754242539405823,465600,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.10942900222089917,0.10376852683018381,0.10754242539405823,417600,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.10565514117479324,0.10188197577101424,0.10565514117479324,1041600,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.10565511558353553,0.1018819510936737,0.1018819510936737,331200,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.10565511514274206,0.10188195066862188,0.10376852750778198,211200,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.1037685249140016,0.0962222069501877,0.09622220695018768,547200,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.09999538213014603,0.0962222173428129,0.09999538213014603,182400,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.09999538213014603,0.0962222173428129,0.09999538213014603,129600,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.09999538004634351,0.09244831651449203,0.09244831651449203,902400,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.0962222069501877,0.09244830845600183,0.09622220695018768,619200,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.0962222153376393,0.09244831651449203,0.09244831651449203,595200,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.0962222069501877,0.09244830845600183,0.09622220695018768,542400,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.0962222153376393,0.09244831651449203,0.09244831651449203,139200,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.0962222069501877,0.09433489604380507,0.09622220695018768,1574400,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.09810876846313477,0.09433488135247826,0.09810876846313477,782400,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.09810878050236206,0.09056172867339406,0.09433489292860031,844800,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.09433490483168416,0.09056174010038376,0.09056174010038376,321600,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.09433490483168416,0.08867515773473356,0.09056174010038376,2433600,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.09433489292860031,0.09056172867339406,0.09433489292860031,139200,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.09810879229409109,0.09056173955804026,0.09244831651449203,758400,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.09810878050236206,0.09433489292860031,0.09433489292860031,532800,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.0962222037726586,0.09244830540309752,0.09433489292860031,192000,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.0962222069501877,0.09433489604380507,0.09622220695018768,38400,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.0962222037726586,0.09056172867339406,0.09433489292860031,316800,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.09433489292860031,0.09056172867339406,0.09433489292860031,91200,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.09433490426674446,0.09056173955804026,0.09244831651449203,1248000,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.09433489292860031,0.09056172867339406,0.09433489292860031,1128000,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.09433490426674446,0.09244831651449203,0.09244831651449203,96000,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.09433490426674446,0.09244831651449203,0.09244831651449203,259200,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.09810878050236206,0.09244830540309752,0.09433489292860031,451200,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.0962222069501877,0.09433489604380507,0.09622220695018768,475200,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.0962222037726586,0.09433489292860031,0.09433489292860031,110400,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.09810879229409109,0.09244831651449203,0.09244831651449203,288000,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.09433489292860031,0.09056172867339406,0.09433489292860031,1924800,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.09433490483168416,0.09056174010038376,0.09056174010038376,62400,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.09244831706813361,0.09056174010038376,0.09056174010038376,43200,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.09244831651449203,0.09056173955804026,0.09244831651449203,336000,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.09244831651449203,0.09056173955804026,0.09244831651449203,384000,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.09244831706813361,0.08867515773473356,0.09056174010038376,172800,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.09244831550531031,0.08867515623569489,0.08867515623569489,100800,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.09244831550531031,0.08867515623569489,0.08867515623569489,340800,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.09056172142296935,0.08678855746984482,0.08678855746984482,230400,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.09056174010038376,0.08490199300343315,0.09056174010038376,1406400,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.09056172142296935,0.08678855746984482,0.08678855746984482,134400,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.09056172142296935,0.08490197549328256,0.08678855746984482,1190400,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.08678856974050618,0.08301468193531036,0.08301468193531036,724800,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.08678855746984482,0.08301467019822271,0.08678855746984482,134400,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.08678856974050618,0.0792415174487144,0.08301468193531036,998400,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.08490198580039403,0.07924151586502791,0.08112809807062149,619200,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.08490198215846768,0.07546834821657634,0.07735493034124374,2664000,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.07924151246591113,0.07546834821657634,0.07735493034124374,403200,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.07924153410814833,0.07546836882829666,0.07546836882829666,1574400,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.07735493034124374,0.07358176609190895,0.07735493034124374,384000,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.08301468634346776,0.0735817746260814,0.07924152165651321,5448000,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.07924151246591113,0.07546834821657634,0.07735493034124374,321600,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.08112809459057853,0.07735493034124374,0.07735493034124374,504000,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.08301468027621507,0.07924151586502791,0.08112809807062149,969600,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.08301468027621507,0.07735493365943434,0.08112809807062149,1036800,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.08112809807062149,0.07735493365943434,0.08112809807062149,100800,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.08301468634346776,0.07924152165651321,0.07924152165651321,369600,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.08301468193531036,0.0792415174487144,0.08301468193531036,576000,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.08301468634346776,0.07924152165651321,0.07924152165651321,148800,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.08112810399999049,0.07924152165651321,0.07924152165651321,2702400,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.08112810399999049,0.07735493931303594,0.07924152165651321,523200,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.07924151246591113,0.07735493034124374,0.07735493034124374,72000,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.07924153410814833,0.07358178618837083,0.07546836882829666,710400,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.075468359051735,0.06980788854649224,0.07169447094202042,758400,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.07546836882829666,0.07169448022969309,0.07546836882829666,1579200,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.07924151246591113,0.07546834821657634,0.07735493034124374,3235200,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.08112810399999049,0.07735493931303594,0.07924152165651321,1795200,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.08301468193531036,0.0773549352054164,0.08301468193531036,1944000,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.08301468193531036,0.0792415174487144,0.08301468193531036,192000,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.0849019874972082,0.08112809969201237,0.08301468193531036,782400,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.08678857077203823,0.08301468292198759,0.08490198850631714,3590400,0.0,0.0
