Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-23 00:00:00-05:00,0.5033458281070627,0.5033458281070627,0.463867723941803,0.463867723941803,3248000,0.0,0.0
1992-01-24 00:00:00-05:00,0.46386777476222807,0.478672366640194,0.46386777476222807,0.4688028395175934,355200,0.0,0.0
1992-01-27 00:00:00-05:00,0.4786722850973964,0.4786722850973964,0.44906370877347584,0.4589332342147827,2675200,0.0,0.0
1992-01-28 00:00:00-05:00,0.45893346785701905,0.45893346785701905,0.43425934049818254,0.4441288709640503,3673600,0.0,0.0
1992-01-29 00:00:00-05:00,0.4490638640226794,0.463867856108624,0.4342592695484991,0.453998327255249,1702400,0.0,0.0
1992-01-30 00:00:00-05:00,0.4490637852723922,0.4836068290074293,0.4490637852723922,0.4688028395175934,2505600,0.0,0.0
1992-01-31 00:00:00-05:00,0.468802866592398,0.47373732924461365,0.4638678015520175,0.47373732924461365,1702400,0.0,0.0
1992-02-03 00:00:00-05:00,0.4737372438033032,0.5082808856913221,0.46880278204104686,0.4860740005970001,2611200,0.0,0.0
1992-02-04 00:00:00-05:00,0.4885416625854668,0.5082807074901756,0.4786721401331124,0.49347612261772156,4233600,0.0,0.0
1992-02-05 00:00:00-05:00,0.4885418117046356,0.49841133716949665,0.4885418117046356,0.4885418117046356,3280000,0.0,0.0
1992-02-06 00:00:00-05:00,0.5033459654626965,0.5033459654626965,0.47867244482040405,0.47867244482040405,7232000,0.0,0.0
1992-02-07 00:00:00-05:00,0.49347630206574783,0.49347630206574783,0.42932468399123264,0.463867723941803,8979200,0.0,0.0
1992-02-10 00:00:00-05:00,0.44906393739115125,0.4638679318957859,0.43425934049818254,0.4441288709640503,4940800,0.0,0.0
1992-02-11 00:00:00-05:00,0.44906383752822876,0.46386782874074833,0.43919430925714903,0.44906383752822876,1667200,0.0,0.0
1992-02-12 00:00:00-05:00,0.44906381120720573,0.4885419219775902,0.43919428351460965,0.47373732924461365,3603200,0.0,0.0
1992-02-13 00:00:00-05:00,0.4836068852829078,0.4836068852829078,0.44906383752822876,0.44906383752822876,1398400,0.0,0.0
1992-02-14 00:00:00-05:00,0.45893323421478266,0.45893323421478266,0.4441286448588087,0.4589332342147827,2825600,0.0,0.0
1992-02-18 00:00:00-05:00,0.4589333657993085,0.4589333657993085,0.43919430925714903,0.44906383752822876,1078400,0.0,0.0
1992-02-19 00:00:00-05:00,0.43425917625427246,0.44906376754790306,0.4293247140817998,0.43425917625427246,1408000,0.0,0.0
1992-02-20 00:00:00-05:00,0.43425911941750184,0.45893323421478266,0.43425911941750184,0.4589332342147827,5705600,0.0,0.0
1992-02-21 00:00:00-05:00,0.4441287900720324,0.4589333842685457,0.4145202040672302,0.4145202040672302,3836800,0.0,0.0
1992-02-24 00:00:00-05:00,0.4145202911844596,0.42932488849236583,0.36517263747202394,0.3873789310455322,12384000,0.0,0.0
1992-02-25 00:00:00-05:00,0.3997161475984967,0.4095856746702111,0.3799770934550679,0.39478108286857605,3513600,0.0,0.0
1992-02-26 00:00:00-05:00,0.41452044861220494,0.41452044861220494,0.3947813796306714,0.40958598256111145,3200000,0.0,0.0
1992-02-27 00:00:00-05:00,0.4095858794624417,0.4095858794624417,0.3849117482520693,0.3997163474559784,1209600,0.0,0.0
1992-02-28 00:00:00-05:00,0.4046506881713867,0.40958575385540336,0.38984669589582355,0.4046506881713867,3011200,0.0,0.0
1992-03-02 00:00:00-05:00,0.4046506881713867,0.40958575385540336,0.38984669589582355,0.4046506881713867,1257600,0.0,0.0
1992-03-03 00:00:00-05:00,0.4095858337661893,0.41945536467153893,0.3898467719554901,0.3898467719554901,4022400,0.0,0.0
1992-03-04 00:00:00-05:00,0.39478112489749223,0.39478112489749223,0.38491159677505493,0.38491159677505493,5580800,0.0,0.0
1992-03-05 00:00:00-05:00,0.38984655082458636,0.38984655082458636,0.3701075002103799,0.3750419616699219,1920000,0.0,0.0
1992-03-06 00:00:00-05:00,0.38491155972351904,0.38491155972351904,0.3454334510339273,0.36517250537872314,6329600,0.0,0.0
1992-03-09 00:00:00-05:00,0.37010757015898865,0.37010757015898865,0.3454334510339273,0.36517250537872314,2809600,0.0,0.0
1992-03-10 00:00:00-05:00,0.3701077101447909,0.3898467719554901,0.3651726434979356,0.3898467719554901,1900800,0.0,0.0
1992-03-11 00:00:00-05:00,0.38984662450378454,0.39478108689591696,0.36023804298659073,0.36517250537872314,5577600,0.0,0.0
1992-03-12 00:00:00-05:00,0.37010755059501976,0.3898466038964048,0.36023802394432725,0.3799770772457123,1644800,0.0,0.0
1992-03-13 00:00:00-05:00,0.3750420127263154,0.3947810660277004,0.37010755059501976,0.3799770772457123,4976000,0.0,0.0
1992-03-16 00:00:00-05:00,0.37997709733138657,0.37997709733138657,0.36517250537872314,0.36517250537872314,739200,0.0,0.0
1992-03-17 00:00:00-05:00,0.3701074719429016,0.3849114575788716,0.3701074719429016,0.3701074719429016,1865600,0.0,0.0
1992-03-18 00:00:00-05:00,0.3898466830855822,0.4095857403965427,0.38491161756373027,0.4021834433078766,3753600,0.0,0.0
1992-03-19 00:00:00-05:00,0.4046507667108616,0.4293248951435089,0.39478123581547475,0.4293248951435089,6108800,0.0,0.0
1992-03-20 00:00:00-05:00,0.4342591677613554,0.45893328530547967,0.4342591677613554,0.4391942322254181,5392000,0.0,0.0
1992-03-23 00:00:00-05:00,0.4490638105502258,0.45399827319522235,0.4194552275157548,0.42438969016075134,5219200,0.0,0.0
1992-03-24 00:00:00-05:00,0.4391942828720688,0.4441287455170653,0.4194552275157548,0.42438969016075134,5760000,0.0,0.0
1992-03-25 00:00:00-05:00,0.43425917625427246,0.4391942408148514,0.4243896495212208,0.43425917625427246,3718400,0.0,0.0
1992-03-26 00:00:00-05:00,0.44412869430138624,0.44412869430138624,0.4293247056853873,0.4391942322254181,2089600,0.0,0.0
1992-03-27 00:00:00-05:00,0.4293247551939118,0.4391942828720688,0.42438969016075134,0.42438969016075134,1456000,0.0,0.0
1992-03-30 00:00:00-05:00,0.42438969016075134,0.4391942828720688,0.4095856998375978,0.42438969016075134,2339200,0.0,0.0
1992-03-31 00:00:00-05:00,0.40958574860917946,0.45893339287605434,0.3898466909024295,0.453998327255249,5353600,0.0,0.0
1992-04-01 00:00:00-05:00,0.4243896652715488,0.45399824656956383,0.4243896652715488,0.4317919611930847,3868800,0.0,0.0
1992-04-02 00:00:00-05:00,0.43919458603341177,0.43919458603341177,0.38491184513990456,0.40958598256111145,2947200,0.0,0.0
1992-04-03 00:00:00-05:00,0.3997164480703446,0.4342595175937385,0.3997164480703446,0.40958598256111145,3414400,0.0,0.0
1992-04-06 00:00:00-04:00,0.4145198617702188,0.41945492322325156,0.3997158821865745,0.4169870913028717,2742400,0.0,0.0
1992-04-07 00:00:00-04:00,0.4293246969711114,0.4342591589469217,0.4145201062675162,0.4194551706314087,2579200,0.0,0.0
1992-04-08 00:00:00-04:00,0.4095856442917059,0.4342591589469217,0.4095856442917059,0.4194551706314087,3123200,0.0,0.0
1992-04-09 00:00:00-04:00,0.41945526959547613,0.4243897327354976,0.4071179069689736,0.4145202040672302,4313600,0.0,0.0
1992-04-10 00:00:00-04:00,0.42438969016075134,0.42438969016075134,0.4145201624825943,0.42438969016075134,592000,0.0,0.0
1992-04-13 00:00:00-04:00,0.4243896495212208,0.4391942408148514,0.4145201227881692,0.43425917625427246,2115200,0.0,0.0
1992-04-14 00:00:00-04:00,0.4391944069252835,0.45893346785701905,0.43425934049818254,0.4441288709640503,1955200,0.0,0.0
1992-04-15 00:00:00-04:00,0.4638676957414224,0.46880275965608953,0.439194183332169,0.4589332342147827,6112000,0.0,0.0
1992-04-16 00:00:00-04:00,0.4688028770331638,0.47373733979527544,0.4515310525894165,0.4515310525894165,2646400,0.0,0.0
1992-04-20 00:00:00-04:00,0.4441287984018741,0.48360691381537396,0.4441287984018741,0.453998327255249,3318400,0.0,0.0
1992-04-21 00:00:00-04:00,0.47373722118272926,0.47373722118272926,0.4539981703001155,0.4589332342147827,1952000,0.0,0.0
1992-04-22 00:00:00-04:00,0.468802866592398,0.47373732924461365,0.4539982738594214,0.47373732924461365,2198400,0.0,0.0
1992-04-23 00:00:00-04:00,0.4638676957414224,0.47373722118272926,0.4441286448588087,0.4589332342147827,1555200,0.0,0.0
1992-04-24 00:00:00-04:00,0.4515310689989487,0.4589333657993085,0.44906383752822876,0.44906383752822876,2112000,0.0,0.0
1992-04-27 00:00:00-04:00,0.45893346785701905,0.45893346785701905,0.44412887096405035,0.4441288709640503,1984000,0.0,0.0
1992-04-28 00:00:00-04:00,0.45893327599021977,0.45893327599021977,0.4194551706314087,0.4194551706314087,1923200,0.0,0.0
1992-04-29 00:00:00-04:00,0.4293248951435089,0.4293248951435089,0.4194553642481221,0.4293248951435089,563200,0.0,0.0
1992-04-30 00:00:00-04:00,0.4293247982637435,0.4293247982637435,0.4046506753989628,0.4145202040672302,3433600,0.0,0.0
1992-05-01 00:00:00-04:00,0.4194551706314087,0.4194551706314087,0.4095856442917059,0.4194551706314087,1120000,0.0,0.0
1992-05-04 00:00:00-04:00,0.4194551706314087,0.4293246969711114,0.4095856442917059,0.4194551706314087,3014400,0.0,0.0
1992-05-05 00:00:00-04:00,0.4293247551939118,0.4342592178389083,0.4194552275157548,0.42438969016075134,300800,0.0,0.0
1992-05-06 00:00:00-04:00,0.43179198651641004,0.4342592178389083,0.4194552275157548,0.42438969016075134,1779200,0.0,0.0
1992-05-07 00:00:00-04:00,0.4342591589469217,0.4342591589469217,0.4194551706314087,0.4194551706314087,412800,0.0,0.0
1992-05-08 00:00:00-04:00,0.4194551706314087,0.4342591589469217,0.4194551706314087,0.4194551706314087,179200,0.0,0.0
1992-05-11 00:00:00-04:00,0.4342591589469217,0.4342591589469217,0.4095856442917059,0.4194551706314087,1318400,0.0,0.0
1992-05-12 00:00:00-04:00,0.4194552017419255,0.4194552017419255,0.39478108286857605,0.39478108286857605,1654400,0.0,0.0
1992-05-13 00:00:00-04:00,0.40465059267839293,0.40465059267839293,0.3750420127263154,0.3799770772457123,3331200,0.0,0.0
1992-05-14 00:00:00-04:00,0.3898466038964048,0.3898466038964048,0.37010755059501976,0.3799770772457123,6102400,0.0,0.0
1992-05-15 00:00:00-04:00,0.3750419330255672,0.37997699649620603,0.3651724084722628,0.3701074719429016,1612800,0.0,0.0
1992-05-18 00:00:00-04:00,0.3799771114574865,0.3799771114574865,0.3651725189544448,0.3676397502422333,2275200,0.0,0.0
1992-05-19 00:00:00-04:00,0.3750420325511211,0.3750420325511211,0.36517250537872314,0.36517250537872314,1500800,0.0,0.0
1992-05-20 00:00:00-04:00,0.3750420472629839,0.3750420472629839,0.3454334645843273,0.35036852955818176,7673600,0.0,0.0
1992-05-21 00:00:00-04:00,0.355303019285202,0.3651725475986799,0.34049902800908666,0.355303019285202,4457600,0.0,0.0
1992-05-22 00:00:00-04:00,0.35530309821614453,0.3651726287221485,0.3454335677101405,0.3602381646633148,1846400,0.0,0.0
1992-05-26 00:00:00-04:00,0.36517242250988785,0.3725747168064117,0.35036843630483655,0.37257471680641174,3257600,0.0,0.0
1992-05-27 00:00:00-04:00,0.37504205869932344,0.37504205869932344,0.3553030029783064,0.35777023434638977,4080000,0.0,0.0
1992-05-28 00:00:00-04:00,0.355303019285202,0.3651725475986799,0.355303019285202,0.355303019285202,630400,0.0,0.0
1992-05-29 00:00:00-04:00,0.36517252162335595,0.36517252162335595,0.3553029940119139,0.3627052903175354,1504000,0.0,0.0
1992-06-01 00:00:00-04:00,0.3651724363628187,0.37997702551748314,0.3602379749032767,0.3750419616699219,2649600,0.0,0.0
1992-06-02 00:00:00-04:00,0.37997709733138657,0.38984662450378454,0.36517250537872314,0.36517250537872314,2208000,0.0,0.0
1992-06-03 00:00:00-04:00,0.3799771339079318,0.38491159677505493,0.3701076057854945,0.38491159677505493,3337600,0.0,0.0
1992-06-04 00:00:00-04:00,0.39478128025853265,0.4095858794624417,0.37997728344305176,0.3997163474559784,8780800,0.0,0.0
1992-06-05 00:00:00-04:00,0.3997163474559784,0.404650812264996,0.38984681544951505,0.3997163474559784,1609600,0.0,0.0
1992-06-08 00:00:00-04:00,0.38984655082458636,0.3997160761316895,0.3701075002103799,0.3750419616699219,2060800,0.0,0.0
1992-06-09 00:00:00-04:00,0.37504215922815254,0.37504215922815254,0.35530309821614453,0.3602381646633148,2982400,0.0,0.0
1992-06-10 00:00:00-04:00,0.3553029921438795,0.3750420472629839,0.3454334645843273,0.35036852955818176,5728000,0.0,0.0
1992-06-11 00:00:00-04:00,0.3651724084722628,0.3750419330255672,0.3503684228362928,0.3701074719429016,11107200,0.0,0.0
1992-06-12 00:00:00-04:00,0.3799771669160336,0.4046506881713867,0.3676398039001137,0.4046506881713867,4480000,0.0,0.0
1992-06-15 00:00:00-04:00,0.38984669589582355,0.40958575385540336,0.3873788618596935,0.4046506881713867,3379200,0.0,0.0
1992-06-16 00:00:00-04:00,0.3997161901528064,0.3997161901528064,0.38491159677505493,0.38491159677505493,857600,0.0,0.0
1992-06-17 00:00:00-04:00,0.38491168973415657,0.38491168973415657,0.3503686341573108,0.3602381646633148,2147200,0.0,0.0
1992-06-18 00:00:00-04:00,0.36023807097310007,0.37010759891225103,0.35036854303394915,0.3528357744216919,4064000,0.0,0.0
1992-06-19 00:00:00-04:00,0.36023808463604234,0.3651725475986799,0.3503685563225645,0.355303019285202,1315200,0.0,0.0
1992-06-22 00:00:00-04:00,0.35036867234657676,0.36517266852501123,0.33556407377974007,0.3479008376598358,2668800,0.0,0.0
1992-06-23 00:00:00-04:00,0.3503685563225645,0.355303019285202,0.34049902800908666,0.355303019285202,2051200,0.0,0.0
1992-06-24 00:00:00-04:00,0.3553029921438795,0.36023805711773393,0.3503685295581817,0.35036852955818176,496000,0.0,0.0
1992-06-25 00:00:00-04:00,0.36023808463604234,0.3651725475986799,0.355303019285202,0.355303019285202,1321600,0.0,0.0
1992-06-26 00:00:00-04:00,0.3651725475986799,0.3651725475986799,0.355303019285202,0.355303019285202,451200,0.0,0.0
1992-06-29 00:00:00-04:00,0.3701075002103799,0.3750419616699219,0.3651724363628187,0.3750419616699219,1881600,0.0,0.0
1992-06-30 00:00:00-04:00,0.3701076057854945,0.38491159677505493,0.36517254053018033,0.38491159677505493,1715200,0.0,0.0
1992-07-01 00:00:00-04:00,0.38491159677505493,0.3923138934639307,0.3701076057854945,0.38491159677505493,1414400,0.0,0.0
1992-07-02 00:00:00-04:00,0.3947810660277004,0.39971613054709726,0.3775092437919632,0.3799770772457123,1993600,0.0,0.0
1992-07-06 00:00:00-04:00,0.3849114575788716,0.3849114575788716,0.3701074719429016,0.3701074719429016,710400,0.0,0.0
1992-07-07 00:00:00-04:00,0.37997702551748314,0.37997702551748314,0.3701075002103799,0.3750419616699219,752000,0.0,0.0
1992-07-08 00:00:00-04:00,0.37010755059501976,0.3849115393770079,0.37010755059501976,0.3799770772457123,774400,0.0,0.0
1992-07-09 00:00:00-04:00,0.3750419616699219,0.3849114869770251,0.3701075002103799,0.3750419616699219,777600,0.0,0.0
1992-07-10 00:00:00-04:00,0.3750419616699219,0.3849114869770251,0.3701075002103799,0.3750419616699219,2630400,0.0,0.0
1992-07-13 00:00:00-04:00,0.3750419330255672,0.37997699649620603,0.3701074719429016,0.3701074719429016,300800,0.0,0.0
1992-07-14 00:00:00-04:00,0.3799770772457123,0.3799770772457123,0.37010755059501976,0.3799770772457123,428800,0.0,0.0
1992-07-15 00:00:00-04:00,0.379977126851402,0.379977126851402,0.3404990150947982,0.3528357744216919,13004800,0.0,0.0
1992-07-16 00:00:00-04:00,0.35036854303394915,0.36517253374858566,0.35036854303394915,0.3528357744216919,1001600,0.0,0.0
1992-07-17 00:00:00-04:00,0.35036854303394915,0.36517253374858566,0.35036854303394915,0.3528357744216919,777600,0.0,0.0
1992-07-20 00:00:00-04:00,0.3503684188953404,0.3503684188953404,0.3355638310379196,0.3404988944530487,2838400,0.0,0.0
1992-07-21 00:00:00-04:00,0.35036853025236225,0.35036853025236225,0.3010209111814593,0.3133576512336731,8291200,0.0,0.0
1992-07-22 00:00:00-04:00,0.31582487289800615,0.31582487289800615,0.29608581834188075,0.2985530495643616,11747200,0.0,0.0
1992-07-23 00:00:00-04:00,0.29608588659584717,0.32076001167297363,0.29608588659584717,0.32076001167297363,1884800,0.0,0.0
1992-07-24 00:00:00-04:00,0.3158248470675561,0.3158248470675561,0.30595532059669495,0.30595532059669495,1491200,0.0,0.0
1992-07-27 00:00:00-04:00,0.3158250312789716,0.32076009858692633,0.3108905851840973,0.3108905851840973,1593600,0.0,0.0
1992-07-28 00:00:00-04:00,0.3207598455684652,0.34543335548021137,0.3158247821533361,0.3404988944530487,4758400,0.0,0.0
1992-07-29 00:00:00-04:00,0.34543335548021137,0.3479005859937927,0.3355638310379196,0.3404988944530487,4019200,0.0,0.0
1992-07-30 00:00:00-04:00,0.33556382996695383,0.35036841777712524,0.33556382996695383,0.3454333543777466,2569600,0.0,0.0
1992-07-31 00:00:00-04:00,0.3503685295581817,0.3503685295581817,0.33556393702477505,0.35036852955818176,5424000,0.0,0.0
1992-08-03 00:00:00-04:00,0.3503685295581817,0.36023805711773393,0.3454334645843273,0.35036852955818176,1891200,0.0,0.0
1992-08-04 00:00:00-04:00,0.360237942187918,0.360237942187918,0.3454333543777466,0.3454333543777466,1555200,0.0,0.0
1992-08-05 00:00:00-04:00,0.3355639839609402,0.34543351290096785,0.32569445502091254,0.32816168665885925,1139200,0.0,0.0
1992-08-06 00:00:00-04:00,0.3355639000092783,0.3355639000092783,0.30595532059669495,0.30595532059669495,2902400,0.0,0.0
1992-08-07 00:00:00-04:00,0.30595541614904204,0.32076001167297363,0.30595541614904204,0.32076001167297363,992000,0.0,0.0
1992-08-10 00:00:00-04:00,0.32076009858692633,0.32076009858692633,0.3108905851840973,0.3108905851840973,697600,0.0,0.0
1992-08-11 00:00:00-04:00,0.32076009858692633,0.32076009858692633,0.3108905851840973,0.3108905851840973,1587200,0.0,0.0
1992-08-12 00:00:00-04:00,0.32076001167297363,0.32076001167297363,0.3108905009444124,0.32076001167297363,1267200,0.0,0.0
1992-08-13 00:00:00-04:00,0.32076001167297363,0.32076001167297363,0.3108905009444124,0.32076001167297363,1209600,0.0,0.0
1992-08-14 00:00:00-04:00,0.32076001167297363,0.32076001167297363,0.3108905009444124,0.32076001167297363,528000,0.0,0.0
1992-08-17 00:00:00-04:00,0.31582486629486084,0.3306294580964959,0.3108904227776961,0.31582486629486084,1110400,0.0,0.0
1992-08-18 00:00:00-04:00,0.32569439336657524,0.32569439336657524,0.3108904227776961,0.31582486629486084,246400,0.0,0.0
1992-08-19 00:00:00-04:00,0.32569437353841724,0.32569437353841724,0.3010208773799374,0.30595532059669495,1856000,0.0,0.0
1992-08-20 00:00:00-04:00,0.3158248470675561,0.3158248470675561,0.3010208773799374,0.30595532059669495,4016000,0.0,0.0
1992-08-21 00:00:00-04:00,0.31089040385079847,0.3158248470675561,0.3010208773799374,0.30595532059669495,2390400,0.0,0.0
1992-08-24 00:00:00-04:00,0.30102095007896423,0.31582492334186385,0.30102095007896423,0.30102095007896423,1260800,0.0,0.0
1992-08-25 00:00:00-04:00,0.301020922769743,0.3158248946895967,0.301020922769743,0.3034881353378296,659200,0.0,0.0
1992-08-26 00:00:00-04:00,0.30102095007896423,0.31582492334186385,0.30102095007896423,0.30102095007896423,412800,0.0,0.0
1992-08-27 00:00:00-04:00,0.3158248470675561,0.3158248470675561,0.3010208773799374,0.30595532059669495,774400,0.0,0.0
1992-08-28 00:00:00-04:00,0.31582486629486084,0.31582486629486084,0.3010208957059817,0.31582486629486084,134400,0.0,0.0
1992-08-31 00:00:00-04:00,0.308422598123264,0.3158248946895967,0.301020922769743,0.3034881353378296,486400,0.0,0.0
1992-09-01 00:00:00-04:00,0.31089040385079847,0.31089040385079847,0.3010208773799374,0.30595532059669495,2883200,0.0,0.0
1992-09-02 00:00:00-04:00,0.3010209713912175,0.32076001167297363,0.3010209713912175,0.32076001167297363,92800,0.0,0.0
1992-09-03 00:00:00-04:00,0.30595526644342297,0.32075985472338686,0.30595526644342297,0.3182920217514038,4720000,0.0,0.0
1992-09-04 00:00:00-04:00,0.32076009858692633,0.32076009858692633,0.3108905851840973,0.3108905851840973,1820800,0.0,0.0
1992-09-08 00:00:00-04:00,0.31089040385079847,0.3207599114970318,0.30595532059669495,0.30595532059669495,1862400,0.0,0.0
1992-09-09 00:00:00-04:00,0.31089045072879296,0.32075995986321215,0.3034881353378296,0.3034881353378296,3600000,0.0,0.0
1992-09-10 00:00:00-04:00,0.30102095007896423,0.30102095007896423,0.2862163367785641,0.30102095007896423,6096000,0.0,0.0
1992-09-11 00:00:00-04:00,0.2862164080142975,0.30102102499938416,0.2862164080142975,0.2862164080142975,1609600,0.0,0.0
1992-09-14 00:00:00-04:00,0.30102100709619434,0.30102100709619434,0.2862163909916105,0.28868362307548523,2246400,0.0,0.0
1992-09-15 00:00:00-04:00,0.2960858281169619,0.2960858281169619,0.2714123291259247,0.27634677290916443,2947200,0.0,0.0
1992-09-16 00:00:00-04:00,0.27634675414473925,0.27634675414473925,0.2566077002772579,0.26647722721099854,5097600,0.0,0.0
1992-09-17 00:00:00-04:00,0.2714122235774994,0.28128174734327804,0.2714122235774994,0.2714122235774994,2224000,0.0,0.0
1992-09-18 00:00:00-04:00,0.2812819182872772,0.28621636315040094,0.27141238852347027,0.2812819182872772,2092800,0.0,0.0
1992-09-21 00:00:00-04:00,0.28128183763029757,0.28128183763029757,0.26154278376281614,0.26647722721099854,2947200,0.0,0.0
1992-09-22 00:00:00-04:00,0.26154273748397827,0.2763467052464043,0.24673812968428957,0.26154273748397827,3654400,0.0,0.0
1992-09-23 00:00:00-04:00,0.26154274859130355,0.26647719137591636,0.2467381401628855,0.2590748965740204,3980800,0.0,0.0
1992-09-24 00:00:00-04:00,0.25660777385898015,0.2812819182872772,0.25660777385898015,0.2812819182872772,4643200,0.0,0.0
1992-09-25 00:00:00-04:00,0.2812819040193821,0.2812819040193821,0.2664772901058492,0.2738795876502991,1804800,0.0,0.0
1992-09-28 00:00:00-04:00,0.28128174734327804,0.28128174734327804,0.26647714167602476,0.2714122235774994,4886400,0.0,0.0
1992-09-29 00:00:00-04:00,0.2615426998117207,0.2763466654418035,0.2615426998117207,0.2714122235774994,5763200,0.0,0.0
1992-09-30 00:00:00-04:00,0.3059553777178129,0.36023808463604234,0.296085849404335,0.355303019285202,29603200,0.0,0.0
1992-10-01 00:00:00-04:00,0.3602379433376322,0.36517240436479487,0.3355638310379196,0.3404988944530487,13654400,0.0,0.0
1992-10-02 00:00:00-04:00,0.3503685511363716,0.3503685511363716,0.3207599666342075,0.3355639576911926,1785600,0.0,0.0
1992-10-05 00:00:00-04:00,0.3355638310379196,0.34543335548021137,0.3158247821533361,0.3404988944530487,3696000,0.0,0.0
1992-10-06 00:00:00-04:00,0.3454334327742379,0.3947810660277004,0.33556390612354536,0.3799770772457123,7840000,0.0,0.0
1992-10-07 00:00:00-04:00,0.39478128025853265,0.419455411468905,0.37997728344305176,0.3997163474559784,15251200,0.0,0.0
1992-10-08 00:00:00-04:00,0.3997162248756135,0.4046506881713867,0.38491163021180685,0.4046506881713867,7385600,0.0,0.0
1992-10-09 00:00:00-04:00,0.40465076711933406,0.40465076711933406,0.38491170530863483,0.3898467719554901,7398400,0.0,0.0
1992-10-12 00:00:00-04:00,0.3997162248756135,0.41452021715117665,0.38491163021180685,0.4046506881713867,5132800,0.0,0.0
1992-10-13 00:00:00-04:00,0.404650812264996,0.4145203442714593,0.39478128025853265,0.3997163474559784,3923200,0.0,0.0
1992-10-14 00:00:00-04:00,0.40465076711933406,0.40465076711933406,0.3898467719554901,0.3898467719554901,1308800,0.0,0.0
1992-10-15 00:00:00-04:00,0.4046506881713867,0.4194552828351933,0.38984669589582355,0.4046506881713867,5321600,0.0,0.0
1992-10-16 00:00:00-04:00,0.4145200937352282,0.4885418402391224,0.4046505676939132,0.463867723941803,15766400,0.0,0.0
1992-10-19 00:00:00-04:00,0.47373735701182806,0.478672422341468,0.44906383752822876,0.44906383752822876,5532800,0.0,0.0
