Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-19 00:00:00-05:00,0.0,0.2334414152368324,0.2320091724395752,0.2320091724395752,281600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.2320090727536372,0.23021881373218933,0.2309350222349167,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.23057697914325104,0.2269964615080113,0.22914473712444305,531200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.23129301274087483,0.2284287035268193,0.22914473712444305,332800,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.23021888231222026,0.22807078063488007,0.22807078063488007,326400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.22914466539443148,0.22699639045048225,0.22842863202095032,480000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.22914471317230295,0.22699643778042708,0.22771264612674713,326400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.22986079752445224,0.22878674700277937,0.2298607975244522,268800,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.2298608653659969,0.2273545719188009,0.22807078063488007,313600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.22914466539443148,0.22735440713722285,0.22842863202095032,198400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.22986077072206684,0.22663844470919942,0.22914473712444305,294400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.22986077072206684,0.2280706867280074,0.22914473712444305,275200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.2320091724395752,0.2295028786621167,0.2320091724395752,390400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.23344130567692448,0.2323670803772288,0.233083114027977,358400,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.23415721952915192,0.23272497813683943,0.23415721952915192,332800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.23702174696044018,0.23451545332080512,0.23558950424194336,473600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.24024392664432523,0.23630556753444087,0.24024392664432526,480000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.2402438698987295,0.2377375783940479,0.23845361173152924,512000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.23845360089123271,0.23594730950048917,0.2373795509338379,211200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.23737983942206203,0.23558957916054127,0.23630578815937042,262400,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.23737959848800733,0.23594735676773812,0.2366635650396347,256000,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.24131799634180567,0.2366636033504131,0.2391698956489563,640000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.2448984820404609,0.23988589809364028,0.2441822737455368,390400,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.24776279074956847,0.24275020680274784,0.2441822737455368,345600,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.24561446957683336,0.23845361173152924,0.23845361173152924,249600,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.24203412806592975,0.23845361173152924,0.23845361173152924,185600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.2434663623571396,0.23988601838132126,0.2434663623571396,256000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.2459724735030945,0.24310816547805628,0.24489842355251312,288000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.24776293929213677,0.24418242014145838,0.2456146627664566,876800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.24597254872951788,0.2438242733478546,0.24382427334785461,691200,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.24239230560666447,0.23988601243859517,0.240602046251297,364800,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.24167601013521345,0.239527909468929,0.23988592624664307,281600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.2441822737455368,0.24203417333135335,0.2441822737455368,364800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.24704670633295792,0.2434663623571396,0.2434663623571396,364800,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.2434663814905594,0.2398860372333707,0.24167612195014954,320000,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.2434663814905594,0.23917000334665917,0.24167612195014954,544000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.2434663655994286,0.24239231483946494,0.24275033175945282,172800,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.24275032251301537,0.240602046251297,0.240602046251297,307200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.2427502187409928,0.23845366805426604,0.24024392664432526,332800,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.24132280018707872,0.2395245020071973,0.24024392664432526,288000,0.005859,0.0
1962-04-17 00:00:00-05:00,0.0,0.24168242470132986,0.24024392664432526,0.24024392664432526,224000,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.2424017638918553,0.24024401600376794,0.24096326529979706,288000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.24240164428013192,0.24096314639789235,0.24168239533901215,243200,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.24455976513824643,0.24240184095542813,0.2438405156135559,409600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.24384034739546245,0.24024392664432526,0.24024392664432526,262400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.24240156928685588,0.2402438231310518,0.24132269620895386,288000,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.24060357736984384,0.23736678078034235,0.2380860298871994,384000,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.2409631069005056,0.23556838950917183,0.235928013920784,352000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.23808609850774792,0.23017382922593266,0.2323317527770996,454400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.23269137433630319,0.22729665333455465,0.230893075466156,665600,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.2352086629534135,0.22801565101915502,0.22945432364940643,550400,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.23305103182792664,0.2301738585954831,0.23305103182792664,448000,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.23377028123385807,0.23089310800141452,0.23305103182792664,224000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.2402440702958582,0.23377029834253346,0.23664747178554535,339200,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.23808603730463432,0.2316124439239502,0.2316124439239502,307200,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.23305096888915908,0.23017379643373737,0.2305334210395813,249600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.231612512440179,0.22765628984158157,0.22837553918361664,435200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.22909489672647873,0.22010375577044722,0.22118262946605682,563200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.2215421044750565,0.2093141750782416,0.22082285583019257,710400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.2272966653579213,0.22441949237870712,0.22693704068660736,473600,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.22945446831910885,0.2265772968530655,0.2265772968530655,480000,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.2240597152742444,0.22154216867909096,0.22298084199428558,672000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.22298084199428558,0.22082291982578509,0.22298084199428558,428800,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.22585816365086625,0.22226156576844133,0.22549836337566376,198400,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.2251385233079082,0.22082285583019257,0.22082285583019257,243200,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.2211826372610358,0.21578791737556458,0.21578791737556458,377600,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.21974394450942453,0.21362997599214908,0.21398960053920746,627200,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.21506870981066412,0.2078756900361351,0.21219153702259064,627200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.21003364750317166,0.19708645566692473,0.20140212774276733,934400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.20140212774276733,0.18485833763314596,0.20140212774276733,1555200,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.21291081370128712,0.20787571677238917,0.2085951417684555,825600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.20787580163776384,0.2046390024645373,0.20499862730503082,595200,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.20607747373679045,0.19780558375548382,0.1985248327255249,595200,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.20032320264399744,0.19636698067188263,0.19636698067188263,697600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.2014021099336226,0.19744606291319028,0.1992441862821579,518400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.20104239881038666,0.1981652270485361,0.20104239881038666,300800,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.20140209802527775,0.19924417450140505,0.200323224067688,460800,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.20032313075923902,0.1974459592704633,0.1985248327255249,320000,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.19636678743753816,0.18845470249652863,0.18845470249652863,550400,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.19420920338404812,0.18413901329040527,0.18413901329040527,704000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.18629686622509856,0.17838460206985474,0.17838460206985474,755200,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.18665656447410583,0.17694617435794407,0.18665656447410583,1088000,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.1884548930042561,0.17982337520884006,0.18701621890068054,518400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.18557776255108924,0.18054266545810677,0.18270058929920197,236800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.18665655697765351,0.1812618374824524,0.1812618374824524,377600,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.18054253515733978,0.17658631503582,0.17658631503582,563200,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.1762268837259709,0.17155158519744873,0.17155158519744873,800000,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.1726302345393284,0.16220042534936896,0.1711917370557785,1164800,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.17478827473389952,0.16579713254754913,0.16831468045711517,646400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.16903397144087376,0.1661567982061726,0.1679549217224121,377600,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.1769462525844574,0.171911155212923,0.1769462525844574,748800,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.18341979050526588,0.17910394395732715,0.1798233687877655,409600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.1870162789652192,0.17838475839759368,0.18557778000831604,428800,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.18701621890068054,0.1855777204057841,0.18701621890068054,390400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.18917412720806578,0.1862969548383943,0.18737582862377167,512000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.18665657599120097,0.1819811051234604,0.1848582774400711,307200,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.18629693984985352,0.18270051857928093,0.18629693984985352,294400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.19564778634139474,0.18809514050067982,0.18881456553936005,710400,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.19277045088382658,0.1906125288001472,0.19205120205879211,409600,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.1942091997753909,0.19277052595646818,0.19348977506160736,326400,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.1956477165222168,0.19241091963377746,0.1956477165222168,377600,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.19420917332172394,0.18917407905430253,0.19420917332172394,160000,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.19601731751978899,0.19312407363237363,0.19348570704460144,384000,0.005859,0.0
1962-07-18 00:00:00-04:00,0.0,0.1916774241215332,0.18806091226387095,0.1884225457906723,300800,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.19167752762838552,0.18806101381778717,0.18806101381778717,224000,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.19493216276168823,0.1884224107649321,0.19493216276168823,268800,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.19348570704460144,0.19095409656941392,0.19348570704460144,217600,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.19312402012213245,0.1924007534980774,0.1924007534980774,211200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.19240085000672402,0.19131577293682084,0.19167740643024445,243200,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.19601736406211362,0.1945706534801029,0.1952940970659256,288000,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.19818741083145142,0.1938474541598893,0.19818741083145142,384000,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.20144231617450714,0.19818743654341006,0.20144231617450714,204800,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.20397391070020987,0.20071885476285692,0.20108066499233246,352000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.20108068475333388,0.1989107061117474,0.19999560713768005,275200,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.20325040266177766,0.2003571578673408,0.20252713561058044,249600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.20325048453082814,0.20144231617450714,0.20144231617450714,166400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.2021655433015277,0.20035719871520996,0.20035719871520996,512000,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.19963390757861182,0.19746392965316772,0.19746392965316772,236800,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.19854904445579885,0.19674069974436525,0.19818741083145142,358400,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.19891063218614533,0.19637902081012726,0.19637902081012726,166400,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.20035721257753614,0.19710233336871272,0.19818741083145142,224000,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.19854900691072125,0.19710229609720417,0.19746392965316772,192000,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.20071880920174667,0.1974639305929216,0.1992722749710083,409600,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.20108068475333388,0.19999560713768005,0.19999560713768005,179200,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.20144229863210417,0.2003572211230852,0.20108066499233246,243200,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.20216559102823375,0.20071887969970703,0.20071887969970703,288000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.20361203618737625,0.20071879139293938,0.20252713561058044,499200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.20325046683096262,0.19999558748331353,0.20108066499233246,326400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.20252713561058044,0.19963389081614358,0.20252713561058044,192000,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.20505868016920997,0.20252706972396162,0.20361196994781494,396800,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.20216563091505396,0.19999565178899484,0.2018039971590042,192000,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.20216556591164755,0.2003572211230852,0.20108066499233246,204800,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.19963394532884124,0.19818741083145142,0.19818741083145142,243200,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.1989106982946396,0.1971023533994312,0.1989106982946396,172800,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.20071880920174667,0.19891064141332374,0.1992722749710083,224000,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.20071880920174667,0.19818737429795455,0.1992722749710083,153600,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.19963390757861182,0.19746392965316772,0.19746392965316772,230400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.19674062851743956,0.19167740643024445,0.19167740643024445,640000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.1938474512530244,0.18878422740869363,0.19059257209300995,659200,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.19312421947369635,0.19095424077203713,0.19131587445735931,294400,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.1924007534980774,0.19023077703636845,0.1924007534980774,121600,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.19601732619013768,0.19312408217474672,0.1945706158876419,198400,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.19674063105830167,0.19384738648391486,0.1952940970659256,160000,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.19565562989586893,0.1924007534980774,0.1924007534980774,428800,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.19348570704460144,0.1895075629205026,0.19348570704460144,243200,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.19746390922709037,0.1938473974518916,0.19674064218997955,185600,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.197463772224765,0.19493216276168823,0.19493216276168823,307200,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.1956557035446167,0.19420899316239187,0.1956557035446167,153600,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.19601726315114149,0.19420892000198364,0.19420892000198364,198400,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.19312427477659805,0.18697614718609612,0.1866145133972168,352000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.1844443636042191,0.17901950860531696,0.18227438628673553,448000,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.18335928665067058,0.1811894859228005,0.18227438628673553,307200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.1815513490713479,0.17648812112123044,0.17721138894557953,390400,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.17829632161800774,0.17576470971107483,0.17576470971107483,332800,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.17865810118411463,0.17540321938470677,0.17721138894557953,224000,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.17865790029129844,0.17612628916292317,0.17648792266845703,268800,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.17757271230220795,0.17648781246305725,0.17757271230220795,236800,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.17938117129447503,0.176849560109759,0.1786579042673111,467200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.18082785606384277,0.1782962452413742,0.18082785606384277,224000,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.18372109669492906,0.18046604242389702,0.18227438628673553,275200,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.18335928665067058,0.1811894859228005,0.18227438628673553,185600,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.18191280416171132,0.1793811926752479,0.18118953704833984,217600,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.18516763051350912,0.1811894859228005,0.18227438628673553,345600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.18444436930164446,0.18118949151968375,0.1829976588487625,320000,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.1833592745280598,0.18227437423585183,0.18263600766658783,108800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.18516767418680305,0.18263606281757347,0.1837211400270462,192000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.18626758304261548,0.18444849706248623,0.18481245636940002,294400,0.005859,0.0
1962-10-17 00:00:00-04:00,0.0,0.185539925937073,0.1789915039398521,0.18299327790737152,556800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.18190215139471458,0.17717263115323068,0.17753641307353973,326400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.17899150862596877,0.17608107903561582,0.17789998650550842,332800,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.1786275953054428,0.17644490578178518,0.1786275953054428,371200,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.17680869658013496,0.17498961091041565,0.17498961091041565,339200,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.17753641307353973,0.17244311091174674,0.17753641307353973,704000,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.1786276978487596,0.1753534840451021,0.17608122527599335,332800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.17571717412287152,0.17498961091041565,0.17498961091041565,179200,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.18044663460188284,0.17789998650550842,0.17789998650550842,480000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.18554001970600775,0.18008293940422987,0.18481245636940002,563200,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.18481236410240487,0.18372084200382233,0.18372084200382233,371200,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.18444839060923618,0.18190192040078867,0.18408460915088654,320000,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.1993645453309898,0.18626752141240452,0.19281594455242157,1088000,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.19499881147861098,0.19208838145654217,0.19281594455242157,371200,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.1946351819707468,0.18954188104383554,0.19354383647441864,294400,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.19317979965939353,0.19136089122709077,0.19172467291355133,416000,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.19572643859420955,0.19026935831306754,0.1949988752603531,281600,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.20045611262321472,0.19645433351251473,0.20045611262321472,307200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.20081961154937744,0.19936448579218174,0.20081961154937744,12800,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.20191124043119707,0.19972854871922352,0.20045611262321472,460800,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.20336625926296806,0.2000920486707796,0.20081961154937744,595200,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.2000920462261848,0.19863674284827093,0.19936448335647583,358400,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.19972844099631334,0.19645422755554134,0.1971817910671234,211200,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.19790935487167838,0.1957264866950481,0.19754557311534882,217600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.20009222626686096,0.19718179453075627,0.20009222626686096,294400,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.20373010437281575,0.19863680735385697,0.20227497816085815,640000,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.2062766531839634,0.20336622452817285,0.20518530905246735,659200,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.2084596008062363,0.20554917100949235,0.20845960080623627,556800,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.20882362104787414,0.20809605717658997,0.20809605717658997,268800,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.20809614553407366,0.205185711174428,0.2070046216249466,313600,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.2091872504899174,0.20554925614678596,0.2066406011581421,384000,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.20918740298351624,0.20554940598835486,0.20809605717658997,358400,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.2146443721555022,0.20882350903019126,0.21428059041500092,320000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.2153718761385899,0.21391674957857318,0.21464431285858154,262400,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.2171910350206865,0.21318908035755157,0.21318908035755157,435200,0.0,0.0
