Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,26.659507322574758,27.047093063717046,26.53031125412398,26.98249626159668,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,27.105225947371817,28.138791831570853,27.00186960537287,27.486352920532227,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,27.55095447199984,28.274448926327644,27.45405681520345,28.17755126953125,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,28.307950914298093,28.497018902046673,28.105845984719803,28.164522171020508,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,28.014562268111053,28.22318807964839,27.786376076918692,28.092796325683594,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,27.94936856772383,28.053681486257044,26.997512875231244,27.017070770263672,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,27.167015274042136,27.72769803727101,26.814960795260752,27.6755428314209,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,27.473432423084887,27.662500308010635,27.004023187963135,27.53862953186035,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,27.623381382977442,27.799409841943767,27.31044272937576,27.590784072875977,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,27.71465715913793,27.760296381507448,27.512552327431933,27.636423110961914,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,28.034113706457326,29.227194623080866,27.955879666896607,28.81646156311035,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,29.083766228409296,30.198610723884517,28.94685602447701,29.429302215576172,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,29.429289392718633,29.559681072180183,28.64694180296375,28.894685745239258,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,29.17503341955779,29.201112258604116,28.529595831743553,28.84253692626953,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,29.30543100895616,30.192091818351653,29.175039274571738,29.885671615600586,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,29.879147387255088,29.944341998369858,29.370619969902904,29.487972259521484,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,29.37063052891774,30.139939154317606,29.344551680290245,30.022586822509766,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,29.8204789573596,30.04866264231013,29.69660568237305,29.696605682373047,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,29.781363016200505,29.781363016200505,28.594802787679825,28.67955780029297,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,28.888177180186055,29.188076404810758,28.575238534445244,29.1294002532959,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,29.305434864719924,29.305434864719924,28.78387034557462,29.070730209350586,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,29.012048361629567,29.33802643310855,28.959890676425577,29.27935028076172,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,29.34454791053682,29.370626755814094,28.28837954696307,28.35357666015625,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,28.25577548280204,28.979447100740284,28.197099338455292,28.84253692626953,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,28.822984686062796,29.34454917907715,28.816466217969474,29.34454917907715,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,29.201109266592248,29.201109266592248,28.796894763835837,29.03812026977539,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,28.7447424467434,29.677039800537568,28.7447424467434,29.566205978393555,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,29.80744521712167,30.5963118063652,29.650974598313447,30.009550094604492,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,30.029117273230842,30.57676083249093,29.99651745863063,30.126909255981445,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,30.00954918591031,30.863612876719458,29.892196847111617,30.752779006958008,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,30.720184932451524,30.733224358919294,30.035631208499588,30.159502029418945,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,30.113854861908226,30.6158614156666,30.10081543995166,30.342041015625,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,30.289883461931485,31.2938965738943,29.892189795049106,30.485469818115234,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,30.068224965044166,30.609349907705372,30.00303032745376,30.374645233154297,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,30.152982566144576,30.30293223505859,29.540144464450396,29.624897003173828,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,29.918261257789048,30.016055655261287,29.142434491961705,29.592283248901367,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,29.266306466211365,29.455374316171334,28.549155811417272,28.607831954956055,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,28.731706663169792,29.416260107342357,28.731706663169792,29.044645309448242,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,28.862104273385167,29.13592471208825,27.82549370812275,27.832012176513672,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,27.955884919600205,28.412254795647595,27.87112991005901,28.268823623657227,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,28.30794961263871,28.99250591700852,28.281873243161584,28.444862365722656,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,28.35357864254276,28.62088060778471,27.83201164859343,28.060197830200195,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,28.1775452392604,28.405728894042323,27.805930437463946,28.360092163085938,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,28.503520674232277,28.86209602159397,28.360089540481567,28.686067581176758,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,28.90121360006306,28.90121360006306,28.17754196886774,28.633909225463867,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,28.236228588120007,28.718674863196846,28.066718555351216,28.41877555847168,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,28.627394422624874,28.686070575555487,27.85156750011151,27.884164810180664,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,27.655985746618917,28.164513364557852,26.14344729160337,28.131916046142578,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,28.021074708166125,28.360092200731653,27.708136058186096,28.171024322509766,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,28.29490300338065,28.3600976353222,27.825493694950953,28.040637969970703,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,28.014554652377548,28.399208854147062,27.79288947700164,28.38616943359375,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,28.399215381460966,28.575243868866504,28.040637451366862,28.060197830200195,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,27.805927896996028,27.890680397020073,26.671523219829893,26.769317626953125,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,27.160495770004097,27.845049297155924,26.86059650851139,27.786373138427734,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,27.42779044245434,27.64293712972441,26.938823411765927,27.31043815612793,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,27.479951904405123,27.884164009083584,27.127894996935847,27.792890548706055,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,28.099307136258766,28.43180614260311,28.053670407860942,28.281856536865234,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,28.399214981030838,28.673035410679187,27.86461105808488,28.118873596191406,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,27.72769107655236,28.014553341269384,26.93882482261066,26.95186424255371,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,26.99098895829518,27.33652496488131,26.77584220829696,27.127899169921875,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,27.108337191333735,27.75377236997581,27.108337191333735,27.519067764282227,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,27.303922754411072,27.58426408243055,27.12789430516522,27.532106399536133,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,27.675549235159966,27.923293359565683,27.584275738541084,27.851577758789062,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,27.968926207352595,28.483969793162498,27.916768509692098,28.47745132446289,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,28.686074893110103,28.836024531609475,28.19710770743209,28.24274444580078,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,28.268829647259505,28.76431541250869,28.268829647259505,28.627405166625977,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,28.910312223149994,29.022164990088275,28.508964968515187,28.80504035949707,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,28.9037315493125,29.680112423703008,28.81819738250568,29.640634536743164,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,29.574842139029858,29.58800143538201,29.305082838508625,29.357717514038086,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,29.305086406064017,29.456414567717488,28.752408441387246,28.824783325195312,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,28.930058077423144,29.048489260914614,28.778729900712865,28.923477172851562,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,28.923463746993452,29.318235012011076,28.824772813147945,29.16032600402832,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,29.272195363690557,29.548533147235975,29.028752066894874,29.291933059692383,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,29.147171731813142,29.673530999296293,28.818196875901304,29.58799934387207,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,29.55510630626824,29.666959086847967,29.101121809499904,29.153759002685547,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,29.13402011158965,29.193235701648963,28.548445115380677,28.712932586669922,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,28.56159332118381,29.23270224457636,28.52211543985061,29.10769271850586,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,29.61431931616407,29.686694195555383,29.06164138521504,29.469572067260742,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,29.423523245068928,29.903826418449356,29.259035753779195,29.647226333618164,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,29.660381995156012,29.75907297189377,29.081385394085277,29.41036033630371,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,29.5024810845737,30.2064874549936,29.48274338573885,29.923568725585938,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,29.69984955647034,30.19989274242167,29.634055589314148,29.77222442626953,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,29.680118030111693,29.884080876567463,29.482733577785677,29.818286895751953,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,29.64064568693574,29.8511894768324,29.265614404314825,29.416942596435547,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,29.22614012536792,29.601173964357876,29.22614012536792,29.528799057006836,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,29.4103613850069,29.51563326987536,29.09454573040153,29.324827194213867,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,29.51563583861039,29.726179626670852,29.351148347320656,29.647226333618164,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,29.54195469722916,29.60774869036688,29.259036008953032,29.416942596435547,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,29.41693715835424,29.739333688842024,29.206393407379178,29.634061813354492,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,29.686689377917347,29.72616726296402,29.397192417211762,29.56167984008789,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,29.509055647893998,29.759077343474253,29.245877161386353,29.331411361694336,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,29.344553742914503,29.357713037259984,28.377369452369884,28.430004119873047,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,28.252371234000833,28.383961731959864,27.910236943259342,28.29184913635254,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,28.298427371396677,28.82478936024916,28.258951979148723,28.535289764404297,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,28.482644159536555,28.60765370356296,28.19314467460108,28.2721004486084,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,28.173413439235844,28.212891335282023,27.7983822113757,27.837860107421875,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,27.89707083282355,28.357633657000665,27.82469595763025,28.23920249938965,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,28.29841832288819,28.620814812479043,28.193146460754697,28.574758529663086,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,28.57476756396195,28.77873295940414,28.41685846589703,28.587926864624023,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,28.305000901174836,28.35105718671641,28.028660678046062,28.04840087890625,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,27.982598212922994,28.166825824284423,27.864167073433066,28.002338409423828,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,27.844437976722308,28.351059671969402,27.804960081420617,28.04182243347168,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,28.13394070348085,28.311587503453023,27.831284307919393,28.035249710083008,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,28.29184646304836,28.476071636855522,27.837861923360805,28.02208709716797,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,28.02866332755058,28.383956858067478,28.022084933228218,28.377378463745117,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,28.311581903046786,28.726091020986456,28.291844210247604,28.627397537231445,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,28.640558062163787,29.18007677406734,28.219470531885854,28.87742042541504,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,28.8708379957547,29.23928827831238,28.620816368391054,29.232709884643555,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,29.33140376026561,29.482731915512804,29.01558564249482,29.46299171447754,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,29.482727986031044,29.587999841297474,29.20638779728228,29.574840545654297,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,29.502472918544132,29.574847807412926,29.278769857440412,29.41036033630371,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,29.41693489380815,29.53536605834961,29.232709753356684,29.53536605834961,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,29.818283868111322,30.232792932823845,29.732749693832403,30.147258758544922,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,30.213053119273543,31.384205450920614,30.173577738239107,31.318408966064453,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,31.048646737651836,31.85792460130395,30.844683928446237,31.528949737548828,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,31.719768406047365,31.732927707029035,31.127614921152382,31.186830520629883,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,31.21313176266742,31.58158448521801,31.14075940652035,31.4763126373291,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,31.29209594346192,31.29209594346192,30.877586832892035,30.989437103271484,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,30.890750941624407,30.890750941624407,30.226220080414457,30.252538681030273,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,30.324915776486097,30.370972075963135,29.620909473188476,29.824874877929688,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,29.824872721923747,30.015676301729883,29.482738443483928,29.60774803161621,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,29.522204948131485,29.541945147595612,28.96294865760436,29.166913986206055,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,29.29192491191881,29.57484352202216,28.96952841091292,29.43009376525879,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,29.48273667038375,30.19990217996978,29.48273667038375,30.134105682373047,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,29.831455320623615,30.245964554240196,29.68670550668888,30.232805252075195,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,30.00251087604073,30.48939484861561,29.673535965075903,30.27227020263672,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,30.384132536879267,30.84469805910784,30.265701330881058,30.79206085205078,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,30.344644994294175,30.910482241049895,30.324907302856445,30.324907302856445,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,30.45650481151942,30.476242507521246,29.206398860551197,29.291933059692383,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,29.423513380722632,29.81170383041925,29.160332478939498,29.482728958129883,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,29.940798434977108,30.32584762573242,29.549111600322863,30.325847625732422,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,30.33913583122781,30.33913583122781,29.84786644252908,30.30594253540039,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,30.013836510235453,30.837043951146512,29.9208942656539,30.75737953186035,3377300,0.0,0.0
2013-10-15 00:00:00-04:00,30.571487867368976,30.790568152742328,30.37232558315692,30.591405868530273,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,30.744093657796064,31.381413910208064,30.671066904032813,31.242000579833984,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,31.168987046246045,32.07849670050348,31.168987046246045,31.978914260864258,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,32.11832207818796,32.49673120135142,31.71335730682347,32.08512878417969,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,31.919159637332648,32.23117963858281,31.706716985171067,32.09840393066406,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,32.12496150621779,32.73572878629517,31.93907702347021,32.52992630004883,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,32.3705931386396,32.43698225914214,32.051932957685416,32.08512878417969,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,32.28429576649651,32.516651390764764,31.693446436940345,31.819581985473633,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,32.59630071919575,33.0809322810719,32.23780971241032,32.72907638549805,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,32.61622424820273,33.173880115283744,32.510004203638985,32.808746337890625,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,32.84858367038945,33.32657519342616,32.84858367038945,33.054386138916016,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,32.90833295367935,32.90833295367935,32.34403936948114,32.39714813232422,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,32.31748227568721,32.52992238252524,32.15815092931577,32.164791107177734,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,32.29092447035325,32.74900047774214,32.197982246386125,32.50336456298828,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,32.65606476775564,32.65606476775564,31.866053112698417,32.37059783935547,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,32.25774357236209,32.370601306965675,31.885972001193856,31.978914260864258,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,32.19798904320484,32.357320412557925,31.866051011831594,31.89924430847168,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,31.978917625432818,32.1050557332453,31.321681558622036,31.361515045166016,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,31.28847655998882,31.9324345572993,31.089314266671288,31.885963439941406,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,32.0187317266941,32.310836187038774,31.992176085075847,32.244449615478516,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,32.16479258982728,32.18470805935953,31.388056355752,31.520832061767578,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,31.44116453763508,31.81957361619098,31.3946934250044,31.766462326049805,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,31.85940581705935,32.17806594777928,31.660241019434494,31.89259910583496,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,31.8859569019045,32.363948333845876,31.866041436402092,32.158145904541016,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,32.456888965534965,33.167235901956055,32.35066893389682,32.44361114501953,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,32.350679330954996,32.5299261667928,32.11168354983792,32.17143249511719,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,32.14487715364149,32.22454410310149,31.753192714984156,31.832857131958008,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,32.051925012474236,32.310836187038774,31.859402941955327,32.244449615478516,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,32.29756351568825,32.622861288170945,32.2444522281483,32.49008560180664,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,32.529920078900645,32.71580452609895,32.07848425071705,32.13823318481445,3343200,0.0,0.0
