Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-23 00:00:00-05:00,0.0,0.06902070350494725,0.0680647325371808,0.06863828003406525,1154477,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.0690207733298149,0.06796923928526279,0.06806480139493942,2037312,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.06768232531263327,0.06720433975045184,0.06749119609594345,837562,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.06825605779886246,0.06739564851866067,0.06825605779886246,452736,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.0686383480502516,0.06816036209271505,0.06854278594255447,611194,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.06863830599544683,0.06787363418333461,0.06825605779886246,905472,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.06835161984800855,0.06710879211165963,0.06825605779886246,905472,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.06933152491160238,0.06856340983821105,0.06913954019546509,1109203,0.001767,0.0
1962-03-07 00:00:00-05:00,0.0,0.06961961090564728,0.06894731263127464,0.06961961090564728,1041293,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.07029172574547327,0.06952344041075158,0.07009974122047424,294278,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.07086787821731724,0.06952346266852037,0.0705799013376236,1177114,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.07086787821731724,0.07029174824920684,0.0705799013376236,2444774,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.07221230104143991,0.07096387256708524,0.07125202566385269,2241043,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.07202035831556364,0.0714440569281578,0.0714440569281578,1539302,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.07182817064647785,0.07125204054137443,0.07173217833042145,814925,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.07221226394176483,0.0714439735509196,0.07221226394176483,928109,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.07221237041891575,0.07182822465707014,0.07192421704530716,724378,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.07250046213919453,0.07144402324737117,0.07154019176959991,1267661,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.07211630966920235,0.0708678811788559,0.0708678811788559,2059949,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.07221230210812597,0.07106004212149196,0.07182815670967102,565920,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.07288437127459026,0.07221225460855495,0.0726923868060112,1063930,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.07288438069466914,0.07221226394176483,0.07221226394176483,769651,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.07240431148936903,0.07182818129882369,0.07202033698558807,588557,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.07202031233065419,0.07144401131121607,0.07182815670967102,1358208,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.07221226394176483,0.07202027426576539,0.07221226394176483,294278,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.07259644337926578,0.07182815775379747,0.07240428775548935,905472,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.07240428479897722,0.07182815482081067,0.07211630791425705,520646,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.07192414886598647,0.0708678811788559,0.0708678811788559,701741,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.07115603427931447,0.07067589658437051,0.0708678811788559,747014,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.07086782796955032,0.07038769063510528,0.07077183574438095,814925,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.07067584849698012,0.0683711590702086,0.0685633197426796,656467,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.06856333434898026,0.06779504391264574,0.06808319687843323,565920,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.06952344423662518,0.06779505479052059,0.06933145970106125,611194,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.06971556811651183,0.06894727796316147,0.06894727796316147,271642,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.06856338466045755,0.06721896869727763,0.06741095334291458,724378,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.06837121397256851,0.06587453807709581,0.06837121397256851,882835,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.06875535644171317,0.06721895612036245,0.06760309636592865,973382,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.06789107749527501,0.06587453931570053,0.06587453931570053,633830,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.06683481484651566,0.0658745393207581,0.06683481484651566,498010,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.06760307812313252,0.06721893798122713,0.06731493026018143,339552,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.06779509366035484,0.06702680784286323,0.06741095334291458,407462,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.06779508715106244,0.06673882446653163,0.06702680140733719,679104,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.06673882448948733,0.06597053356288719,0.06606652587652206,339552,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.06606654651621567,0.06529843155841115,0.06539442390203476,679104,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.06549038820146513,0.06462610512971878,0.06462610512971878,724378,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.06549039282510367,0.06472227820277601,0.06481827050447464,611194,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.0645301565527916,0.06318574006950345,0.0645301565527916,747014,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.06597054569889238,0.06491428281968711,0.0652984231710434,1607213,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.06587455231556155,0.06529842212820727,0.06568256765604019,1335571,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.06664291769266129,0.06558647744337266,0.06664291769266129,2082586,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.06741087670365742,0.06664276278559894,0.06721889227628708,724378,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.06798707499392254,0.0666428302248663,0.06683481484651566,520646,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.06673883646726608,0.06549041272228404,0.06673883646726608,633830,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.06625869784339447,0.06549041197034011,0.06568256765604019,747014,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.06645068250291584,0.06558640430010079,0.06568256765604019,882835,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.0645301565527916,0.06260960970093023,0.0645301565527916,1539302,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.0652984231710434,0.063954007089164,0.0652984231710434,1177114,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.06568254299367296,0.06510624199652847,0.06549038738012314,656467,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.064914249441109,0.06356982886791229,0.06356982886791229,430099,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.06414598226547241,0.06280173740856916,0.06414598226547241,882835,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.06472224243945658,0.06395395203292151,0.06404994428157806,475373,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.06443410979249858,0.06328185002818038,0.06337784230709076,701741,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.063281851695592,0.06145729869604111,0.06145729869604111,1109203,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.061553310967383,0.058960642665624625,0.05896064266562462,1697760,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.058480532054605044,0.056944130895547965,0.05723210796713829,1539302,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.05732803722841937,0.055119515790869135,0.05646393075585365,1561939,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.05646397230170219,0.05415928070818068,0.05569568648934364,3259699,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.059536769377396784,0.055887662399936415,0.05675194039940834,3961440,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.05675197012883951,0.05540755368046799,0.05588769167661667,1448755,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.05588764628387281,0.05233470366427272,0.05281484127044678,2535322,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.053123968948452824,0.05080578892053249,0.051385290920734406,2512685,0.001767,0.0
1962-06-06 00:00:00-04:00,0.0,0.0537034064292042,0.051964902517242804,0.052544403821229935,2105222,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.05312390998005867,0.051964907266166475,0.05312390998005867,973382,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.05476589873433114,0.05312395257929445,0.05476589873433113,1516666,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.0562146870456173,0.052930792727524545,0.05302734673023224,1901491,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.053027366051589815,0.051771637052297585,0.05177163705229759,1494029,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.05389675122914956,0.05109562854066118,0.051385290920734406,2173133,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.05206152872124542,0.050612690045199686,0.05128874629735947,2693779,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.052544417545583796,0.04868084861593999,0.05215802416205406,3802982,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.05351029840782267,0.050999013143586625,0.052544403821229935,814925,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.052544417545583796,0.05186819002737247,0.05215802416205406,701741,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.05235113372169884,0.050419344181398054,0.05119213089346886,1629850,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.0502262801310914,0.04945349795485399,0.04955022409558296,1494029,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.049260389192546,0.04761843755841255,0.04761843755841255,2603232,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.0486808829009533,0.046362703419952266,0.04868088290095329,3055968,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.050033113756416184,0.04829443798437128,0.04839099198579788,1652486,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.048004821387738934,0.04684564576761768,0.04790809005498886,1743034,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.05041937560564171,0.04868087549270139,0.05022626742720604,1946765,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.05264100064464458,0.05022626742720604,0.05022626742720604,1901491,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.05244786350967357,0.05003313162541172,0.05215802416205406,996019,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.05447621274646841,0.05225458849619376,0.0537034310400486,1561939,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.05437968194862036,0.05351034581546415,0.05428295582532883,1403482,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.05408982918057533,0.05254443244804543,0.053220488131046295,1131840,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.05389670172839042,0.05273752676550383,0.05379997566342354,1267661,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.056118126963158974,0.0542828973641633,0.054379623383283615,2422138,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.05437968023953311,0.05380000641329475,0.05418640002608299,1358208,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.055248844318314144,0.05418640002608299,0.05418640002608299,1290298,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.054186381394832485,0.05370343385490063,0.053896714001894,747014,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.05389671117691123,0.05302737541555251,0.0537034310400486,1471392,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.05389674467758901,0.05293085426092148,0.05293085426092148,1154477,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.0530273832042718,0.05225459617140526,0.052447881549596786,837562,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.053220516605784036,0.05225462097617433,0.05293085426092148,928109,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.053993258625268936,0.05293080977367132,0.053993258625268936,1199750,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.05486258723987388,0.053703412474507266,0.054669301956892014,565920,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.05515229195848504,0.05380000810416356,0.05428295582532883,1154477,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.05399327044478907,0.05312392947049142,0.0537034310400486,996019,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.055055737862251895,0.05360689991169729,0.05428295582532883,747014,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.05476589873433114,0.05370345440093365,0.05476589873433113,769651,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.058339829665581405,0.05515230809048489,0.05795343592762947,1131840,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.05930563676384029,0.05756696122148017,0.05766351521015167,1312934,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.05824322035036204,0.056987486201953326,0.05727732554078102,928109,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.05689092799017776,0.056407980620861047,0.05640798062086105,905472,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.05737389864945251,0.0564080035187304,0.05718061327934265,814925,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.05718061012149962,0.056021612137556076,0.056021612137556076,973382,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.055055717201757226,0.05370343385490063,0.053896714001894,1426118,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.053896714001894,0.053027378194969256,0.053896714001894,1448755,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.0536068573174902,0.05293080194102955,0.05312390998005867,1267661,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.053896722636112296,0.052640993148088455,0.052640993148088455,520646,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.053123943751743764,0.05235116183757782,0.05235116183757782,611194,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.052447887945504326,0.05119215838688981,0.05235116183757782,2852237,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.05331701801908779,0.052737516662141694,0.05312390998005867,905472,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.05273752561740424,0.05196491609023362,0.05215802416205406,611194,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.05215800077925833,0.05186816677451134,0.05186816677451134,498010,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.05177166887790785,0.051578560683421044,0.051675114780664444,1969402,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.051482027331321414,0.049839903269410506,0.050129737704992294,837562,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.05157852545380593,0.04983984914392609,0.05157852545380592,1743034,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.05148200502124813,0.05070921778678894,0.05070921778678894,882835,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.050419379667278774,0.04974332374830616,0.05003316327929497,950746,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.050033137824703325,0.049743298441171646,0.049743298441171646,679104,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.0499364099397519,0.048873960971832275,0.048873960971832275,1245024,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.048777428566053355,0.04829448089003563,0.04829448089003563,747014,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.049163830660524106,0.04848759745311678,0.04868088290095329,1199750,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.04906724630048408,0.04858429883871112,0.048873960971832275,1312934,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.049453462477978945,0.04877740692745856,0.048873960971832275,1358208,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.05015706575480247,0.049185023313624086,0.0495738759636879,724378,0.001767,0.0
1962-09-06 00:00:00-04:00,0.0,0.05035157064834872,0.04918501806867171,0.04996271803975105,1199750,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.05015705832456659,0.049671037175976276,0.04976820573210716,1063930,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.050545915961265564,0.04986555756190318,0.050545915961265564,407462,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.052101124078035355,0.05054589248194101,0.052101124078035355,792288,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.052684340194995634,0.0521011503483914,0.052392829209566116,633830,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.05268434435129165,0.05210115445867926,0.052684344351291656,701741,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.052878818606803164,0.05210111894750774,0.05248996615409851,905472,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.052781681956306836,0.0523928292688046,0.05258716642856598,1018656,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.053170351272802195,0.05248999290967573,0.053073182702064514,769651,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.054045231933192925,0.05258716808511368,0.053753726184368134,1335571,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.053656377221243,0.051906812936067574,0.05190681293606758,2263680,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.05210110918890392,0.05074021504327074,0.051226235926151276,1901491,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.050740207770387576,0.05025419220328331,0.05025419220328331,1403482,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.051129105784715065,0.05015706853575866,0.050545915961265564,1018656,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.05103190533454654,0.05064305290579796,0.05064305290579796,792288,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.0517122792429448,0.05054589996516613,0.051031921058893204,1109203,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.05112907384976848,0.05054588439057601,0.05064305290579796,950746,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.05044875030323495,0.04947671299805733,0.049671050161123276,1607213,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.05083756830410264,0.049573847748748505,0.05064305290579796,1041293,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.050837589707238805,0.04976820573210717,0.04976820573210716,1177114,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.04996271803975105,0.04937953355694218,0.04996271803975105,814925,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.05074025318026543,0.049962726203960806,0.05074025318026543,860198,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.05093475611722031,0.05074024064521861,0.05083758756518364,882835,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.05171231366728619,0.05103195503032702,0.051615145057439804,701741,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.05151793658701383,0.051031915545792776,0.05112908408045769,973382,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.05112909322129363,0.05054590354114528,0.05083758756518364,1312934,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.051031921058893204,0.05054589996516613,0.051031921058893204,701741,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.051615145057439804,0.050837617810634256,0.051615145057439804,543283,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.05210115515166727,0.05112911252838653,0.051420796662569046,1199750,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.05151795852454248,0.050545916028182376,0.05074025318026543,1290298,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.05112908960405547,0.05054589996516613,0.051031921058893204,1335571,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.05132360869329533,0.05083758756518364,0.05083758756518364,1992038,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.05229566991329193,0.05035158974696336,0.05229566991329193,1607213,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.052003963246347346,0.05093475251373094,0.051031921058893204,1199750,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.05287881568074226,0.050254206038350825,0.052878815680742264,1516666,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.05248998567579446,0.05093475890055282,0.0517122857272625,1494029,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.051129105852403954,0.050545916028182376,0.05074025318026543,316915,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.05317036041035009,0.05180964869636973,0.052684344351291656,1403482,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.054142400516134524,0.052878852201923565,0.053753726184368134,769651,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.05423977751832711,0.05365641415119171,0.05365641415119171,611194,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.05482291802763939,0.052878838641529306,0.05482291802763939,1380845,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.057155852205209516,0.055406109868058974,0.05637815222144127,1335571,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.05773902311921119,0.056669812552670645,0.0577390231192112,950746,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.057836179808787753,0.056766969461140945,0.05754449591040611,520646,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.05754449551041151,0.05696131133166678,0.05715582147240639,1245024,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.05715584014622245,0.05598928779363632,0.05598928779363632,543283,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.057058476802300244,0.05618378189552364,0.056572455912828445,950746,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.057155801866489886,0.056183765615323275,0.056766949594020844,860198,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.05715581929810261,0.05637811976209002,0.0569613091647625,701741,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.057447345859256725,0.05696133003046795,0.05735017731785774,565920,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.05793338451398274,0.05715585757894237,0.05783621594309807,928109,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.057447445401417004,0.05618390068411827,0.05618390068411827,950746,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.056280971785288736,0.05579495071114042,0.05598928779363632,837562,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.056572455912828445,0.05560041413388486,0.056572455912828445,1109203,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.05744730729499984,0.05647527104383323,0.056766949594020844,1607213,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.05754449591040611,0.05666980095096424,0.05754449591040611,1267661,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.059877445127792105,0.05832221863013067,0.05939142405986786,814925,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.06065516918897628,0.05948861648580829,0.06065516918897629,973382,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.06055780872702598,0.05987745051784996,0.060557808727025986,973382,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.06182154360352992,0.060169148045991896,0.06084950640797615,1109203,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.06201588323949834,0.06046065107541527,0.0619187094271183,1358208,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.0632482609254482,0.06099996725596998,0.06315053999423981,1041293,0.001988,0.0
