Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-05 00:00:00-05:00,2.5346822579110864,2.566445193473882,2.5346822579110864,2.5632688999176025,1220000,0.0,0.0
1981-01-06 00:00:00-05:00,2.5632686059686205,2.579150071928773,2.4838612761678576,2.5092716217041016,1285600,0.0,0.0
1981-01-07 00:00:00-05:00,2.471154927589733,2.471154927589733,2.429863135740547,2.452097177505493,1818400,0.0,0.0
1981-01-08 00:00:00-05:00,2.4489228492752115,2.4489228492752115,2.33775255131849,2.375868082046509,1088800,0.0,0.0
1981-01-09 00:00:00-05:00,2.375867905440154,2.4108071393436856,2.3377523775453923,2.401278257369995,1168800,0.0,0.0
1981-01-12 00:00:00-05:00,2.4108074376096273,2.4425703814516515,2.4108074376096273,2.4266889095306396,913600,0.0,0.0
1981-01-13 00:00:00-05:00,2.4266889095306396,2.429865203914842,2.3885733769202107,2.4266889095306396,2155200,0.0,0.0
1981-01-14 00:00:00-05:00,2.4457460003239766,2.509271870462262,2.4457460003239766,2.4902141094207764,1932800,0.0,0.0
1981-01-15 00:00:00-05:00,2.490215850527174,2.5791521309031444,2.4806869633440343,2.5600943565368652,925600,0.0,0.0
1981-01-16 00:00:00-05:00,2.5855036213778066,2.629971742630005,2.5855036213778066,2.629971742630005,2078400,0.0,0.0
1981-01-19 00:00:00-05:00,2.6267955630834847,2.6267955630834847,2.5823274398873917,2.5886800289154053,694400,0.0,0.0
1981-01-20 00:00:00-05:00,2.5886780527921824,2.6109120974173914,2.4775078296661377,2.4775078296661377,857600,0.0,0.0
1981-01-21 00:00:00-05:00,2.477509670872842,2.4965674375718643,2.4457467263744723,2.4616281986236572,1123200,0.0,0.0
1981-01-22 00:00:00-05:00,2.461627753157365,2.4775092225325737,2.4139833450317383,2.4139833450317383,816800,0.0,0.0
1981-01-23 00:00:00-05:00,2.4266889836084746,2.4520993394577784,2.4266889836084746,2.433041572570801,622400,0.0,0.0
1981-01-26 00:00:00-05:00,2.42668992209339,2.42668992209339,2.3790454864501953,2.3790454864501953,811200,0.0,0.0
1981-01-27 00:00:00-05:00,2.379043243514995,2.445745390529434,2.369514365370075,2.4393928050994873,1186400,0.0,0.0
1981-01-28 00:00:00-05:00,2.439393708813412,2.464804059946885,2.394925594329834,2.394925594329834,992000,0.0,0.0
1981-01-29 00:00:00-05:00,2.394925594329834,2.420335945463307,2.375867830979729,2.394925594329834,867200,0.0,0.0
1981-01-30 00:00:00-05:00,2.394926139099957,2.4076313175567208,2.3123424791309932,2.318695068359375,921600,0.0,0.0
1981-02-02 00:00:00-05:00,2.2837558215992018,2.2837558215992018,2.1884669834239916,2.2361114025115967,1195200,0.0,0.0
1981-02-03 00:00:00-05:00,2.236110039076101,2.283754429113234,2.229757453737817,2.280578136444092,1071200,0.0,0.0
1981-02-04 00:00:00-05:00,2.2805794930324876,2.299637260383734,2.261521725681241,2.2742269039154053,1243200,0.0,0.0
1981-02-05 00:00:00-05:00,2.2742269039154053,2.2837557875910286,2.242463958329995,2.2742269039154053,692000,0.0,0.0
1981-02-06 00:00:00-05:00,2.274226253203924,2.3250469515995427,2.2615210786050195,2.2996366024017334,993600,0.0,0.0
1981-02-09 00:00:00-05:00,2.302812097164301,2.3250461449989905,2.302812097164301,2.3123409748077393,1492800,0.0,0.0
1981-02-10 00:00:00-05:00,2.3186945785646853,2.369515281656514,2.3186945785646853,2.337752342224121,1980800,0.0,0.0
1981-02-11 00:00:00-05:00,2.337752292030736,2.3472811736558614,2.286931590030068,2.2932841777801514,924800,0.0,0.0
1981-02-12 00:00:00-05:00,2.2932833071206606,2.3123410631355137,2.251991502421812,2.280578136444092,1095200,0.0,0.0
1981-02-13 00:00:00-05:00,2.2837547215665905,2.344104290008545,2.2837547215665905,2.344104290008545,1030400,0.0,0.0
1981-02-17 00:00:00-05:00,2.363163306310413,2.4012788435089685,2.363163306310413,2.369515895843506,706400,0.0,0.0
1981-02-18 00:00:00-05:00,2.3695152307811536,2.4139833450317383,2.353633761405945,2.4139833450317383,836800,0.0,0.0
1981-02-19 00:00:00-05:00,2.407629172007243,2.407629172007243,2.2996352513631186,2.315516710281372,1189600,0.0,0.0
1981-02-20 00:00:00-05:00,2.315516152440928,2.3313976075331153,2.2869295332749906,2.3091635704040527,1437600,0.0,0.0
1981-02-23 00:00:00-05:00,2.309165330396758,2.318694210714764,2.2805786894427404,2.286931276321411,668000,0.0,0.0
1981-02-24 00:00:00-05:00,2.286932040483524,2.2964609239855385,2.217053561468749,2.2297587394714355,1323200,0.0,0.0
1981-02-25 00:00:00-05:00,2.229758073623721,2.293283944667132,2.1884662574455036,2.28375506401062,1172800,0.0,0.0
1981-02-26 00:00:00-05:00,2.2837551341531026,2.309165483350912,2.2774025468536503,2.2996366024017334,1412800,0.0,0.0
1981-02-27 00:00:00-05:00,2.2996363503220625,2.3313992833375607,2.277402297211214,2.3282229900360107,1008000,0.0,0.0
1981-03-02 00:00:00-05:00,2.328223373116674,2.3568100175342046,2.299636728699143,2.3504574298858643,681600,0.0,0.0
1981-03-03 00:00:00-05:00,2.3504574422290605,2.3726914991150108,2.33139967918396,2.33139967918396,939200,0.0,0.0
1981-03-04 00:00:00-05:00,2.331398892336969,2.3631618200254834,2.2869307935730485,2.3059885501861572,1152800,0.0,0.0
1981-03-05 00:00:00-05:00,2.293283156131176,2.293283156131176,2.2361098918508975,2.239286184310913,805600,0.0,0.0
1981-03-06 00:00:00-05:00,2.229757810893812,2.229757810893812,2.134469015556469,2.1725845336914062,5213600,0.0,0.0
1981-03-09 00:00:00-05:00,2.172584542131002,2.1789371285115022,2.147174196609002,2.153526782989502,980000,0.0,0.0
1981-03-10 00:00:00-05:00,2.1503504288483817,2.1503504288483817,2.0772956875433404,2.1090586185455322,1976800,0.0,0.0
1981-03-11 00:00:00-05:00,2.121764859657404,2.121764859657404,2.045533786855342,2.077296733856201,1252000,0.0,2.0
1981-03-12 00:00:00-05:00,2.07729535226877,2.2234048112968487,2.07729535226877,2.1979944705963135,1136400,0.0,0.0
1981-03-13 00:00:00-05:00,2.197995231537048,2.2170529936602015,2.0836486587981264,2.1217641830444336,1385600,0.0,0.0
1981-03-16 00:00:00-05:00,2.121763851087002,2.153526782989502,2.102706091945502,2.153526782989502,497200,0.0,0.0
1981-03-17 00:00:00-05:00,2.147174532541972,2.147174532541972,2.090001246172511,2.1217641830444336,717200,0.0,0.0
1981-03-18 00:00:00-05:00,2.115412102966774,2.115412102966774,2.083649158477783,2.083649158477783,748800,0.0,0.0
1981-03-19 00:00:00-05:00,2.0836489481955582,2.0836489481955582,1.9947127126018454,2.0455334186553955,954400,0.0,0.0
1981-03-20 00:00:00-05:00,2.045533747971058,2.051886337250471,2.020123390853405,2.0328285694122314,733600,0.0,0.0
1981-03-23 00:00:00-05:00,2.0328274351177793,2.115411049669439,2.0328274351177793,2.09635329246521,2049600,0.0,0.0
1981-03-24 00:00:00-05:00,2.0963517652576553,2.2106982251808,2.045531116402924,2.0518836975097656,2768000,0.0,0.0
1981-03-25 00:00:00-05:00,2.0518864668332615,2.1471753120422363,2.045533877152663,2.1471753120422363,2232400,0.0,0.0
1981-03-26 00:00:00-05:00,2.147174135748162,2.147174135748162,2.0772956875433404,2.1090586185455322,798000,0.0,0.0
1981-03-27 00:00:00-05:00,2.1090595140689756,2.115412102966774,2.064591391784389,2.083649158477783,855600,0.0,0.0
1981-03-30 00:00:00-05:00,2.08364885824698,2.1154117981592817,2.0455333303522183,2.0582385063171387,534800,0.0,0.0
1981-03-31 00:00:00-05:00,2.083649158477783,2.121764691864572,2.083649158477783,2.083649158477783,939600,0.0,0.0
1981-04-01 00:00:00-05:00,2.083649158477783,2.121764691864572,2.070943980682187,2.083649158477783,1246400,0.0,0.0
1981-04-02 00:00:00-05:00,2.083649158477783,2.1090595140689756,2.070943980682187,2.083649158477783,769200,0.0,0.0
1981-04-03 00:00:00-05:00,2.083648994700887,2.0963541714978438,2.0772964063024086,2.0900015830993652,612000,0.0,0.0
1981-04-06 00:00:00-05:00,2.058238926529884,2.058238926529884,2.020123390853405,2.0328285694122314,1215200,0.0,0.0
1981-04-07 00:00:00-05:00,2.032827546324911,2.0391801324071763,2.0074172019958496,2.0074172019958496,786000,0.0,0.0
1981-04-08 00:00:00-05:00,2.0074172870368714,2.026475046091019,1.988359527982724,1.9947121143341064,656000,0.0,0.0
1981-04-09 00:00:00-05:00,1.994712218739628,2.0010648054235123,1.8994234184813656,1.9438915252685547,1436000,0.0,0.0
1981-04-10 00:00:00-05:00,1.9375400483608245,1.9375400483608245,1.8613089644908904,1.905777096748352,981600,0.0,0.0
1981-04-13 00:00:00-05:00,1.9057755518441248,1.9057755518441248,1.8422497001159874,1.8867177963256836,1466800,0.0,0.0
1981-04-14 00:00:00-05:00,1.886717986030832,1.9121283292770384,1.8803654002192804,1.9121283292770386,1261600,0.0,0.0
1981-04-15 00:00:00-05:00,1.9248340518329854,1.9883599281311037,1.9248340518329854,1.9883599281311035,838400,0.0,0.0
1981-04-16 00:00:00-05:00,1.9883596661028924,2.026475186858858,1.9375389717616043,1.9565967321395874,1538400,0.0,0.0
1981-04-20 00:00:00-05:00,1.956596250319404,1.9820065912326432,1.9248333241778555,1.9756540060043335,1213200,0.0,0.0
1981-04-21 00:00:00-05:00,1.9693014035722622,1.9693014035722622,1.88036521115287,1.8867177963256836,1241200,0.0,0.0
1981-04-22 00:00:00-05:00,1.8867182490760332,1.8867182490760332,1.829544968801002,1.8549553155899048,1595200,0.0,0.0
1981-04-23 00:00:00-05:00,1.8549556419767184,1.8676608176066958,1.835897878531752,1.8422504663467407,1271600,0.0,0.0
1981-04-24 00:00:00-05:00,1.8422506749629974,1.8930713832378387,1.8168403208255768,1.8803662061691284,1089200,0.0,0.0
1981-04-27 00:00:00-04:00,1.8803663941680406,1.9375396966934204,1.8803663941680406,1.9375396966934204,760400,0.0,0.0
1981-04-28 00:00:00-04:00,1.9375389717616043,1.9565967321395874,1.9248337981762824,1.9565967321395874,889600,0.0,0.0
1981-04-29 00:00:00-04:00,1.9565965133377268,2.0074172019958496,1.9311861690086654,2.0074172019958496,1080400,0.0,0.0
1981-04-30 00:00:00-04:00,2.0391789397444247,2.1281150928796957,2.0391789397444247,2.1027047634124756,2469200,0.0,0.0
1981-05-01 00:00:00-04:00,2.102706032345094,2.140821549547724,2.0963534461446556,2.1090586185455322,1242400,0.0,0.0
1981-05-04 00:00:00-04:00,2.102705878199953,2.102705878199953,2.0772955352609808,2.09635329246521,1037200,0.0,0.0
1981-05-05 00:00:00-04:00,2.096353522292129,2.1408216273104466,2.0772957629985638,2.1154112815856934,813200,0.0,0.0
1981-05-06 00:00:00-04:00,2.140820977267097,2.1725838997784783,2.140820977267097,2.159878730773926,1184000,0.0,0.0
1981-05-07 00:00:00-04:00,2.1598797599591117,2.1979952851348608,2.15352717242982,2.1662323474884033,877600,0.0,0.0
1981-05-08 00:00:00-04:00,2.1662323474884033,2.1789375225469865,2.1598797599591117,2.1662323474884033,1269200,0.0,0.0
1981-05-11 00:00:00-04:00,2.1471743993232586,2.1471743993232586,2.0518855946195638,2.0709433555603027,678000,0.0,0.0
1981-05-12 00:00:00-04:00,2.0709429495262377,2.09635329246521,2.0582377780567516,2.09635329246521,730800,0.0,0.0
1981-05-13 00:00:00-04:00,2.0963517652576553,2.0963517652576553,2.045531116402924,2.0518836975097656,678800,0.0,0.0
1981-05-14 00:00:00-04:00,2.0518857030748574,2.0582382903908787,2.020122766494751,2.020122766494751,497200,0.0,0.0
1981-05-15 00:00:00-04:00,2.02012306562862,2.051886006912089,2.0137704773719265,2.0455334186553955,524800,0.0,0.0
1981-05-18 00:00:00-04:00,2.0455334186553955,2.0772963599388645,2.0455334186553955,2.0455334186553955,512800,0.0,0.0
1981-05-19 00:00:00-04:00,2.0455319888913146,2.0455319888913146,1.9947113183598535,2.0264742374420166,614000,0.0,0.0
1981-05-20 00:00:00-04:00,2.026476053433998,2.0582390009799854,2.007418284906405,2.0391812324523926,802400,0.0,0.0
1981-05-21 00:00:00-04:00,2.0391812324523926,2.0518864114707878,2.007418284906405,2.0391812324523926,784800,0.0,0.0
1981-05-22 00:00:00-04:00,2.0391801324071763,2.0391801324071763,2.0074172019958496,2.0074172019958496,461600,0.0,0.0
1981-05-26 00:00:00-04:00,2.0074178024574563,2.0582385063171387,1.9883600385100755,2.0582385063171387,1249600,0.0,0.0
1981-05-27 00:00:00-04:00,2.0582382903908787,2.0582382903908787,2.020122766494751,2.020122766494751,932400,0.0,0.0
1981-05-28 00:00:00-04:00,2.0201224597396368,2.0201224597396368,1.9820069416313415,1.9947121143341064,530800,0.0,0.0
1981-05-29 00:00:00-04:00,1.994711405394093,2.001063989487705,1.918480396270752,1.918480396270752,1662000,0.0,0.0
1981-06-01 00:00:00-04:00,1.9184817373752594,1.9629498571157455,1.861308440566063,1.8803662061691284,972000,0.0,0.0
1981-06-02 00:00:00-04:00,1.8803656190735487,1.893070792175397,1.8549552728698522,1.8613078594207764,760800,0.0,0.0
1981-06-03 00:00:00-04:00,1.8613078594207764,1.8676604459717006,1.8358975132170796,1.8613078594207764,1816400,0.0,0.0
1981-06-04 00:00:00-04:00,1.8676598824110606,1.905775390215368,1.8676598824110606,1.8930702209472656,1429200,0.0,0.0
1981-06-05 00:00:00-04:00,1.893071572507014,1.9438922858629069,1.8740138049985542,1.9375396966934204,1278800,0.0,0.0
1981-06-08 00:00:00-04:00,1.9375400483608245,1.943892638683319,1.8930719161033631,1.905777096748352,1198000,0.0,0.0
1981-06-09 00:00:00-04:00,1.905776484537933,1.905776484537933,1.8676609548471743,1.8740135431289673,1340800,0.0,0.0
1981-06-10 00:00:00-04:00,1.8740136176347733,1.905776560306549,1.8740136176347733,1.8803662061691284,1812400,0.0,0.0
1981-06-11 00:00:00-04:00,1.8803662961843062,1.8994240626996877,1.8295455854766223,1.8676611185073853,526000,0.0,0.0
1981-06-12 00:00:00-04:00,1.8676606527308828,1.8676606527308828,1.8295451292057627,1.8486028909683228,1133200,0.0,0.0
1981-06-15 00:00:00-04:00,1.8486036986215717,1.8740140587400813,1.8295459285326896,1.835898518562317,490000,0.0,0.0
1981-06-16 00:00:00-04:00,1.829544833008672,1.829544833008672,1.7850767294286,1.804134488105774,1058000,0.0,0.0
1981-06-17 00:00:00-04:00,1.8041340360705485,1.8930702209472656,1.7850762821683948,1.8930702209472656,2024000,0.0,0.0
1981-06-18 00:00:00-04:00,1.886718581051662,1.886718581051662,1.8231927029017745,1.8422504663467407,1462800,0.0,0.0
1981-06-19 00:00:00-04:00,1.8422495438748558,1.9121279748494193,1.8358969592408045,1.8930702209472656,1120000,0.0,0.0
1981-06-22 00:00:00-04:00,1.8930713832378387,1.937539502978325,1.8803662061691284,1.8803662061691284,1000800,0.0,0.0
1981-06-23 00:00:00-04:00,1.880366735458374,1.905777096748352,1.867661554813385,1.905777096748352,775200,0.0,0.0
1981-06-24 00:00:00-04:00,1.905776560306549,1.9184817373752594,1.861308440566063,1.8803662061691284,919600,0.0,0.0
1981-06-25 00:00:00-04:00,1.886717475802693,1.9311855644579754,1.886717475802693,1.918480396270752,2009600,0.0,0.0
1981-06-26 00:00:00-04:00,1.918482277393341,1.943892638683319,1.8930719161033631,1.905777096748352,1350400,0.0,0.0
1981-06-29 00:00:00-04:00,1.905776560306549,1.905776560306549,1.8740136176347733,1.8803662061691284,1722000,0.0,0.0
1981-06-30 00:00:00-04:00,1.880366735458374,1.9311874580383301,1.8740141451358796,1.905777096748352,2083200,0.0,0.0
1981-07-01 00:00:00-04:00,1.9121292668737864,1.9438922115062414,1.9121292668737864,1.9311870336532593,668400,0.0,0.0
1981-07-02 00:00:00-04:00,1.9311871075239337,1.9502448750323935,1.924834518354447,1.9375396966934204,874000,0.0,0.0
1981-07-06 00:00:00-04:00,1.9375389385846706,1.9438915252685547,1.9248337652169023,1.9438915252685547,1076400,0.0,0.0
1981-07-07 00:00:00-04:00,1.9438910798627846,1.9756540060043335,1.9438910798627846,1.9756540060043335,771200,0.0,0.0
1981-07-08 00:00:00-04:00,1.994713050709914,2.020123408043798,1.994713050709914,2.013770818710327,1340800,0.0,0.0
1981-07-09 00:00:00-04:00,2.0137708015739917,2.0328285694122314,2.0074182122945783,2.0328285694122314,615200,0.0,0.0
1981-07-10 00:00:00-04:00,2.0328280415397866,2.0328280415397866,1.982007340501292,1.9883599281311035,565600,0.0,0.0
1981-07-13 00:00:00-04:00,1.9883586565653484,2.013768990834554,1.9820060729980469,2.001063823699951,471600,0.0,0.0
1981-07-14 00:00:00-04:00,2.00106466618868,2.039180183639893,1.9565965624955983,1.9820069074630737,813200,0.0,0.0
1981-07-15 00:00:00-04:00,1.9947120298313188,2.1090585793120953,1.9947120298313188,2.0074172019958496,1649200,0.0,0.0
1981-07-16 00:00:00-04:00,2.013770818710327,2.0518863547111534,2.013770818710327,2.013770818710327,891200,0.0,0.0
1981-07-17 00:00:00-04:00,2.0264733730824003,2.0518836975097656,2.0264733730824003,2.0518836975097656,1369200,0.0,0.0
1981-07-20 00:00:00-04:00,2.0391811586916444,2.0391811586916444,2.020123390853405,2.0328285694122314,720000,0.0,0.0
1981-07-21 00:00:00-04:00,2.0328279411267935,2.0518857030748574,2.0074175918627084,2.020122766494751,1228000,0.0,0.0
1981-07-22 00:00:00-04:00,2.0201215744018555,2.0455319086710615,1.9947112401326499,2.001063823699951,657600,0.0,0.0
1981-07-23 00:00:00-04:00,2.001064615913584,2.02012237416038,1.9947120298313188,2.0074172019958496,524400,0.0,0.0
1981-07-24 00:00:00-04:00,2.0074182122945783,2.0328285694122314,2.0010656230151653,2.0328285694122314,445200,0.0,0.0
1981-07-27 00:00:00-04:00,2.039180875911539,2.0963541714978438,2.039180875911539,2.0900015830993652,1050000,0.0,0.0
1981-07-28 00:00:00-04:00,2.0900011165010417,2.0900011165010417,2.05823818159981,2.0709433555603027,912800,0.0,0.0
1981-07-29 00:00:00-04:00,2.083648349429752,2.153526800172823,2.083648349429752,2.1154112815856934,791600,0.0,0.0
1981-07-30 00:00:00-04:00,2.128116437467502,2.166231955750502,2.128116437467502,2.153526782989502,640800,0.0,0.0
1981-07-31 00:00:00-04:00,2.1535261462716497,2.1789364842807544,2.1535261462716497,2.159878730773926,456400,0.0,0.0
1981-08-03 00:00:00-04:00,2.159878730773926,2.1662313152762023,2.121763223760268,2.159878730773926,750400,0.0,0.0
1981-08-04 00:00:00-04:00,2.159878730773926,2.1789364842807544,2.1344683927648207,2.159878730773926,894000,0.0,0.0
1981-08-05 00:00:00-04:00,2.1598797366667206,2.204347848892212,2.1598797366667206,2.204347848892212,1184800,0.0,0.0
1981-08-06 00:00:00-04:00,2.2106998738723362,2.2488153889391005,2.2106998738723362,2.217052459716797,1356000,0.0,0.0
1981-08-07 00:00:00-04:00,2.217052226121715,2.217052226121715,2.185289300246046,2.1979944705963135,827600,0.0,0.0
1981-08-10 00:00:00-04:00,2.197995573624797,2.210700750350952,2.16623263180941,2.210700750350952,807200,0.0,0.0
1981-08-11 00:00:00-04:00,2.2106998604787904,2.274225718538526,2.1979946888668436,2.2551679611206055,1556400,0.0,0.0
1981-08-12 00:00:00-04:00,2.26151967048645,2.2996351705508284,2.26151967048645,2.26151967048645,1282000,0.0,0.0
1981-08-13 00:00:00-04:00,2.261520451422237,2.3059885501861572,2.261520451422237,2.3059885501861572,1337600,0.0,0.0
1981-08-14 00:00:00-04:00,2.305988389712114,2.3313987300946164,2.299635804616488,2.3123409748077393,1290000,0.0,0.0
1981-08-17 00:00:00-04:00,2.3123409748077393,2.3313987300946164,2.3123409748077393,2.3123409748077393,875600,0.0,0.0
1981-08-18 00:00:00-04:00,2.312341633964987,2.3186942208714845,2.255168351806512,2.267873525619507,1290000,0.0,0.0
1981-08-19 00:00:00-04:00,2.2678731327325523,2.2805783043444996,2.248815375314632,2.2551679611206055,794400,0.0,0.0
1981-08-20 00:00:00-04:00,2.255168351806512,2.280578699432501,2.255168351806512,2.267873525619507,732400,0.0,0.0
1981-08-21 00:00:00-04:00,2.2678740456186492,2.280579222344804,2.210700750350952,2.210700750350952,1016800,0.0,0.0
1981-08-24 00:00:00-04:00,2.1662328141491587,2.1662328141491587,2.083649158477783,2.083649158477783,1714000,0.0,0.0
1981-08-25 00:00:00-04:00,2.0836481083007086,2.147173965261096,2.058237765516554,2.1344687938690186,1624800,0.0,0.0
1981-08-26 00:00:00-04:00,2.1344687938690186,2.147173965261096,2.109058451084864,2.1344687938690186,901600,0.0,0.0
1981-08-27 00:00:00-04:00,2.1154122702572327,2.1154122702572327,2.0709441444560293,2.077296733856201,914400,0.0,0.0
1981-08-28 00:00:00-04:00,2.077296071423742,2.128116770418818,2.0455331345518193,2.1217641830444336,792800,0.0,0.0
1981-08-31 00:00:00-04:00,2.121764258484342,2.1598797840858577,2.1090590832838374,2.1281168460845947,651600,0.0,0.0
1981-09-01 00:00:00-04:00,2.1281177070798787,2.166233248102205,2.1090599365687157,2.1408228874206543,639200,0.0,0.0
1981-09-02 00:00:00-04:00,2.1408216019122923,2.185289706403052,2.134469015556469,2.1725845336914062,444000,0.0,0.0
1981-09-03 00:00:00-04:00,2.172583169447331,2.1789357518141363,2.1027047634124756,2.1027047634124756,536000,0.0,0.0
1981-09-04 00:00:00-04:00,2.0836466030439724,2.0836466030439724,2.0518836975097656,2.0518836975097656,925200,0.0,0.0
1981-09-08 00:00:00-04:00,2.051884492238363,2.051884492238363,1.9756534894307456,2.001063823699951,1221600,0.0,0.0
1981-09-09 00:00:00-04:00,2.001064700685489,2.0201224597396368,1.9693017689285766,1.9947121143341064,847600,0.0,0.0
1981-09-10 00:00:00-04:00,2.007418091704206,2.083649158477783,2.007418091704206,2.083649158477783,1007200,0.0,0.0
1981-09-11 00:00:00-04:00,2.083648349429752,2.1217638680168815,2.058238003704999,2.1154112815856934,827200,0.0,0.0
1981-09-14 00:00:00-04:00,2.115411049669439,2.1217636354041822,2.090000706730467,2.09635329246521,635600,0.0,0.0
1981-09-15 00:00:00-04:00,2.102706032345094,2.1344689633472855,2.102706032345094,2.1090586185455322,869600,0.0,0.0
1981-09-16 00:00:00-04:00,2.1090596808570607,2.1090596808570607,2.0709441444560293,2.077296733856201,853600,0.0,0.0
1981-09-17 00:00:00-04:00,2.077296052338942,2.096353814287006,2.020122766494751,2.020122766494751,790400,0.0,0.0
1981-09-18 00:00:00-04:00,2.020122766494751,2.0264753538107723,1.9947124172306663,2.020122766494751,956400,0.0,0.0
1981-09-21 00:00:00-04:00,2.0074169321458823,2.0074169321458823,1.9693014207760238,1.9756540060043335,835600,0.0,0.0
1981-09-22 00:00:00-04:00,1.975654286722983,1.9947120451158091,1.9693017005920408,1.969301700592041,1384800,0.0,0.0
1981-09-23 00:00:00-04:00,1.969300905863444,2.001063823699951,1.924832820892334,2.001063823699951,1234000,0.0,0.0
1981-09-24 00:00:00-04:00,2.0010648396882145,2.0518855340295024,1.9565967321395874,1.9565967321395874,836800,0.0,0.0
1981-09-25 00:00:00-04:00,1.9311860867116932,1.9311860867116932,1.899423157653935,1.9121283292770386,1250400,0.0,0.0
1981-09-28 00:00:00-04:00,1.9121284107618695,2.0074172019958496,1.8740128942682772,2.0074172019958496,1287600,0.0,0.0
1981-09-29 00:00:00-04:00,2.0074169321458823,2.013769517374192,1.956596250319404,1.9756540060043335,1250800,0.0,0.0
1981-09-30 00:00:00-04:00,1.9756544586879756,1.9820070453718597,1.9311863519007864,1.9438915252685547,636400,0.0,0.0
1981-10-01 00:00:00-04:00,1.9438913979576629,1.9629491567611694,1.931186225421992,1.9629491567611694,740800,0.0,0.0
1981-10-02 00:00:00-04:00,1.9947129139086097,2.0963543362733796,1.9947129139086097,2.083649158477783,2172800,0.0,0.0
1981-10-05 00:00:00-04:00,2.1090590832838374,2.1598797840858577,2.1090590832838374,2.1281168460845947,1649600,0.0,0.0
1981-10-06 00:00:00-04:00,2.128116437467502,2.217052646794502,2.109058678326002,2.153526782989502,1260400,0.0,0.0
1981-10-07 00:00:00-04:00,2.153526782989502,2.166231955750502,2.140821610228502,2.153526782989502,671200,0.0,0.0
1981-10-08 00:00:00-04:00,2.1535261462716497,2.1725838997784783,2.1281158082625447,2.159878730773926,842400,0.0,0.0
1981-10-09 00:00:00-04:00,2.1598797840858577,2.1725849592863624,2.121764258484342,2.1281168460845947,798000,0.0,0.0
1981-10-12 00:00:00-04:00,2.1281175430004415,2.1535279017228346,2.102707184278048,2.1471753120422363,523200,0.0,0.0
1981-10-13 00:00:00-04:00,2.1471742137416348,2.153526800172823,2.1154112815856934,2.1154112815856934,398000,0.0,0.0
1981-10-14 00:00:00-04:00,2.1154110367809023,2.147173965261096,2.102705865388825,2.1344687938690186,452400,0.0,0.0
1981-10-15 00:00:00-04:00,2.1344687938690186,2.147173965261096,2.1154110367809023,2.1344687938690186,616400,0.0,0.0
1981-10-16 00:00:00-04:00,2.1344702972502665,2.1598806579318173,2.1281177070798787,2.1408228874206543,405200,0.0,0.0
1981-10-19 00:00:00-04:00,2.140822722361638,2.1471753120422363,2.1090597739586463,2.1471753120422363,736000,0.0,0.0
1981-10-20 00:00:00-04:00,2.178938059875931,2.2361113617385646,2.178938059875931,2.191643238067627,1022800,0.0,0.0
1981-10-21 00:00:00-04:00,2.191642697605569,2.1979952851348608,2.1598797599591117,2.1662323474884033,957200,0.0,0.0
1981-10-22 00:00:00-04:00,2.1662323474884033,2.1789375225469865,2.1598797599591117,2.1662323474884033,1390800,0.0,0.0
1981-10-23 00:00:00-04:00,2.1662330810840316,2.1852908501258264,2.1471753120422363,2.1471753120422363,869200,0.0,0.0
1981-10-26 00:00:00-05:00,2.147172839980111,2.159878004713721,2.1027047634124756,2.1027047634124756,642400,0.0,0.0
1981-10-27 00:00:00-05:00,2.1027047634124756,2.1281150928796957,2.1027047634124756,2.1027047634124756,652000,0.0,0.0
1981-10-28 00:00:00-05:00,2.102706032345094,2.1344689633472855,2.102706032345094,2.1090586185455322,590400,0.0,0.0
1981-10-29 00:00:00-05:00,2.1090586185455322,2.1281163771468474,2.102706032345094,2.1090586185455322,389600,0.0,0.0
1981-10-30 00:00:00-05:00,2.109058670133178,2.1725845336914062,2.0900009110657094,2.1725845336914062,598800,0.0,0.0
1981-11-02 00:00:00-05:00,2.1852900750296453,2.248815949303763,2.1852900750296453,2.223405599594116,1240400,0.0,0.0
1981-11-03 00:00:00-05:00,2.223406183546868,2.223406183546868,2.191643238067627,2.191643238067627,479200,0.0,0.0
1981-11-04 00:00:00-05:00,2.1916426739706427,2.236110786196134,2.178937499049074,2.204347848892212,1998400,0.0,0.0
1981-11-05 00:00:00-05:00,2.2043481619878746,2.210700750350952,2.1916429852617196,2.210700750350952,455200,0.0,0.0
1981-11-06 00:00:00-05:00,2.210700750350952,2.2170533387140297,2.1725852201724876,2.210700750350952,694400,0.0,0.0
1981-11-09 00:00:00-05:00,2.2107004247392927,2.223405599594116,2.1789374876022336,2.223405599594116,735200,0.0,0.0
1981-11-10 00:00:00-05:00,2.223406183546868,2.223406183546868,2.1852906489717787,2.191643238067627,310000,0.0,0.0
1981-11-11 00:00:00-05:00,2.185289068783031,2.185289068783031,2.159878730773926,2.159878730773926,362800,0.0,0.0
1981-11-12 00:00:00-05:00,2.166231544720644,2.210699640946581,2.166231544720644,2.1979944705963135,627200,0.0,0.0
1981-11-13 00:00:00-05:00,2.1979948791146975,2.2234052245379887,2.1725845336914062,2.1725845336914062,446400,0.0,0.0
1981-11-16 00:00:00-05:00,2.172584308045251,2.1789368937412896,2.121763622476941,2.1344687938690186,544000,0.0,0.0
1981-11-17 00:00:00-05:00,2.134469023848002,2.153526782989502,2.115411264706502,2.153526782989502,1031200,0.0,0.0
