Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-05 00:00:00-04:00,6.735764185587565,6.735764185587565,6.563052283393012,6.60623025894165,868800,0.0,0.0
1986-08-06 00:00:00-04:00,6.60623048103019,6.649408458030387,6.303984642028809,6.303984642028809,550400,0.0,0.0
1986-08-07 00:00:00-04:00,6.217630414820429,6.260808403812238,5.61313856893511,5.785850524902344,7560000,0.0,0.0
1986-08-08 00:00:00-04:00,5.829025590923471,6.174449329644862,5.785847623583297,6.1312713623046875,2802000,0.0,0.0
1986-08-11 00:00:00-04:00,6.217628688028414,6.303984642028809,6.13127273402802,6.303984642028809,1428000,0.0,0.0
1986-08-12 00:00:00-04:00,6.303983656565348,6.519873507817586,6.303983656565348,6.476695537567139,1155200,0.0,0.0
1986-08-13 00:00:00-04:00,6.519876372429633,6.97324525925421,6.4766983832082445,6.6925883293151855,865600,0.0,0.0
1986-08-14 00:00:00-04:00,6.735762119293213,6.7789400815963745,6.476694345474243,6.563050270080566,762000,0.0,0.0
1986-08-15 00:00:00-04:00,6.563051478068034,6.563051478068034,6.3471616268157955,6.476695537567139,654400,0.0,0.0
1986-08-18 00:00:00-04:00,6.519876372429633,6.822122296979351,6.390342404765468,6.6925883293151855,606800,0.0,0.0
1986-08-19 00:00:00-04:00,6.735764185587565,6.735764185587565,6.563052283393012,6.60623025894165,2744000,0.0,0.0
1986-08-20 00:00:00-04:00,6.606228232383728,6.606228232383728,6.476694345474243,6.563050270080566,500000,0.0,0.0
1986-08-21 00:00:00-04:00,6.563052550056912,6.6062305273599184,6.519874572753906,6.519874572753906,353200,0.0,0.0
1986-08-22 00:00:00-04:00,6.563051478068034,6.606229448318481,6.476695537567139,6.476695537567139,286000,0.0,0.0
1986-08-25 00:00:00-04:00,6.563052228979163,6.563052228979163,6.303984377835248,6.390340328216553,766400,0.0,0.0
1986-08-26 00:00:00-04:00,6.3471616268157955,6.476695537567139,6.3471616268157955,6.476695537567139,408800,0.0,0.0
1986-08-27 00:00:00-04:00,6.4766973457080415,6.4766973457080415,6.34716339879388,6.43351936340332,686400,0.0,0.0
1986-08-28 00:00:00-04:00,6.433518195638851,6.433518195638851,6.303984272236727,6.347162246704102,286000,0.0,0.0
1986-08-29 00:00:00-04:00,6.303984642028809,6.390340596029203,6.260806665028611,6.303984642028809,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.347163462638855,6.347163462638855,6.001739600726537,6.044917583465576,916800,0.0,0.0
1986-09-03 00:00:00-04:00,6.044916006234976,6.174449920654297,6.001738034761869,6.174449920654297,684400,0.0,0.0
1986-09-04 00:00:00-04:00,6.217629451879719,6.43351936340332,6.1312734872702785,6.43351936340332,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.433518356747098,6.519874307844374,6.217628479003906,6.217628479003906,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.303985479899816,6.303985479899816,5.958561617987497,6.044917583465576,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,6.001739401748215,6.044917383055756,5.872205457825592,5.958561420440674,388000,0.0,0.0
1986-09-10 00:00:00-04:00,5.958557346287896,5.958557346287896,5.872201442718506,5.872201442718506,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.915383793237641,5.915383793237641,5.35407000263845,5.4836039543151855,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.440424973847436,5.4836029498303525,5.224535093932855,5.2677130699157715,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.2677130699157715,5.354069021881604,5.138179141967023,5.2677130699157715,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.224535741725889,5.267713723062466,5.051823816379579,5.138179779052734,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,5.181357173596398,5.181357173596398,4.879111338469942,5.095001220703125,997600,0.0,0.0
1986-09-18 00:00:00-04:00,5.0950019632067,6.044917583465576,5.0950019632067,6.044917583465576,833200,0.0,0.0
1986-09-19 00:00:00-04:00,6.044919717050817,6.044919717050817,5.656317735240408,5.915385723114014,928000,0.0,0.0
1986-09-22 00:00:00-04:00,5.915379394503201,6.001735298072591,5.785845539149117,5.872201442718506,464000,0.0,0.0
1986-09-23 00:00:00-04:00,5.9153828151298296,5.9153828151298296,5.56995900110765,5.699492931365967,436400,0.0,0.0
1986-09-24 00:00:00-04:00,5.699489635579726,5.915379394503201,5.613133732010337,5.872201442718506,649600,0.0,0.0
1986-09-25 00:00:00-04:00,5.872204945499736,5.872204945499736,5.742671012878418,5.742671012878418,305600,0.0,0.0
1986-09-26 00:00:00-04:00,5.742671012878418,5.8290269679592965,5.699493035337979,5.742671012878418,278400,0.0,0.0
1986-09-29 00:00:00-04:00,5.785848884871512,5.785848884871512,5.56995900110765,5.699492931365967,724800,0.0,0.0
1986-09-30 00:00:00-04:00,5.656317735240408,6.044919717050817,5.656317735240408,5.915385723114014,773200,0.0,0.0
1986-10-01 00:00:00-04:00,6.001741719071883,6.044919717050817,5.915385723114014,5.915385723114014,668400,0.0,0.0
1986-10-02 00:00:00-04:00,5.915385723114014,5.958563721092949,5.915385723114014,5.915385723114014,592000,0.0,0.0
1986-10-03 00:00:00-04:00,5.9585624808695785,5.9585624808695785,5.699494546918727,5.785850524902344,228000,0.0,0.0
1986-10-06 00:00:00-04:00,5.872200351291233,5.872200351291233,5.74266652001275,5.829022407531738,467600,0.0,0.0
1986-10-07 00:00:00-04:00,5.785844463772245,5.872200351291233,5.785844463772245,5.829022407531738,176000,0.0,0.0
1986-10-08 00:00:00-04:00,5.872205457825592,5.958561420440674,5.829027476518051,5.958561420440674,558800,0.0,0.0
1986-10-09 00:00:00-04:00,5.958556238810222,5.958556238810222,5.785844463772245,5.829022407531738,243200,0.0,0.0
1986-10-10 00:00:00-04:00,5.8290269679592965,5.8290269679592965,5.699493035337979,5.742671012878418,238400,0.0,0.0
1986-10-13 00:00:00-04:00,5.7858490537303355,5.7858490537303355,5.5699591636657715,5.5699591636657715,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.569955780225642,5.958557346287896,5.569955780225642,5.872201442718506,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.915383635248457,6.088095566204617,5.872205652509417,6.044917583465576,606800,0.0,0.0
1986-10-16 00:00:00-04:00,6.044914602375717,6.088092563821258,6.001736640930176,6.001736640930176,269200,0.0,0.0
1986-10-17 00:00:00-04:00,6.044913249857286,6.044913249857286,5.829023490933811,5.872201442718506,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.8290269679592965,5.872204945499736,5.569959102716661,5.742671012878418,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.742670317642561,5.742670317642561,5.656314373016357,5.656314373016357,327200,0.0,0.0
1986-10-22 00:00:00-04:00,5.74267090811874,5.74267090811874,5.656314954613195,5.699492931365967,396000,0.0,0.0
1986-10-23 00:00:00-04:00,5.742672635924142,5.742672635924142,5.699494646180351,5.721083641052246,1358400,0.0,0.0
1986-10-24 00:00:00-04:00,5.742671012878418,5.785848990418858,5.699493035337979,5.742671012878418,809600,0.0,0.0
1986-10-27 00:00:00-05:00,5.785848990418858,5.785848990418858,5.699493035337979,5.742671012878418,305200,0.0,0.0
1986-10-28 00:00:00-05:00,5.699489635579726,5.872201442718506,5.699489635579726,5.872201442718506,329200,0.0,0.0
1986-10-29 00:00:00-05:00,5.872203558263645,6.217627296985036,5.872203558263645,6.1312713623046875,835600,0.0,0.0
1986-10-30 00:00:00-05:00,6.1312730986496495,6.347162996489426,6.088095119081694,6.260807037353516,973200,0.0,0.0
1986-10-31 00:00:00-05:00,6.260806454552545,6.260806454552545,6.13127252790663,6.217628479003906,632400,0.0,0.0
1986-11-03 00:00:00-05:00,6.13127252790663,6.260806454552545,6.13127252790663,6.217628479003906,408800,0.0,0.0
1986-11-04 00:00:00-05:00,6.174449920654297,6.260805863600511,6.174449920654297,6.174449920654297,283200,0.0,0.0
1986-11-05 00:00:00-05:00,6.217627296985036,6.217627296985036,6.131271362304688,6.1312713623046875,231200,0.0,0.0
1986-11-06 00:00:00-05:00,6.131273648417587,6.174451631857147,5.9153837312197854,6.088095664978027,434000,0.0,0.0
1986-11-07 00:00:00-05:00,6.088097290636381,6.174453280574486,6.044919295667329,6.0665082931518555,517200,0.0,0.0
1986-11-10 00:00:00-05:00,6.088095566204617,6.088095566204617,5.958561617987497,6.044917583465576,503200,0.0,0.0
1986-11-11 00:00:00-05:00,6.088093977708083,6.174449920654297,6.001738034761869,6.174449920654297,142000,0.0,0.0
1986-11-12 00:00:00-05:00,6.17445068824582,6.23921765350714,6.13127271140494,6.19603967666626,669600,0.0,0.0
1986-11-13 00:00:00-05:00,6.174452425828621,6.217630414820429,5.785850524902344,5.785850524902344,578800,0.0,0.0
1986-11-14 00:00:00-05:00,5.742672535910535,5.829028513894153,5.656316557926918,5.785850524902344,806000,0.0,0.0
1986-11-17 00:00:00-05:00,5.785850524902344,5.829028513894153,5.699494546918727,5.785850524902344,734400,0.0,0.0
1986-11-18 00:00:00-05:00,5.829026861624285,5.829026861624285,5.656314954613195,5.699492931365967,605600,0.0,0.0
1986-11-19 00:00:00-05:00,5.742671012878418,5.785848990418858,5.656315057797539,5.742671012878418,495600,0.0,0.0
1986-11-20 00:00:00-05:00,5.742667587364421,5.872201442718506,5.742667587364421,5.872201442718506,828400,0.0,0.0
1986-11-21 00:00:00-05:00,5.915382091815656,6.217627892127404,5.872204120342548,6.174449920654297,666800,0.0,0.0
1986-11-24 00:00:00-05:00,6.0880947570278225,6.390340596029203,6.0880947570278225,6.303984642028809,715600,0.0,0.0
1986-11-25 00:00:00-05:00,6.217628479003906,6.303984430101183,6.174450503455268,6.217628479003906,424000,0.0,0.0
1986-11-26 00:00:00-05:00,6.174451078217605,6.260807037353516,6.174451078217605,6.260807037353516,171600,0.0,0.0
1986-11-28 00:00:00-05:00,6.260806454552545,6.260806454552545,6.13127252790663,6.217628479003906,236000,0.0,0.0
1986-12-01 00:00:00-05:00,6.217627296985036,6.260805264325209,6.088093394964514,6.1312713623046875,596000,0.0,0.0
1986-12-02 00:00:00-05:00,6.174449920654297,6.196038906390851,6.109682963444636,6.174449920654297,845600,0.0,0.0
1986-12-03 00:00:00-05:00,6.1312730986496495,6.260807037353516,6.1312730986496495,6.260807037353516,1016800,0.0,0.0
1986-12-04 00:00:00-05:00,6.217627892127404,6.347161806546725,6.088093977708083,6.174449920654297,643200,0.0,0.0
1986-12-05 00:00:00-05:00,6.131275713008686,6.1744537109876205,5.8722077251350795,5.915385723114014,636400,0.0,0.0
1986-12-08 00:00:00-05:00,5.872201442718506,5.958557346287896,5.742667587364421,5.872201442718506,712000,0.0,0.0
1986-12-09 00:00:00-05:00,5.829022407531738,5.915378295050727,5.829022407531738,5.829022407531738,302400,0.0,0.0
1986-12-10 00:00:00-05:00,5.872206502885962,5.872206502885962,5.742672535910535,5.785850524902344,341200,0.0,0.0
1986-12-11 00:00:00-05:00,5.829027031743249,5.829027031743249,5.483603207639945,5.5699591636657715,1172000,0.0,0.0
1986-12-12 00:00:00-05:00,5.656315119691597,5.656315119691597,5.5699591636657715,5.5699591636657715,332000,0.0,0.0
1986-12-15 00:00:00-05:00,5.569959588672804,5.958561420440674,5.526781607365263,5.958561420440674,768400,0.0,0.0
1986-12-16 00:00:00-05:00,5.915380718039095,6.001736640930176,5.915380718039095,6.001736640930176,770000,0.0,0.0
1986-12-17 00:00:00-05:00,6.001735298072591,6.044913249857286,5.872201442718506,5.872201442718506,345200,0.0,0.0
1986-12-18 00:00:00-05:00,5.872200351291233,5.958556238810222,5.74266652001275,5.829022407531738,349200,0.0,0.0
1986-12-19 00:00:00-05:00,5.829028513894153,5.872206502885962,5.785850524902344,5.785850524902344,883600,0.0,0.0
1986-12-22 00:00:00-05:00,5.829023490933811,5.958557346287896,5.785845539149117,5.872201442718506,371600,0.0,0.0
1986-12-23 00:00:00-05:00,5.91538449187777,5.9585624808695785,5.742672535910535,5.785850524902344,282800,0.0,0.0
1986-12-24 00:00:00-05:00,5.785848990418858,5.785848990418858,5.742671012878418,5.742671012878418,189200,0.0,0.0
1986-12-26 00:00:00-05:00,5.742672535910535,5.785850524902344,5.699494546918727,5.785850524902344,180000,0.0,0.0
1986-12-29 00:00:00-05:00,5.742672535910535,5.785850524902344,5.61313856893511,5.785850524902344,462000,0.0,0.0
1986-12-30 00:00:00-05:00,5.742670317642561,5.785848289955663,5.613136400703255,5.656314373016357,485200,0.0,0.0
1986-12-31 00:00:00-05:00,5.72108133148601,5.785848289955663,5.656314373016357,5.656314373016357,378400,0.0,0.0
1987-01-02 00:00:00-05:00,5.65631300322572,5.785846888795774,5.613135041369035,5.764257907867432,363600,0.0,0.0
1987-01-05 00:00:00-05:00,5.785848918026441,6.347162619029006,5.785848918026441,6.303984642028809,1222000,0.0,0.0
1987-01-06 00:00:00-05:00,6.303983231665383,6.303983231665383,6.088093394964514,6.1312713623046875,1120000,0.0,0.0
1987-01-07 00:00:00-05:00,6.217627716064452,6.476695537567139,6.217627716064452,6.476695537567139,976800,0.0,0.0
1987-01-08 00:00:00-05:00,6.4766983832082445,6.735766318536574,6.433520393986856,6.6925883293151855,1178800,0.0,0.0
1987-01-09 00:00:00-05:00,6.692588894795149,6.822122873404088,6.649410901925503,6.735766887664795,659600,0.0,0.0
1987-01-12 00:00:00-05:00,6.692586481965931,6.735764459268936,6.519874572753906,6.519874572753906,1713600,0.0,0.0
1987-01-13 00:00:00-05:00,6.519874572753906,6.519874572753906,6.347162663541882,6.519874572753906,1000000,0.0,0.0
1987-01-14 00:00:00-05:00,6.519873507817586,6.563051478068034,6.3903395970662435,6.476695537567139,1237600,0.0,0.0
1987-01-15 00:00:00-05:00,6.4335189556253365,6.476696935193292,6.174451078217605,6.260807037353516,2141600,0.0,0.0
1987-01-16 00:00:00-05:00,6.260805264325209,6.260805264325209,6.088093394964514,6.1312713623046875,722400,0.0,0.0
1987-01-19 00:00:00-05:00,6.13127273402802,6.347162619029006,6.13127273402802,6.303984642028809,1030000,0.0,0.0
1987-01-20 00:00:00-05:00,6.34716339879388,6.4766973457080415,6.3039854164891596,6.43351936340332,895200,0.0,0.0
1987-01-21 00:00:00-05:00,6.347162619029006,6.390340596029203,6.217628688028414,6.303984642028809,923200,0.0,0.0
1987-01-22 00:00:00-05:00,6.3471616268157955,6.476695537567139,6.303983656565348,6.476695537567139,372800,0.0,0.0
1987-01-23 00:00:00-05:00,6.476696595450901,6.8221204138749485,6.390340640844888,6.519874572753906,1741600,0.0,0.0
1987-01-26 00:00:00-05:00,6.563052228979163,6.563052228979163,6.3471623530259,6.390340328216553,456800,0.0,0.0
1987-01-27 00:00:00-05:00,6.390342404765468,6.6925883293151855,6.390342404765468,6.6925883293151855,666400,0.0,0.0
1987-01-28 00:00:00-05:00,6.692587294668522,6.8652992248535165,6.606231329576025,6.865299224853516,937200,0.0,0.0
1987-01-29 00:00:00-05:00,6.9084782754221274,6.951656264643516,6.649410340093798,6.6925883293151855,712000,0.0,0.0
1987-01-30 00:00:00-05:00,6.735764690534095,6.735764690534095,6.51987479660672,6.714175701141357,445200,0.0,0.0
1987-02-02 00:00:00-05:00,6.735766318536574,6.778944307757962,6.649410340093798,6.6925883293151855,483600,0.0,0.0
1987-02-03 00:00:00-05:00,6.692586481965931,6.692586481965931,6.519874572753906,6.519874572753906,739200,0.0,0.0
1987-02-04 00:00:00-05:00,6.563054916186211,6.778944880534442,6.5198769233165645,6.735766887664795,1103600,0.0,0.0
1987-02-05 00:00:00-05:00,6.735763830641297,7.0380096435546875,6.692585857367955,7.0380096435546875,904000,0.0,0.0
1987-02-06 00:00:00-05:00,6.994833952302386,7.0811899270221685,6.77894401550293,6.77894401550293,1008800,0.0,0.0
1987-02-09 00:00:00-05:00,6.822120136684842,6.822120136684842,6.563052283393012,6.60623025894165,663200,0.0,0.0
1987-02-10 00:00:00-05:00,6.692586210038927,6.692586210038927,6.563052283393012,6.60623025894165,423600,0.0,0.0
1987-02-11 00:00:00-05:00,6.649410053423256,6.865299990222712,6.649410053423256,6.77894401550293,394000,0.0,0.0
1987-02-12 00:00:00-05:00,6.8221215318750446,7.3402573444225165,6.778943547496089,6.994833469390869,1348800,0.0,0.0
1987-02-13 00:00:00-05:00,6.9948327192446085,7.124366658489879,6.822120800250914,7.081188678741455,1257600,0.0,0.0
1987-02-17 00:00:00-05:00,7.124367155266937,7.340257069062905,7.081189172507743,7.297079086303711,1275200,0.0,0.0
1987-02-18 00:00:00-05:00,7.340256690979005,7.556146593654858,7.253900729908663,7.340256690979004,1346000,0.0,0.0
1987-02-19 00:00:00-05:00,7.34025615385209,7.512968063354492,7.34025615385209,7.512968063354492,432800,0.0,0.0
1987-02-20 00:00:00-05:00,7.426610582825766,7.556144488340168,7.426610582825766,7.469788551330566,350000,0.0,0.0
1987-02-23 00:00:00-05:00,7.469789101848102,7.512967073535085,7.383433158474136,7.405022144317627,479200,0.0,0.0
1987-02-24 00:00:00-05:00,7.383435820424279,7.426613807678222,7.340257833170336,7.426613807678223,934800,0.0,0.0
1987-02-25 00:00:00-05:00,7.426613430012326,7.59932537024517,7.383435444954114,7.5777363777160645,831600,0.0,0.0
1987-02-26 00:00:00-05:00,7.599324530063395,7.81521443148565,7.599324530063395,7.728858470916748,720000,0.0,0.0
1987-02-27 00:00:00-05:00,7.664091297462161,7.728858266173109,7.556146349610581,7.642502307891846,314000,0.0,0.0
1987-03-02 00:00:00-05:00,7.642501995481294,7.642501995481294,7.426612108603291,7.512968063354492,560400,0.0,0.0
1987-03-03 00:00:00-05:00,7.469788551330566,7.512966519835367,7.383432614320965,7.469788551330566,411200,0.0,0.0
1987-03-04 00:00:00-05:00,7.38343241516973,7.6856781865509465,7.38343241516973,7.664089202880859,508000,0.0,0.0
1987-03-05 00:00:00-05:00,7.685680490632297,7.81521443148565,7.642502510347846,7.728858470916748,684400,0.0,0.0
1987-03-06 00:00:00-05:00,7.728858470916748,7.901570392054553,7.685680490632297,7.728858470916748,741200,0.0,0.0
1987-03-09 00:00:00-05:00,7.728861246216164,7.772039242005081,7.620916256743871,7.685683250427246,481600,0.0,0.0
1987-03-10 00:00:00-05:00,7.685681062274509,7.815215012762281,7.685681062274509,7.772037029266357,206000,0.0,0.0
1987-03-11 00:00:00-05:00,7.772035911434986,7.944747820577986,7.772035911434986,7.901569843292236,837600,0.0,0.0
1987-03-12 00:00:00-05:00,7.901566861750005,7.901566861750005,7.772032978770498,7.858388900756836,597600,0.0,0.0
1987-03-13 00:00:00-05:00,7.858390257530606,8.721949626490012,7.858390257530606,8.37652587890625,3545200,0.0,0.0
1987-03-16 00:00:00-05:00,8.419710159301758,8.46288816011869,8.376532158484826,8.419710159301758,504000,0.0,0.0
1987-03-17 00:00:00-05:00,8.462883207533094,8.721951060824924,8.419705231984457,8.549239158630371,1909600,0.0,0.0
1987-03-18 00:00:00-05:00,8.549239158630371,8.678773085276287,8.549239158630371,8.549239158630371,1048000,0.0,0.0
1987-03-19 00:00:00-05:00,8.549239158630371,8.59241713417901,8.462883207533094,8.549239158630371,594800,0.0,0.0
1987-03-20 00:00:00-05:00,8.592417345046997,8.721951274871826,8.462883415222167,8.635595321655273,1144000,0.0,0.0
1987-03-23 00:00:00-05:00,8.635598570857216,8.678776563711502,8.59242057800293,8.59242057800293,636800,0.0,0.0
1987-03-24 00:00:00-05:00,8.59242057800293,8.635598570857216,8.549242585148644,8.59242057800293,490400,0.0,0.0
1987-03-25 00:00:00-05:00,8.635598570857216,8.635598570857216,8.549242585148644,8.59242057800293,939600,0.0,0.0
1987-03-26 00:00:00-05:00,8.635594798069373,8.937840616001802,8.592416824079027,8.808306694030762,2110800,0.0,0.0
1987-03-27 00:00:00-05:00,8.894662642011454,8.937840616001802,8.808306694030762,8.808306694030762,810400,0.0,0.0
1987-03-30 00:00:00-05:00,8.808305862102102,8.808305862102102,7.901568493944533,8.11745834350586,1305600,0.0,0.0
1987-03-31 00:00:00-05:00,8.074283594886461,8.376529504855473,8.031105607748032,8.290173530578613,876400,0.0,0.0
1987-04-01 00:00:00-05:00,8.117459507992393,8.24699343631142,8.117459507992393,8.203815460205078,830000,0.0,0.0
1987-04-02 00:00:00-05:00,8.290171412417763,8.41970534073679,8.160637484098736,8.203815460205078,566400,0.0,0.0
1987-04-03 00:00:00-05:00,8.246996108732075,8.333352088928223,8.160640128535928,8.333352088928223,264800,0.0,0.0
1987-04-06 00:00:00-04:00,8.333352828512385,8.462886810302734,8.333352828512385,8.462886810302734,297600,0.0,0.0
1987-04-07 00:00:00-04:00,8.462883316843133,8.54923926905582,8.203815460205078,8.203815460205078,304000,0.0,0.0
1987-04-08 00:00:00-04:00,8.203817556301752,8.333351517717043,8.203817556301752,8.290173530578613,507200,0.0,0.0
1987-04-09 00:00:00-04:00,8.290173530578613,8.333351517717043,8.203817556301752,8.290173530578613,310400,0.0,0.0
1987-04-10 00:00:00-04:00,8.24699343631142,8.24699343631142,8.203815460205078,8.203815460205078,442400,0.0,0.0
1987-04-13 00:00:00-04:00,8.160637814065684,8.203815791917883,7.9447479248046875,7.9447479248046875,524000,0.0,0.0
1987-04-14 00:00:00-04:00,7.944748418471393,7.944748418471393,7.2970787104438335,7.340256690979004,1610000,0.0,0.0
1987-04-15 00:00:00-04:00,7.512966519835367,7.556144488340168,7.297076677311362,7.469788551330566,730400,0.0,0.0
1987-04-16 00:00:00-04:00,7.469790085978891,7.599324018105693,7.426612108603291,7.512968063354492,970800,0.0,0.0
1987-04-20 00:00:00-04:00,7.512968063354492,7.599324018105693,7.426612108603291,7.512968063354492,482800,0.0,0.0
1987-04-21 00:00:00-04:00,7.469790085978891,7.512968063354492,7.34025615385209,7.512968063354492,798800,0.0,0.0
1987-04-22 00:00:00-04:00,7.512969782186109,7.6425037439479375,7.426613807678222,7.426613807678223,466800,0.0,0.0
1987-04-23 00:00:00-04:00,7.469788805086013,7.469788805086013,7.297076925199631,7.383432865142822,288400,0.0,0.0
1987-04-24 00:00:00-04:00,7.340255456468079,7.383433429741421,6.9948316702813464,7.0380096435546875,686000,0.0,0.0
1987-04-27 00:00:00-04:00,7.03801115503851,7.03801115503851,6.735765277214771,6.865299224853516,927200,0.0,0.0
1987-04-28 00:00:00-04:00,6.9948290534641435,7.038007010584292,6.908473139223846,6.951651096343994,978800,0.0,0.0
1987-04-29 00:00:00-04:00,6.951654672622681,6.994832651955741,6.64940881729126,6.64940881729126,1031200,0.0,0.0
1987-04-30 00:00:00-04:00,6.692586982951445,7.469790632584516,6.563053041345933,7.340256690979004,1474800,0.0,0.0
1987-05-01 00:00:00-04:00,7.340257069062905,7.340257069062905,7.253901103544518,7.297079086303711,763600,0.0,0.0
1987-05-04 00:00:00-04:00,7.297078403884066,7.297078403884066,7.124366488999236,7.21072244644165,791600,0.0,0.0
1987-05-05 00:00:00-04:00,7.210723302450525,7.210723302450525,7.081189350909498,7.167545318603516,403600,0.0,0.0
1987-05-06 00:00:00-04:00,7.124366488999236,7.253900425162858,7.081188510278028,7.21072244644165,1174800,0.0,0.0
1987-05-07 00:00:00-04:00,7.253900425162858,7.297078403884066,7.124366488999236,7.21072244644165,630400,0.0,0.0
1987-05-08 00:00:00-04:00,7.253898955228037,7.426610835114418,7.210720985256441,7.383432865142822,518800,0.0,0.0
1987-05-11 00:00:00-04:00,7.426612652049346,7.72885851579554,7.340256690979005,7.340256690979004,783600,0.0,0.0
1987-05-12 00:00:00-04:00,7.383435820424279,7.426613807678222,7.2539018586624495,7.426613807678223,351200,0.0,0.0
1987-05-13 00:00:00-04:00,7.42661277814345,7.642502684484829,7.383434796875174,7.599324703216553,519200,0.0,0.0
1987-05-14 00:00:00-04:00,7.642501995481294,7.728857950232495,7.512968063354492,7.512968063354492,436400,0.0,0.0
1987-05-15 00:00:00-04:00,7.556146721948277,7.772036628289657,7.512968740680002,7.599324703216553,1227600,0.0,0.0
1987-05-18 00:00:00-04:00,7.642502307891845,7.642502307891845,7.51296837046995,7.642502307891846,665200,0.0,0.0
1987-05-19 00:00:00-04:00,7.556144488340168,7.642500425349771,7.469788551330566,7.469788551330566,691200,0.0,0.0
1987-05-20 00:00:00-04:00,7.556147769440051,7.556147769440051,7.383435820424279,7.426613807678223,1437200,0.0,0.0
1987-05-21 00:00:00-04:00,7.556145668029785,7.642501618521554,7.556145668029785,7.556145668029785,426800,0.0,0.0
1987-05-22 00:00:00-04:00,7.59932245684497,7.59932245684497,7.383432614320965,7.469788551330566,463600,0.0,0.0
1987-05-26 00:00:00-04:00,7.426610582825766,7.469788551330566,7.340254645816164,7.469788551330566,851200,0.0,0.0
1987-05-27 00:00:00-04:00,7.469789717538016,7.642501618521554,7.426611742292132,7.556145668029785,642800,0.0,0.0
1987-05-28 00:00:00-04:00,7.556146721948277,7.599324703216554,7.469790759411726,7.599324703216553,269600,0.0,0.0
1987-05-29 00:00:00-04:00,7.512966519835367,7.59932245684497,7.426610582825766,7.469788551330566,454000,0.0,0.0
1987-06-01 00:00:00-04:00,7.469790632584516,7.469790632584516,7.340256690979005,7.340256690979004,270000,0.0,0.0
1987-06-02 00:00:00-04:00,7.3402572539915525,7.512969189379589,7.167545318603516,7.167545318603516,1157200,0.0,0.0
1987-06-03 00:00:00-04:00,7.253901103544518,7.383435051822098,7.253901103544518,7.297079086303711,454400,0.0,0.0
