Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-15 00:00:00-04:00,0.0,0.04904736950993538,0.044176330850403296,0.04904736950993538,1468800,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.049719333149748385,0.04787186669195378,0.04803963378071785,734400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.04736770718971262,0.04703188315033913,0.04703188315033913,172800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.049047407358063705,0.04669605949677473,0.04837575927376747,388800,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.047367668922826886,0.046024084067650184,0.04635990783572197,604800,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.04736768360666836,0.046527979034738196,0.046611860394477844,950400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.04803963378071785,0.04619216732292324,0.04803963378071785,1382400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.049383488571782284,0.04787184670567513,0.047871846705675125,734400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.0480396450515833,0.04703188315033913,0.04703188315033913,648000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.049383483827114105,0.047031847961598164,0.049383483827114105,864000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.052910933347093445,0.05055929767172706,0.05215511471033096,734400,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.0529109351336956,0.05123123670641447,0.0529109351336956,7387200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.05274290218949318,0.05173514063431717,0.05274290218949318,604800,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.0529109351336956,0.052070941028608424,0.0529109351336956,259200,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.052407062352095496,0.05072736367583275,0.05072736367583275,302400,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.05139903724193574,0.05139903724193574,0.05139903724193573,43200,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.053414816483951286,0.05173511803150176,0.05173511803150177,993600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.05106320783157347,0.05005544618110658,0.05055932700634003,820800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.052574812515887616,0.05106317112677268,0.05190287530422211,561600,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.05257485061883926,0.051063208134180735,0.052574850618839264,432000,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.05190291276940927,0.051567088812589645,0.051567088812589645,259200,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.051567088812589645,0.051567088812589645,0.051567088812589645,129600,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.05089515096214513,0.05055932700634003,0.05055932700634003,172800,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.0503912156793882,0.0500553920865059,0.05005539208650589,86400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.050223158991577845,0.0500553920865059,0.05005539208650589,216000,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.05022320178223455,0.04955155402421951,0.04955155402421951,172800,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.04938349716498096,0.04736768454313279,0.04736768454313278,561600,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.05005541975754485,0.047703783959150314,0.047703783959150314,172800,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.04921546205878258,0.04820770019450456,0.04921546205878258,345600,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.0493835189638666,0.049047405153698556,0.04921546205878258,518400,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.04904736950993538,0.04871154572693065,0.04904736950993538,129600,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.05013928562402725,0.04971929085583603,0.05013928562402725,388800,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.05055927236719855,0.0500553920865059,0.05005539208650589,518400,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.0503912156793882,0.0500553920865059,0.05005539208650589,86400,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.04988739002156814,0.04803963378071785,0.04803963378071785,475200,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.047703783959150314,0.047031846619194934,0.047703783959150314,388800,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.047199934720993035,0.04703187782875981,0.04719993472099304,129600,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.04938348307584257,0.0478718413779676,0.04904736950993538,604800,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.04955153985879616,0.04904736950993538,0.04904736950993538,259200,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.05039124497436183,0.04904737025609362,0.049383483827114105,1036800,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.04955153985879616,0.04904736950993538,0.04904736950993538,172800,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.049047367287289735,0.04854348674416542,0.04854348674416542,172800,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.049383483827114105,0.04904737025609362,0.049383483827114105,86400,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.04904736950993538,0.04896348384735084,0.04904736950993538,129600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.04921546205878258,0.049047405153698556,0.04921546205878258,86400,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.04938348913975574,0.048879608511924744,0.048879608511924744,259200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.049216575955484496,0.04854261130094528,0.04854261130094528,129600,0.000579,0.0
1962-08-22 00:00:00-04:00,0.0,0.049385230988264084,0.048373992845481016,0.049385230988264084,302400,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.04921656474471092,0.04871094597767254,0.04921656474471092,216000,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.04904823778224929,0.048710964620113366,0.04871096462011337,129600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.04854262700156719,0.04753109812736511,0.04753109812736511,518400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.047362759709358215,0.04719412307349432,0.047362759709358215,172800,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.04727828875184059,0.04727828875184059,0.04727828875184059,43200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.04769973707487697,0.04727828875184059,0.04727828875184059,259200,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.047699738293886185,0.04753110167182599,0.047699738293886185,86400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.04854266066018924,0.0476997678110249,0.047868404537439346,432000,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.047699749925455746,0.04719413071870804,0.04719413071870804,388800,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.047699738293886185,0.04727828996007932,0.047699738293886185,129600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.047699738293886185,0.04753110167182599,0.047699738293886185,172800,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.04786840453743935,0.04668852901835402,0.047868404537439346,518400,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.047362767381890235,0.04719413071870804,0.04719413071870804,216000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.04803699627518654,0.04719410421542606,0.04803699627518654,604800,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.04753109812736511,0.04753109812736511,0.04753109812736511,43200,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.047868371346334565,0.04753109812736511,0.04753109812736511,216000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.04736275462209644,0.0471941180043459,0.04727828875184059,475200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.04753109812736511,0.04719411569110194,0.04753109812736511,129600,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.048374000936746604,0.04719412597857451,0.0483740009367466,388800,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.048374000936746604,0.0478683817807828,0.0483740009367466,172800,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.04820538720736034,0.04786840453743935,0.047868404537439346,432000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.04778420294513281,0.0471941180043459,0.04727828875184059,388800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.047362759709358215,0.04685714058451829,0.047362759709358215,216000,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.046857142711952474,0.04660433530807495,0.04660433530807495,129600,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.046519872443932346,0.04584561660885811,0.04584561660885811,302400,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.046351540833711624,0.04584563071465944,0.046351540833711624,0,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.04584561660885811,0.04584561660885811,0.04584561660885811,259200,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.04601423814892769,0.04601423814892769,0.04601423814892769,129600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.04618287459015846,0.04618287459015846,0.04618287459015846,43200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.04651988675718904,0.046182904127360896,0.046351540833711624,129600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.046772664500699564,0.04601423814892769,0.04601423814892769,172800,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.04618287459015846,0.04618287459015846,0.04618287459015846,43200,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.046772677451372154,0.046014250889603016,0.04677267745137215,216000,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.04685716386690161,0.04651989042758942,0.046519890427589417,129600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.046351526572251674,0.04584561660885811,0.04584561660885811,345600,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.04618287459015846,0.04593006725377858,0.04618287459015846,129600,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.04618287459015846,0.04618287459015846,0.04618287459015846,0,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.04651988675718904,0.046182904127360896,0.046351540833711624,475200,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.04635151118865421,0.04618287459015846,0.04618287459015846,216000,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.04601423814892769,0.04601423814892769,0.04601423814892769,129600,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.04584561771689126,0.04432876013840149,0.04449739679694176,777600,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.043823138085675915,0.04314888227830763,0.04365450143814087,388800,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.04331752863337846,0.041463397443294525,0.041463397443294525,604800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.043148867785930634,0.041463374225001286,0.043148867785930634,259200,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.042811863124370575,0.042643226621167436,0.042811863124370575,86400,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.043148867785930634,0.043148867785930634,0.043148867785930634,172800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.04449739679694176,0.04416012347986123,0.04449739679694176,302400,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.04593006521463394,0.04500299796807707,0.04593006521463394,216000,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.04668850909839687,0.04584561660885811,0.04584561660885811,518400,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.04584561660885811,0.045171651556567716,0.04584561660885811,172800,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.04651989042758942,0.04618290777117349,0.046519890427589417,518400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.046857130201454086,0.04618287459015846,0.04618287459015846,216000,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.046519880281204705,0.04550864174962044,0.04550864174962044,388800,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.04668853059411049,0.04550865503520389,0.04668853059411049,691200,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.04702548310160637,0.04702548310160637,0.04702548310160637,43200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.04753109812736511,0.04719411569110194,0.04753109812736511,475200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.04871100660369578,0.04786840453743935,0.047868404537439346,1209600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.04786840453743935,0.04786840453743935,0.047868404537439346,691200,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.047531075710656505,0.046857111155986786,0.046857111155986786,388800,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.04660433530807495,0.04618288692063572,0.04660433530807495,302400,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.046772677451372154,0.046688506689894674,0.04677267745137215,216000,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.046857111155986786,0.046857111155986786,0.046857111155986786,129600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.04728012904524803,0.04651895848487776,0.04728012904524803,475200,0.000579,0.0
1962-11-23 00:00:00-05:00,0.0,0.04787202089406193,0.046772655563846015,0.04753382131457329,345600,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.0488869108611687,0.04770277459812495,0.048717956990003586,1252800,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.049394313246011734,0.04905611396440018,0.049394313246011734,691200,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.051255150508061495,0.049225370692324175,0.05091695114970207,907200,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.05108620994060406,0.050240273577018546,0.050747718662023544,561600,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.050747718662023544,0.050240273577018546,0.050747718662023544,864000,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.05057850691122404,0.04990210756659508,0.04990210756659508,432000,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.05040954258822953,0.049902097267952174,0.05024029687047005,216000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.05100146267302787,0.05024029687047005,0.05024029687047005,475200,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.05057845703413218,0.05007101210953806,0.050409503281116486,388800,0.0,0.0
