Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-23 00:00:00-05:00,0.41089442650374974,0.42881107467715496,0.3870049152492834,0.42044946551322937,13809600,0.0,0.0
1999-02-24 00:00:00-05:00,0.48256210296970853,0.5016731702190006,0.44314470659749894,0.45389509201049805,61276800,0.0,0.0
1999-02-25 00:00:00-05:00,0.4730061349228211,0.48733965416290664,0.4323943512678145,0.4395615756511688,14913600,0.0,0.0
1999-02-26 00:00:00-05:00,0.44433907311350407,0.45867259160103646,0.4156720361384393,0.41925519704818726,17260800,0.0,0.0
1999-03-01 00:00:00-05:00,0.4300054623705917,0.439561458267289,0.40133843154588555,0.42164385318756104,9216000,0.0,0.0
1999-03-02 00:00:00-05:00,0.420449645888473,0.42283934986191746,0.4108946027798266,0.41806089878082275,5524800,0.0,0.0
1999-03-03 00:00:00-05:00,0.42044952833518073,0.42044952833518073,0.38700497307407794,0.38939374685287476,6139200,0.0,0.0
1999-03-04 00:00:00-05:00,0.40850577477161404,0.4108945489050811,0.3774490318126701,0.38103312253952026,5736000,0.0,0.0
1999-03-05 00:00:00-05:00,0.3846162828625461,0.40372735209374755,0.3846162828625461,0.4025329649448395,7876800,0.0,0.0
1999-03-08 00:00:00-05:00,0.39178245882170076,0.42044949134195797,0.3846161654548514,0.4085056781768799,7588800,0.0,0.0
1999-03-09 00:00:00-05:00,0.407310337775208,0.4276166889432583,0.407310337775208,0.42164385318756104,14318400,0.0,0.0
1999-03-10 00:00:00-05:00,0.4276167470320861,0.4276167470320861,0.4085057095079728,0.4144776165485382,23534400,0.0,0.0
1999-03-11 00:00:00-05:00,0.4073103942027063,0.4144776176649948,0.3965609669685364,0.3965609669685364,5428800,0.0,0.0
1999-03-12 00:00:00-05:00,0.39894971681654334,0.39894971681654334,0.38222745285549947,0.38939374685287476,9076800,0.0,0.0
1999-03-15 00:00:00-05:00,0.3989497733503041,0.41089454612443604,0.3965610265720216,0.4061160683631897,10881600,0.0,0.0
1999-03-16 00:00:00-05:00,0.40850583792638334,0.4132833595929004,0.38939386486770494,0.3929769992828369,7915200,0.0,0.0
1999-03-17 00:00:00-05:00,0.3965610259556438,0.4037273209573907,0.38581064025687206,0.3953666388988495,5136000,0.0,0.0
1999-03-18 00:00:00-05:00,0.3965609668915198,0.40611600724470076,0.38700496967282066,0.400144100189209,4632000,0.0,0.0
1999-03-19 00:00:00-05:00,0.39894968447606516,0.4132832008353944,0.39894968447606516,0.40133845806121826,10531200,0.0,0.0
1999-03-22 00:00:00-05:00,0.40970010100862536,0.41089448789802374,0.38939374685287476,0.38939374685287476,3667200,0.0,0.0
1999-03-23 00:00:00-05:00,0.39178261822723526,0.39178261822723526,0.35833805230107857,0.36550527811050415,16396800,0.0,0.0
1999-03-24 00:00:00-05:00,0.3631155490875244,0.3655052529906438,0.34878202798057256,0.3631155490875244,6086400,0.0,0.0
1999-03-25 00:00:00-05:00,0.36192109763299424,0.3822274517288924,0.3607267107471163,0.36789393424987793,4032000,0.0,0.0
1999-03-26 00:00:00-05:00,0.372671452277531,0.4013384870681103,0.372671452277531,0.400144100189209,8827200,0.0,0.0
1999-03-29 00:00:00-05:00,0.4120888113975525,0.4216438783378166,0.40492161583969,0.4120888113975525,6595200,0.0,0.0
1999-03-30 00:00:00-05:00,0.4132833977902671,0.4168665598755932,0.3750603776669736,0.3774491250514984,6950400,0.0,0.0
1999-03-31 00:00:00-05:00,0.3893937744764453,0.40850574309859944,0.37147709501597986,0.40372729301452637,15360000,0.0,0.0
1999-04-01 00:00:00-05:00,0.40372729416440034,0.4061160407804431,0.3846162276753757,0.3917825222015381,3043200,0.0,0.0
1999-04-05 00:00:00-04:00,0.38700496918592087,0.3965609663925974,0.37744897197924426,0.3798386752605438,9864000,0.0,0.0
1999-04-06 00:00:00-04:00,0.38342190293739103,0.38461629010880166,0.3631155439870126,0.37028276920318604,6969600,0.0,0.0
1999-04-07 00:00:00-04:00,0.3726714253425598,0.40372723164637137,0.3702826517574067,0.40133845806121826,8928000,0.0,0.0
1999-04-08 00:00:00-04:00,0.40372722885222134,0.42044949134195797,0.39894968171497996,0.4085056781768799,13012800,0.0,0.0
1999-04-09 00:00:00-04:00,0.4108944545892541,0.4108944545892541,0.39894968447606516,0.40133845806121826,4862400,0.0,0.0
1999-04-12 00:00:00-04:00,0.39656102859526676,0.39656102859526676,0.37744903118409695,0.38461625576019287,3331200,0.0,0.0
1999-04-13 00:00:00-04:00,0.3917825219948335,0.3917825219948335,0.3631154848521482,0.3690883219242096,3614400,0.0,0.0
1999-04-14 00:00:00-04:00,0.3678940278995765,0.3762547108899707,0.35833802819252014,0.35833802819252014,4828800,0.0,0.0
1999-04-15 00:00:00-04:00,0.36789393424987793,0.36789393424987793,0.35833793697536037,0.36789393424987793,3585600,0.0,0.0
1999-04-16 00:00:00-04:00,0.36550515788328747,0.3858105823085222,0.36550515788328747,0.3798386752605438,3892800,0.0,0.0
1999-04-19 00:00:00-04:00,0.38461629551132426,0.38461629551132426,0.3583380276737958,0.3631155490875244,3129600,0.0,0.0
1999-04-20 00:00:00-04:00,0.36311542701550914,0.37744894330382456,0.3523660006136027,0.35594913363456726,6768000,0.0,0.0
1999-04-21 00:00:00-04:00,0.35594913799969424,0.3631154314685188,0.3535603917360947,0.3619210720062256,3748800,0.0,0.0
1999-04-22 00:00:00-04:00,0.3631153994221274,0.3631153994221274,0.34280997808255176,0.3463931381702423,22718400,0.0,0.0
1999-04-23 00:00:00-04:00,0.3451988106225263,0.3463931975230757,0.3272821322657957,0.32967090606689453,12604800,0.0,0.0
1999-04-26 00:00:00-04:00,0.32967106277561903,0.3344485853097906,0.30578153637278027,0.3129487633705139,12350400,0.0,0.0
1999-04-27 00:00:00-04:00,0.32011485382482135,0.34878188422302536,0.3153373343802445,0.3463931381702423,22694400,0.0,0.0
1999-04-28 00:00:00-04:00,0.34878200310384244,0.34878200310384244,0.3332541232552444,0.34400448203086853,12009600,0.0,0.0
1999-04-29 00:00:00-04:00,0.345198869133867,0.34639325623686545,0.3368381867518977,0.34400448203086853,4814400,0.0,0.0
1999-04-30 00:00:00-04:00,0.34758764316250373,0.3631155230031785,0.3451988689577257,0.3487820029258728,9931200,0.0,0.0
1999-05-03 00:00:00-04:00,0.35236599952252373,0.35236599952252373,0.34161561628846077,0.351171612739563,3384000,0.0,0.0
1999-05-04 00:00:00-04:00,0.35117174350227265,0.35117174350227265,0.324893474795323,0.332059770822525,9604800,0.0,0.0
1999-05-05 00:00:00-04:00,0.33444842442965417,0.3392269015312195,0.3153373866199834,0.3392269015312195,14457600,0.0,0.0
1999-05-06 00:00:00-04:00,0.33683808635109225,0.3440043794940172,0.3225045705388415,0.3326568305492401,3561600,0.0,0.0
1999-05-07 00:00:00-04:00,0.3225045551358268,0.33683807026350004,0.3225045551358268,0.33444836735725403,2500800,0.0,0.0
1999-05-10 00:00:00-04:00,0.3320596213163749,0.34161558968426886,0.3320596213163749,0.33444836735725403,1968000,0.0,0.0
1999-05-11 00:00:00-04:00,0.3487818810303289,0.3631153960982241,0.34161558825955757,0.35236597061157227,17174400,0.0,0.0
1999-05-12 00:00:00-04:00,0.35594925329742055,0.36430993627571207,0.351171731883692,0.3631155490875244,16848000,0.0,0.0
1999-05-13 00:00:00-04:00,0.3631155490875244,0.37267154878074765,0.3619211892383587,0.3631155490875244,6993600,0.0,0.0
1999-05-14 00:00:00-04:00,0.36311552318846196,0.36311552318846196,0.3392269609578946,0.34400448203086853,2846400,0.0,0.0
1999-05-17 00:00:00-04:00,0.3392268744510106,0.3607266843318939,0.3380324876525949,0.3607266843318939,3576000,0.0,0.0
1999-05-18 00:00:00-04:00,0.36430998922314206,0.382227604025479,0.3535605576452157,0.3774491250514984,15153600,0.0,0.0
1999-05-19 00:00:00-04:00,0.39417216657178933,0.40850568300119183,0.35475475033981574,0.3607266843318939,45172800,0.0,0.0
1999-05-20 00:00:00-04:00,0.36311556110126847,0.36311556110126847,0.31892063646905017,0.332059770822525,17817600,0.0,0.0
1999-05-21 00:00:00-04:00,0.32728219167221034,0.32728219167221034,0.3153374456500839,0.32489344477653503,30350400,0.0,0.0
1999-05-24 00:00:00-04:00,0.3272822212412754,0.3344485172537974,0.3189206358157457,0.32369908690452576,16262400,0.0,0.0
1999-05-25 00:00:00-04:00,0.3248934131840335,0.3296709338498402,0.32250463918162126,0.3260877728462219,13008000,0.0,0.0
1999-05-26 00:00:00-04:00,0.32489344477653503,0.34161571192903234,0.32489344477653503,0.32489344477653503,10473600,0.0,0.0
1999-05-27 00:00:00-04:00,0.3272822207855487,0.3272822207855487,0.3225046992301941,0.3225046992301941,8232000,0.0,0.0
1999-05-28 00:00:00-04:00,0.32728215984742803,0.32728215984742803,0.32250463918162126,0.3260877728462219,8865600,0.0,0.0
1999-06-01 00:00:00-04:00,0.324893384267443,0.3272821307182312,0.32011490716132035,0.3272821307182312,9854400,0.0,0.0
1999-06-02 00:00:00-04:00,0.3272821336106311,0.3272821336106311,0.3153373897075653,0.3153373897075653,13012800,0.0,0.0
1999-06-03 00:00:00-04:00,0.32369908690452576,0.32608783401601793,0.3201149957019804,0.32369908690452576,4156800,0.0,0.0
1999-06-04 00:00:00-04:00,0.3260877728462219,0.32728215984742803,0.32369902618282737,0.3260877728462219,7891200,0.0,0.0
1999-06-07 00:00:00-04:00,0.3278793257160704,0.33444842633007676,0.3272821322657957,0.32967090606689453,12513600,0.0,0.0
1999-06-08 00:00:00-04:00,0.3308653778346551,0.3440045119593856,0.3296709906277445,0.338032603263855,15331200,0.0,0.0
1999-06-09 00:00:00-04:00,0.3392269609578946,0.3511717068365172,0.3392269609578946,0.34400448203086853,9518400,0.0,0.0
1999-06-10 00:00:00-04:00,0.3440044826002249,0.34639325681017546,0.3416157083902744,0.3451988697052002,3609600,0.0,0.0
1999-06-11 00:00:00-04:00,0.34519889916629615,0.3463932863732067,0.3260878290070128,0.338032603263855,6100800,0.0,0.0
1999-06-14 00:00:00-04:00,0.3386297714746831,0.33922696503335703,0.32250467054183946,0.32489344477653503,5164800,0.0,0.0
1999-06-15 00:00:00-04:00,0.32489344477653503,0.32728219167221034,0.3201149667804548,0.32489344477653503,4929600,0.0,0.0
1999-06-16 00:00:00-04:00,0.3296708479364852,0.3440043630641585,0.32489332851571645,0.33444836735725403,6441600,0.0,0.0
1999-06-17 00:00:00-04:00,0.3320597401416015,0.33683819079866145,0.32489344477653503,0.32489344477653503,7492800,0.0,0.0
1999-06-18 00:00:00-04:00,0.3272822878390191,0.3272822878390191,0.3129487633705139,0.3129487633705139,15873600,0.0,0.0
1999-06-21 00:00:00-04:00,0.3225046120026135,0.32967090606689453,0.31384394002286525,0.32967090606689453,8347200,0.0,0.0
1999-06-22 00:00:00-04:00,0.32967099569179026,0.32967099569179026,0.31653186136523076,0.32369908690452576,19305600,0.0,0.0
1999-06-23 00:00:00-04:00,0.3201149086749944,0.32967090606689453,0.31653177531236154,0.32967090606689453,21091200,0.0,0.0
1999-06-24 00:00:00-04:00,0.33205976967992595,0.33205976967992595,0.32011499525623377,0.3225046992301941,11520000,0.0,0.0
1999-06-25 00:00:00-04:00,0.32011490716132035,0.3308652914029363,0.32011490716132035,0.3272821307182312,7353600,0.0,0.0
1999-06-28 00:00:00-04:00,0.33803260914879785,0.33803260914879785,0.324893474795323,0.332059770822525,10915200,0.0,0.0
1999-06-29 00:00:00-04:00,0.3368381908852192,0.3404213248991631,0.33205974022693135,0.33564287424087524,9268800,0.0,0.0
1999-06-30 00:00:00-04:00,0.3463933047495825,0.36550527811050415,0.33922700846696496,0.36550527811050415,26923200,0.0,0.0
1999-07-01 00:00:00-04:00,0.36550510234028216,0.36550510234028216,0.32728207618755284,0.3463931381702423,8899200,0.0,0.0
1999-07-02 00:00:00-04:00,0.3511716710798035,0.3714770972728729,0.34400444700393,0.3714770972728729,22488000,0.0,0.0
1999-07-06 00:00:00-04:00,0.37506016893436167,0.37506016893436167,0.3678938760909996,0.3726713955402374,19809600,0.0,0.0
1999-07-07 00:00:00-04:00,0.3750603489336688,0.3750603489336688,0.36550527811050415,0.36550527811050415,6312000,0.0,0.0
1999-07-08 00:00:00-04:00,0.36789390637893693,0.3798386491812845,0.35594913623757646,0.3738658130168915,18604800,0.0,0.0
1999-07-09 00:00:00-04:00,0.3726714966494914,0.40850575916755727,0.3726714966494914,0.40551888942718506,21172800,0.0,0.0
1999-07-12 00:00:00-04:00,0.43000557947314805,0.4419503247110562,0.413283286079513,0.42403367161750793,40104000,0.0,0.0
1999-07-13 00:00:00-04:00,0.4288111630215222,0.43119993693553665,0.40611603380230643,0.4252280294895172,13886400,0.0,0.0
1999-07-14 00:00:00-04:00,0.4252279680056291,0.43478300760208655,0.4061159750818294,0.4085056781768799,13795200,0.0,0.0
1999-07-15 00:00:00-04:00,0.41208893253181383,0.4252280932155162,0.41089457273483276,0.41089457273483276,13704000,0.0,0.0
1999-07-16 00:00:00-04:00,0.4180608100782713,0.4228392601454926,0.4108945155977922,0.41925519704818726,10387200,0.0,0.0
1999-07-19 00:00:00-04:00,0.42044949134195797,0.4216438781262683,0.4061159750818294,0.4085056781768799,4363200,0.0,0.0
1999-07-20 00:00:00-04:00,0.408505681004101,0.408505681004101,0.38700494170188904,0.40133845806121826,17875200,0.0,0.0
1999-07-21 00:00:00-04:00,0.39656097037676163,0.39656097037676163,0.3774489757713943,0.38939374685287476,11208000,0.0,0.0
1999-07-22 00:00:00-04:00,0.38700500287942124,0.38700500287942124,0.36789396366773636,0.3714770972728729,21326400,0.0,0.0
1999-07-23 00:00:00-04:00,0.37028271029148835,0.38222748229290016,0.37028271029148835,0.3714770972728729,8025600,0.0,0.0
1999-07-26 00:00:00-04:00,0.38103300460702355,0.38103300460702355,0.3726713955402374,0.3726713955402374,6052800,0.0,0.0
1999-07-27 00:00:00-04:00,0.372671426221498,0.37506019981228494,0.36789390637893693,0.3738658130168915,9859200,0.0,0.0
1999-07-28 00:00:00-04:00,0.3726714518086645,0.3846161954311236,0.37147706493126587,0.3798386752605438,24422400,0.0,0.0
1999-07-29 00:00:00-04:00,0.37267148070491574,0.384616225253548,0.3702827067648974,0.3834218382835388,38880000,0.0,0.0
1999-07-30 00:00:00-04:00,0.3834218686954484,0.3941722544657778,0.38222750896972296,0.38461625576019287,45230400,0.0,0.0
1999-08-02 00:00:00-04:00,0.38461619851759304,0.38939374606552646,0.3822274520826413,0.3881993591785431,31334400,0.0,0.0
1999-08-03 00:00:00-04:00,0.3881994527068596,0.3881994527068596,0.375060318935971,0.3786434531211853,25521600,0.0,0.0
1999-08-04 00:00:00-04:00,0.38103315699740953,0.3822275441721548,0.37744906594644,0.3786434531211853,8995200,0.0,0.0
1999-08-05 00:00:00-04:00,0.37864341824884146,0.38461625576019287,0.3726715102641381,0.38461625576019287,24057600,0.0,0.0
1999-08-06 00:00:00-04:00,0.3834218686954484,0.3858106428249374,0.38222750896972296,0.38461625576019287,18398400,0.0,0.0
1999-08-09 00:00:00-04:00,0.3858106428249374,0.38939380401917084,0.38222750896972296,0.38461625576019287,3105600,0.0,0.0
1999-08-10 00:00:00-04:00,0.3870050016304355,0.40850574426208314,0.3846162276753757,0.3917825222015381,21206400,0.0,0.0
1999-08-11 00:00:00-04:00,0.39894982835871307,0.42283934986191746,0.39417230680438986,0.41806089878082275,19771200,0.0,0.0
1999-08-12 00:00:00-04:00,0.4204495209700895,0.4491165555104481,0.41806077457215185,0.4383671283721924,23961600,0.0,0.0
1999-08-13 00:00:00-04:00,0.43478307303255326,0.4431446839684809,0.4300055525153559,0.4335887134075165,8467200,0.0,0.0
1999-08-16 00:00:00-04:00,0.4371728084096169,0.4371728084096169,0.40253293203803325,0.4168664515018463,22344000,0.0,0.0
1999-08-17 00:00:00-04:00,0.41806089878082275,0.4252281243085904,0.4073105115830457,0.41806089878082275,19353600,0.0,0.0
1999-08-18 00:00:00-04:00,0.41328331434444504,0.43239438312297196,0.4049217296514734,0.42761683464050293,27988800,0.0,0.0
1999-08-19 00:00:00-04:00,0.4574781908626723,0.5422849122655733,0.44195028587255797,0.5183954238891602,196699200,0.0,0.0
1999-08-20 00:00:00-04:00,0.5195898681249259,0.5231739041706052,0.49450686489683526,0.5136179327964783,35308800,0.0,0.0
1999-08-23 00:00:00-04:00,0.5064507411557999,0.5064507411557999,0.46583983077592006,0.4825621247291565,50798400,0.0,0.0
1999-08-24 00:00:00-04:00,0.47539477869938934,0.48495074719002645,0.45150619708432743,0.4801732003688812,39806400,0.0,0.0
1999-08-25 00:00:00-04:00,0.4813676558336697,0.48614520333724914,0.4586725554947238,0.4777836203575134,35035200,0.0,0.0
1999-08-26 00:00:00-04:00,0.4777836760062176,0.48495087294484046,0.46345015697754527,0.4706173539161682,27537600,0.0,0.0
1999-08-27 00:00:00-04:00,0.48017340484962423,0.5160067709644635,0.4777837555730783,0.4968957006931305,55238400,0.0,0.0
1999-08-30 00:00:00-04:00,0.5052563648655901,0.5148123365494673,0.4742005504537876,0.4951040744781494,15864000,0.0,0.0
1999-08-31 00:00:00-04:00,0.4968958511224374,0.5398964283873892,0.4873398756694534,0.5375076532363892,78686400,0.0,0.0
1999-09-01 00:00:00-04:00,0.5375073293854857,0.5375073293854857,0.5040618728755917,0.5124234557151794,56534400,0.0,0.0
1999-09-02 00:00:00-04:00,0.49570140459367656,0.5088405412105365,0.48495104284372215,0.506450891494751,34108800,0.0,0.0
1999-09-03 00:00:00-04:00,0.5160064940216321,0.5231736883071685,0.5064505265903335,0.5100345611572266,25886400,0.0,0.0
1999-09-07 00:00:00-04:00,0.5183954278900323,0.5183954278900323,0.5052562966664513,0.5076450705528259,12441600,0.0,0.0
1999-09-08 00:00:00-04:00,0.5088405412105365,0.5124237035108946,0.506450891494751,0.506450891494751,17006400,0.0,0.0
1999-09-09 00:00:00-04:00,0.5112292535669816,0.5148124154292093,0.4897285326960693,0.4992845058441162,20947200,0.0,0.0
1999-09-10 00:00:00-04:00,0.5076452789282037,0.5136180909443473,0.5040621166278456,0.506450891494751,16742400,0.0,0.0
1999-09-13 00:00:00-04:00,0.5088403319434764,0.5088403319434764,0.4849508434015182,0.4897283911705017,17443200,0.0,0.0
1999-09-14 00:00:00-04:00,0.4897283930207984,0.4897283930207984,0.47300610091765544,0.4753948748111725,25036800,0.0,0.0
1999-09-15 00:00:00-04:00,0.46942288380096,0.48495078709579303,0.4658397233902489,0.4789779782295227,21273600,0.0,0.0
1999-09-16 00:00:00-04:00,0.4730060655761168,0.4777836130061875,0.4610613221524819,0.46703413128852844,15811200,0.0,0.0
1999-09-17 00:00:00-04:00,0.46404743692085104,0.46822866710077027,0.4491166942645818,0.4658398926258087,17164800,0.0,0.0
1999-09-20 00:00:00-04:00,0.4574781985038321,0.4634501332734262,0.449116587638855,0.449116587638855,22910400,0.0,0.0
1999-09-21 00:00:00-04:00,0.43956158522926503,0.4419503320075476,0.4001441604089549,0.4061160683631897,73732800,0.0,0.0
1999-09-22 00:00:00-04:00,0.4061160652440776,0.41806083792646953,0.38222750408396744,0.41567206382751465,37598400,0.0,0.0
1999-09-23 00:00:00-04:00,0.4168664568997296,0.4180608439664631,0.3774490318126701,0.38103312253952026,37958400,0.0,0.0
1999-09-24 00:00:00-04:00,0.38222739093117786,0.39178242982033146,0.32011485382482135,0.3463931381702423,68491200,0.0,0.0
1999-09-27 00:00:00-04:00,0.3690882937967409,0.3750602282261307,0.34639319326810186,0.36789393424987793,43200000,0.0,0.0
1999-09-28 00:00:00-04:00,0.3684910715685419,0.40611597789251164,0.36789390551126644,0.40133845806121826,41318400,0.0,0.0
1999-09-29 00:00:00-04:00,0.4097001310234551,0.4252280365716975,0.3631154848521482,0.3690883219242096,59404800,0.0,0.0
1999-09-30 00:00:00-04:00,0.3822274517288924,0.39417219543615084,0.3631154571798572,0.36789393424987793,34252800,0.0,0.0
1999-10-01 00:00:00-04:00,0.3619212141118992,0.3750603489336688,0.3463933047495825,0.36550527811050415,34776000,0.0,0.0
1999-10-04 00:00:00-04:00,0.37744891498947525,0.37864330168653737,0.3678938760909996,0.3726713955402374,17760000,0.0,0.0
1999-10-05 00:00:00-04:00,0.3726714227633435,0.41089445174550054,0.3726714227633435,0.4085056781768799,47808000,0.0,0.0
1999-10-06 00:00:00-04:00,0.40970017376632945,0.4777837106077459,0.40611608293513224,0.45747825503349304,150873600,0.0,0.0
1999-10-07 00:00:00-04:00,0.47658933113176294,0.47658933113176294,0.4252280877382888,0.42761683464050293,48729600,0.0,0.0
1999-10-08 00:00:00-04:00,0.42761677495880385,0.4622557463195074,0.41089451009442796,0.449116587638855,39892800,0.0,0.0
1999-10-11 00:00:00-04:00,0.45270073739049915,0.45389512450103975,0.42522808415077834,0.4371728301048279,54446400,0.0,0.0
1999-10-12 00:00:00-04:00,0.43956151858700016,0.4443390387582607,0.430005521378962,0.43119990825653076,32299200,0.0,0.0
1999-10-13 00:00:00-04:00,0.4264223937162237,0.4264223937162237,0.4108945155977922,0.41925519704818726,28036800,0.0,0.0
1999-10-14 00:00:00-04:00,0.42044961514480556,0.42044961514480556,0.40611609466412213,0.41089457273483276,19233600,0.0,0.0
1999-10-15 00:00:00-04:00,0.3905880993764031,0.41089445174550054,0.38939371259209277,0.4085056781768799,21072000,0.0,0.0
1999-10-18 00:00:00-04:00,0.40970003624665796,0.40970003624665796,0.3846161384983673,0.38700491189956665,21518400,0.0,0.0
1999-10-19 00:00:00-04:00,0.3989497475418159,0.3989497475418159,0.3643098731969995,0.3714770972728729,30892800,0.0,0.0
1999-10-20 00:00:00-04:00,0.37744903118409695,0.38939380401917084,0.3714771231993936,0.38461625576019287,34872000,0.0,0.0
1999-10-21 00:00:00-04:00,0.38342189571363805,0.4025329649448395,0.3726715365247934,0.4025329649448395,38212800,0.0,0.0
1999-10-22 00:00:00-04:00,0.4013384554849612,0.42403358143406605,0.4013384554849612,0.4120888113975525,28675200,0.0,0.0
1999-10-25 00:00:00-04:00,0.4097001312396131,0.41567203878824555,0.3917825222015381,0.3917825222015381,21384000,0.0,0.0
1999-10-26 00:00:00-04:00,0.4085057093163395,0.44433903793493906,0.40611600603912734,0.4300055205821991,48124800,0.0,0.0
1999-10-27 00:00:00-04:00,0.4323943886925061,0.434783135625489,0.4037273477311393,0.41089457273483276,21412800,0.0,0.0
1999-10-28 00:00:00-04:00,0.4132832648331857,0.42044955935934814,0.38939377558549537,0.3917825222015381,22276800,0.0,0.0
1999-10-29 00:00:00-04:00,0.39656107532936963,0.4300056394418057,0.39417230091836736,0.42283934354782104,33052800,0.0,0.0
1999-11-01 00:00:00-05:00,0.41567203057108676,0.46583978202979265,0.41567203057108676,0.449116587638855,78254400,0.0,0.0
1999-11-02 00:00:00-05:00,0.45747816861882895,0.4801732689577748,0.45389503533015907,0.4777836203575134,83750400,0.0,0.0
1999-11-03 00:00:00-05:00,0.4968956341921133,0.5375074185761296,0.49331159818131615,0.5243682861328125,201168000,0.0,0.0
1999-11-04 00:00:00-05:00,0.5303402744640833,0.5721464500849041,0.5303402744640833,0.5578129291534424,126033600,0.0,0.0
1999-11-05 00:00:00-05:00,0.57334077722153,0.57811832541551,0.5136179254023869,0.5398961901664734,61636800,0.0,0.0
1999-11-08 00:00:00-05:00,0.5231738381918063,0.5709519393397999,0.5064506716839332,0.5554240345954895,47001600,0.0,0.0
1999-11-09 00:00:00-05:00,0.554229713401227,0.5566184875146134,0.5255626743433808,0.5470625162124634,27235200,0.0,0.0
1999-11-10 00:00:00-05:00,0.5488540942970218,0.5494512878226477,0.5315346072052701,0.5422849655151367,14404800,0.0,0.0
1999-11-11 00:00:00-05:00,0.5422849266472249,0.6091749709660288,0.5303401821422382,0.5805079340934753,56270400,0.0,0.0
1999-11-12 00:00:00-05:00,0.6055911095783173,0.6115639209747314,0.5709521279045141,0.6115639209747314,50150400,0.0,0.0
1999-11-15 00:00:00-05:00,0.6157440082439334,0.6342578783228303,0.5900629425822457,0.5996189117431641,36220800,0.0,0.0
1999-11-16 00:00:00-05:00,0.6139524839211737,0.6688977806109714,0.6115637101257021,0.6569530367851257,72379200,0.0,0.0
1999-11-17 00:00:00-05:00,0.6688975712533538,0.7166756567542313,0.6593416042138928,0.6820366978645325,78638400,0.0,0.0
1999-11-18 00:00:00-05:00,0.6963703346303792,0.7023422683101416,0.6784527838943538,0.6844255924224854,23596800,0.0,0.0
1999-11-19 00:00:00-05:00,0.766843647971191,0.848066333145693,0.764453999271743,0.8193992972373962,216518400,0.0,0.0
1999-11-22 00:00:00-05:00,0.8403030316115722,0.8409002252260259,0.7692326172479195,0.8182051181793213,54019200,0.0,0.0
1999-11-23 00:00:00-05:00,0.7345925235217949,0.768037979571245,0.7262318156457661,0.7596763968467712,55324800,0.0,0.0
1999-11-24 00:00:00-05:00,0.7560932409158888,0.7644539488426443,0.6796472336377092,0.7357869148254395,40684800,0.0,0.0
1999-11-26 00:00:00-05:00,0.7286207686751832,0.735787091475775,0.707120050576087,0.7310095429420471,7176000,0.0,0.0
