Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-22 00:00:00-04:00,16.105110083753203,16.212597668580823,15.675163161357137,15.737863540649414,47357600,0.0,0.0
2008-04-23 00:00:00-04:00,15.887890074043822,16.05583817930203,15.605738487298696,15.693071365356445,37319600,0.0,0.0
2008-04-24 00:00:00-04:00,15.943875508960756,16.344711927238137,15.684116616696501,16.190200805664062,38086800,0.0,0.0
2008-04-25 00:00:00-04:00,17.01874738342747,17.036662264387093,16.550732650442615,16.817209243774414,101460000,0.0,0.0
2008-04-28 00:00:00-04:00,17.130716447383353,17.307622090220896,16.772427294750482,16.935895919799805,132517200,0.0,0.0
2008-04-29 00:00:00-04:00,16.604472829129694,18.111526489257812,15.899090311640213,18.111526489257812,197308400,0.0,0.0
2008-04-30 00:00:00-04:00,18.227969803632945,18.991573041343855,18.154072220108993,18.687026977539062,147543600,0.0,0.0
2008-05-01 00:00:00-04:00,18.897530385814537,19.62530588288879,18.787804712316017,19.123701095581055,116395600,0.0,0.0
2008-05-02 00:00:00-04:00,19.546931532074083,19.593956823435434,18.138405745123087,18.530284881591797,136648800,0.0,0.0
2008-05-05 00:00:00-04:00,18.55267270793357,19.14608987016216,18.098093303667635,19.04755973815918,70377200,0.0,0.0
2008-05-06 00:00:00-04:00,19.139376514775016,19.739511464674216,18.97814597473383,19.60067367553711,75913200,0.0,0.0
2008-05-07 00:00:00-04:00,19.89178588037809,20.117954900486286,19.62978708968395,19.817888259887695,100464800,0.0,0.0
2008-05-08 00:00:00-04:00,20.04181295862666,20.097795676388188,19.244619604408744,19.549165725708008,92836400,0.0,0.0
2008-05-09 00:00:00-04:00,19.215509944816016,19.408090655116983,18.478777080238068,18.554914474487305,94312000,0.0,0.0
2008-05-12 00:00:00-04:00,18.731810358685525,18.917673318793998,17.48899382838946,18.33993148803711,147471600,0.0,0.0
2008-05-13 00:00:00-04:00,18.324266774215634,18.69823098386315,18.09137842281492,18.44742774963379,53249600,0.0,0.0
2008-05-14 00:00:00-04:00,18.653453072409732,18.888579598457145,18.239179353666188,18.413846969604492,51400400,0.0,0.0
2008-05-15 00:00:00-04:00,18.481020091611065,18.570592808753737,18.16303856878918,18.418319702148438,36688800,0.0,0.0
2008-05-16 00:00:00-04:00,18.521324206935013,18.552674395704855,18.196625091051434,18.445188522338867,34066800,0.0,0.0
2008-05-19 00:00:00-04:00,18.42278708028302,18.97589645713733,18.395916476359087,18.657915115356445,45473200,0.0,0.0
2008-05-20 00:00:00-04:00,18.559399670637923,18.77437321410579,18.34218804737968,18.52804946899414,40702000,0.0,0.0
2008-05-21 00:00:00-04:00,18.514608522802224,18.68255671270121,18.030916915833632,18.104814529418945,41831600,0.0,0.0
2008-05-22 00:00:00-04:00,18.042112770963033,18.048830424694142,17.054578377974174,17.312097549438477,85283600,0.0,0.0
2008-05-23 00:00:00-04:00,16.982911282419217,17.31208983623959,16.821682539334546,17.097116470336914,42196400,0.0,0.0
2008-05-27 00:00:00-04:00,17.224766192406197,17.67710761374087,16.65150357605696,17.632320404052734,62776400,0.0,0.0
2008-05-28 00:00:00-04:00,17.979416455038894,18.351140949316743,17.813708027876842,18.344423294067383,52996000,0.0,0.0
2008-05-29 00:00:00-04:00,18.682549109459853,19.470784874876028,18.58849857142195,19.090103149414062,100613200,0.0,0.0
2008-05-30 00:00:00-04:00,19.26253144395264,19.607385166537064,19.215506169298877,19.338668823242188,72016000,0.0,0.0
2008-06-02 00:00:00-04:00,19.305073777154238,19.470782088332964,18.944545057815713,19.273723602294922,36856000,0.0,0.0
2008-06-03 00:00:00-04:00,19.484226582312466,19.69472045030202,19.264773565542914,19.60738754272461,48411600,0.0,0.0
2008-06-04 00:00:00-04:00,19.499898198638814,19.72830690654556,19.09682199826603,19.14160919189453,40684400,0.0,0.0
2008-06-05 00:00:00-04:00,19.361070212007068,19.535736083984375,19.16624966563213,19.535736083984375,27059600,0.0,0.0
2008-06-06 00:00:00-04:00,19.235659734333183,19.255812690121882,18.70942259555063,18.731815338134766,41748000,0.0,0.0
2008-06-09 00:00:00-04:00,18.810197957432546,19.022931655711027,18.039875018183704,18.393686294555664,45240000,0.0,0.0
2008-06-10 00:00:00-04:00,17.98164864025154,18.557150878876563,17.82713580101434,17.98388671875,36048400,0.0,0.0
2008-06-11 00:00:00-04:00,18.13840535639647,18.13840535639647,17.377039851596987,17.408390045166016,56996400,0.0,0.0
2008-06-12 00:00:00-04:00,17.67934477165161,18.086898962061422,17.589773773857402,17.815942764282227,44605600,0.0,0.0
2008-06-13 00:00:00-04:00,17.972694312061613,18.319786178118953,17.94806177665957,18.2570858001709,30689200,0.0,0.0
2008-06-16 00:00:00-04:00,18.24589363875595,18.698233383252255,18.16079878862896,18.646728515625,34384000,0.0,0.0
2008-06-17 00:00:00-04:00,18.83258742788518,19.02964770366666,18.73853686451153,18.960227966308594,33277600,0.0,0.0
2008-06-18 00:00:00-04:00,18.74749083668552,18.96694211062418,18.684790472703046,18.778841018676758,33724000,0.0,0.0
2008-06-19 00:00:00-04:00,18.693747383927548,18.89976334789925,18.277235882422257,18.870651245117188,36925200,0.0,0.0
2008-06-20 00:00:00-04:00,18.57954145455534,18.922155355087288,18.530276398029265,18.713899612426758,42546800,0.0,0.0
2008-06-23 00:00:00-04:00,18.776601775912752,18.888567202970616,18.14287704873559,18.15183448791504,30141200,0.0,0.0
2008-06-24 00:00:00-04:00,17.927913735120704,18.572836051762053,17.580821740749567,18.510135650634766,49891200,0.0,0.0
2008-06-25 00:00:00-04:00,18.66688338294967,18.90424963376066,18.33098697136846,18.37577247619629,50711600,0.0,0.0
2008-06-26 00:00:00-04:00,18.048830856263372,18.080181046729642,17.471088703172548,17.712934494018555,76562800,0.0,0.0
2008-06-27 00:00:00-04:00,17.6457562322204,18.55715495936141,17.589773505225356,18.496692657470703,176022800,0.0,0.0
2008-06-30 00:00:00-04:00,18.364569699525966,18.550431008751033,17.981648146606627,18.20781707763672,49301200,0.0,0.0
2008-07-01 00:00:00-04:00,17.833850832137514,18.230209350585938,17.735320722067783,18.230209350585938,44921600,0.0,0.0
2008-07-02 00:00:00-04:00,18.339943025647592,18.451908487698606,17.757722964673793,17.78459358215332,33804000,0.0,0.0
2008-07-03 00:00:00-04:00,17.771159477270967,17.871927716560194,17.298665058731288,17.482288360595703,28738800,0.0,0.0
2008-07-07 00:00:00-04:00,17.578575143530376,17.901036176946004,16.570886122563667,16.93365478515625,79944400,0.0,0.0
2008-07-08 00:00:00-04:00,16.770187886505337,17.80250965206254,16.179010344170045,17.7039794921875,95796400,0.0,0.0
2008-07-09 00:00:00-04:00,17.690544423196375,17.712937175711453,16.88439337345108,16.989641189575195,55322000,0.0,0.0
2008-07-10 00:00:00-04:00,16.96500374937828,17.38151531799886,16.546252393615838,17.298660278320312,52812000,0.0,0.0
2008-07-11 00:00:00-04:00,16.92917239454814,17.343444137010778,16.570883366160366,16.694046020507812,54645200,0.0,0.0
2008-07-14 00:00:00-04:00,17.038909107623866,17.059063786184858,16.234997631187635,16.252912521362305,42679600,0.0,0.0
2008-07-15 00:00:00-04:00,15.95731566598174,15.968511185383772,15.068309761210886,15.321351051330566,84268800,0.0,0.0
2008-07-16 00:00:00-04:00,15.301197353233635,16.248424013499793,14.893643222294422,16.174528121948242,92448800,0.0,0.0
2008-07-17 00:00:00-04:00,16.503709928062264,16.808256149291992,15.977472550121524,16.808256149291992,67268800,0.0,0.0
2008-07-18 00:00:00-04:00,16.624630304159407,16.680613031740656,16.14989786768307,16.4365291595459,46632000,0.0,0.0
2008-07-21 00:00:00-04:00,16.550731331121586,16.781379852605358,16.026732209793575,16.100629806518555,52937200,0.0,0.0
2008-07-22 00:00:00-04:00,15.585585697784522,16.622386552156183,15.204903963536317,16.58207893371582,65408000,0.0,0.0
2008-07-23 00:00:00-04:00,16.458925396915994,16.79482183358775,16.25738719322142,16.402942657470703,49942800,0.0,0.0
2008-07-24 00:00:00-04:00,16.329034037208416,16.510419152637684,15.666199053470802,15.693071365356445,36625600,0.0,0.0
2008-07-25 00:00:00-04:00,15.796081875797102,16.201396155063666,15.466903263118109,16.114063262939453,38690800,0.0,0.0
2008-07-28 00:00:00-04:00,16.21483518799296,16.481311762712895,15.73114368660871,15.798323631286621,35699200,0.0,0.0
2008-07-29 00:00:00-04:00,15.905810526553271,17.01202964782715,15.901332660563583,17.01202964782715,49040400,0.0,0.0
2008-07-30 00:00:00-04:00,17.29865695785248,17.66814317631348,16.631342319602084,17.567373275756836,76089200,0.0,0.0
2008-07-31 00:00:00-04:00,17.068018086935343,17.500204909146824,16.008823891783862,16.360395431518555,148888800,0.0,0.0
2008-08-01 00:00:00-04:00,16.41414020674004,16.59328395136102,15.753542843413015,16.06256866455078,61715600,0.0,0.0
2008-08-04 00:00:00-04:00,16.069282677569948,16.481314734413072,16.01106016224828,16.2349910736084,42686000,0.0,0.0
2008-08-05 00:00:00-04:00,16.39173721083594,16.622387416855545,16.194678681796876,16.48130989074707,34354800,0.0,0.0
2008-08-06 00:00:00-04:00,16.302169051560224,16.30440713031292,15.914767870210726,16.006580352783203,40924000,0.0,0.0
2008-08-07 00:00:00-04:00,15.849831320661146,15.955079133562046,15.527370227255403,15.563199996948242,43847200,0.0,0.0
2008-08-08 00:00:00-04:00,15.623651143957819,16.31335841709027,15.475857704547389,16.257375717163086,36354400,0.0,0.0
2008-08-11 00:00:00-04:00,16.221557740896873,17.130716805018935,16.111830350879917,16.74779510498047,55289200,0.0,0.0
2008-08-12 00:00:00-04:00,16.61567557333436,16.75003550821401,16.257386400056223,16.302173614501953,33734400,0.0,0.0
2008-08-13 00:00:00-04:00,16.314502367764472,16.632943103015048,16.253954451989966,16.57912254333496,29924800,0.02625,0.0
2008-08-14 00:00:00-04:00,16.565666996438516,16.99623487403334,16.505117372790227,16.99399185180664,25839200,0.0,0.0
2008-08-15 00:00:00-04:00,17.041088897600638,17.162186461292958,16.780954721129202,16.996238708496094,26003200,0.0,0.0
2008-08-18 00:00:00-04:00,16.958113207732023,17.09939282100875,16.626216043448494,16.805620193481445,25850400,0.0,0.0
2008-08-19 00:00:00-04:00,16.695734655712883,16.872895786727895,16.507361834436043,16.536514282226562,21104800,0.0,0.0
2008-08-20 00:00:00-04:00,16.617246895625303,16.75404218519922,16.518576145631343,16.722646713256836,18118800,0.0,0.0
2008-08-21 00:00:00-04:00,16.58585203286193,16.738345064007927,16.413176930836663,16.680038452148438,15544800,0.0,0.0
2008-08-22 00:00:00-04:00,16.899809501886747,16.99623894966233,16.55894190052535,16.615005493164062,20955600,0.0,0.0
2008-08-25 00:00:00-04:00,16.487179593822674,16.794408679218158,16.399720531360632,16.44232940673828,18039600,0.0,0.0
2008-08-26 00:00:00-04:00,16.520814099324202,16.66209540527378,16.341411683392753,16.446809768676758,18667200,0.0,0.0
2008-08-27 00:00:00-04:00,16.3772951600925,16.70694933343991,16.336929308031085,16.695735931396484,19141600,0.0,0.0
2008-08-28 00:00:00-04:00,16.763010701725776,17.00071973742491,16.63294278331788,16.964839935302734,26741200,0.0,0.0
2008-08-29 00:00:00-04:00,16.810104916485418,17.04332963255771,16.75179830973614,17.020904541015625,19326400,0.0,0.0
2008-09-02 00:00:00-04:00,17.229466304663735,17.37971634502445,16.682285010304923,16.816837310791016,29898400,0.0,0.0
2008-09-03 00:00:00-04:00,16.72039956070475,16.895317635728244,16.162006849454865,16.381776809692383,35400800,0.0,0.0
2008-09-04 00:00:00-04:00,16.262926753551856,16.287594872026798,15.641742878771844,15.80993366241455,37670000,0.0,0.0
2008-09-05 00:00:00-04:00,15.691073835366293,16.141825462900982,15.529610463656876,16.09248924255371,40616800,0.0,0.0
2008-09-08 00:00:00-04:00,16.484936281947153,16.65985438564788,15.401787457123742,15.72022819519043,56669600,0.0,0.0
2008-09-09 00:00:00-04:00,15.776290448059399,15.776290448059399,15.065404692297873,15.134922981262207,49882000,0.0,0.0
2008-09-10 00:00:00-04:00,15.085587098305256,15.675377044916253,14.942064472808012,15.482518196105957,43936800,0.0,0.0
2008-09-11 00:00:00-04:00,15.116989566031778,16.002793740613036,15.036257847076115,15.910848617553711,47132000,0.0,0.0
2008-09-12 00:00:00-04:00,15.682111265608784,16.07007215528293,15.529618195397466,16.067829132080078,28240400,0.0,0.0
2008-09-15 00:00:00-04:00,15.397306555936206,15.917576649230714,15.307604461728502,15.558768272399902,38734400,0.0,0.0
2008-09-16 00:00:00-04:00,14.939824952713174,15.464579294304212,14.5765323009714,14.87927532196045,83596400,0.0,0.0
2008-09-17 00:00:00-04:00,14.758177138958196,15.238081275735814,14.354520365245365,14.372459411621094,67536800,0.0,0.0
2008-09-18 00:00:00-04:00,14.397130004760431,15.078863501270142,13.09197048300983,15.002617835998535,84189200,0.0,0.0
2008-09-19 00:00:00-04:00,15.924303375481847,15.957941873341603,15.034013248208998,15.6013765335083,68941600,0.0,0.0
2008-09-22 00:00:00-04:00,15.455608314511847,15.471306049481115,14.554106643130742,14.616897583007812,46266400,0.0,0.0
2008-09-23 00:00:00-04:00,14.767150060918427,15.130442759661289,14.376947932515034,15.002617835998535,43803600,0.0,0.0
2008-09-24 00:00:00-04:00,15.036253943967155,15.186503938772944,14.68865903808529,14.729024887084961,24532400,0.0,0.0
2008-09-25 00:00:00-04:00,14.744720644870453,14.906184019216207,14.473373139454509,14.486827850341797,23895200,0.0,0.0
2008-09-26 00:00:00-04:00,14.067473979354602,14.217724824879667,13.634663055214128,13.912738800048828,51171200,0.0,0.0
2008-09-29 00:00:00-04:00,13.522538552210138,13.56290440788088,12.533576799202027,12.961902618408203,78439200,0.0,0.0
2008-09-30 00:00:00-04:00,12.64345702545276,13.775941011311591,12.64345702545276,13.76697063446045,38720400,0.0,0.0
2008-10-01 00:00:00-04:00,13.623450244271902,13.926193240848557,13.278098378447707,13.749032974243164,27054000,0.0,0.0
2008-10-02 00:00:00-04:00,13.78939957731745,13.78939957731745,12.85201637894355,12.914807319641113,35216000,0.0,0.0
2008-10-03 00:00:00-04:00,13.246701442911979,13.49338083091979,12.627759950831829,12.746614456176758,58355600,0.0,0.0
2008-10-06 00:00:00-04:00,11.97966558639478,12.562727342507152,11.268779789406397,12.419204711914062,87360800,0.0,0.0
2008-10-07 00:00:00-04:00,12.558241811676119,12.656913403658564,11.351753340953497,11.470608711242676,75845600,0.0,0.0
2008-10-08 00:00:00-04:00,10.990704211866207,12.206163111479574,10.70814413568406,11.802505493164062,75210400,0.0,0.0
2008-10-09 00:00:00-04:00,12.062644833421283,12.544791298214639,11.080410285077402,11.179081916809082,42537600,0.0,0.0
2008-10-10 00:00:00-04:00,10.539955377578735,12.09852341833448,10.539955377578735,11.661227226257324,72541600,0.0,0.0
2008-10-13 00:00:00-04:00,12.331748354053422,13.231008013845141,12.017791889505979,13.201854705810547,49433200,0.0,0.0
2008-10-14 00:00:00-04:00,13.90376987569159,13.928437991377297,12.390052994063877,12.919293403625488,53142400,0.0,0.0
2008-10-15 00:00:00-04:00,12.45059572603602,12.55823766047032,10.883058184513297,11.156648635864258,76699200,0.0,0.0
2008-10-16 00:00:00-04:00,11.246356064540002,11.95948497040649,10.773179246226944,11.901178359985352,56062800,0.0,0.0
2008-10-17 00:00:00-04:00,11.549100236975827,12.349688282053457,11.549100236975827,11.710563659667969,35098400,0.0,0.0
2008-10-20 00:00:00-04:00,11.955001655139275,12.069371015878072,11.463884001090818,11.663470268249512,35965600,0.0,0.0
2008-10-21 00:00:00-04:00,11.515455647495466,11.901173239690271,11.277746684785537,11.369690895080566,28995600,0.0,0.0
2008-10-22 00:00:00-04:00,11.205989206132038,11.661225224814327,10.76420789982861,10.87857723236084,40243600,0.0,0.0
2008-10-23 00:00:00-04:00,10.934644416226735,11.111805601566035,10.25739686563471,10.835972785949707,47970000,0.0,0.0
2008-10-24 00:00:00-04:00,9.822339536686444,10.87633506454972,9.8088848243087,10.759722709655762,40798800,0.0,0.0
2008-10-27 00:00:00-04:00,10.542197825489513,11.033315455779544,10.414372899774655,10.44801139831543,41901600,0.0,0.0
2008-10-28 00:00:00-04:00,10.741782500074473,11.567038483773121,10.551165810717599,11.205988883972168,58436000,0.0,0.0
2008-10-29 00:00:00-04:00,11.302422355178818,11.9998528362015,11.102835216122632,11.36745548248291,55994400,0.0,0.0
2008-10-30 00:00:00-04:00,11.345025542061931,12.594121976465193,11.342783375372273,12.165796279907227,74913200,0.0,0.0
2008-10-31 00:00:00-04:00,12.08506728764358,12.576184882081375,11.885481044710183,12.41247844696045,40372800,0.0,0.0
2008-11-03 00:00:00-05:00,12.540302124149457,12.580667973277773,11.64104260848508,11.771110534667969,28425200,0.0,0.0
2008-11-04 00:00:00-05:00,12.19494831315199,13.556171760840225,12.082821170143324,13.412649154663086,73603600,0.0,0.0
2008-11-05 00:00:00-05:00,13.071782761390429,13.275854130946726,12.654669645372401,12.663640022277832,44992000,0.0,0.0
2008-11-06 00:00:00-05:00,12.342955346898153,12.558239242893988,11.378662147554081,11.555822372436523,52092800,0.0,0.0
2008-11-07 00:00:00-05:00,11.762138474510483,12.289135749351924,11.506488703550385,11.997605323791504,30906400,0.0,0.0
2008-11-10 00:00:00-05:00,12.401259458559858,12.401259458559858,11.481817405056173,11.658978462219238,26516800,0.0,0.0
2008-11-11 00:00:00-05:00,11.434728259386196,12.331745547715888,11.293447796944811,12.062640190124512,32392800,0.0,0.0
2008-11-12 00:00:00-05:00,11.785148204163821,12.504165986739832,11.499787986882826,11.627862930297852,42746000,0.02625,0.0
2008-11-13 00:00:00-05:00,11.657067476281194,12.263738456073048,11.209928244087592,12.232280731201172,38733600,0.0,0.0
2008-11-14 00:00:00-05:00,11.9334413074646,12.807496642975082,11.785144012199781,12.187344551086426,37410400,0.0,0.0
2008-11-17 00:00:00-05:00,11.933444234797674,12.185100130920462,11.607639244285597,11.854801177978516,29303200,0.0,0.0
2008-11-18 00:00:00-05:00,11.861538255153873,12.376085195725631,11.821093465065719,12.277219772338867,31482800,0.0,0.0
2008-11-19 00:00:00-05:00,12.133417072270984,12.546852058648597,11.513265021272275,11.58966064453125,34948000,0.0,0.0
2008-11-20 00:00:00-05:00,11.28182844460579,11.526743699541408,10.785257423128382,10.8167142868042,50990000,0.0,0.0
2008-11-21 00:00:00-05:00,11.144771659077904,11.144771659077904,9.783132725150624,10.421260833740234,84771200,0.0,0.0
2008-11-24 00:00:00-05:00,10.697629763574485,11.234645690435636,10.286441319879527,11.171731948852539,44853600,0.0,0.0
2008-11-25 00:00:00-05:00,11.315533355276719,11.452596146569723,11.009950907240238,11.129037857055664,44959600,0.0,0.0
2008-11-26 00:00:00-05:00,10.967264087475437,11.68403434753418,10.830201239718427,11.68403434753418,27670000,0.0,0.0
2008-11-28 00:00:00-05:00,11.618869794220007,11.850304066879284,11.497535421035773,11.809859275817871,10610000,0.0,0.0
2008-12-01 00:00:00-05:00,11.459336735678153,11.490793601340327,10.711109043276576,10.796492576599121,30951600,0.0,0.0
2008-12-02 00:00:00-05:00,10.940302823759778,11.180724286336819,10.679658955118507,11.162749290466309,26573200,0.0,0.0
2008-12-03 00:00:00-05:00,10.81222447710229,11.852553072049842,10.809977924749614,11.78289794921875,36399600,0.0,0.0
2008-12-04 00:00:00-05:00,11.668308622389217,11.85255683061656,11.284083763071408,11.41665267944336,30484400,0.0,0.0
2008-12-05 00:00:00-05:00,11.178475076749441,12.01433318591743,10.897608868790913,11.949172019958496,40991600,0.0,0.0
2008-12-08 00:00:00-05:00,12.223297995137681,12.958043257824597,12.126679948800618,12.618757247924805,53093600,0.0,0.0
2008-12-09 00:00:00-05:00,12.47046129582269,12.681672403795679,11.931197761797675,12.027815818786621,32127200,0.0,0.0
2008-12-10 00:00:00-05:00,11.94242984701891,12.0997142159279,11.448105218222807,11.944676399230957,30186800,0.0,0.0
2008-12-11 00:00:00-05:00,11.773908304293565,12.265985446784983,11.621117063704055,11.704253196716309,29928400,0.0,0.0
2008-12-12 00:00:00-05:00,11.349239218084632,12.113195502807018,11.346992665983455,11.897490501403809,25100000,0.0,0.0
2008-12-15 00:00:00-05:00,11.86603429871465,12.081739312289,11.632353438774672,11.85255241394043,21858800,0.0,0.0
2008-12-16 00:00:00-05:00,11.976131963778823,12.308677368616843,11.850304482407125,12.30643081665039,30714400,0.0,0.0
2008-12-17 00:00:00-05:00,12.19857971024565,12.582804425379534,12.14690043778339,12.439001083374023,24687600,0.0,0.0
2008-12-18 00:00:00-05:00,12.441246663873166,12.625494788568975,12.149146041097035,12.290702819824219,30374800,0.0,0.0
2008-12-19 00:00:00-05:00,12.248014247855497,12.63448645673793,12.083988471492438,12.351373672485352,35585200,0.0,0.0
2008-12-22 00:00:00-05:00,12.326655016689518,12.4120385752115,11.904232042941107,12.077245712280273,14083600,0.0,0.0
2008-12-23 00:00:00-05:00,12.025563967712582,12.223293957356855,11.935686465928262,12.054774284362793,10670400,0.0,0.0
2008-12-24 00:00:00-05:00,12.007593196593415,12.077248332755852,11.8300863841491,11.884012222290039,6529600,0.0,0.0
2008-12-26 00:00:00-05:00,11.859291216441619,12.012082459959267,11.66830259061226,11.964897155761719,6476400,0.0,0.0
2008-12-29 00:00:00-05:00,11.919959979536054,12.041294369631617,11.66830413340622,11.722229957580566,13801600,0.0,0.0
2008-12-30 00:00:00-05:00,11.728976368510038,11.728976368510038,11.295318750889935,11.457098007202148,17095200,0.0,0.0
2008-12-31 00:00:00-05:00,11.371707923989621,11.857044558733875,11.369460514970513,11.78514289855957,16371600,0.0,0.0
2009-01-02 00:00:00-05:00,11.890751752098618,12.068259406964312,11.737961318607576,12.00759220123291,13199200,0.0,0.0
2009-01-05 00:00:00-05:00,11.908730266454691,12.425524049986874,11.908730266454691,12.092978477478027,16600000,0.0,0.0
2009-01-06 00:00:00-05:00,12.2457684985998,13.0277000356541,12.2457684985998,12.944563865661621,32506400,0.0,0.0
2009-01-07 00:00:00-05:00,12.737845484834006,13.020959136459723,12.58056107519277,12.663697242736816,28441600,0.0,0.0
2009-01-08 00:00:00-05:00,12.585047616316649,12.650208756114147,11.969389615647,12.528874397277832,34683600,0.0,0.0
2009-01-09 00:00:00-05:00,12.587300705876121,12.652461875081649,12.308681036559614,12.49742317199707,16702400,0.0,0.0
2009-01-12 00:00:00-05:00,12.4232722960226,12.616508352818226,11.809860700442497,11.899737358093262,31520400,0.0,0.0
2009-01-13 00:00:00-05:00,11.852553523132112,11.985122402510388,11.57393387833967,11.940183639526367,23133200,0.0,0.0
2009-01-14 00:00:00-05:00,11.686280506789352,11.821096797466755,11.284080758630942,11.452600479125977,25246800,0.0,0.0
2009-01-15 00:00:00-05:00,11.32002886683594,11.425633950014303,10.672913056268483,11.095335960388184,47446400,0.0,0.0
2009-01-16 00:00:00-05:00,11.016696122440921,11.11106761621641,10.158369039563947,10.652693748474121,69204800,0.0,0.0
2009-01-20 00:00:00-05:00,10.347109726525687,10.427999322153,9.450585374972588,9.531474113464355,59766000,0.0,0.0
2009-01-21 00:00:00-05:00,9.70673432951098,10.144885695573803,9.59438786934797,9.926933288574219,50503200,0.0,0.0
2009-01-22 00:00:00-05:00,9.837055777589624,10.263972669063243,9.71347484283741,9.926933288574219,31927600,0.0,0.0
2009-01-23 00:00:00-05:00,9.59214053299029,9.987600555763011,9.387670008226314,9.958390235900879,22617200,0.0,0.0
2009-01-26 00:00:00-05:00,9.953892355859612,10.165104167984778,9.553939386382806,9.56966781616211,24009200,0.0,0.0
2009-01-27 00:00:00-05:00,9.77189354738873,9.92917787476797,9.580904088644184,9.920190811157227,26436000,0.0,0.0
2009-01-28 00:00:00-05:00,10.315650704014404,10.668418478160428,10.16735342862267,10.60999870300293,32089600,0.0,0.0
2009-01-29 00:00:00-05:00,10.322393466706044,10.809977597491551,10.167355644997533,10.3965425491333,26097600,0.0,0.0
2009-01-30 00:00:00-05:00,10.571800930405939,11.088594436645508,10.52910958734135,11.088594436645508,30315200,0.0,0.0
2009-02-02 00:00:00-05:00,10.84368342026802,11.2324030508325,10.68190504882829,11.227909088134766,28544000,0.0,0.0
2009-02-03 00:00:00-05:00,11.281835484340062,11.44810868383868,10.827955515044685,10.872894287109375,28953600,0.0,0.0
2009-02-04 00:00:00-05:00,10.97849829404432,11.288574822550801,10.911090576665249,11.039165496826172,33166400,0.0,0.0
2009-02-05 00:00:00-05:00,11.737960375915897,12.380581508841209,11.571687211657272,12.074999809265137,96728400,0.0,0.0
2009-02-06 00:00:00-05:00,12.12218389078655,12.582804231401836,12.061516696100316,12.450235366821289,45907600,0.0,0.0
2009-02-09 00:00:00-05:00,12.4749514599493,12.661446144397114,12.268233520569433,12.430012702941895,31874400,0.0,0.0
2009-02-10 00:00:00-05:00,12.387320844202073,12.582803443414331,12.045787505024572,12.099713325500488,38071600,0.0,0.0
2009-02-11 00:00:00-05:00,12.179638298235428,12.434037645267699,12.044559470131878,12.373251914978027,23668000,0.02625,0.0
