Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-22 00:00:00-04:00,0.3997337306033192,0.4026729078078902,0.3985579265202043,0.4020850360393524,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.40208521841449757,0.4050244272252351,0.40208521841449757,0.40443676710128784,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.4044365925588311,0.4044365925588311,0.4009095132350921,0.40090951323509216,194400,0.0,0.0
1972-06-27 00:00:00-04:00,0.4009095390836633,0.4020850708112601,0.39855796098709106,0.39855796098709106,669600,0.0,0.0
1972-06-28 00:00:00-04:00,0.3985583662594914,0.3991462689496964,0.39738286360961195,0.3979707360267639,75600,0.0,0.0
1972-06-29 00:00:00-04:00,0.39797073602676386,0.40032204405705335,0.39267997509155556,0.3979707360267639,280800,0.0,0.0
1972-06-30 00:00:00-04:00,0.39797053370276153,0.3997339684193875,0.39326767784864025,0.39444345235824585,135000,0.0,0.0
1972-07-03 00:00:00-04:00,0.3944433846302347,0.39503128692061046,0.39150417590868075,0.393855482339859,216000,0.0,0.0
1972-07-05 00:00:00-04:00,0.39385554996692423,0.39444345235824585,0.38915269411280295,0.39444345235824585,372600,0.0,0.0
1972-07-06 00:00:00-04:00,0.39444325180074613,0.40267294263063647,0.39444325180074613,0.39855796098709106,793800,0.0,0.0
1972-07-07 00:00:00-04:00,0.39797029740713225,0.39797029740713225,0.3926795423030853,0.3926795423030853,259200,0.0,0.0
1972-07-10 00:00:00-04:00,0.3926795423030853,0.3962066215533909,0.3891524630527798,0.3926795423030853,372600,0.0,0.0
1972-07-11 00:00:00-04:00,0.3926796476833732,0.39679463008023724,0.3909162438135784,0.39561885595321655,1080000,0.0,0.0
1972-07-12 00:00:00-04:00,0.39561898365716697,0.39797053267027743,0.39561898365716697,0.3962068557739258,367200,0.0,0.0
1972-07-13 00:00:00-04:00,0.3962066553477193,0.39855796098709106,0.3938553497083475,0.39855796098709106,302400,0.0,0.0
1972-07-14 00:00:00-04:00,0.3991459024147686,0.4138421544330719,0.3991459024147686,0.412666380405426,993600,0.0,0.0
1972-07-17 00:00:00-04:00,0.41266646232080145,0.4161935429196718,0.4085514794548954,0.4103151559829712,561600,0.0,0.0
1972-07-18 00:00:00-04:00,0.4103149943722312,0.4103149943722312,0.40443657947783024,0.40561211109161377,302400,0.0,0.0
1972-07-19 00:00:00-04:00,0.4056121242106357,0.4067879283196231,0.4009095132350921,0.40090951323509216,356400,0.0,0.0
1972-07-20 00:00:00-04:00,0.3997341034398239,0.3997341034398239,0.3973827958106995,0.39738279581069946,243000,0.0,0.0
1972-07-21 00:00:00-04:00,0.3973824595325165,0.40032163699126466,0.3962066553477193,0.39855796098709106,275400,0.0,0.0
1972-07-24 00:00:00-04:00,0.39855796929617804,0.4009095474417756,0.39855796929617804,0.39914587140083313,410400,0.0,0.0
1972-07-25 00:00:00-04:00,0.3997338798449408,0.4026730581468613,0.3997338798449408,0.40032175183296204,469800,0.0,0.0
1972-07-26 00:00:00-04:00,0.4003215307061343,0.403260737657547,0.4003215307061343,0.403260737657547,145800,0.0,0.0
1972-07-27 00:00:00-04:00,0.40326093752048386,0.41678141729001744,0.40208516333814254,0.41619351506233215,739800,0.0,0.0
1972-07-28 00:00:00-04:00,0.4161933828265284,0.4173691869083144,0.41149052977561956,0.4114905297756195,318600,0.0,0.0
1972-07-31 00:00:00-04:00,0.41149072606306064,0.41384227480231867,0.40972729155637255,0.41090309619903564,167400,0.0,0.0
1972-08-01 00:00:00-04:00,0.4109028960435627,0.41501760482788086,0.4097270919736472,0.41501760482788086,783000,0.0,0.0
1972-08-02 00:00:00-04:00,0.4150174529527262,0.4208958656907193,0.4138419217701687,0.4185445308685303,523800,0.0,0.0
1972-08-03 00:00:00-04:00,0.41854466280201486,0.4191325648071489,0.41266627848404797,0.4138420522212982,410400,0.0,0.0
1972-08-04 00:00:00-04:00,0.4138420522212982,0.4138420522212982,0.4067878941660811,0.4138420522212982,432000,0.0,0.0
1972-08-07 00:00:00-04:00,0.4132543802261352,0.4132543802261352,0.4091393972045107,0.41325438022613525,151200,0.0,0.0
1972-08-08 00:00:00-04:00,0.4132544027540212,0.4132544027540212,0.40972729155637255,0.41090309619903564,329400,0.0,0.0
1972-08-09 00:00:00-04:00,0.410902900191903,0.41207840154349296,0.40502424305920814,0.4114905297756195,669600,0.0,0.0
1972-08-10 00:00:00-04:00,0.41149052977561956,0.41149052977561956,0.409727096110117,0.4114905297756195,372600,0.0,0.0
1972-08-11 00:00:00-04:00,0.41149089572422565,0.4138424454330474,0.41031536305418703,0.41207876801490784,480600,0.0,0.0
1972-08-14 00:00:00-04:00,0.4132541336626019,0.4203082909184996,0.4132541336626019,0.414429634809494,756000,0.0,0.0
1972-08-15 00:00:00-04:00,0.41442988207437714,0.41736936324775975,0.41266647793685224,0.41325438022613525,291600,0.0,0.0
1972-08-16 00:00:00-04:00,0.41325457314236524,0.415017978103086,0.41207876801490784,0.41207876801490784,194400,0.0,0.0
1972-08-17 00:00:00-04:00,0.4120784782550904,0.41442978412618015,0.4120784782550904,0.412666380405426,280800,0.0,0.0
1972-08-18 00:00:00-04:00,0.41266647793685224,0.4138422522423858,0.4114907036313186,0.41325438022613525,923400,0.0,0.0
1972-08-21 00:00:00-04:00,0.41325420145320063,0.41501760482788086,0.4126662994182429,0.41501760482788086,378000,0.0,0.0
1972-08-22 00:00:00-04:00,0.41501760482788086,0.4173691826946926,0.4138420732151391,0.41501760482788086,248400,0.0,0.0
1972-08-23 00:00:00-04:00,0.4150175837744063,0.41795679106989864,0.4138420522212982,0.4138420522212982,172800,0.0,0.0
1972-08-24 00:00:00-04:00,0.4138422365818416,0.41501776865863166,0.4091393817219311,0.4103151559829712,691200,0.0,0.0
1972-08-25 00:00:00-04:00,0.41031515598297125,0.4114906880597613,0.40678807538410083,0.4103151559829712,491400,0.0,0.0
1972-08-28 00:00:00-04:00,0.4103148615858209,0.4114903928191781,0.4085511863231659,0.4085511863231659,210600,0.0,0.0
1972-08-29 00:00:00-04:00,0.40972746049045833,0.4138424454330474,0.40972746049045833,0.41207876801490784,286200,0.0,0.0
1972-08-30 00:00:00-04:00,0.4120784831363809,0.41325428745098003,0.40913930535316473,0.4091393053531647,329400,0.0,0.0
1972-08-31 00:00:00-04:00,0.40796341650333545,0.40796341650333545,0.40561211109161377,0.40561211109161377,270000,0.0,0.0
1972-09-01 00:00:00-04:00,0.40679120629781335,0.4097389578819275,0.4050226767914311,0.4097389578819275,507600,0.00463,0.0
1972-09-05 00:00:00-04:00,0.4079707307806967,0.4079707307806967,0.40561255812644964,0.4056125581264496,113400,0.0,0.0
1972-09-06 00:00:00-04:00,0.40561238082586976,0.40797055244931685,0.4038435775323573,0.4050227999687195,799200,0.0,0.0
1972-09-07 00:00:00-04:00,0.40502301252369044,0.4062019623294851,0.40266487002372736,0.4026648700237274,156600,0.0,0.0
1972-09-08 00:00:00-04:00,0.4026647591321774,0.4032540972480641,0.3997167326670556,0.4003063440322876,178200,0.0,0.0
1972-09-11 00:00:00-04:00,0.4003063440322876,0.4003063440322876,0.39735859081651115,0.4003063440322876,216000,0.0,0.0
1972-09-12 00:00:00-04:00,0.4003066722342112,0.40089628408285194,0.3985381402989215,0.399127721786499,426600,0.0,0.0
1972-09-13 00:00:00-04:00,0.3985381126403809,0.3985381126403809,0.39794850083265915,0.39853811264038086,221400,0.0,0.0
1972-09-14 00:00:00-04:00,0.3985381402989215,0.40089628408285194,0.3979485284502807,0.399127721786499,567000,0.0,0.0
1972-09-15 00:00:00-04:00,0.3991275931451344,0.39971693155425825,0.3902841165702866,0.3914633095264435,750600,0.0,0.0
1972-09-18 00:00:00-04:00,0.3914629882856917,0.3914629882856917,0.3837986805954001,0.3879256248474121,637200,0.0,0.0
1972-09-19 00:00:00-04:00,0.3879257523252377,0.3879257523252377,0.38261988759040827,0.3826198875904083,275400,0.0,0.0
1972-09-20 00:00:00-04:00,0.38203031052194725,0.38203031052194725,0.37849297596468406,0.3814406991004944,324000,0.0,0.0
1972-09-21 00:00:00-04:00,0.3814407563413245,0.3820303678512573,0.37849303276316465,0.3820303678512573,378000,0.0,0.0
1972-09-22 00:00:00-04:00,0.38203023078161247,0.38320942301734673,0.37377658343527637,0.3755451440811157,372600,0.0,0.0
1972-09-25 00:00:00-04:00,0.37554509981966144,0.3773136298960283,0.36788079142570496,0.36788079142570496,2748600,0.0,0.0
1972-09-26 00:00:00-04:00,0.3678806665080015,0.3725972207662493,0.36552252600347235,0.3714180290699005,712800,0.0,0.0
1972-09-27 00:00:00-04:00,0.3737765050656077,0.38910484719693383,0.3737765050656077,0.3879256248474121,696600,0.0,0.0
1972-09-28 00:00:00-04:00,0.39028412103652954,0.39323184539169964,0.39028412103652954,0.39028412103652954,1204200,0.0,0.0
1972-09-29 00:00:00-04:00,0.39028390758231685,0.39382124166819943,0.39028390758231685,0.3932316303253174,189000,0.0,0.0
1972-10-02 00:00:00-04:00,0.3932314560401904,0.39382106712174936,0.3843882310085428,0.3867466449737549,891000,0.0,0.0
1972-10-03 00:00:00-04:00,0.3855676668500037,0.3855676668500037,0.38261994354775236,0.3849780857563019,680400,0.0,0.0
1972-10-04 00:00:00-04:00,0.38674670610817596,0.38910484719693383,0.38674670610817596,0.3879256248474121,1096200,0.0,0.0
1972-10-05 00:00:00-04:00,0.38733613421399854,0.38733613421399854,0.38497799257621373,0.38615718483924866,545400,0.0,0.0
1972-10-06 00:00:00-04:00,0.38615735709579957,0.3914632540502518,0.3849781643067519,0.3891051113605499,993600,0.0,0.0
1972-10-09 00:00:00-04:00,0.38910504997870893,0.3896946310997009,0.387336245893644,0.3896946310997009,459000,0.0,0.0
1972-10-10 00:00:00-04:00,0.38969469257454914,0.3914632540502518,0.3873363069964538,0.3891051113605499,982800,0.0,0.0
1972-10-11 00:00:00-04:00,0.38910487501276286,0.39146301627009655,0.38674673375542923,0.38851526379585266,1166400,0.0,0.0
1972-10-12 00:00:00-04:00,0.3879257204719719,0.3879257204719719,0.3832094371318817,0.3832094371318817,243000,0.0,0.0
1972-10-13 00:00:00-04:00,0.382030197598888,0.382030197598888,0.3767243035949896,0.3779032528400421,820800,0.0,0.0
1972-10-16 00:00:00-04:00,0.3779032856643047,0.3779032856643047,0.37495553278273114,0.3755451440811157,329400,0.0,0.0
1972-10-17 00:00:00-04:00,0.3755453483102832,0.3773138795568507,0.37495573669125587,0.3767245411872864,815400,0.0,0.0
1972-10-18 00:00:00-04:00,0.37790342125323184,0.3826199793611901,0.37790342125323184,0.3820303678512573,793800,0.0,0.0
1972-10-19 00:00:00-04:00,0.382030244852715,0.3832094371318817,0.38026171450277124,0.3832094371318817,448200,0.0,0.0
1972-10-20 00:00:00-04:00,0.38320956051007704,0.38438851028053017,0.3814407563413245,0.3820303678512573,199800,0.0,0.0
1972-10-23 00:00:00-04:00,0.38203009029254464,0.3914629264057512,0.38203009029254464,0.3867466449737549,513000,0.0,0.0
1972-10-24 00:00:00-04:00,0.3867467548858911,0.3926422297954559,0.3814405876151269,0.39264222979545593,1382400,0.0,0.0
1972-10-25 00:00:00-04:00,0.392642312558452,0.4008959609549661,0.39146312017267965,0.39735859632492065,648000,0.0,0.0
1972-10-26 00:00:00-04:00,0.3985376969018488,0.40384356005419647,0.3985376969018488,0.3997166156768799,1485000,0.0,0.0
1972-10-27 00:00:00-04:00,0.39971691999353826,0.40030653163509056,0.39382144116012013,0.39559024572372437,734400,0.0,0.0
1972-10-30 00:00:00-05:00,0.39559001406020117,0.39559001406020117,0.3902838767262165,0.39205268025398254,291600,0.0,0.0
1972-10-31 00:00:00-05:00,0.3920527090630268,0.3938212394714356,0.3914630977234337,0.39382123947143555,939600,0.0,0.0
1972-11-01 00:00:00-05:00,0.3938212394714356,0.39500043178958477,0.3914630977234337,0.39382123947143555,966600,0.0,0.0
1972-11-02 00:00:00-05:00,0.39382132287390686,0.3979482691536452,0.39323171140944735,0.39676907658576965,491400,0.0,0.0
1972-11-03 00:00:00-05:00,0.39676894574640403,0.40443322431403245,0.3955899964556492,0.40325403213500977,729000,0.0,0.0
1972-11-06 00:00:00-05:00,0.40325397157272574,0.4056123555765796,0.4014854112775523,0.40207502245903015,561600,0.0,0.0
1972-11-08 00:00:00-05:00,0.40207540767582833,0.40561274418239734,0.4014857959294605,0.4038439393043518,372600,0.0,0.0
1972-11-09 00:00:00-05:00,0.40384354984252496,0.4044331610202789,0.40089582792507106,0.40443316102027893,837000,0.0,0.0
1972-11-10 00:00:00-05:00,0.40443322431403245,0.40797058832386607,0.40325403213500977,0.40325403213500977,648000,0.0,0.0
1972-11-13 00:00:00-05:00,0.4032539690257997,0.4062017213042823,0.40207501991955025,0.40443316102027893,270000,0.0,0.0
1972-11-14 00:00:00-05:00,0.4044330657525651,0.4103285689207935,0.4032538740358548,0.4097389578819275,1171800,0.0,0.0
1972-11-15 00:00:00-05:00,0.40973916585378817,0.4109183581690228,0.4085602164268494,0.40856021642684937,783000,0.0,0.0
1972-11-16 00:00:00-05:00,0.40855976879474715,0.4126864667806432,0.4073805777714747,0.41091790795326233,491400,0.0,0.0
1972-11-17 00:00:00-05:00,0.41858261041243144,0.428604787340841,0.41858261041243144,0.42388850450515747,2052000,0.0,0.0
1972-11-20 00:00:00-05:00,0.42388850450515747,0.4244780854011671,0.42211970109506286,0.42388850450515747,955800,0.0,0.0
1972-11-21 00:00:00-05:00,0.4238885226790594,0.4238885226790594,0.4156346023082733,0.4156346023082733,1042200,0.0,0.0
1972-11-22 00:00:00-05:00,0.4156345683299461,0.41917193212435344,0.41504523034511015,0.41681379079818726,405000,0.0,0.0
1972-11-24 00:00:00-05:00,0.41681373320006854,0.4185825362969736,0.4156345108947802,0.4162241220474243,145800,0.0,0.0
1972-11-27 00:00:00-05:00,0.4162243266297382,0.417403519153595,0.4150453769942201,0.41740351915359497,399600,0.0,0.0
1972-11-28 00:00:00-05:00,0.4168137920390766,0.4168137920390766,0.41386603947001416,0.41504523158073425,361800,0.0,0.0
1972-11-29 00:00:00-05:00,0.4144557140214147,0.4144557140214147,0.41268691040460226,0.4138661026954651,772200,0.0,0.0
1972-11-30 00:00:00-05:00,0.41386565780391565,0.41386565780391565,0.4097387169299899,0.41091790795326233,388800,0.0,0.0
1972-12-01 00:00:00-05:00,0.4109179079532624,0.4126864667806432,0.40855976879474715,0.41091790795326233,864000,0.0,0.0
1972-12-04 00:00:00-05:00,0.41210108892310615,0.4144660180153833,0.41091850258327156,0.41328370571136475,421200,0.00463,0.0
1972-12-05 00:00:00-05:00,0.41446596296628896,0.4156485795974732,0.41446596296628896,0.41564857959747314,594000,0.0,0.0
1972-12-06 00:00:00-05:00,0.41564858360495693,0.4197874069213868,0.4150572752836637,0.4197874069213867,777600,0.0,0.0
1972-12-07 00:00:00-05:00,0.41978723917060423,0.425108402967453,0.4174220372790077,0.425108402967453,1215000,0.0,0.0
1972-12-08 00:00:00-05:00,0.4251086423583984,0.4251086423583984,0.42215240475273075,0.4233347475528717,718200,0.0,0.0
1972-12-11 00:00:00-05:00,0.4233344142081283,0.4233344142081283,0.417421943652429,0.4209694564342499,1495800,0.0,0.0
1972-12-12 00:00:00-05:00,0.42096966002898756,0.42096966002898756,0.41801345376982085,0.4186047315597534,475200,0.0,0.0
1972-12-13 00:00:00-05:00,0.4186047312731092,0.4186047312731092,0.417422145245638,0.41801345348358154,199800,0.0,0.0
1972-12-14 00:00:00-05:00,0.4180133888682769,0.4180133888682769,0.41505715261968495,0.41623973846435547,599400,0.0,0.0
1972-12-15 00:00:00-05:00,0.4162396844831138,0.4180133346570143,0.4162396844831138,0.41683071851730347,761400,0.0,0.0
1972-12-18 00:00:00-05:00,0.41623973846435547,0.41623973846435547,0.41387456677501444,0.41623973846435547,232200,0.0,0.0
1972-12-19 00:00:00-05:00,0.4138747720784384,0.4138747720784384,0.4079622966483592,0.4103272259235382,793800,0.0,0.0
1972-12-20 00:00:00-05:00,0.4103271868758722,0.4109184952594626,0.40618863715920867,0.4067799150943756,783000,0.0,0.0
1972-12-21 00:00:00-05:00,0.40677967026565043,0.4073707347061088,0.40027592137746404,0.4014582633972168,675000,0.0,0.0
1972-12-22 00:00:00-05:00,0.4014582932660272,0.4032321870326996,0.40027595115830733,0.4032321870326996,1366200,0.0,0.0
1972-12-26 00:00:00-05:00,0.40323215703191007,0.40382346505960953,0.4008669553695173,0.4014582633972168,421200,0.0,0.0
1972-12-27 00:00:00-05:00,0.4020496069760246,0.4055971205234527,0.4020496069760246,0.40559712052345276,810000,0.0,0.0
1972-12-29 00:00:00-05:00,0.40677924675973126,0.41210040450096125,0.40677924675973126,0.4121004045009613,858600,0.0,0.0
1973-01-02 00:00:00-05:00,0.4126923425037122,0.4156485795974732,0.4126923425037122,0.41564857959747314,1296000,0.0,0.0
1973-01-03 00:00:00-05:00,0.41505729695499827,0.41505729695499827,0.41269236803054815,0.4126923680305481,372600,0.0,0.0
1973-01-04 00:00:00-05:00,0.41032691577969654,0.41032691577969654,0.40323213331672053,0.40618836879730225,572400,0.0,0.0
1973-01-05 00:00:00-05:00,0.40618851264332617,0.40618851264332617,0.40204969015959524,0.403823584318161,675000,0.0,0.0
1973-01-08 00:00:00-05:00,0.4038235007675739,0.4061884286034384,0.4020496069760246,0.40559712052345276,1026000,0.0,0.0
1973-01-09 00:00:00-05:00,0.40382346505960953,0.40382346505960953,0.4008669553695173,0.4014582633972168,280800,0.0,0.0
1973-01-10 00:00:00-05:00,0.40086724941265683,0.40086724941265683,0.3979110420381861,0.39850232005119324,394200,0.0,0.0
1973-01-11 00:00:00-05:00,0.39850202759488207,0.4079620121340038,0.39791075001580717,0.40204957127571106,1927800,0.0,0.0
1973-01-12 00:00:00-05:00,0.40441447526693647,0.4079619882920379,0.40441447526693647,0.40618836879730225,1150200,0.0,0.0
1973-01-15 00:00:00-05:00,0.4061884286034384,0.4061884286034384,0.4020496069760246,0.40559712052345276,313200,0.0,0.0
1973-01-16 00:00:00-05:00,0.4055971205234527,0.4055971205234527,0.4008669908160532,0.40559712052345276,1074600,0.0,0.0
1973-01-17 00:00:00-05:00,0.40559721939593,0.41150969266891474,0.40323229098356667,0.4115096926689148,1279800,0.0,0.0
1973-01-18 00:00:00-05:00,0.41150975632094794,0.4162398574646453,0.40914482754277903,0.41564857959747314,399600,0.0,0.0
1973-01-19 00:00:00-05:00,0.4156483347825802,0.4162396123014927,0.4097358640774753,0.4109182059764862,583200,0.0,0.0
1973-01-22 00:00:00-05:00,0.41091820597648615,0.4144657188479511,0.40796197062393375,0.4109182059764862,939600,0.0,0.0
1973-01-23 00:00:00-05:00,0.41150981097740086,0.41328370571136475,0.41150981097740086,0.41328370571136475,2181600,0.0,0.0
1973-01-24 00:00:00-05:00,0.4132836983454007,0.41505731901193726,0.4067799150943756,0.4067799150943756,1992600,0.0,0.0
1973-01-26 00:00:00-05:00,0.40677967041705637,0.40677967041705637,0.40086695551872253,0.40086695551872253,491400,0.0,0.0
1973-01-29 00:00:00-05:00,0.40086726783599247,0.40086726783599247,0.39022496342658997,0.39022496342658997,442800,0.0,0.0
1973-01-30 00:00:00-05:00,0.3902247893419578,0.39318102598190313,0.38608596670078854,0.3931810259819031,729000,0.0,0.0
1973-01-31 00:00:00-05:00,0.3931810317328878,0.3967285462011263,0.39258972349941923,0.3943633437156677,302400,0.0,0.0
1973-02-01 00:00:00-05:00,0.3943635485351264,0.396728752248994,0.3914073407649994,0.3914073407649994,545400,0.0,0.0
1973-02-02 00:00:00-05:00,0.3914071024305101,0.39377227425575256,0.3890421437441587,0.39377227425575256,372600,0.0,0.0
1973-02-05 00:00:00-05:00,0.3925898928967426,0.3925898928967426,0.39022496342658997,0.39022496342658997,210600,0.0,0.0
1973-02-06 00:00:00-05:00,0.3902248232112144,0.3973198831081391,0.38963351493507264,0.39731988310813904,928800,0.0,0.0
1973-02-07 00:00:00-05:00,0.3973198486230724,0.3990934688133784,0.3925897177570835,0.3931810259819031,513000,0.0,0.0
1973-02-08 00:00:00-05:00,0.3931812081809979,0.3973200327400871,0.3914073131329362,0.3967287242412567,459000,0.0,0.0
1973-02-09 00:00:00-05:00,0.39672872424125677,0.3985023452534539,0.3955461376920254,0.3967287242412567,313200,0.0,0.0
1973-02-12 00:00:00-05:00,0.39731976948508213,0.3996846974291624,0.39731976948508213,0.39791080355644226,345600,0.0,0.0
1973-02-13 00:00:00-05:00,0.3979109173485195,0.4014584320727729,0.39554598872813174,0.39731988310813904,653400,0.0,0.0
1973-02-14 00:00:00-05:00,0.39731981885472517,0.4002760248247677,0.39377227425575256,0.39377227425575256,302400,0.0,0.0
1973-02-15 00:00:00-05:00,0.3937722794509234,0.3979108582492978,0.3937722794509234,0.3949546217918396,216000,0.0,0.0
1973-02-16 00:00:00-05:00,0.39495480421528795,0.39850232005119324,0.3943634957538534,0.39850232005119324,183600,0.0,0.0
1973-02-20 00:00:00-05:00,0.399093359708786,0.40264087315531244,0.399093359708786,0.399093359708786,896400,0.0,0.0
1973-02-21 00:00:00-05:00,0.3990936537522843,0.4002762403015156,0.3961374157424264,0.3967287242412567,405000,0.0,0.0
1973-02-22 00:00:00-05:00,0.39672860547528727,0.39672860547528727,0.3931810904770241,0.3961372971534729,367200,0.0,0.0
1973-02-23 00:00:00-05:00,0.396136938787927,0.399684481025324,0.3955456614494323,0.3955456614494324,658800,0.0,0.0
1973-02-26 00:00:00-05:00,0.3955456614494323,0.39850186545154925,0.39258942699892274,0.3955456614494324,561600,0.0,0.0
1973-02-27 00:00:00-05:00,0.3955459543970288,0.3955459543970288,0.3925897177570835,0.3931810259819031,475200,0.0,0.0
1973-02-28 00:00:00-05:00,0.393181201385353,0.39377247942553445,0.387268725467827,0.39022496342658997,675000,0.0,0.0
1973-03-01 00:00:00-05:00,0.3902247601051929,0.39495461658106973,0.3902247601051929,0.39377227425575256,847800,0.0,0.0
1973-03-02 00:00:00-05:00,0.39377227425575256,0.39495461658106973,0.3890421437441587,0.39377227425575256,469800,0.0,0.0
1973-03-05 00:00:00-05:00,0.39505341642405567,0.397426038980484,0.3920875618598271,0.397426038980484,507600,0.005,0.0
1973-03-06 00:00:00-05:00,0.3974261861024692,0.40217143297195435,0.39683298442255077,0.40217143297195435,658800,0.0,0.0
1973-03-07 00:00:00-05:00,0.40217147078799614,0.4092896166889375,0.40098531169653345,0.40632376074790955,712800,0.0,0.0
1973-03-08 00:00:00-05:00,0.40691694114879073,0.412255420066997,0.40691694114879073,0.41047602891921997,621000,0.0,0.0
1973-03-09 00:00:00-05:00,0.4104758372488688,0.4122552275657654,0.4098826053183258,0.4122552275657654,534600,0.0,0.0
1973-03-12 00:00:00-05:00,0.41225542425565603,0.41225542425565603,0.40928956866264343,0.40928956866264343,561600,0.0,0.0
1973-03-13 00:00:00-05:00,0.4092895931915828,0.41284868121147156,0.4092895931915828,0.41284868121147156,1263600,0.0,0.0
1973-03-14 00:00:00-05:00,0.41344201890985743,0.4223395586013794,0.41344201890985743,0.4223395586013794,1036800,0.0,0.0
1973-03-15 00:00:00-05:00,0.42233943125379714,0.42589851937123696,0.418187141418457,0.41818714141845703,1139400,0.0,0.0
1973-03-16 00:00:00-05:00,0.4181870825766971,0.41996674857496796,0.414035068252988,0.41581445932388306,561600,0.0,0.0
1973-03-19 00:00:00-05:00,0.4158147821211142,0.41937387250068997,0.4152215800261783,0.41700124740600586,685800,0.0,0.0
1973-03-20 00:00:00-05:00,0.41700093739563177,0.41818709632359996,0.4140350818634033,0.4140350818634033,1593000,0.0,0.0
1973-03-21 00:00:00-05:00,0.41403496683415886,0.4152211559800613,0.4081032574176788,0.40810325741767883,1198800,0.0,0.0
1973-03-22 00:00:00-05:00,0.40573049581602755,0.40573049581602755,0.39623972773551946,0.3962397277355194,4552200,0.0,0.0
1973-03-23 00:00:00-05:00,0.39623998092812407,0.3974264155203292,0.3873424393529805,0.3944605886936188,1641600,0.0,0.0
1973-03-26 00:00:00-05:00,0.3944602952200445,0.3962396861307049,0.3891218170132287,0.39090120792388916,2035800,0.0,0.0
1973-03-27 00:00:00-05:00,0.3920876802401555,0.39742615897262246,0.3920876802401555,0.39505353569984436,1150200,0.0,0.0
1973-03-28 00:00:00-05:00,0.3950538081109378,0.3974264330197699,0.38971508131723664,0.3938673734664917,696600,0.0,0.0
1973-03-29 00:00:00-05:00,0.3950534969896241,0.40454426407814026,0.3950534969896241,0.40454426407814026,1107000,0.0,0.0
1973-03-30 00:00:00-05:00,0.4045442627618827,0.405730452088235,0.3944602941248786,0.39564645290374756,448200,0.0,0.0
1973-04-02 00:00:00-05:00,0.395053600039054,0.395053600039054,0.38971487605722027,0.3914945423603058,772200,0.0,0.0
1973-04-03 00:00:00-05:00,0.3914944963165205,0.3938671196966639,0.3891218729363771,0.3920876979827881,1620000,0.0,0.0
1973-04-04 00:00:00-05:00,0.3897144947703527,0.3897144947703527,0.38615541002623216,0.38674864172935486,1512000,0.0,0.0
1973-04-05 00:00:00-05:00,0.38674902011450635,0.3914945423603058,0.38496962873884366,0.3914945423603058,696600,0.0,0.0
1973-04-06 00:00:00-05:00,0.3914944963165205,0.3938671196966639,0.3885286407226217,0.3920876979827881,1085400,0.0,0.0
1973-04-09 00:00:00-05:00,0.3920879506061289,0.3950538081109378,0.3879356584568739,0.3938673734664917,896400,0.0,0.0
1973-04-10 00:00:00-05:00,0.3980194183298762,0.40335789742676836,0.3980194183298762,0.40217143297195435,1107000,0.0,0.0
1973-04-11 00:00:00-05:00,0.3986127376556397,0.3986127376556397,0.3938672148218434,0.39861273765563965,658800,0.0,0.0
1973-04-12 00:00:00-05:00,0.3986124627129552,0.40098508502961017,0.3879352346233697,0.3932737112045288,1036800,0.0,0.0
