Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-30 00:00:00-05:00,0.02337021380662918,0.029373364809699678,0.02337021380662918,0.02337021380662918,444234,0.0,0.0
1981-11-02 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,854297,0.0,0.0
1981-11-03 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,1093500,0.0,0.0
1981-11-04 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,1127672,0.0,0.0
1981-11-05 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,4271484,0.0,0.0
1981-11-06 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,136688,0.0,0.0
1981-11-09 00:00:00-05:00,0.029373364809699678,0.029373364809699678,0.02337021380662918,0.02337021380662918,4442344,0.0,0.0
1981-11-10 00:00:00-05:00,0.02337021380662918,0.029373364809699678,0.02337021380662918,0.02337021380662918,2802094,0.0,0.0
1981-11-11 00:00:00-05:00,0.02337021380662918,0.029373364809699678,0.02337021380662918,0.02337021380662918,375891,0.0,0.0
1981-11-12 00:00:00-05:00,0.02337021380662918,0.029373364809699678,0.02337021380662918,0.02337021380662918,683438,0.0,0.0
1981-11-13 00:00:00-05:00,0.02337021380662918,0.029373364809699678,0.02337021380662918,0.02337021380662918,307547,0.0,0.0
1981-11-16 00:00:00-05:00,0.02337021380662918,0.029373364809699678,0.02337021380662918,0.02337021380662918,2870438,0.0,0.0
1981-11-17 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,170859,0.0,0.0
1981-11-18 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,375891,0.0,0.0
1981-11-19 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,170859,0.0,0.0
1981-11-20 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,2665406,0.0,0.0
1981-11-23 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,922641,0.0,0.0
1981-11-24 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,341719,0.0,0.0
1981-11-25 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,205031,0.0,0.0
1981-11-27 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,170859,0.0,0.0
1981-11-30 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,102516,0.0,0.0
1981-12-01 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,170859,0.0,0.0
1981-12-02 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,375891,0.0,0.0
1981-12-03 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,1708594,0.0,0.0
1981-12-04 00:00:00-05:00,0.02937336452305317,0.035162579733279874,0.02937336452305317,0.02937336452305317,4784063,0.0,0.0
1981-12-07 00:00:00-05:00,0.03516259416937828,0.03516259416937828,0.03516259416937828,0.03516259416937828,3963938,0.0,0.0
1981-12-08 00:00:00-05:00,0.03516259416937828,0.03516259416937828,0.03516259416937828,0.03516259416937828,2870438,0.0,0.0
1981-12-09 00:00:00-05:00,0.03516259416937828,0.03516259416937828,0.03516259416937828,0.03516259416937828,1230188,0.0,0.0
1981-12-10 00:00:00-05:00,0.03516259416937828,0.03516259416937828,0.03516259416937828,0.03516259416937828,751781,0.0,0.0
1981-12-11 00:00:00-05:00,0.03516259416937828,0.03516259416937828,0.03516259416937828,0.03516259416937828,273375,0.0,0.0
1981-12-14 00:00:00-05:00,0.035162579733279874,0.035162579733279874,0.02937336452305317,0.02937336452305317,1674422,0.0,0.0
1981-12-15 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,2870438,0.0,0.0
1981-12-16 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,170859,0.0,0.0
1981-12-17 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,1913625,0.0,0.0
1981-12-18 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,546750,0.0,0.0
1981-12-21 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,854297,0.0,0.0
1981-12-22 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,1401047,0.0,0.0
1981-12-23 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,1161844,0.0,0.0
1981-12-24 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,1776938,0.0,0.0
1981-12-28 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,444234,0.0,0.0
1981-12-29 00:00:00-05:00,0.02937336452305317,0.02937336452305317,0.02937336452305317,0.02937336452305317,410063,0.0,0.0
1981-12-30 00:00:00-05:00,0.02937336452305317,0.035162579733279874,0.02937336452305317,0.02937336452305317,444234,0.0,0.0
1981-12-31 00:00:00-05:00,0.02937336452305317,0.035162579733279874,0.02937336452305317,0.02937336452305317,273375,0.0,0.0
1982-01-04 00:00:00-05:00,0.02937336452305317,0.035162579733279874,0.02937336452305317,0.02937336452305317,136688,0.0,0.0
1982-01-05 00:00:00-05:00,0.02937336452305317,0.035162579733279874,0.02937336452305317,0.02937336452305317,410063,0.0,0.0
1982-01-06 00:00:00-05:00,0.02937336452305317,0.035162579733279874,0.02937336452305317,0.02937336452305317,307547,0.0,0.0
1982-01-07 00:00:00-05:00,0.02937336452305317,0.035162579733279874,0.02937336452305317,0.02937336452305317,3075469,0.0,0.0
1982-01-08 00:00:00-05:00,0.03516259416937828,0.03516259416937828,0.03516259416937828,0.03516259416937828,410063,0.0,0.0
1982-01-11 00:00:00-05:00,0.03516259416937828,0.03516259416937828,0.03516259416937828,0.03516259416937828,375891,0.0,0.0
1982-01-12 00:00:00-05:00,0.03516259416937828,0.03516259416937828,0.03516259416937828,0.03516259416937828,307547,0.0,0.0
1982-01-13 00:00:00-05:00,0.03516259416937828,0.03516259416937828,0.03516259416937828,0.03516259416937828,34172,0.0,0.0
1982-01-14 00:00:00-05:00,0.03516259416937828,0.03516259416937828,0.03516259416937828,0.03516259416937828,68344,0.0,0.0
1982-01-15 00:00:00-05:00,0.03516259416937828,0.03516259416937828,0.03516259416937828,0.03516259416937828,273375,0.0,0.0
1982-01-18 00:00:00-05:00,0.03516259416937828,0.03516259416937828,0.03516259416937828,0.03516259416937828,170859,0.0,0.0
1982-01-19 00:00:00-05:00,0.03516259416937828,0.03516259416937828,0.03516259416937828,0.03516259416937828,1161844,0.0,0.0
1982-01-20 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,182250,0.0,1.5
1982-01-21 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,2528719,0.0,0.0
1982-01-22 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,637875,0.0,0.0
1982-01-25 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,797344,0.0,0.0
1982-01-26 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,455625,0.0,0.0
1982-01-27 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,1344094,0.0,0.0
1982-01-28 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,432844,0.0,0.0
1982-01-29 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,205031,0.0,0.0
1982-02-01 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,91125,0.0,0.0
1982-02-02 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,820125,0.0,0.0
1982-02-03 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,911250,0.0,0.0
1982-02-04 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,182250,0.0,0.0
1982-02-05 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,1344094,0.0,0.0
1982-02-08 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,1093500,0.0,0.0
1982-02-09 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,136688,0.0,0.0
1982-02-10 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,751781,0.0,0.0
1982-02-11 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,387281,0.0,0.0
1982-02-12 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,546750,0.0,0.0
1982-02-16 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,546750,0.0,0.0
1982-02-17 00:00:00-05:00,0.0350553371683397,0.0350553371683397,0.029266119003295895,0.0292661190032959,273375,0.0,0.0
1982-02-18 00:00:00-05:00,0.029266119003295895,0.0350553371683397,0.029266119003295895,0.0292661190032959,22781,0.0,0.0
1982-02-19 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,1458000,0.0,0.0
1982-02-22 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,455625,0.0,0.0
1982-02-23 00:00:00-05:00,0.0350553371683397,0.0350553371683397,0.029266119003295895,0.0292661190032959,615094,0.0,0.0
1982-02-24 00:00:00-05:00,0.029266119003295895,0.0350553371683397,0.029266119003295895,0.0292661190032959,273375,0.0,0.0
1982-02-25 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,364500,0.0,0.0
1982-02-26 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,364500,0.0,0.0
1982-03-01 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,820125,0.0,0.0
1982-03-02 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,22781,0.0,0.0
1982-03-03 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,68344,0.0,0.0
1982-03-04 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,318938,0.0,0.0
1982-03-05 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,364500,0.0,0.0
1982-03-08 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,136688,0.0,0.0
1982-03-09 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,182250,0.0,0.0
1982-03-10 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,387281,0.0,0.0
1982-03-11 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,341719,0.0,0.0
1982-03-12 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,182250,0.0,0.0
1982-03-15 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,273375,0.0,0.0
1982-03-16 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,729000,0.0,0.0
1982-03-17 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,205031,0.0,0.0
1982-03-18 00:00:00-05:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,1184625,0.0,0.0
1982-03-19 00:00:00-05:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,820125,0.0,0.0
1982-03-22 00:00:00-05:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,1344094,0.0,0.0
1982-03-23 00:00:00-05:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,523969,0.0,0.0
1982-03-24 00:00:00-05:00,0.04116573557257652,0.046954948673519924,0.04116573557257652,0.04116573557257652,4100625,0.0,0.0
1982-03-25 00:00:00-05:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,2642625,0.0,0.0
1982-03-26 00:00:00-05:00,0.04116573557257652,0.046954948673519924,0.04116573557257652,0.04116573557257652,1981969,0.0,0.0
1982-03-29 00:00:00-05:00,0.04695494100451469,0.04695494100451469,0.04695494100451469,0.046954941004514694,3462750,0.0,0.0
1982-03-30 00:00:00-05:00,0.046954948673519924,0.046954948673519924,0.04116573557257652,0.04116573557257652,1116281,0.0,0.0
1982-03-31 00:00:00-05:00,0.04116573557257652,0.046954948673519924,0.04116573557257652,0.04116573557257652,1822500,0.0,0.0
1982-04-01 00:00:00-05:00,0.04116573557257652,0.046954948673519924,0.04116573557257652,0.04116573557257652,1161844,0.0,0.0
1982-04-02 00:00:00-05:00,0.04116573557257652,0.046954948673519924,0.04116573557257652,0.04116573557257652,569531,0.0,0.0
1982-04-05 00:00:00-05:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,2346469,0.0,0.0
1982-04-06 00:00:00-05:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,1776938,0.0,0.0
1982-04-07 00:00:00-05:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,2073094,0.0,0.0
1982-04-08 00:00:00-05:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,1252969,0.0,0.0
1982-04-12 00:00:00-05:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,523969,0.0,0.0
1982-04-13 00:00:00-05:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,546750,0.0,0.0
1982-04-14 00:00:00-05:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,1549125,0.0,0.0
1982-04-15 00:00:00-05:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,1184625,0.0,0.0
1982-04-16 00:00:00-05:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,4168969,0.0,0.0
1982-04-19 00:00:00-05:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,729000,0.0,0.0
1982-04-20 00:00:00-05:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,3371625,0.0,0.0
1982-04-21 00:00:00-05:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,250594,0.0,0.0
1982-04-22 00:00:00-05:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,1708594,0.0,0.0
1982-04-23 00:00:00-05:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,2278125,0.0,0.0
1982-04-26 00:00:00-04:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,523969,0.0,0.0
1982-04-27 00:00:00-04:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,318938,0.0,0.0
1982-04-28 00:00:00-04:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,729000,0.0,0.0
1982-04-29 00:00:00-04:00,0.04116573557257652,0.046954948673519924,0.04116573557257652,0.04116573557257652,3052688,0.0,0.0
1982-04-30 00:00:00-04:00,0.04695494100451469,0.04695494100451469,0.04695494100451469,0.046954941004514694,2437594,0.0,0.0
1982-05-03 00:00:00-04:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,2642625,0.0,0.0
1982-05-04 00:00:00-04:00,0.035055309534072876,0.035055309534072876,0.035055309534072876,0.035055309534072876,40095000,0.0,0.0
1982-05-05 00:00:00-04:00,0.035055309534072876,0.04116572360465077,0.035055309534072876,0.035055309534072876,24216469,0.0,0.0
1982-05-06 00:00:00-04:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,6902719,0.0,0.0
1982-05-07 00:00:00-04:00,0.04116573557257652,0.04116573557257652,0.04116573557257652,0.04116573557257652,4168969,0.0,0.0
1982-05-10 00:00:00-04:00,0.04695494100451469,0.04695494100451469,0.04695494100451469,0.046954941004514694,7130531,0.0,0.0
1982-05-11 00:00:00-04:00,0.04703524708747864,0.04703524708747864,0.04703524708747864,0.04703524708747864,5540400,0.0,1.25
1982-05-12 00:00:00-04:00,0.04703524708747864,0.04703524708747864,0.04703524708747864,0.04703524708747864,1840725,0.0,0.0
1982-05-13 00:00:00-04:00,0.04703524708747864,0.05266327773035193,0.04703524708747864,0.04703524708747864,5667975,0.0,0.0
1982-05-14 00:00:00-04:00,0.04703524708747864,0.04703524708747864,0.04703524708747864,0.04703524708747864,1603800,0.0,0.0
1982-05-17 00:00:00-04:00,0.04703524708747864,0.05266327773035193,0.04703524708747864,0.04703524708747864,16147350,0.0,0.0
1982-05-18 00:00:00-04:00,0.04703524708747864,0.05266327773035193,0.04703524708747864,0.04703524708747864,1257525,0.0,0.0
1982-05-19 00:00:00-04:00,0.052663303911685944,0.052663303911685944,0.052663303911685944,0.052663303911685944,2150550,0.0,0.0
1982-05-20 00:00:00-04:00,0.052663303911685944,0.052663303911685944,0.052663303911685944,0.052663303911685944,2515050,0.0,0.0
1982-05-21 00:00:00-04:00,0.052663303911685944,0.052663303911685944,0.052663303911685944,0.052663303911685944,2970675,0.0,0.0
1982-05-24 00:00:00-04:00,0.052663303911685944,0.052663303911685944,0.052663303911685944,0.052663303911685944,1111725,0.0,0.0
1982-05-25 00:00:00-04:00,0.052663303911685944,0.052663303911685944,0.052663303911685944,0.052663303911685944,3007125,0.0,0.0
1982-05-26 00:00:00-04:00,0.052663303911685944,0.052663303911685944,0.052663303911685944,0.052663303911685944,7107750,0.0,0.0
1982-05-27 00:00:00-04:00,0.052663303911685944,0.052663303911685944,0.052663303911685944,0.052663303911685944,8474625,0.0,0.0
1982-05-28 00:00:00-04:00,0.052663303911685944,0.052663303911685944,0.052663303911685944,0.052663303911685944,6050700,0.0,0.0
1982-06-01 00:00:00-04:00,0.052663303911685944,0.052663303911685944,0.052663303911685944,0.052663303911685944,783675,0.0,0.0
1982-06-02 00:00:00-04:00,0.052663303911685944,0.052663303911685944,0.052663303911685944,0.052663303911685944,4884300,0.0,0.0
1982-06-03 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,4610925,0.0,0.0
1982-06-04 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,1549125,0.0,0.0
1982-06-07 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,2879550,0.0,0.0
1982-06-08 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,911250,0.0,0.0
1982-06-09 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,5868450,0.0,0.0
1982-06-10 00:00:00-04:00,0.058693408966064446,0.06432143681128798,0.058693408966064446,0.05869340896606445,11499975,0.0,0.0
1982-06-11 00:00:00-04:00,0.058693408966064446,0.06432143681128798,0.058693408966064446,0.05869340896606445,2624400,0.0,0.0
1982-06-14 00:00:00-04:00,0.058693408966064446,0.06432143681128798,0.058693408966064446,0.05869340896606445,1038825,0.0,0.0
1982-06-15 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,1530900,0.0,0.0
1982-06-16 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,4866075,0.0,0.0
1982-06-17 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,3225825,0.0,0.0
1982-06-18 00:00:00-04:00,0.052663303911685944,0.052663303911685944,0.052663303911685944,0.052663303911685944,2879550,0.0,0.0
1982-06-21 00:00:00-04:00,0.052663303911685944,0.052663303911685944,0.052663303911685944,0.052663303911685944,3717900,0.0,0.0
1982-06-22 00:00:00-04:00,0.052663303911685944,0.052663303911685944,0.052663303911685944,0.052663303911685944,1239300,0.0,0.0
1982-06-23 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,2897775,0.0,0.0
1982-06-24 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,2879550,0.0,0.0
1982-06-25 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,564975,0.0,0.0
1982-06-28 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,1840725,0.0,0.0
1982-06-29 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,3134700,0.0,0.0
1982-06-30 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,5011875,0.0,0.0
1982-07-01 00:00:00-04:00,0.06432147324085236,0.06432147324085236,0.06432147324085236,0.06432147324085236,2259900,0.0,0.0
1982-07-02 00:00:00-04:00,0.06432147324085236,0.06432147324085236,0.06432147324085236,0.06432147324085236,1494450,0.0,0.0
1982-07-06 00:00:00-04:00,0.06432147324085236,0.06432147324085236,0.06432147324085236,0.06432147324085236,747225,0.0,0.0
1982-07-07 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,1749600,0.0,0.0
1982-07-08 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,2697300,0.0,0.0
1982-07-09 00:00:00-04:00,0.058693408966064446,0.06432143681128798,0.058693408966064446,0.05869340896606445,1020600,0.0,0.0
1982-07-12 00:00:00-04:00,0.058693408966064446,0.06432143681128798,0.058693408966064446,0.05869340896606445,1385100,0.0,0.0
1982-07-13 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,838350,0.0,0.0
1982-07-14 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,109350,0.0,0.0
1982-07-15 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,2861325,0.0,0.0
1982-07-16 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,783675,0.0,0.0
1982-07-19 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,346275,0.0,0.0
1982-07-20 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,2697300,0.0,0.0
1982-07-21 00:00:00-04:00,0.058693408966064446,0.058693408966064446,0.058693408966064446,0.05869340896606445,4556250,0.0,0.0
1982-07-22 00:00:00-04:00,0.06432147324085236,0.06432147324085236,0.06432147324085236,0.06432147324085236,2606175,0.0,0.0
1982-07-23 00:00:00-04:00,0.06432147324085236,0.06432147324085236,0.06432147324085236,0.06432147324085236,13377150,0.0,0.0
1982-07-26 00:00:00-04:00,0.06432147324085236,0.06432147324085236,0.06432147324085236,0.06432147324085236,7927875,0.0,0.0
1982-07-27 00:00:00-04:00,0.06432147324085236,0.06432147324085236,0.06432147324085236,0.06432147324085236,2278125,0.0,0.0
1982-07-28 00:00:00-04:00,0.06432147324085236,0.06432147324085236,0.06432147324085236,0.06432147324085236,3171150,0.0,0.0
