Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-27 00:00:00-04:00,0.635663348184505,0.6400779464205902,0.6268346905708313,0.6268346905708313,17891200,0.0,0.0
1988-06-28 00:00:00-04:00,0.626834984533119,0.6422852773172848,0.626834984533119,0.6400782465934753,31347200,0.0,0.0
1988-06-29 00:00:00-04:00,0.6356636462871067,0.6400782465934752,0.626834984533119,0.6400782465934753,34195200,0.0,0.0
1988-06-30 00:00:00-04:00,0.6356636386675748,0.6400782389210268,0.626834977019414,0.6378706693649292,48016000,0.0,0.0
1988-07-01 00:00:00-04:00,0.6400782465934752,0.6400782465934752,0.6312495848394877,0.6400782465934753,43708800,0.0,0.0
1988-07-05 00:00:00-04:00,0.6356635689735413,0.6400781687429773,0.6312495080627892,0.6356635689735413,35849600,0.0,0.0
1988-07-06 00:00:00-04:00,0.6312495000413867,0.6356635608960485,0.6180062397600471,0.6202132701873779,36272000,0.0,0.0
1988-07-07 00:00:00-04:00,0.6180063486099243,0.6268350107329232,0.613592286977811,0.6180063486099243,44294400,0.0,0.0
1988-07-08 00:00:00-04:00,0.6180063486099243,0.6268350107329232,0.6180063486099243,0.6180063486099243,18553600,0.0,0.0
1988-07-11 00:00:00-04:00,0.61800614006646,0.6290418292815706,0.6091774809226534,0.6113845109939575,48729600,0.0,0.0
1988-07-12 00:00:00-04:00,0.6312493681907654,0.6356634281234514,0.6224207094668285,0.6312493681907654,123193600,0.0,0.0
1988-07-13 00:00:00-04:00,0.6312495848394877,0.6400782465934752,0.6312495848394877,0.6400782465934753,67932800,0.0,0.0
1988-07-14 00:00:00-04:00,0.6400780269147022,0.6444920868473882,0.6312493681907654,0.6312493681907654,27072000,0.0,0.0
1988-07-15 00:00:00-04:00,0.6312497947522967,0.6356638576677471,0.6268351929779173,0.633456826210022,34560000,0.0,0.0
1988-07-18 00:00:00-04:00,0.635663348184505,0.635663348184505,0.6224206311932429,0.6268346905708313,21190400,0.0,0.0
1988-07-19 00:00:00-04:00,0.6224213004963166,0.6312499676036468,0.6135926333889864,0.6157996654510498,44617600,0.0,0.0
1988-07-20 00:00:00-04:00,0.6224209745187887,0.6224209745187887,0.5871063245846389,0.5959349870681763,63747200,0.0,0.0
1988-07-21 00:00:00-04:00,0.5915203311226586,0.5959349313813039,0.5826916694641113,0.5826916694641113,47116800,0.0,0.0
1988-07-22 00:00:00-04:00,0.5826920063599296,0.6091780066490173,0.5826920063599296,0.6091780066490173,59980800,0.0,0.0
1988-07-25 00:00:00-04:00,0.6047632806512651,0.6091773397710982,0.6003486826729664,0.6069703102111816,33161600,0.0,0.0
1988-07-26 00:00:00-04:00,0.6047639426970304,0.6224212762230888,0.600349339885988,0.6091780066490173,65280000,0.0,0.0
1988-07-27 00:00:00-04:00,0.6091777113640854,0.6180063738476229,0.5871063245846389,0.5959349870681763,39779200,0.0,0.0
1988-07-28 00:00:00-04:00,0.5959348291847913,0.6047634893293167,0.5871061690402659,0.6003488898277283,30339200,0.0,0.0
1988-07-29 00:00:00-04:00,0.6003487132620116,0.618006028357953,0.6003487132620116,0.6135919690132141,37200000,0.0,0.0
1988-08-01 00:00:00-04:00,0.6003490243639266,0.6268350107329232,0.6003490243639266,0.6180063486099243,24812800,0.0,0.0
1988-08-02 00:00:00-04:00,0.6135920799238519,0.6224207390676585,0.6091774809226534,0.6113845109939575,33936000,0.0,0.0
1988-08-03 00:00:00-04:00,0.618006028357953,0.618006028357953,0.6047633114652433,0.6135919690132141,27993600,0.0,0.0
1988-08-04 00:00:00-04:00,0.6180066734120465,0.6180066734120465,0.6091780066490173,0.6091780066490173,27872000,0.0,0.0
1988-08-05 00:00:00-04:00,0.6091776286607712,0.6135922287326011,0.6003489673758324,0.6047635674476624,22700800,0.0,0.0
1988-08-08 00:00:00-04:00,0.6003489707832906,0.6047635708801768,0.5871062482100801,0.5915203094482422,27011200,0.0,0.0
1988-08-09 00:00:00-04:00,0.5915204763412475,0.5981421089254582,0.5672415161050594,0.57386314868927,91609600,0.0,0.0
1988-08-10 00:00:00-04:00,0.5738632404155931,0.5804848740582059,0.5517918467521667,0.5517918467521667,75084800,0.0,0.0
1988-08-11 00:00:00-04:00,0.5606201101830517,0.5716557991052929,0.5562055112990096,0.5694487690925598,68921600,0.0,0.0
1988-08-12 00:00:00-04:00,0.5694492121190754,0.5782778778972083,0.5562059440223782,0.5606205463409424,43497600,0.0,0.0
1988-08-15 00:00:00-04:00,0.5562057763314864,0.5628274083834741,0.5341343879699707,0.5341343879699707,52848000,0.0,0.0
1988-08-16 00:00:00-04:00,0.5385483664179606,0.5650343516516307,0.5297197046734038,0.556205689907074,60025600,0.0,0.0
1988-08-17 00:00:00-04:00,0.5517915407295954,0.5606202010703996,0.5429628803887911,0.5495839715003967,52432000,0.0,0.0
1988-08-18 00:00:00-04:00,0.5473770898948161,0.5562057526350551,0.5385484271545772,0.5429630279541016,37900800,0.0,0.0
1988-08-19 00:00:00-04:00,0.5473771132151135,0.5517917142027163,0.5341343879699707,0.5341343879699707,53440000,0.0,0.0
1988-08-22 00:00:00-04:00,0.538548650488526,0.5407556823741305,0.5164772539144146,0.523098349571228,61158400,0.0,0.0
1988-08-23 00:00:00-04:00,0.5253055506804908,0.5253055506804908,0.49881957011320527,0.5208909511566162,88182400,0.0,0.0
1988-08-24 00:00:00-04:00,0.5253058671951294,0.5341345327037956,0.5208912650113069,0.5253058671951294,62899200,0.0,0.0
1988-08-25 00:00:00-04:00,0.5164771418838503,0.520891204697592,0.49440521123839243,0.5098555088043213,90560000,0.0,0.0
1988-08-26 00:00:00-04:00,0.5032336924757276,0.5098553231440356,0.4899909699978317,0.49440503120422363,84697600,0.0,0.0
1988-08-29 00:00:00-04:00,0.4944050646894069,0.5208910502977679,0.4944050646894069,0.5164769887924194,52035200,0.0,0.0
1988-08-30 00:00:00-04:00,0.5164769504171097,0.5208910115944843,0.5076482892036438,0.5076482892036438,22707200,0.0,0.0
1988-08-31 00:00:00-04:00,0.5120623537472315,0.5164769538123437,0.4899909699978317,0.49440503120422363,47321600,0.0,0.0
1988-09-01 00:00:00-04:00,0.48999093120282117,0.49440499205973,0.4635049494853356,0.4723336100578308,110915200,0.0,0.0
1988-09-02 00:00:00-04:00,0.47674760185407933,0.4988195195173642,0.47674760185407933,0.48999086022377014,100108800,0.0,0.0
1988-09-06 00:00:00-04:00,0.49440487176412573,0.4988194704055786,0.4855762133397663,0.4988194704055786,56128000,0.0,0.0
1988-09-07 00:00:00-04:00,0.4899909111257207,0.4988195713364665,0.47233359070422903,0.4745406210422516,64656000,0.0,0.0
1988-09-08 00:00:00-04:00,0.47233353141849155,0.4811621905210934,0.4502616142326931,0.46791893243789673,147145600,0.0,0.0
1988-09-09 00:00:00-04:00,0.47012607799290757,0.5076482925408397,0.46791904738971163,0.49440503120422363,85232000,0.0,0.0
1988-09-12 00:00:00-04:00,0.4944050312042236,0.5076482925408397,0.4944050312042236,0.49440503120422363,52812800,0.0,0.0
1988-09-13 00:00:00-04:00,0.4855763699327196,0.4988196312693357,0.47674770866121563,0.49440503120422363,53014400,0.0,0.0
1988-09-14 00:00:00-04:00,0.498819627990178,0.5076482892036438,0.498819627990178,0.5076482892036438,67120000,0.0,0.0
1988-09-15 00:00:00-04:00,0.5032336924757276,0.5120623537472315,0.4944050312042236,0.49440503120422363,42880000,0.0,0.0
1988-09-16 00:00:00-04:00,0.49440502795408675,0.5120623503810184,0.4921979973653995,0.5076482892036438,40243200,0.0,0.0
1988-09-19 00:00:00-04:00,0.5032337677889858,0.5120624303817749,0.49881970592199154,0.5120624303817749,43504000,0.0,0.0
1988-09-20 00:00:00-04:00,0.5076482892036438,0.5230980421831716,0.49440502795408675,0.5076482892036438,37465600,0.0,0.0
1988-09-21 00:00:00-04:00,0.5032336115837097,0.5076482109391994,0.49440495173136395,0.5032336115837097,32585600,0.0,0.0
1988-09-22 00:00:00-04:00,0.4988196312693357,0.5032336924757276,0.4899909699978317,0.49440503120422363,47120000,0.0,0.0
1988-09-23 00:00:00-04:00,0.4988195614871206,0.5076482215235418,0.48778333229761045,0.5054406523704529,57932800,0.0,0.0
1988-09-26 00:00:00-04:00,0.5076484082668024,0.5076484082668024,0.4855764806270599,0.48557648062705994,45766400,0.0,0.0
1988-09-27 00:00:00-04:00,0.4855763810872449,0.48999098125376794,0.47233365830514085,0.4833693504333496,46422400,0.0,0.0
1988-09-28 00:00:00-04:00,0.4855763708614408,0.4855763708614408,0.47674770957305096,0.48116230964660645,36822400,0.0,0.0
1988-09-29 00:00:00-04:00,0.4855762611476734,0.4988195195173642,0.4811622009301761,0.48999086022377014,44147200,0.0,0.0
1988-09-30 00:00:00-04:00,0.4899910816985456,0.4944051439111883,0.48116241841441726,0.48557648062705994,63376000,0.0,0.0
1988-10-03 00:00:00-04:00,0.4767477025947166,0.4767477025947166,0.4546763191261697,0.4657120108604431,66560000,0.0,0.0
1988-10-04 00:00:00-04:00,0.4679188482901629,0.4679188482901629,0.44584747393213653,0.45026153326034546,70928000,0.0,0.0
1988-10-05 00:00:00-04:00,0.4502615815401077,0.45246861144086326,0.43701886327702594,0.441432923078537,124480000,0.0,0.0
1988-10-06 00:00:00-04:00,0.450261710134468,0.4767476930835543,0.44143304915143916,0.47012606263160706,63724800,0.0,0.0
1988-10-07 00:00:00-04:00,0.46791895036451625,0.47233354951424045,0.4193615928692009,0.4392259418964386,248700800,0.0,0.0
1988-10-10 00:00:00-04:00,0.4370190501213074,0.44143311181001804,0.41936172564890667,0.4370190501213074,78720000,0.0,0.0
1988-10-11 00:00:00-04:00,0.4370190575220504,0.45026178167122166,0.4326044568998012,0.4458477199077606,126844800,0.0,0.0
1988-10-12 00:00:00-04:00,0.44143311181001804,0.44584771235750775,0.43039741872946236,0.4370190501213074,54320000,0.0,0.0
1988-10-13 00:00:00-04:00,0.4326044568998012,0.45467638229347085,0.4326044568998012,0.4458477199077606,75907200,0.0,0.0
1988-10-14 00:00:00-04:00,0.4546761512756348,0.46350480917556447,0.4458474933757051,0.45467615127563477,56496000,0.0,0.0
1988-10-17 00:00:00-04:00,0.4502615528964128,0.46350480917556447,0.4502615528964128,0.45467615127563477,20390400,0.0,0.0
1988-10-18 00:00:00-04:00,0.4590903497697493,0.4723336100578308,0.45467628891284045,0.4723336100578308,52051200,0.0,0.0
1988-10-19 00:00:00-04:00,0.4767477025947166,0.48116230260365395,0.45909038027639376,0.4657120108604431,80624000,0.0,0.0
1988-10-20 00:00:00-04:00,0.4679191540588032,0.4899910816985456,0.4635050918461605,0.48557648062705994,59894400,0.0,0.0
1988-10-21 00:00:00-04:00,0.4855762611476734,0.4988195195173642,0.47674760185407933,0.48999086022377014,49564800,0.0,0.0
1988-10-24 00:00:00-04:00,0.49440510626192447,0.49440510626192447,0.4767477810382843,0.4767477810382843,24524800,0.0,0.0
1988-10-25 00:00:00-04:00,0.4855763314872348,0.4855763314872348,0.4723336100578308,0.4723336100578308,33340800,0.0,0.0
1988-10-26 00:00:00-04:00,0.4767476732914264,0.4767476732914264,0.4546762911794968,0.45909035205841064,78489600,0.0,0.0
1988-10-27 00:00:00-04:00,0.4458475217385967,0.4546761802001674,0.4326042646169662,0.441432923078537,102595200,0.0,0.0
1988-10-28 00:00:00-04:00,0.4414329720419965,0.4458475711917207,0.43260431260115656,0.4392259418964386,64320000,0.0,0.0
1988-10-31 00:00:00-05:00,0.43922608096566274,0.44143311181001804,0.42819038788510705,0.4370190501213074,49315200,0.0,0.0
1988-11-01 00:00:00-05:00,0.4414331646823522,0.44364019579105307,0.4326045013887052,0.434811532497406,38732800,0.0,0.0
1988-11-02 00:00:00-05:00,0.4370190501213074,0.4370190501213074,0.42819038788510705,0.4370190501213074,42425600,0.0,0.0
1988-11-03 00:00:00-05:00,0.4303972347162107,0.4458475217385967,0.4303972347162107,0.441432923078537,51417600,0.0,0.0
1988-11-04 00:00:00-05:00,0.44143311181001804,0.45026177404621837,0.4370190501213074,0.4370190501213074,43500800,0.0,0.0
1988-11-07 00:00:00-05:00,0.44143315480679884,0.44143315480679884,0.42819042959201065,0.43260449171066284,22777600,0.0,0.0
1988-11-08 00:00:00-05:00,0.43701891175088076,0.4458475711917207,0.43260431260115656,0.4392259418964386,40000000,0.0,0.0
1988-11-09 00:00:00-05:00,0.4370190575220504,0.4458477199077606,0.4326044568998012,0.4458477199077606,52675200,0.0,0.0
1988-11-10 00:00:00-05:00,0.44143311181001804,0.44584771235750775,0.42819038788510705,0.4370190501213074,65766400,0.0,0.0
1988-11-11 00:00:00-05:00,0.4326043936113516,0.4326043936113516,0.4149470714231332,0.42377573251724243,74636800,0.0,0.0
1988-11-14 00:00:00-05:00,0.42377583231019206,0.42377583231019206,0.4105331069799167,0.41936177015304565,34243200,0.0,0.0
1988-11-15 00:00:00-05:00,0.4193616016914141,0.4237756620753895,0.38404696318513165,0.38846102356910706,87555200,0.0,0.0
1988-11-16 00:00:00-05:00,0.40170434117317205,0.4061184022025461,0.3928756802557254,0.401704341173172,118083200,0.0,0.0
1988-11-17 00:00:00-05:00,0.40170429152862214,0.4105329513549805,0.397289692186127,0.41053295135498047,58249600,0.0,0.0
1988-11-18 00:00:00-05:00,0.40611825500471954,0.4105328532927181,0.40170419557522424,0.40832528471946716,32960000,0.0,0.0
1988-11-21 00:00:00-05:00,0.3487325310707092,0.3531465940670783,0.33990386621903224,0.34873253107070923,424342400,0.0,0.0
1988-11-22 00:00:00-05:00,0.3487321782057475,0.3575608341241412,0.34211055155235387,0.3553532660007477,154864000,0.0,0.0
1988-11-23 00:00:00-05:00,0.3531464599543487,0.37080378295206606,0.34873239863428634,0.3663897216320038,117440000,0.0,0.0
1988-11-25 00:00:00-05:00,0.3663896215252325,0.3663896215252325,0.3531463634659654,0.3575609624385834,23248000,0.0,0.0
1988-11-28 00:00:00-05:00,0.3531463634659654,0.36197502255261454,0.3487323033519342,0.3575609624385834,42048000,0.0,0.0
1988-11-29 00:00:00-05:00,0.3619750333481646,0.36638963245244366,0.35314637399820936,0.35976800322532654,40339200,0.0,0.0
1988-11-30 00:00:00-05:00,0.3619750335812569,0.3619750335812569,0.35314637422561646,0.35314637422561646,87715200,0.0,0.0
1988-12-01 00:00:00-05:00,0.35756106013314504,0.37080378295206606,0.34873239863428634,0.3663897216320038,64003200,0.0,0.0
1988-12-02 00:00:00-05:00,0.3641822758600797,0.3818396048576462,0.3575611816301801,0.3752185106277466,84659200,0.0,0.0
1988-12-05 00:00:00-05:00,0.3708035488461339,0.3928754580876007,0.3708035488461339,0.37963220477104187,77708800,0.0,0.0
1988-12-06 00:00:00-05:00,0.3796325492148218,0.3884612131500502,0.375218486676649,0.38404715061187744,45344000,0.0,0.0
1988-12-07 00:00:00-05:00,0.38404717512652986,0.38846123794646287,0.3752185106277466,0.3752185106277466,54060800,0.0,0.0
1988-12-08 00:00:00-05:00,0.3796325717853513,0.38404717344487094,0.37521850898474646,0.3818396031856537,19161600,0.0,0.0
1988-12-09 00:00:00-05:00,0.37963236394253647,0.39508265300369,0.37963236394253647,0.38846102356910706,39507200,0.0,0.0
1988-12-12 00:00:00-05:00,0.38404680216269277,0.3928754580876007,0.3752181462377848,0.37963220477104187,25699200,0.0,0.0
1988-12-13 00:00:00-05:00,0.37963257344767964,0.37963257344767964,0.37080390894889637,0.3752185106277466,42473600,0.0,0.0
1988-12-14 00:00:00-05:00,0.37080390894889637,0.38846123794646287,0.37080390894889637,0.3752185106277466,27875200,0.0,0.0
1988-12-15 00:00:00-05:00,0.3972897726647923,0.39949680335380033,0.379632449435246,0.3950827419757843,74073600,0.0,0.0
1988-12-16 00:00:00-05:00,0.3972897412850994,0.4061184022025461,0.38846108036765276,0.401704341173172,87276800,0.0,0.0
1988-12-19 00:00:00-05:00,0.40170429152862214,0.4149470118388437,0.40170429152862214,0.41053295135498047,83196800,0.0,0.0
1988-12-20 00:00:00-05:00,0.4105329513549805,0.41936161118133886,0.397289692186127,0.41053295135498047,75488000,0.0,0.0
1988-12-21 00:00:00-05:00,0.41053300209061866,0.41053300209061866,0.38846108036765276,0.401704341173172,39958400,0.0,0.0
1988-12-22 00:00:00-05:00,0.3972897323164472,0.40611839303459046,0.3884610715983039,0.39287567138671875,37427200,0.0,0.0
1988-12-23 00:00:00-05:00,0.3928756802557254,0.40170434117317205,0.38846108036765276,0.401704341173172,19171200,0.0,0.0
1988-12-27 00:00:00-05:00,0.3972898196914922,0.41053308311061104,0.3972898196914922,0.4061184823513031,20723200,0.0,0.0
1988-12-28 00:00:00-05:00,0.40170434117317205,0.4061184022025461,0.3972897412850994,0.401704341173172,24828800,0.0,0.0
1988-12-29 00:00:00-05:00,0.40611850596393406,0.42377583231019206,0.40170444380678766,0.41936177015304565,63862400,0.0,0.0
1988-12-30 00:00:00-05:00,0.41494716913706303,0.42377583231019206,0.40170444380678766,0.41936177015304565,49161600,0.0,0.0
1989-01-03 00:00:00-05:00,0.4193617701530457,0.4193617701530457,0.4105331069799167,0.41936177015304565,44566400,0.0,0.0
1989-01-04 00:00:00-05:00,0.42377567231768576,0.4326043321576375,0.41494701247773397,0.43039730191230774,50691200,0.0,0.0
1989-01-05 00:00:00-05:00,0.42819042959201065,0.44143315480679884,0.41936176649587464,0.43260449171066284,64220800,0.0,0.0
1989-01-06 00:00:00-05:00,0.4326041107407493,0.43701870783054764,0.42377545541950945,0.42819005250930786,30704000,0.0,0.0
1989-01-09 00:00:00-05:00,0.42377583231019206,0.4281904333261747,0.41494716913706303,0.41936177015304565,34140800,0.0,0.0
1989-01-10 00:00:00-05:00,0.41936169087149405,0.42377575219414926,0.4105330293674493,0.42156872153282166,27744000,0.0,0.0
1989-01-11 00:00:00-05:00,0.4193616713995425,0.4281903324936517,0.4149470714231332,0.42377573251724243,71020800,0.0,0.0
1989-01-12 00:00:00-05:00,0.42819042959201065,0.4370190926881466,0.4237758286145269,0.43260449171066284,117664000,0.0,0.0
1989-01-13 00:00:00-05:00,0.4326043936113516,0.4370189935877609,0.42377573251724243,0.42377573251724243,67603200,0.0,0.0
1989-01-16 00:00:00-05:00,0.42377573251724243,0.4281903324936517,0.4193616713995425,0.42377573251724243,69907200,0.0,0.0
1989-01-17 00:00:00-05:00,0.41936161118133886,0.41936161118133886,0.4039113217705537,0.41053295135498047,80816000,0.0,0.0
1989-01-18 00:00:00-05:00,0.41053301030543327,0.4281903324936517,0.40611841032902396,0.42377573251724243,59190400,0.0,0.0
1989-01-19 00:00:00-05:00,0.42377545541950945,0.43481113985646996,0.42377545541950945,0.42819005250930786,84326400,0.0,0.0
1989-01-20 00:00:00-05:00,0.4326043936113516,0.4370189935877609,0.4193616713995425,0.42377573251724243,46041600,0.0,0.0
1989-01-23 00:00:00-05:00,0.4193619035698229,0.42377596713126975,0.41494730114936834,0.4149473011493683,38979200,0.0,0.0
1989-01-24 00:00:00-05:00,0.4105329513549805,0.41936161118133886,0.4039113217705537,0.41053295135498047,69673600,0.0,0.0
1989-01-25 00:00:00-05:00,0.41494712510141696,0.44143311181001804,0.41494712510141696,0.4370190501213074,61827200,0.0,0.0
1989-01-26 00:00:00-05:00,0.4414328949964831,0.45909021079634244,0.43260423709655343,0.45467615127563477,115187200,0.0,0.0
1989-01-27 00:00:00-05:00,0.4502615332603454,0.4568831611111497,0.44584747393213653,0.45026153326034546,120694400,0.0,0.0
1989-01-30 00:00:00-05:00,0.4458474933757051,0.45909021079634244,0.4458474933757051,0.45467615127563477,43878400,0.0,0.0
1989-01-31 00:00:00-05:00,0.4546762911794968,0.45909035205841064,0.44584763056298893,0.45909035205841064,34124800,0.0,0.0
1989-02-01 00:00:00-05:00,0.4635049494853356,0.48999093120282117,0.4524687196257085,0.4723336100578308,133936000,0.0,0.0
1989-02-02 00:00:00-05:00,0.4723336100578308,0.48116227063032596,0.4723336100578308,0.4723336100578308,48985600,0.0,0.0
1989-02-03 00:00:00-05:00,0.47674770957305096,0.4833693402540236,0.46791904828466113,0.48116230964660645,54441600,0.0,0.0
1989-02-06 00:00:00-05:00,0.4811623817735954,0.48336941271184986,0.4723337191617753,0.4767477810382843,45238400,0.0,0.0
1989-02-07 00:00:00-05:00,0.47233375513028886,0.4899910816985456,0.47233375513028886,0.48557648062705994,78790400,0.0,0.0
1989-02-08 00:00:00-05:00,0.4811622301277119,0.4921979201997143,0.4635049104690552,0.4635049104690552,49440000,0.0,0.0
1989-02-09 00:00:00-05:00,0.4635049517960047,0.4723336124125126,0.4546762911794968,0.45909035205841064,34800000,0.0,0.0
1989-02-10 00:00:00-05:00,0.45026177404621837,0.45467637459370813,0.43039741872946236,0.4370190501213074,77539200,0.0,0.0
1989-02-13 00:00:00-05:00,0.4370188637051107,0.4546761806455486,0.4326042650407267,0.44805455207824707,43795200,0.0,0.0
1989-02-14 00:00:00-05:00,0.45467625063972683,0.46791897095440327,0.4502616512957466,0.4635049104690552,44992000,0.0,0.0
1989-02-15 00:00:00-05:00,0.4590903111250749,0.47454060054105757,0.45467625063972683,0.4635049104690552,42214400,0.0,0.0
1989-02-16 00:00:00-05:00,0.4635049104690552,0.4723335702983835,0.4590903111250749,0.4635049104690552,35644800,0.0,0.0
1989-02-17 00:00:00-05:00,0.4635049494853356,0.4723336100578308,0.4590903497697493,0.4723336100578308,34176000,0.0,0.0
1989-02-21 00:00:00-05:00,0.4723336124125126,0.4723336124125126,0.4546762911794968,0.45909035205841064,26246400,0.0,0.0
1989-02-22 00:00:00-05:00,0.4590904440569319,0.4590904440569319,0.44143311928551143,0.4458477199077606,39158400,0.0,0.0
1989-02-23 00:00:00-05:00,0.45026184089827104,0.45467644210121305,0.4414331773512461,0.4524688720703125,35033600,0.0,0.0
1989-02-24 00:00:00-05:00,0.4502615815401077,0.4546761802001674,0.441432923078537,0.441432923078537,48790400,0.0,0.0
1989-02-27 00:00:00-05:00,0.44584747393213653,0.4546761314470452,0.4414328757454367,0.45026153326034546,49667200,0.0,0.0
1989-02-28 00:00:00-05:00,0.4502615528964128,0.46350480917556447,0.4502615528964128,0.45467615127563477,56684800,0.0,0.0
1989-03-01 00:00:00-05:00,0.4546763105405531,0.46791903259987727,0.4502617106149762,0.45688334107398987,34886400,0.0,0.0
1989-03-02 00:00:00-05:00,0.45909027333529495,0.46791893243789673,0.45467621321328794,0.46791893243789673,43878400,0.0,0.0
1989-03-03 00:00:00-05:00,0.46791897095440327,0.46791897095440327,0.4590903111250749,0.4635049104690552,21984000,0.0,0.0
1989-03-06 00:00:00-05:00,0.4679191184264642,0.4767477810382843,0.45909045581464414,0.4767477810382843,41539200,0.0,0.0
1989-03-07 00:00:00-05:00,0.4767477810382843,0.4767477810382843,0.4657120874882097,0.4767477810382843,32435200,0.0,0.0
1989-03-08 00:00:00-05:00,0.47233353141849155,0.47674759154049856,0.4635048723158897,0.46791893243789673,33587200,0.0,0.0
1989-03-09 00:00:00-05:00,0.4723337191617753,0.4811623817735954,0.4723337191617753,0.4767477810382843,41462400,0.0,0.0
1989-03-10 00:00:00-05:00,0.4679190414355552,0.4679190414355552,0.45909038027639376,0.4657120108604431,31459200,0.0,0.0
1989-03-13 00:00:00-05:00,0.46571197991379004,0.4723336100578308,0.4635049494853356,0.4723336100578308,47977600,0.0,0.0
1989-03-14 00:00:00-05:00,0.4679188686962721,0.4723334670754941,0.4502615528964128,0.45467615127563477,44409600,0.0,0.0
1989-03-15 00:00:00-05:00,0.4546761802001674,0.4546761802001674,0.43481129451772177,0.441432923078537,41750400,0.0,0.0
1989-03-16 00:00:00-05:00,0.4414328949964831,0.4546761512756348,0.43701883547577547,0.45467615127563477,58796800,0.0,0.0
1989-03-17 00:00:00-05:00,0.4370190926881466,0.4458477557842826,0.43260449171066284,0.43260449171066284,42918400,0.0,0.0
1989-03-20 00:00:00-05:00,0.43260427157928516,0.43701887031039327,0.412739924435692,0.4171539843082428,69856000,0.0,0.0
1989-03-21 00:00:00-05:00,0.42377545541950945,0.4326041107407493,0.4193613971880681,0.42819005250930786,56374400,0.0,0.0
1989-03-22 00:00:00-05:00,0.4281907147982115,0.43260477985695256,0.4105333768448665,0.41274040937423706,42224000,0.0,0.0
1989-03-23 00:00:00-05:00,0.41494711041630894,0.4281903727313158,0.4105330488838133,0.425982803106308,44822400,0.0,0.0
1989-03-27 00:00:00-05:00,0.42819005250930786,0.4326041107407493,0.42377545541950945,0.42819005250930786,23926400,0.0,0.0
1989-03-28 00:00:00-05:00,0.4237758286145269,0.43260449171066284,0.4237758286145269,0.43260449171066284,18652800,0.0,0.0
1989-03-29 00:00:00-05:00,0.43260449171066284,0.43260449171066284,0.42819042959201065,0.43260449171066284,15152000,0.0,0.0
1989-03-30 00:00:00-05:00,0.4326044568998012,0.44805475078949114,0.423775794514091,0.4458477199077606,43363200,0.0,0.0
1989-03-31 00:00:00-05:00,0.4502616512957466,0.46791897095440327,0.44584759081039843,0.4635049104690552,43219200,0.0,0.0
1989-04-03 00:00:00-04:00,0.4635049715330036,0.47674769359232777,0.4546763105405531,0.45688334107398987,37027200,0.0,0.0
1989-04-04 00:00:00-04:00,0.4546761806455486,0.4590902404513834,0.4370188637051107,0.44805455207824707,81356800,0.0,0.0
1989-04-05 00:00:00-04:00,0.44584752217532964,0.4502615819811645,0.4348112949436441,0.44805455207824707,44172800,0.0,0.0
1989-04-06 00:00:00-04:00,0.4502615332603454,0.4502615332603454,0.4414328757454367,0.45026153326034546,27088000,0.0,0.0
1989-04-07 00:00:00-04:00,0.4480545841716896,0.46791893243789673,0.4458475541106861,0.46791893243789673,38502400,0.0,0.0
1989-04-10 00:00:00-04:00,0.46791903210052554,0.4767476930835543,0.4635049710383624,0.47012606263160706,43270400,0.0,0.0
1989-04-11 00:00:00-04:00,0.47674760185407933,0.49440492044126744,0.47674760185407933,0.48999086022377014,127552000,0.0,0.0
1989-04-12 00:00:00-04:00,0.49881970592199154,0.5208910929745642,0.4944051051961965,0.5120624303817749,118192000,0.0,0.0
1989-04-13 00:00:00-04:00,0.5341341904962368,0.5385482509930929,0.49881955108685366,0.5032336115837097,161065600,0.0,0.0
1989-04-14 00:00:00-04:00,0.512062290967521,0.5253055506804908,0.5076482303023004,0.5208909511566162,82412800,0.0,0.0
1989-04-17 00:00:00-04:00,0.5208910425825763,0.5253056428812946,0.5120623808438886,0.5142694115638733,37596800,0.0,0.0
1989-04-18 00:00:00-04:00,0.5164770581348163,0.5297197832875916,0.5142694882269963,0.5186840891838074,82780800,0.0,0.0
1989-04-19 00:00:00-04:00,0.5208909511566162,0.5253055506804908,0.5164768904913957,0.5208909511566162,52748800,0.0,0.0
1989-04-20 00:00:00-04:00,0.5208910929745642,0.5208910929745642,0.5032337677889858,0.5120624303817749,33891200,0.0,0.0
1989-04-21 00:00:00-04:00,0.5120624303817749,0.5164770311075699,0.5076483685147808,0.5120624303817749,24665600,0.0,0.0
1989-04-24 00:00:00-04:00,0.5120623503810184,0.5120623503810184,0.5010266585788653,0.5076482892036438,12806400,0.0,0.0
1989-04-25 00:00:00-04:00,0.5120622714360555,0.5164768707915453,0.49881955108685366,0.5032336115837097,40572800,0.0,0.0
1989-04-26 00:00:00-04:00,0.503233530188485,0.5120621886128445,0.49440487176412573,0.4988194704055786,40128000,0.0,0.0
1989-04-27 00:00:00-04:00,0.4944051051961965,0.5164770311075699,0.4944051051961965,0.5120624303817749,33049600,0.0,0.0
1989-04-28 00:00:00-04:00,0.5120624303817749,0.5120624303817749,0.5032337677889858,0.5120624303817749,21404800,0.0,0.0
1989-05-01 00:00:00-04:00,0.5076483685147808,0.5164770311075699,0.49881970592199154,0.5120624303817749,29603200,0.0,0.0
1989-05-02 00:00:00-04:00,0.5120623884283143,0.5208910502977679,0.5076483269229658,0.5164769887924194,33100800,0.0,0.0
