Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18 00:00:00-05:00,0.0,0.06680616750104651,0.06383726745843887,0.06383726745843887,46132,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06680616750104651,0.06383726745843887,0.06383726745843887,23066,0.0,0.0
1980-04-22 00:00:00-05:00,0.06383726745843887,0.06383726745843887,0.06383726745843887,0.06383726745843887,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.06680616750104651,0.06383726745843887,0.06383726745843887,230660,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.06680616750104651,0.06383726745843887,0.06383726745843887,253726,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.06903337090244624,0.0660637766122818,0.0660637766122818,784245,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.06977506472162129,0.06680615991353989,0.06680615991353989,276792,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.07125987921768508,0.06829097867012024,0.06829097867012024,299858,0.0,0.0
1980-04-30 00:00:00-04:00,0.06829097867012024,0.06829097867012024,0.06829097867012024,0.06829097867012024,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.07125987921768508,0.06829097867012024,0.06829097867012024,253726,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07125987921768508,0.06829097867012024,0.06829097867012024,161462,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.07125987921768508,0.06829097867012024,0.06829097867012024,92264,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07200226968567527,0.06903336942195892,0.06903336942195892,161462,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07200226968567527,0.06903336942195892,0.06903336942195892,299858,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07422947571784465,0.07125988602638245,0.07125988602638245,484386,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.0757135729194387,0.07274466753005981,0.07274466753005981,853443,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.07794070390678136,0.07497111707925797,0.07497111707925797,369056,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.08313687573435947,0.08016728609800339,0.08016728609800339,1130235,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.07868312539626515,0.07571353763341904,0.07571353763341904,830377,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.08165206556609306,0.07868316024541855,0.07868316024541855,345990,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.08796170434085242,0.08350800722837448,0.08350800722837448,784245,0.0,1.5
1980-05-19 00:00:00-04:00,0.0,0.08684818938420609,0.08239448815584183,0.08239448815584183,184528,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.08573451736379298,0.08128082007169724,0.08128082007169724,461320,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.08684818938420609,0.08239448815584183,0.08239448815584183,399811,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.08684818938420609,0.08239448815584183,0.08239448815584183,369056,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.09464196461743792,0.09018826484680176,0.09018826484680176,922641,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.09241544757768824,0.08796174824237823,0.08796174824237823,799622,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.09241544757768824,0.08796174824237823,0.08796174824237823,123019,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.09241544757768824,0.08796174824237823,0.08796174824237823,645848,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.09241544757768824,0.08796174824237823,0.08796174824237823,153773,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.0913018149486174,0.08684811741113663,0.08684811741113663,307547,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.08684818938420609,0.08239448815584183,0.08239448815584183,322924,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.08796170434085242,0.08350800722837448,0.08350800722837448,261415,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.08684818938420609,0.08239448815584183,0.08239448815584183,276792,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.08684818938420609,0.08239448815584183,0.08239448815584183,415188,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.09464196461743792,0.09018826484680176,0.09018826484680176,1629998,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.09352904708853899,0.08907466381788254,0.08907466381788254,538207,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.09352904708853899,0.08907466381788254,0.08907466381788254,169151,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.09018824497380244,0.0857345461845398,0.0857345461845398,322924,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.09018824497380244,0.0857345461845398,0.0857345461845398,169151,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.09018824497380244,0.0857345461845398,0.0857345461845398,276792,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.09018824497380244,0.0857345461845398,0.0857345461845398,230660,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.09018824497380244,0.0857345461845398,0.0857345461845398,76887,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.08907464366108073,0.08462094515562057,0.08462094515562057,430566,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.08796170434085242,0.08350800722837448,0.08350800722837448,92264,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.08907464366108073,0.08462094515562057,0.08462094515562057,338302,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.08907464366108073,0.08462094515562057,0.08462094515562057,584339,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.09018824497380244,0.0857345461845398,0.0857345461845398,507452,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.0913018149486174,0.08684811741113663,0.08684811741113663,384434,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.09018824497380244,0.0857345461845398,0.0857345461845398,92264,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.09018824497380244,0.0857345461845398,0.0857345461845398,92264,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.0913018149486174,0.08684811741113663,0.08684811741113663,691980,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.09352904708853899,0.08907466381788254,0.08907466381788254,445943,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.09352904708853899,0.08907466381788254,0.08907466381788254,307547,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.09352905249283137,0.09018826484680176,0.09018826484680176,46132,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.09018825963554665,0.08907466381788254,0.08907466381788254,230660,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.09130186072881163,0.09018826484680176,0.09018826484680176,384434,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.09130186072881163,0.09018826484680176,0.09018826484680176,107641,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.09130186072881163,0.09018826484680176,0.09018826484680176,138396,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.09241545661082151,0.09018826484680176,0.09018826484680176,153773,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.09241546182050697,0.09130186587572098,0.09130186587572098,123019,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.09241545661082151,0.09018826484680176,0.09018826484680176,184528,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.09575553054007704,0.09352902323007584,0.09352902323007584,369056,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.0979827516394981,0.09686915576457977,0.09686915576457977,568962,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.09686911471034677,0.09464192390441895,0.09464192390441895,722735,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.0968691354761848,0.09575553983449936,0.09575553983449936,215283,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.09909566375701744,0.09686915576457977,0.09686915576457977,307547,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.09909566375701744,0.09686915576457977,0.09686915576457977,138396,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.09909566375701744,0.09686915576457977,0.09686915576457977,92264,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.10020924204340252,0.0979827344417572,0.0979827344417572,169151,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10132283772286467,0.0979827344417572,0.0979827344417572,123019,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.10132283772286467,0.0979827344417572,0.0979827344417572,246038,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.10132283772286467,0.0979827344417572,0.0979827344417572,584339,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.10132281860419384,0.0990956276655197,0.09909562766551971,46132,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.10132281860419384,0.0990956276655197,0.09909562766551971,61509,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.10577652248662199,0.10354933142662048,0.10354933142662048,968773,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.114683918741852,0.11134381592273712,0.11134381592273712,953395,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.12247837850374726,0.11913759261369704,0.11913759261369705,938018,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.12581847949741592,0.12359128892421722,0.12359128892421722,1168678,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12693207478401528,0.12359128892421722,0.12359128892421722,507452,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.12693207478401528,0.12359128892421722,0.12359128892421722,953395,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.12470489526336963,0.12247838824987411,0.12247838824987411,1153301,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.12470489526336963,0.12247838824987411,0.12247838824987411,107641,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.12915864156426576,0.12470494210720062,0.12470494210720062,292170,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.12804504576066067,0.12470494210720062,0.12470494210720062,261415,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.12804504576066067,0.12470494210720062,0.12470494210720062,153773,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.12804504576066067,0.12470494210720062,0.12470494210720062,61509,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.12804504576066067,0.12470494210720062,0.12470494210720062,199905,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.12915863927992516,0.12581853568553925,0.12581853568553925,215283,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.12693207478401528,0.12359128892421722,0.12359128892421722,153773,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.12693213371441078,0.12470494210720062,0.12470494210720062,445943,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.12693213371441078,0.12470494210720062,0.12470494210720062,169151,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.12693213371441078,0.12470494210720062,0.12470494210720062,461320,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.12693213371441078,0.12470494210720062,0.12470494210720062,814999,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.12693213371441078,0.12470494210720062,0.12470494210720062,92264,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.12915863927992516,0.12581853568553925,0.12581853568553925,215283,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.13027218692041112,0.1269320845603943,0.1269320845603943,138396,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.1313857822927802,0.1269320845603943,0.1269320845603943,184528,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.13583955419767746,0.13249875605106354,0.13249875605106354,507452,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.13583952145644784,0.13361231982707977,0.13361231982707977,184528,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.14363331413320568,0.1402932107448578,0.1402932107448578,1168678,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.14363331413320568,0.1402932107448578,0.1402932107448578,384434,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.13583952145644784,0.13361231982707977,0.13361231982707977,399811,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.13249872197085116,0.13027222454547882,0.13027222454547882,1814527,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.13472590611475446,0.13138580322265625,0.13138580322265625,630471,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.13138582239161517,0.1291586309671402,0.1291586309671402,215283,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.1336123003596573,0.13138580322265625,0.13138580322265625,1260942,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.1402931780659314,0.13695308566093445,0.13695308566093445,430566,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.14363323628375183,0.14140672981739044,0.14140672981739044,861131,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.1469734071203608,0.14474689960479736,0.14474689960479736,1860659,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.14920059839317676,0.14474689960479736,0.14474689960479736,107641,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.14808700275676878,0.14474689960479736,0.14474689960479736,261415,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.14586045193452737,0.14363326132297516,0.14363326132297516,661226,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.1402931780659314,0.13695308566093445,0.13695308566093445,568962,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.13917959980131606,0.13583950698375702,0.13583950698375702,153773,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.13917959980131606,0.13583950698375702,0.13583950698375702,369056,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.13806600420794377,0.13583950698375702,0.13583950698375702,307547,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.13806600420794377,0.13583950698375702,0.13583950698375702,153773,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.1336123003596573,0.13138580322265625,0.13138580322265625,353679,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.13138582023947526,0.13027222454547882,0.13027222454547882,738113,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.13027222667937768,0.1291586309671402,0.1291586309671402,15654136,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.12915859154804205,0.1269320845603943,0.1269320845603943,1999055,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.12025122002586339,0.1180240288376808,0.11802402883768082,3659808,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.1269321314694489,0.12581853568553925,0.12581853568553925,4059619,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.12581853791080572,0.12470494210720062,0.12470494210720062,4736222,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.13138582023947526,0.13027222454547882,0.13027222454547882,5412825,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.13249872197085116,0.13027222454547882,0.13027222454547882,7950087,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.13027213788829795,0.1280449479818344,0.1280449479818344,3813581,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.13138582239161517,0.1291586309671402,0.1291586309671402,1260942,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.13027222667937768,0.1291586309671402,0.1291586309671402,1676130,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.1336123003596573,0.13138580322265625,0.13138580322265625,1968300,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.13361231766484763,0.13027222454547882,0.13027222454547882,2014432,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.13027222667937768,0.1291586309671402,0.1291586309671402,814999,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.12915859154804205,0.1269320845603943,0.1269320845603943,707358,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.12804499617567297,0.1269320845603943,0.1269320845603943,384434,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.12804499617567297,0.1269320845603943,0.1269320845603943,246038,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.12804504349601548,0.12581853568553925,0.12581853568553925,322924,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.12693213371441078,0.12470494210720062,0.12470494210720062,953395,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.12581853791080572,0.12470494210720062,0.12470494210720062,1783772,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.12581847949741592,0.12359128892421722,0.12359128892421722,461320,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.12247840710787251,0.12025121599435806,0.12025121599435806,999527,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.1213648115511153,0.12025121599435806,0.12025121599435806,445943,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.12247840710787251,0.12025121599435806,0.12025121599435806,615094,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.12915863927992516,0.12581853568553925,0.12581853568553925,1676130,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.13138582239161517,0.1291586309671402,0.1291586309671402,676603,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.13138582239161517,0.1291586309671402,0.1291586309671402,968773,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.13361231766484763,0.13027222454547882,0.13027222454547882,1014905,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.13249872197085116,0.13027222454547882,0.13027222454547882,1168678,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.1336123003596573,0.13138580322265625,0.13138580322265625,645848,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.13249872197085116,0.13027222454547882,0.13027222454547882,1122546,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.13472595821725122,0.13249875605106354,0.13249875605106354,938018,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.13361231766484763,0.13027222454547882,0.13027222454547882,722735,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.13249872414122074,0.1291586309671402,0.1291586309671402,492075,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.13583952145644784,0.13361231982707977,0.13361231982707977,1460848,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.13361235203148975,0.13249875605106354,0.13249875605106354,1660753,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.13249870480989143,0.13138580322265625,0.13138580322265625,1383961,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.13249872414122074,0.1291586309671402,0.1291586309671402,676603,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.13138582239161517,0.1291586309671402,0.1291586309671402,630471,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.13138582239161517,0.1291586309671402,0.1291586309671402,353679,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.13138582239161517,0.1291586309671402,0.1291586309671402,261415,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.13138582239161517,0.1291586309671402,0.1291586309671402,522830,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.12915859154804205,0.1269320845603943,0.1269320845603943,1045659,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.12470488421081657,0.12359128892421722,0.12359128892421722,445943,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.12470489526336963,0.12247838824987411,0.12247838824987411,1753017,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.12136478320706386,0.11913759261369704,0.11913759261369705,1014905,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.12247840710787251,0.12025121599435806,0.12025121599435806,430566,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.12247840710787251,0.12025121599435806,0.12025121599435806,215283,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.12025118791038045,0.11913759261369704,0.11913759261369705,1168678,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.12359131890742611,0.12025121599435806,0.12025121599435806,1076414,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.13138582239161517,0.1291586309671402,0.1291586309671402,1414716,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.13249872197085116,0.13027222454547882,0.13027222454547882,891886,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.13583952403977503,0.1347259283065796,0.1347259283065796,3752072,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.13583952145644784,0.13361231982707977,0.13361231982707977,1307074,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.13472590611475446,0.13138580322265625,0.13138580322265625,1230188,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.13472590611475446,0.13138580322265625,0.13138580322265625,261415,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.1336123003596573,0.13138580322265625,0.13138580322265625,522830,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.1336123003596573,0.13138580322265625,0.13138580322265625,1922168,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.13695311716846548,0.13361231982707977,0.13361231982707977,845754,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.1380660215435209,0.1347259283065796,0.1347259283065796,645848,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.14586045193452737,0.14363326132297516,0.14363326132297516,1753017,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.13695311977297045,0.1347259283065796,0.1347259283065796,1906791,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.13138582239161517,0.1291586309671402,0.1291586309671402,1768395,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.13249872197085116,0.13027222454547882,0.13027222454547882,599716,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.13249872414122074,0.1291586309671402,0.1291586309671402,292170,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.13249872197085116,0.13027222454547882,0.13027222454547882,984150,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.13249872414122074,0.1291586309671402,0.1291586309671402,276792,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.13361231766484763,0.13027222454547882,0.13027222454547882,461320,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.13361231766484763,0.13027222454547882,0.13027222454547882,138396,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.13361231766484763,0.13027222454547882,0.13027222454547882,322924,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.13249872414122074,0.1291586309671402,0.1291586309671402,338302,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.13249872414122074,0.1291586309671402,0.1291586309671402,246038,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.13027218692041112,0.1269320845603943,0.1269320845603943,338302,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.13027218692041112,0.1269320845603943,0.1269320845603943,1107169,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.13027213788829795,0.1280449479818344,0.1280449479818344,153773,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.12804504349601548,0.12581853568553925,0.12581853568553925,538207,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.12804504576066067,0.12470494210720062,0.12470494210720062,753490,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.12247841121404596,0.1180240288376808,0.11802402883768082,1153301,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.12247841121404596,0.1180240288376808,0.11802402883768082,384434,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.12247840710787251,0.12025121599435806,0.12025121599435806,1137923,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.11913763032467733,0.11579752713441849,0.11579752713441849,553584,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.11913760543698668,0.11691109836101533,0.11691109836101532,230660,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.12136478320706386,0.11913759261369704,0.11913759261369705,169151,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.12136481561995467,0.1180240288376808,0.11802402883768082,199905,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.12470489526336963,0.12247838824987411,0.12247838824987411,1399338,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.12581849064866657,0.12247838824987411,0.12247838824987411,353679,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.12804504576066067,0.12470494210720062,0.12470494210720062,399811,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.12804504576066067,0.12470494210720062,0.12470494210720062,568962,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.12804504576066067,0.12470494210720062,0.12470494210720062,76887,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.12581853886589217,0.12136483937501906,0.12136483937501907,338302,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.12470491446418333,0.12025121599435806,0.12025121599435806,338302,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.12136478320706386,0.11913759261369704,0.11913759261369705,338302,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.12247837850374726,0.11913759261369704,0.11913759261369705,107641,0.0,0.0
