Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-17 00:00:00-04:00,0.18323916460150402,0.1842629523514765,0.17863253337574947,0.18170368671417236,819590,0.0,0.0
1972-07-18 00:00:00-04:00,0.1811919877293426,0.1811919877293426,0.1745381934430902,0.179656520485878,1527878,0.0,0.0
1972-07-19 00:00:00-04:00,0.17965653201062762,0.18221578830430976,0.17812105232091513,0.18068011105060577,2145101,0.0,0.0
1972-07-20 00:00:00-04:00,0.18068007362916974,0.18170386236884756,0.1776091148857844,0.17812101542949677,1492464,0.0,0.0
1972-07-21 00:00:00-04:00,0.17812087893898,0.1791444569826126,0.17607351294017803,0.1791444569826126,956189,0.0,0.0
1972-07-24 00:00:00-04:00,0.17914445412700442,0.17914445412700442,0.173002343880768,0.17504972219467163,9733901,0.0,0.0
1972-07-25 00:00:00-04:00,0.1755617473181263,0.17965649480118945,0.1755617473181263,0.17812101542949677,2696554,0.0,0.0
1972-07-26 00:00:00-04:00,0.17812095996591767,0.17914453847517453,0.1770971715450287,0.1770971715450287,1355866,0.0,0.0
1972-07-27 00:00:00-04:00,0.17709717440726197,0.17760906245210803,0.1760735958814621,0.1760735958814621,1133261,0.0,0.0
1972-07-28 00:00:00-04:00,0.17658520857169832,0.17760899662971497,0.17658520857169832,0.17760899662971497,1128202,0.0,0.0
1972-07-31 00:00:00-04:00,0.17760906245210803,0.17760906245210803,0.1760735958814621,0.1760735958814621,2043917,0.0,0.0
1972-08-01 00:00:00-04:00,0.17607367303430355,0.1801684087550258,0.17607367303430355,0.179656520485878,1806134,0.0,0.0
1972-08-02 00:00:00-04:00,0.18016833845248537,0.1827273960194591,0.18016833845248537,0.18221570551395416,3020342,0.0,0.0
1972-08-03 00:00:00-04:00,0.18221577661538693,0.18272746732055592,0.17863273159983367,0.179656520485878,1305274,0.0,0.0
1972-08-04 00:00:00-04:00,0.17965653201062762,0.18170390000232492,0.17812105232091513,0.18068011105060577,2145101,0.0,0.0
1972-08-07 00:00:00-04:00,0.18068015202534923,0.1811920404434204,0.17863278356934859,0.1811920404434204,1962970,0.0,0.0
1972-08-08 00:00:00-04:00,0.1811920404434204,0.18221582962731503,0.18016846117131438,0.1811920404434204,2403120,0.0,0.0
1972-08-09 00:00:00-04:00,0.18119178666531863,0.18170368671417236,0.1801682088268407,0.18170368671417236,2479008,0.0,0.0
1972-08-10 00:00:00-04:00,0.18170376954279865,0.18375113606452942,0.18067998132613816,0.18375113606452942,1163616,0.0,0.0
1972-08-11 00:00:00-04:00,0.18375122865572877,0.1873340755701065,0.18272743992318694,0.1873340755701065,3162000,0.0,0.0
1972-08-14 00:00:00-04:00,0.1873340755701065,0.18835786430264834,0.18579859620911637,0.1873340755701065,3313776,0.0,0.0
1972-08-15 00:00:00-04:00,0.1873340637617043,0.1873340637617043,0.1852866963373703,0.18631048500537872,1254682,0.0,0.0
1972-08-16 00:00:00-04:00,0.18631042948382437,0.18733400793511784,0.18375116231428912,0.18528664112091064,1532938,0.0,0.0
1972-08-17 00:00:00-04:00,0.1852865932314757,0.18784584739180013,0.18477469300845412,0.18579848110675812,2726909,0.0,0.0
1972-08-18 00:00:00-04:00,0.1852866634980784,0.1852866634980784,0.18221570551395416,0.18221570551395416,3050698,0.0,0.0
1972-08-21 00:00:00-04:00,0.18221570551395416,0.1832392964366096,0.1796564503830787,0.18221570551395416,1295155,0.0,0.0
1972-08-22 00:00:00-04:00,0.18221582962731503,0.18426321043106794,0.18016846117131438,0.1811920404434204,1431754,0.0,0.0
1972-08-23 00:00:00-04:00,0.1811919541575517,0.18323933398631684,0.17863269850222935,0.18016837537288666,1654358,0.0,0.0
1972-08-24 00:00:00-04:00,0.1801682449377819,0.18067993517769862,0.17607351294017803,0.1791444569826126,2155219,0.0,0.0
1972-08-25 00:00:00-04:00,0.17914453847517453,0.18016832689606352,0.17607359303577183,0.1770971715450287,2823034,0.0,0.0
1972-08-28 00:00:00-04:00,0.17709715739679574,0.17863263616769973,0.17556167862589173,0.17658525705337524,1436813,0.0,0.0
1972-08-29 00:00:00-04:00,0.1772429175225748,0.1792979217372696,0.17621552695878887,0.17827051877975464,2140042,0.003163,0.0
1972-08-30 00:00:00-04:00,0.17827052107306485,0.17827052107306485,0.17621552922566322,0.1772429198026657,2231107,0.0,0.0
1972-08-31 00:00:00-04:00,0.17724289237842195,0.17775669913098638,0.1746743047897824,0.17570170760154724,2190634,0.0,0.0
1972-09-01 00:00:00-04:00,0.17570174986058187,0.1762155443429947,0.17364674544315456,0.1762155443429947,4877069,0.0,0.0
1972-09-05 00:00:00-04:00,0.17621567812634376,0.1767294853925705,0.17518828668120462,0.1767294853925705,991603,0.0,0.0
1972-09-06 00:00:00-04:00,0.17621562612787173,0.17621562612787173,0.17107823663725025,0.17210564017295837,1917437,0.0,0.0
1972-09-07 00:00:00-04:00,0.1721055076597462,0.17261930198502282,0.1664543277993953,0.16696812212467194,3075994,0.0,0.0
1972-09-08 00:00:00-04:00,0.16696821041335996,0.17107819537703736,0.16696821041335996,0.1695367991924286,1780838,0.0,0.0
1972-09-11 00:00:00-04:00,0.16953684470507452,0.17005063943996276,0.16748185167156712,0.16850945353507996,1391280,0.0,0.0
1972-09-12 00:00:00-04:00,0.1685095936668197,0.1700507808533461,0.1659407913684845,0.1659407913684845,1492464,0.0,0.0
1972-09-13 00:00:00-04:00,0.16594057996570968,0.16850937899148044,0.1649131892502026,0.16799557209014893,4275024,0.0,0.0
1972-09-14 00:00:00-04:00,0.167995559901481,0.17005055187682336,0.16542677345581558,0.16645437479019165,2069213,0.0,0.0
1972-09-15 00:00:00-04:00,0.16696816425237293,0.16953675232131482,0.16696816425237293,0.16902315616607666,1158557,0.0,0.0
1972-09-18 00:00:00-04:00,0.16902320289519865,0.17159179167426727,0.16748180671058988,0.1695367991924286,728525,0.0,0.0
1972-09-19 00:00:00-04:00,0.16953676664075457,0.1731331670104132,0.1685093759438288,0.17159175872802734,849946,0.0,0.0
1972-09-20 00:00:00-04:00,0.17159174165150315,0.17364673353426657,0.16953674976873975,0.1710781455039978,1158557,0.0,0.0
1972-09-21 00:00:00-04:00,0.17107816252940977,0.1731331670104132,0.1705643680311016,0.17159175872802734,1340688,0.0,0.0
1972-09-22 00:00:00-04:00,0.17159184923693194,0.17261945116930424,0.16953685606571967,0.17005065083503723,1290096,0.0,0.0
1972-09-25 00:00:00-04:00,0.17005063943996276,0.17005063943996276,0.16645446050157253,0.16850945353507996,6799565,0.0,0.0
1972-09-26 00:00:00-04:00,0.1685093759438288,0.17159175872802734,0.16748177455348182,0.17159175872802734,2018621,0.0,0.0
1972-09-27 00:00:00-04:00,0.17261931326034324,0.17570170760154724,0.17261931326034324,0.17570170760154724,2038858,0.0,0.0
1972-09-28 00:00:00-04:00,0.1757018832538567,0.1767294853925705,0.1731332930973517,0.1767294853925705,5752310,0.0,0.0
1972-09-29 00:00:00-04:00,0.17672935121913777,0.17672935121913777,0.17467434680171046,0.1762155443429947,2276640,0.0,0.0
1972-10-02 00:00:00-04:00,0.17518812625706084,0.17518812625706084,0.1736467182636261,0.1736467182636261,2590310,0.0,0.0
1972-10-03 00:00:00-04:00,0.173133258332359,0.173133258332359,0.17005065083503723,0.17005065083503723,784176,0.0,0.0
1972-10-04 00:00:00-04:00,0.17005065083503723,0.173133258332359,0.1690232595961973,0.17005065083503723,1922496,0.0,0.0
1972-10-05 00:00:00-04:00,0.16748176804973353,0.16748176804973353,0.16285818785611592,0.16388557851314545,8261674,0.0,0.0
1972-10-06 00:00:00-04:00,0.16388552968518305,0.16748171815032475,0.16337172296617994,0.16696812212467194,2403120,0.0,0.0
1972-10-09 00:00:00-04:00,0.16696839408654662,0.16748199094875757,0.1659407913684845,0.1659407913684845,986544,0.0,0.0
1972-10-10 00:00:00-04:00,0.1659405676485824,0.169536757122929,0.16542677317911872,0.16748176515102386,1411517,0.0,0.0
1972-10-11 00:00:00-04:00,0.16748171815032475,0.1690231135198811,0.16491313072946276,0.16696812212467194,2048976,0.0,0.0
1972-10-12 00:00:00-04:00,0.16696818667977192,0.16696818667977192,0.16439938757238193,0.16542679071426392,3232829,0.0,0.0
1972-10-13 00:00:00-04:00,0.16542692686036364,0.16542692686036364,0.16285833633245947,0.16337192058563232,3020342,0.0,0.0
1972-10-16 00:00:00-04:00,0.16337175687620525,0.16491316495942826,0.16183057188010533,0.16234436631202698,1826371,0.0,0.0
1972-10-17 00:00:00-04:00,0.1623443809840295,0.16388557851314545,0.1623443809840295,0.16388557851314545,2838211,0.0,0.0
1972-10-18 00:00:00-04:00,0.1638855812165955,0.16645438013852884,0.16028939162068484,0.1618305891752243,4077715,0.0,0.0
1972-10-19 00:00:00-04:00,0.16183073404516196,0.16337192058563232,0.16080333005772812,0.16337192058563232,1588589,0.0,0.0
1972-10-20 00:00:00-04:00,0.16337176881348361,0.1679955596204875,0.1618305837047721,0.16748176515102386,1239504,0.0,0.0
1972-10-23 00:00:00-04:00,0.16850935917405818,0.17159174165150315,0.16850935917405818,0.1710781455039978,1269859,0.0,0.0
1972-10-24 00:00:00-04:00,0.17107816252940977,0.17210556562006618,0.17005056113906275,0.17159175872802734,3526262,0.0,0.0
1972-10-25 00:00:00-04:00,0.1705643536248684,0.1705643536248684,0.1674817604076111,0.16902315616607666,1153498,0.0,0.0
1972-10-26 00:00:00-04:00,0.16902324826996817,0.1710782413034756,0.16748185167156712,0.16850945353507996,1436813,0.0,0.0
1972-10-27 00:00:00-04:00,0.16850936171116468,0.16953675232131482,0.16645436979746095,0.16902315616607666,1325510,0.0,0.0
1972-10-30 00:00:00-05:00,0.16902316123585706,0.16902316123585706,0.16645437479019165,0.16645437479019165,880301,0.0,0.0
1972-10-31 00:00:00-05:00,0.16748185167156712,0.17005063943996276,0.16748185167156712,0.16850945353507996,3602150,0.0,0.0
1972-11-01 00:00:00-05:00,0.16850937627587304,0.17159175906614532,0.16799556938282176,0.17056436836719513,3187296,0.0,0.0
1972-11-02 00:00:00-05:00,0.17056449224727205,0.1767294853925705,0.17056449224727205,0.1767294853925705,3900643,0.0,0.0
1972-11-03 00:00:00-05:00,0.17672944308188396,0.18494942784309387,0.17621563593866746,0.18494942784309387,2590310,0.0,0.0
1972-11-06 00:00:00-05:00,0.1849493436730588,0.1849493436730588,0.18083934696603582,0.18135294318199158,2696554,0.0,0.0
1972-11-08 00:00:00-05:00,0.1813528664159837,0.1834078577027593,0.1803254761192655,0.18186666071414948,3531322,0.0,0.0
1972-11-09 00:00:00-05:00,0.1818667376976446,0.18289433912268177,0.17929795102534563,0.18135294318199158,895478,0.0,0.0
1972-11-10 00:00:00-05:00,0.1813530691329284,0.1813530691329284,0.17518828668120462,0.1767294853925705,5236272,0.0,0.0
1972-11-13 00:00:00-05:00,0.17672933605772742,0.1798117184821315,0.17570173478732826,0.1772429198026657,890419,0.0,0.0
1972-11-14 00:00:00-05:00,0.17724306957148286,0.17929807554907548,0.17416068454249084,0.1767294853925705,1360925,0.0,0.0
1972-11-15 00:00:00-05:00,0.1767294853925705,0.1777568768377096,0.1767294853925705,0.1767294853925705,5119910,0.0,0.0
1972-11-16 00:00:00-05:00,0.1767294853925705,0.17724306957148286,0.17518828668120462,0.1767294853925705,3010224,0.0,0.0
1972-11-17 00:00:00-05:00,0.1767294853925705,0.1787844789764234,0.17621567812634376,0.1767294853925705,4927661,0.0,0.0
1972-11-20 00:00:00-05:00,0.1767294853925705,0.1777568768377096,0.17621567812634376,0.1767294853925705,1391280,0.0,0.0
1972-11-21 00:00:00-05:00,0.17672927821794684,0.17672927821794684,0.17261928347452932,0.17313309013843536,1790957,0.0,0.0
1972-11-22 00:00:00-05:00,0.1731331200129077,0.17775669913098638,0.1721055189015061,0.17570170760154724,3364368,0.0,0.0
1972-11-24 00:00:00-05:00,0.17621552922566322,0.17878432790512902,0.17621552922566322,0.1772429198026657,1426694,0.0,0.0
1972-11-27 00:00:00-05:00,0.17724308013484708,0.1792980862349143,0.17724308013484708,0.17878448963165283,1178794,0.0,0.0
1972-11-28 00:00:00-05:00,0.17965169663263245,0.18068407157525504,0.17758673503181566,0.17913539707660675,1517760,0.004151,0.0
1972-11-29 00:00:00-05:00,0.17913539707660675,0.1801677844730865,0.17758673503181566,0.17913539707660675,1608826,0.0,0.0
1972-11-30 00:00:00-05:00,0.17965165535060582,0.1822327041987793,0.17965165535060582,0.18068403005599976,1735306,0.0,0.0
1972-12-01 00:00:00-05:00,0.18068397520996513,0.18326523499012853,0.180167688383151,0.18171656131744385,1811194,0.0,0.0
1972-12-04 00:00:00-05:00,0.182232750046207,0.18378162384033203,0.182232750046207,0.18378162384033203,1952851,0.0,0.0
1972-12-05 00:00:00-05:00,0.18378162384033203,0.1858465979400182,0.18274903715962953,0.18378162384033203,2595370,0.0,0.0
1972-12-06 00:00:00-05:00,0.18378162384033203,0.18378162384033203,0.182232750046207,0.18378162384033203,784176,0.0,0.0
1972-12-07 00:00:00-05:00,0.18378162384033203,0.18533029837273826,0.18274903715962953,0.18378162384033203,1679654,0.0,0.0
1972-12-08 00:00:00-05:00,0.18378169654545656,0.18584667146205902,0.18378169654545656,0.18584667146205902,3248006,0.0,0.0
1972-12-11 00:00:00-05:00,0.18584650432701905,0.18739516562548952,0.18429761885922782,0.18636257946491241,2064154,0.0,0.0
1972-12-12 00:00:00-05:00,0.18636267333786452,0.1868789729051445,0.18378162384033203,0.18378162384033203,2499245,0.0,0.0
1972-12-13 00:00:00-05:00,0.18378158117341334,0.18378158117341334,0.18171662000698807,0.18223270773887634,3440256,0.0,0.0
1972-12-14 00:00:00-05:00,0.18223264888264978,0.18326523499012853,0.18171656131744385,0.18171656131744385,1578470,0.0,0.0
1972-12-15 00:00:00-05:00,0.18171657645965808,0.18171657645965808,0.17552168199109847,0.17655406892299652,8226259,0.0,0.0
1972-12-18 00:00:00-05:00,0.1765541294961266,0.17707041654309275,0.17552174221003158,0.17603804171085358,1123142,0.0,0.0
1972-12-19 00:00:00-05:00,0.17603796800358473,0.1786190160881977,0.17448908260349444,0.17810271680355072,2175456,0.0,0.0
1972-12-20 00:00:00-05:00,0.17810288440167005,0.18120044640125363,0.1770705090302027,0.17758680880069733,1801075,0.0,0.0
1972-12-21 00:00:00-05:00,0.17758680880069733,0.17965177125929163,0.1760381336587353,0.17758680880069733,1062432,0.0,0.0
1972-12-22 00:00:00-05:00,0.17758669711901795,0.17861907184123993,0.1760380229509945,0.17861907184123993,743702,0.0,0.0
1972-12-26 00:00:00-05:00,0.17861918417216469,0.18016785931412668,0.17758680880069733,0.17758680880069733,526157,0.0,0.0
1972-12-27 00:00:00-05:00,0.17758666370469664,0.1796516244761285,0.17707036435604095,0.17707036435604095,1441872,0.0,0.0
1972-12-29 00:00:00-05:00,0.17707036435604095,0.1796516244761285,0.17707036435604095,0.17707036435604095,1386221,0.0,0.0
1973-01-02 00:00:00-05:00,0.17810290844336446,0.1812004708610807,0.17810290844336446,0.18016788363456726,1325510,0.0,0.0
1973-01-03 00:00:00-05:00,0.18016774307246844,0.18171661647691664,0.17913535591322022,0.18068403005599976,1603766,0.0,0.0
1973-01-04 00:00:00-05:00,0.18068402717734763,0.18274898827075958,0.17913535305924153,0.18274898827075958,2322173,0.0,0.0
1973-01-05 00:00:00-05:00,0.18274903715962953,0.18533029837273826,0.18120037508108072,0.18378162384033203,2570074,0.0,0.0
1973-01-08 00:00:00-05:00,0.18171674449771064,0.18171674449771064,0.1791354821154957,0.17965178191661835,1937674,0.0,0.0
1973-01-09 00:00:00-05:00,0.17965178191661835,0.18120045715045108,0.17861919476823615,0.17965178191661835,1350806,0.0,0.0
1973-01-10 00:00:00-05:00,0.1796516008179451,0.18326523499012853,0.1796516008179451,0.18171656131744385,2119805,0.0,0.0
1973-01-11 00:00:00-05:00,0.18171666117408103,0.18481401022150043,0.18171666117408103,0.18429771065711975,2661139,0.0,0.0
1973-01-12 00:00:00-05:00,0.18429779765515988,0.18481409746326063,0.17965178434473084,0.18120045959949493,2944454,0.0,0.0
1973-01-15 00:00:00-05:00,0.18120027449062975,0.18378152181694263,0.180167688383151,0.18171656131744385,2033798,0.0,0.0
1973-01-16 00:00:00-05:00,0.18171674695373247,0.18171674695373247,0.17965178434473084,0.18120045959949493,1153498,0.0,0.0
1973-01-17 00:00:00-05:00,0.18120045959949493,0.18120045959949493,0.17965178434473084,0.18120045959949493,1912378,0.0,0.0
1973-01-18 00:00:00-05:00,0.18120045959949493,0.18326542220849656,0.18016787243715662,0.18120045959949493,1168675,0.0,0.0
1973-01-19 00:00:00-05:00,0.18120032949338535,0.18171661647691664,0.1786190689296889,0.18068403005599976,2231107,0.0,0.0
1973-01-22 00:00:00-05:00,0.18068407157525504,0.1822327460739033,0.17913539707660675,0.17913539707660675,2038858,0.0,0.0
1973-01-23 00:00:00-05:00,0.17810288440167005,0.17810288440167005,0.1755218338882407,0.17758680880069733,2747146,0.0,0.0
1973-01-24 00:00:00-05:00,0.1775867160439147,0.17913537792312004,0.17552174221003158,0.17603804171085358,2231107,0.0,0.0
1973-01-26 00:00:00-05:00,0.17603800268243067,0.17603800268243067,0.16622927328835113,0.16984310746192932,3506026,0.0,0.0
1973-01-29 00:00:00-05:00,0.16984310746192932,0.1719080683841454,0.16984310746192932,0.16984310746192932,2018621,0.0,0.0
1973-01-30 00:00:00-05:00,0.16984309175443085,0.1724241401087994,0.16984309175443085,0.17035917937755585,2473949,0.0,0.0
1973-01-31 00:00:00-05:00,0.17035929048136816,0.17294055223464966,0.1698432025216643,0.17294055223464966,1219267,0.0,0.0
1973-02-01 00:00:00-05:00,0.1729404967065102,0.17552174517713837,0.17242419719696045,0.17242419719696045,3030461,0.0,0.0
1973-02-02 00:00:00-05:00,0.17242415977040862,0.17294045916788994,0.1713917851448059,0.1713917851448059,1042195,0.0,0.0
1973-02-05 00:00:00-05:00,0.17139176560091884,0.17294043944740686,0.17035917937755585,0.17035917937755585,1507642,0.0,0.0
1973-02-06 00:00:00-05:00,0.17035917937755585,0.1719080524856744,0.16777813102318728,0.17035917937755585,2620666,0.0,0.0
1973-02-07 00:00:00-05:00,0.17035934549406376,0.17035934549406376,0.1651970320360993,0.16674570739269257,2605488,0.0,0.0
1973-02-08 00:00:00-05:00,0.16674571326394302,0.17087563889891688,0.16622942585757944,0.16932697594165802,1472227,0.0,0.0
1973-02-09 00:00:00-05:00,0.16932684721745542,0.17242418323120745,0.16932684721745542,0.17190809547901154,1735306,0.0,0.0
1973-02-12 00:00:00-05:00,0.17190816459962135,0.1744892146372823,0.17190816459962135,0.17294055223464966,3242947,0.0,0.0
1973-02-13 00:00:00-05:00,0.1750053951212628,0.18171657645965808,0.1750053951212628,0.17655406892299652,4032182,0.0,0.0
1973-02-14 00:00:00-05:00,0.1765540268527192,0.17758661280019172,0.1739729791879654,0.1739729791879654,1998384,0.0,0.0
1973-02-15 00:00:00-05:00,0.17397308033082629,0.17707041654309275,0.17242419428221617,0.17603804171085358,2236166,0.0,0.0
1973-02-16 00:00:00-05:00,0.17603804171085358,0.1775867160439147,0.17448915566224346,0.17603804171085358,2322173,0.0,0.0
1973-02-20 00:00:00-05:00,0.17655407746123744,0.1781027388840136,0.17655407746123744,0.17707036435604095,1027018,0.0,0.0
1973-02-21 00:00:00-05:00,0.1770703976732165,0.17965165827898835,0.1770703976732165,0.17861907184123993,1568352,0.0,0.0
1973-02-22 00:00:00-05:00,0.17861919476823615,0.17965178191661835,0.17758681933552606,0.17965178191661835,1704950,0.0,0.0
1973-02-23 00:00:00-05:00,0.17965177125929163,0.180684146630759,0.17655422171357038,0.17758680880069733,2028739,0.0,0.0
1973-02-26 00:00:00-05:00,0.17758665511651936,0.17758665511651936,0.17552168199109847,0.17655406892299652,2190634,0.0,0.0
1973-02-27 00:00:00-05:00,0.17655422171357038,0.179135471488797,0.1755218338882407,0.17758680880069733,1674595,0.0,0.0
1973-02-28 00:00:00-05:00,0.17825008274516144,0.17825008274516144,0.17306827662983856,0.1756591796875,4189018,0.003163,0.0
1973-03-01 00:00:00-05:00,0.1756591796875,0.17773185463219804,0.17462294846835213,0.1756591796875,1563293,0.0,0.0
1973-03-02 00:00:00-05:00,0.1756591004769716,0.17669554373515506,0.1735864264669112,0.1751408725976944,2048976,0.0,0.0
1973-03-05 00:00:00-05:00,0.17514100089361576,0.17669567316991946,0.17203209385431273,0.17462299764156342,2878685,0.0,0.0
1973-03-06 00:00:00-05:00,0.17462286972509464,0.17617731585587787,0.17410464184581745,0.1751408725976944,3116467,0.0,0.0
1973-03-07 00:00:00-05:00,0.17514087623091457,0.17876800894737244,0.17514087623091457,0.17876800894737244,3708394,0.0,0.0
1973-03-08 00:00:00-05:00,0.17928634556680703,0.18135902087685202,0.17928634556680703,0.18084080517292023,4421741,0.0,0.0
1973-03-09 00:00:00-05:00,0.18084082631152648,0.1818772703409195,0.1798045822882178,0.1818772703409195,3860170,0.0,0.0
1973-03-12 00:00:00-05:00,0.1813589329680029,0.1813589329680029,0.17825002776311324,0.1798044741153717,1239504,0.0,0.0
1973-03-13 00:00:00-05:00,0.1798044868230602,0.18084073029618714,0.1772135968818361,0.17928627133369446,3030461,0.0,0.0
1973-03-14 00:00:00-05:00,0.17928623683740005,0.18032268011708408,0.17825000606402694,0.17876800894737244,2600429,0.0,0.0
1973-03-15 00:00:00-05:00,0.17876805578892957,0.17876805578892957,0.1761773656733322,0.1772136092185974,849946,0.0,0.0
1973-03-16 00:00:00-05:00,0.17721356278434294,0.17980445222705646,0.17565910412094218,0.17876800894737244,2210870,0.0,0.0
1973-03-19 00:00:00-05:00,0.17876805578892957,0.17876805578892957,0.17669559369914808,0.1772136092185974,971366,0.0,0.0
1973-03-20 00:00:00-05:00,0.1772136092185974,0.17928628381474546,0.17669559369914808,0.1772136092185974,1421635,0.0,0.0
1973-03-21 00:00:00-05:00,0.17721363232030538,0.17825007600667428,0.17306827008724213,0.17306827008724213,4103011,0.0,0.0
1973-03-22 00:00:00-05:00,0.1720320321321581,0.1720320321321581,0.16477755163208438,0.1652957797050476,4725293,0.0,0.0
1973-03-23 00:00:00-05:00,0.16529568932686267,0.16581390461610737,0.15959588366176716,0.16374123096466064,4183958,0.0,0.0
1973-03-26 00:00:00-05:00,0.16425964339752386,0.16892301122582407,0.16425964339752386,0.16633231937885284,2868566,0.0,0.0
1973-03-27 00:00:00-05:00,0.16736839193635897,0.1756591004769716,0.16736839193635897,0.1751408725976944,2580192,0.0,0.0
1973-03-28 00:00:00-05:00,0.17514095157453663,0.17773185463219804,0.1725502610232775,0.1756591796875,1629062,0.0,0.0
1973-03-29 00:00:00-05:00,0.17565922915251037,0.17669567316991946,0.17410476938266878,0.17462299764156342,1158557,0.0,0.0
1973-03-30 00:00:00-05:00,0.17462300054050658,0.17514100380115838,0.16995942114747908,0.17099565267562866,1360925,0.0,0.0
1973-04-02 00:00:00-05:00,0.1709955427967827,0.17255020159951795,0.16685019433498383,0.16685019433498383,591926,0.0,0.0
1973-04-03 00:00:00-05:00,0.16685033524449508,0.16736855111626306,0.16166873904404405,0.16633231937885284,3202474,0.0,0.0
1973-04-04 00:00:00-05:00,0.16633232923064842,0.1678867894322795,0.16581410082780315,0.1673685610294342,1118083,0.0,0.0
1973-04-05 00:00:00-05:00,0.16685026256443075,0.16685026256443075,0.16218688426711778,0.16270489990711212,1942733,0.0,0.0
1973-04-06 00:00:00-05:00,0.16270487684736865,0.16633222335059844,0.16166864570820372,0.1652957797050476,2261462,0.0,0.0
1973-04-09 00:00:00-05:00,0.16529587513493404,0.16788677948841388,0.16374141502537304,0.16633231937885284,2954573,0.0,0.0
1973-04-10 00:00:00-05:00,0.16633230504896526,0.17047765665449224,0.16581407672146092,0.1699594408273697,4330675,0.0,0.0
