Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-16 00:00:00-04:00,24.30915721418045,24.559670229745656,24.051192736189453,24.166671752929688,11495000,0.0,0.0
2010-04-19 00:00:00-04:00,24.10427555017823,24.355721115932067,23.72152082490825,23.961790084838867,9559000,0.0,0.0
2010-04-20 00:00:00-04:00,24.115439139841946,24.481430989660634,23.949670383538813,24.342670440673828,7375000,0.0,0.0
2010-04-21 00:00:00-04:00,24.525207004401043,24.525207004401043,24.099614022615157,24.26817512512207,5035000,0.0,0.0
2010-04-22 00:00:00-04:00,24.101473730181752,24.447910679037,23.469136952048846,24.362232208251953,8638000,0.0,0.0
2010-04-23 00:00:00-04:00,24.549421050552063,24.919137844358712,24.39948593623002,24.88561248779297,10379000,0.0,0.0
2010-04-26 00:00:00-04:00,24.97315178786763,25.0718680980393,24.742195588183396,24.751506805419922,7095000,0.0,0.0
2010-04-27 00:00:00-04:00,24.752443631314726,24.752443631314726,23.732692869084772,23.733625411987305,10947000,0.0,0.0
2010-04-28 00:00:00-04:00,23.891005200081697,23.96178252706363,23.335964662796165,23.56133270263672,17995000,0.0,0.0
2010-04-29 00:00:00-04:00,23.62838935615478,24.067952763629652,23.448653707688095,23.782981872558594,14089000,0.0,0.0
2010-04-30 00:00:00-04:00,23.953396378236512,23.97108981763692,22.90850295180065,23.099414825439453,16675000,0.0,0.0
2010-05-03 00:00:00-04:00,23.392771992155854,23.41139797877425,22.77347303540495,23.35086441040039,16928000,0.0,0.0
2010-05-04 00:00:00-04:00,23.595792054869374,23.974821840781274,23.124564874399482,23.398361206054688,29370000,0.0,0.0
2010-05-05 00:00:00-04:00,23.095693085734613,23.18789047214508,21.979091347121095,22.158828735351562,25627000,0.0,0.0
2010-05-06 00:00:00-04:00,21.92322097754546,22.163490218970583,19.649970850567946,21.447338104248047,34273000,0.0,0.0
2010-05-07 00:00:00-04:00,21.265738029318268,21.79004920562194,20.678102745501338,20.77588653564453,29304000,0.0,0.0
2010-05-10 00:00:00-04:00,21.79098124282739,21.989342911007927,21.263877735734617,21.448270797729492,29826000,0.0,0.0
2010-05-11 00:00:00-04:00,21.178196889813492,21.18564835172299,20.603599474844977,20.789854049682617,29271000,0.0,0.0
2010-05-12 00:00:00-04:00,20.953752451523602,21.998645998866643,20.915569717123347,21.66338539123535,29123000,0.0,0.0
2010-05-13 00:00:00-04:00,21.670839006126545,22.3432218209094,21.471544864874442,21.634519577026367,22049000,0.0,0.0
2010-05-14 00:00:00-04:00,20.0504216396305,20.489985093399316,19.47023425871281,19.78500747680664,101983000,0.0,0.0
2010-05-17 00:00:00-04:00,20.04483354563557,20.17800601078591,19.388282439420475,19.63227653503418,34138000,0.0,0.0
2010-05-18 00:00:00-04:00,19.830644062096823,19.987098160911298,18.213944602589795,18.887258529663086,70828000,0.0,0.0
2010-05-19 00:00:00-04:00,18.909597794560092,19.859501666349825,18.257702562640485,18.853721618652344,91584000,0.0,0.0
2010-05-20 00:00:00-04:00,18.314513374408033,19.55590711115986,18.314513374408033,19.13776206970215,51156000,0.0,0.0
2010-05-21 00:00:00-04:00,18.84813235231456,20.24039171733284,18.82857560309109,19.915376663208008,43426000,0.0,0.0
2010-05-24 00:00:00-04:00,20.058804280269808,20.161245468768946,19.54194450378418,19.54194450378418,17858000,0.0,0.0
2010-05-25 00:00:00-04:00,19.0045861893177,19.43204236990848,18.980373832690457,19.265344619750977,22472000,0.0,0.0
2010-05-26 00:00:00-04:00,19.58570864343098,19.831565989857,19.09119987487793,19.09119987487793,21772000,0.0,0.0
2010-05-27 00:00:00-04:00,19.580121364425025,19.676043603921947,19.165702901172786,19.351959228515625,19644000,0.0,0.0
2010-05-28 00:00:00-04:00,19.31191678598732,19.39293789498123,18.732661950947367,18.790401458740234,25471000,0.0,0.0
2010-06-01 00:00:00-04:00,18.71869304805977,18.970138600089367,18.602283267631876,18.661884307861328,22633000,0.0,0.0
2010-06-02 00:00:00-04:00,18.74941837402017,18.801569711709014,18.59017028553863,18.720548629760742,20431000,0.0,0.0
2010-06-03 00:00:00-04:00,18.74756445939376,18.96362135780851,18.741976306292987,18.81182289123535,19643000,0.0,0.0
2010-06-04 00:00:00-04:00,18.57899944605509,18.706583740173762,18.29961494065957,18.315446853637695,33167000,0.0,0.0
2010-06-07 00:00:00-04:00,18.373184891680467,19.13776338153436,18.371321582425153,18.632080078125,26819000,0.0,0.0
2010-06-08 00:00:00-04:00,18.72986846579353,18.84255340858838,18.19252120646343,18.39647102355957,33612000,0.0,0.0
2010-06-09 00:00:00-04:00,18.43930119167793,18.683296960917794,18.044439572108878,18.202756881713867,26857000,0.0,0.0
2010-06-10 00:00:00-04:00,18.461657815211495,19.212267789913994,18.439306982907528,19.10237693786621,45764000,0.0,0.0
2010-06-11 00:00:00-04:00,18.998069189794442,19.13217414798387,18.77083786073485,19.08002281188965,19569000,0.0,0.0
2010-06-14 00:00:00-04:00,19.262559870598047,19.306330773750425,18.915193826868798,19.01390838623047,12166000,0.0,0.0
2010-06-15 00:00:00-04:00,19.1331126578586,19.532631842518406,18.8937741642634,19.516799926757812,18280000,0.0,0.0
2010-06-16 00:00:00-04:00,19.291428406794893,19.69373985760001,19.209476534738503,19.614582061767578,15745000,0.0,0.0
2010-06-17 00:00:00-04:00,19.757075302691234,20.224576128750382,19.660222244689088,19.92936134338379,22337000,0.0,0.0
2010-06-18 00:00:00-04:00,20.067185123271123,20.156586689056624,19.77942011432872,19.953569412231445,13863000,0.0,0.0
2010-06-21 00:00:00-04:00,20.090454144791476,21.46408913252371,19.810138997797633,20.799156188964844,53737000,0.0,0.0
2010-06-22 00:00:00-04:00,20.79915376701148,21.138139114916026,20.54212201388803,20.575647354125977,22197000,0.0,0.0
2010-06-23 00:00:00-04:00,20.652025731718716,20.698588930791196,20.065319476281243,20.474151611328125,13795000,0.0,0.0
2010-06-24 00:00:00-04:00,20.278584393234954,20.581250547751207,19.869753991602444,20.012239456176758,12283000,0.0,0.0
2010-06-25 00:00:00-04:00,19.991747347036178,20.338184356689453,19.666732179178357,20.338184356689453,18498000,0.0,0.0
2010-06-28 00:00:00-04:00,20.301869739113723,20.402449404441185,19.662082956901738,19.698402404785156,12425000,0.0,0.0
2010-06-29 00:00:00-04:00,19.55684864922055,19.55684864922055,18.732666957279235,18.904022216796875,17984000,0.0,0.0
2010-06-30 00:00:00-04:00,18.93474488323399,19.152663237843765,18.57247779988948,18.581789016723633,27037000,0.0,0.0
2010-07-01 00:00:00-04:00,18.597632983162047,19.056166997005132,18.146556035370804,18.891206741333008,17029000,0.015,0.0
2010-07-02 00:00:00-04:00,19.092516907622084,19.09531308565293,18.70481340270186,18.897733688354492,8444000,0.0,0.0
2010-07-06 00:00:00-04:00,19.01143175967888,19.198759658768694,18.45876806179196,18.64236831665039,16346000,0.0,0.0
2010-07-07 00:00:00-04:00,18.692699231826946,19.34508514404297,18.692699231826946,19.34508514404297,12675000,0.0,0.0
2010-07-08 00:00:00-04:00,19.401933076500743,19.57155245832115,19.261203384403093,19.540796279907227,9491000,0.0,0.0
2010-07-09 00:00:00-04:00,19.644249232736644,20.086008071899414,19.436418348881254,20.086008071899414,11867000,0.0,0.0
2010-07-12 00:00:00-04:00,19.853949437437088,20.116767148281635,19.692716747266562,19.913597106933594,7162000,0.0,0.0
2010-07-13 00:00:00-04:00,20.168019669340847,20.212754962395508,19.646112064789392,20.00305938720703,16830000,0.0,0.0
2010-07-14 00:00:00-04:00,20.037541761559137,20.129808519003802,19.770996511355914,19.866989135742188,8180000,0.0,0.0
2010-07-15 00:00:00-04:00,19.949935654542454,19.949935654542454,19.44387191637792,19.7402400970459,8167000,0.0,0.0
2010-07-16 00:00:00-04:00,19.239771009887992,19.275186306598336,18.3804874420166,18.3804874420166,28878000,0.0,0.0
2010-07-19 00:00:00-04:00,18.42148911267208,18.591108472938455,18.08690772523405,18.25093650817871,23196000,0.0,0.0
2010-07-20 00:00:00-04:00,17.987192339852996,19.140983046660693,17.987192339852996,19.133527755737305,17403000,0.0,0.0
2010-07-21 00:00:00-04:00,19.29009004647922,19.373036783252374,18.759794077293,18.77936553955078,11656000,0.0,0.0
2010-07-22 00:00:00-04:00,19.09997426407337,19.50631781476335,18.96577014732968,19.422439575195312,9643000,0.0,0.0
2010-07-23 00:00:00-04:00,19.40379932520944,19.876312572564093,19.356267849361608,19.845558166503906,9821000,0.0,0.0
2010-07-26 00:00:00-04:00,19.91172159197456,20.22859444252852,19.70202606181267,19.83530044555664,9821000,0.0,0.0
2010-07-27 00:00:00-04:00,19.995605103194187,20.089734805660193,19.794298051932394,19.965782165527344,7514000,0.0,0.0
2010-07-28 00:00:00-04:00,19.8259850416317,20.028223553018133,19.57994270324707,19.57994270324707,8818000,0.0,0.0
2010-07-29 00:00:00-04:00,19.58273899152111,19.733720178306015,19.05896839394666,19.41964340209961,14649000,0.0,0.0
2010-07-30 00:00:00-04:00,19.153097465887736,19.609766878701137,19.153097465887736,19.57528305053711,7863000,0.0,0.0
2010-08-02 00:00:00-04:00,19.336693448461155,19.396341095357766,18.749547645522767,18.874433517456055,29181000,0.0,0.0
2010-08-03 00:00:00-04:00,18.50630198171037,19.068283975963812,18.45317815593971,18.724384307861328,31650000,0.0,0.0
2010-08-04 00:00:00-04:00,18.88096155521833,19.141914513623938,18.640509758047678,19.133527755737305,17868000,0.0,0.0
2010-08-05 00:00:00-04:00,19.006776740924245,19.14191410729209,18.739299964236316,18.79149055480957,18692000,0.0,0.0
2010-08-06 00:00:00-04:00,18.63957916581684,19.385161621406,18.63957916581684,19.33110809326172,18455000,0.0,0.0
2010-08-09 00:00:00-04:00,19.53427618671396,20.04406945145095,19.4000720689821,20.027294158935547,19632000,0.0,0.0
2010-08-10 00:00:00-04:00,19.921036483739577,20.262139821776213,19.729981000262985,20.16335105895996,16622000,0.0,0.0
2010-08-11 00:00:00-04:00,19.806406731314247,20.00584899574528,19.539859771728516,19.539859771728516,16610000,0.0,0.0
2010-08-12 00:00:00-04:00,19.40380015197763,19.88190577629956,19.29196368094629,19.742109298706055,11462000,0.0,0.0
2010-08-13 00:00:00-04:00,19.836239192546977,19.85114977409716,19.60790358087524,19.631202697753906,8246000,0.0,0.0
2010-08-16 00:00:00-04:00,19.49606483117331,19.789636869243353,19.387022772685317,19.61256217956543,6006000,0.0,0.0
2010-08-17 00:00:00-04:00,19.68804601341587,20.036606487924,19.629331623292234,19.94713592529297,7613000,0.0,0.0
2010-08-18 00:00:00-04:00,20.037552260332756,20.05059991189785,19.77566598419822,19.83810806274414,5574000,0.0,0.0
2010-08-19 00:00:00-04:00,19.826915429024524,19.940616591014106,19.441076651674354,19.468103408813477,8567000,0.0,0.0
2010-08-20 00:00:00-04:00,19.41032232085518,19.607901728599995,19.087858805185824,19.233245849609375,7899000,0.0,0.0
2010-08-23 00:00:00-04:00,19.415906545567672,19.435478007013163,19.075734636438092,19.12326431274414,6293000,0.0,0.0
2010-08-24 00:00:00-04:00,18.980680083215717,19.130729797952014,18.843679792794724,18.873502731323242,15151000,0.0,0.0
2010-08-25 00:00:00-04:00,18.771913240275136,19.353468401544713,18.738362664666553,19.20901107788086,8058000,0.0,0.0
2010-08-26 00:00:00-04:00,19.29195999289937,19.401933509034773,18.90705268642545,18.93501091003418,6801000,0.0,0.0
2010-08-27 00:00:00-04:00,19.031936198754273,19.25654411315918,18.77937006159615,19.25654411315918,5447000,0.0,0.0
2010-08-30 00:00:00-04:00,19.352535155136398,19.352535155136398,18.855791454813158,18.891206741333008,4973000,0.0,0.0
2010-08-31 00:00:00-04:00,18.825971133293745,18.86511406946188,18.36557234471012,18.486730575561523,18184000,0.0,0.0
2010-09-01 00:00:00-04:00,18.73184380298387,18.91544232840173,18.592978797686655,18.740230560302734,13209000,0.0,0.0
2010-09-02 00:00:00-04:00,18.885621026078407,19.08040428161621,18.74395983019319,19.08040428161621,8231000,0.0,0.0
2010-09-03 00:00:00-04:00,19.245359086807873,19.337625842164016,19.149366464594465,19.29009437561035,6988000,0.0,0.0
2010-09-07 00:00:00-04:00,19.072945194264584,19.19223871560218,18.640506401616843,18.688037872314453,10815000,0.0,0.0
2010-09-08 00:00:00-04:00,18.59484243871098,18.798014220020193,18.11021299089322,18.1176700592041,21383000,0.0,0.0
2010-09-09 00:00:00-04:00,18.36091158616616,18.367435408275647,17.819432573470674,17.892126083374023,21207000,0.0,0.0
2010-09-10 00:00:00-04:00,17.96202564431022,18.47927231495683,17.93686182193928,18.466224670410156,14930000,0.0,0.0
2010-09-13 00:00:00-04:00,18.32922894695451,18.332025125423222,17.80079743419436,17.989988327026367,39157000,0.0,0.0
2010-09-14 00:00:00-04:00,18.02073957983479,18.756070321913654,18.009554869021493,18.616273880004883,22223000,0.0,0.0
2010-09-15 00:00:00-04:00,19.02728617906923,19.853950853300226,19.025421467110835,19.588336944580078,45712000,0.0,0.0
2010-09-16 00:00:00-04:00,19.636785141439688,19.886555032401134,19.408451422645893,19.598573684692383,21782000,0.0,0.0
2010-09-17 00:00:00-04:00,19.711356755084783,19.976970644862963,19.56783260562426,19.913597106933594,18033000,0.0,0.0
2010-09-20 00:00:00-04:00,19.94434204176554,20.383304595947266,19.71321209853087,20.383304595947266,17232000,0.0,0.0
2010-09-21 00:00:00-04:00,20.35162073018884,20.451342787762073,20.008652507153414,20.223007202148438,17864000,0.0,0.0
2010-09-22 00:00:00-04:00,20.15404171906077,20.493282303744692,19.9555308444929,20.413131713867188,13085000,0.0,0.0
2010-09-23 00:00:00-04:00,20.235119133947208,20.799899000958007,20.235119133947208,20.450407028198242,18314000,0.0,0.0
2010-09-24 00:00:00-04:00,20.624688928284293,20.783125386680695,20.466252469887888,20.649852752685547,11947000,0.0,0.0
2010-09-27 00:00:00-04:00,20.596725045775774,20.922917873767442,20.579016515836138,20.72440528869629,9131000,0.0,0.0
2010-09-28 00:00:00-04:00,20.74770392020009,20.820399193768797,20.536145475567928,20.783119201660156,9990000,0.0,0.0
2010-09-29 00:00:00-04:00,20.72347433496448,20.88750310836491,20.647984658237345,20.748638153076172,11578000,0.0,0.0
2010-09-30 00:00:00-04:00,20.858616942685284,21.090678386394742,20.76075782269287,20.876323699951172,12062000,0.0,0.0
2010-10-01 00:00:00-04:00,20.969517594734842,21.062715806233047,20.75516295261459,20.94901466369629,9572000,0.0,0.0
2010-10-04 00:00:00-04:00,21.023573129469852,21.17082484776415,20.410330348096767,20.749570846557617,14600000,0.0,0.0
2010-10-05 00:00:00-04:00,21.064579157325362,21.248179406530006,20.90148361717407,21.053396224975586,12251000,0.0,0.0
2010-10-06 00:00:00-04:00,21.058060469273432,21.058060469273432,20.66569783302459,20.811086654663086,8055000,0.0,0.0
2010-10-07 00:00:00-04:00,20.952840208182238,20.983617062159823,20.58819265541442,20.597518920898438,5982000,0.015,0.0
2010-10-08 00:00:00-04:00,20.620839081552727,20.801764765834893,20.452037723447095,20.758865356445312,8618000,0.0,0.0
2010-10-11 00:00:00-04:00,20.732750557892047,20.911810260141912,20.619905039170874,20.784042358398438,4560000,0.0,0.0
2010-10-12 00:00:00-04:00,20.670263994635153,20.76539084768498,20.517317134135823,20.715961456298828,6982000,0.0,0.0
2010-10-13 00:00:00-04:00,20.79709401222174,21.58141634761087,20.780307446919394,21.532920837402344,18800000,0.0,0.0
2010-10-14 00:00:00-04:00,21.526394853620857,21.855603322534776,21.380908307965896,21.697994232177734,19475000,0.0,0.0
2010-10-15 00:00:00-04:00,21.793115038477897,21.975904833065233,21.545975267158454,21.794981002807617,10996000,0.0,0.0
2010-10-18 00:00:00-04:00,21.906895441166807,22.0878210735789,21.843479327816134,21.958189010620117,8128000,0.0,0.0
2010-10-19 00:00:00-04:00,21.78658866970032,22.434748955524636,21.68306944253683,22.107404708862305,15936000,0.0,0.0
2010-10-20 00:00:00-04:00,22.11580078504982,22.531741915200886,21.90130023310857,22.431020736694336,9217000,0.0,0.0
2010-10-21 00:00:00-04:00,22.423570352297695,22.965413639907265,22.423570352297695,22.680036544799805,11449000,0.0,0.0
2010-10-22 00:00:00-04:00,22.755570526641147,22.870282011008044,22.48511589604947,22.62873649597168,6182000,0.0,0.0
2010-10-25 00:00:00-04:00,22.764896536427088,23.17524339002841,22.68842221438021,22.86281967163086,9933000,0.0,0.0
2010-10-26 00:00:00-04:00,22.84883024118891,22.937427105836516,22.632465480584752,22.710803985595703,9054000,0.0,0.0
2010-10-27 00:00:00-04:00,22.62406913030766,22.962603833146748,22.62406913030766,22.91970443725586,9034000,0.0,0.0
2010-10-28 00:00:00-04:00,22.84043669916502,22.84043669916502,22.141916564698782,22.3377628326416,13105000,0.0,0.0
2010-10-29 00:00:00-04:00,22.377858480055583,22.708000746095482,22.3172386550339,22.38811683654785,8065000,0.0,0.0
2010-11-01 00:00:00-04:00,22.6259326785954,22.657641622892235,22.217451889274344,22.288330078125,8713000,0.0,0.0
2010-11-02 00:00:00-04:00,23.08197433383921,23.1556505718459,22.679089703630574,22.940217971801758,18490000,0.0,0.0
2010-11-03 00:00:00-04:00,23.0073653413207,23.501646629974665,22.98871281447273,23.48579216003418,15721000,0.0,0.0
2010-11-04 00:00:00-04:00,23.54828243216618,23.779567778673453,23.436369020112117,23.771175384521484,11751000,0.0,0.0
2010-11-05 00:00:00-04:00,23.920389743121007,23.957693024290325,23.656461602344873,23.901737213134766,10195000,0.0,0.0
2010-11-08 00:00:00-05:00,23.781427505166615,23.863496133276257,23.431700630090635,23.57252311706543,8045000,0.0,0.0
2010-11-09 00:00:00-05:00,23.60610681954415,23.669522944372968,23.37668563360835,23.456890106201172,6244000,0.0,0.0
2010-11-10 00:00:00-05:00,23.50258663983307,23.688174541720354,23.399067393398745,23.648073196411133,5776000,0.0,0.0
2010-11-11 00:00:00-05:00,23.508182525634766,23.769310871705688,23.44663058994613,23.508182525634766,4812000,0.0,0.0
2010-11-12 00:00:00-05:00,23.31699946714256,23.40839439201939,22.625937857084192,22.678163528442383,11052000,0.0,0.0
2010-11-15 00:00:00-05:00,22.64551671290265,23.081044192252648,22.35734172202239,22.65577507019043,8058000,0.0,0.0
2010-11-16 00:00:00-05:00,22.44780655497058,22.44780655497058,21.703587303056835,21.73529624938965,14991000,0.0,0.0
2010-11-17 00:00:00-05:00,21.798722718688907,22.293936395645947,21.721316286987193,21.876129150390625,10875000,0.0,0.0
2010-11-18 00:00:00-05:00,22.202538922784456,22.718271085662014,22.074772777402067,22.6147518157959,10571000,0.0,0.0
2010-11-19 00:00:00-05:00,22.77702199762395,22.84790020725106,22.54573483382946,22.744380950927734,9330000,0.0,0.0
2010-11-22 00:00:00-05:00,22.617537911896992,22.770484723932686,22.475781549072384,22.700538635253906,6292000,0.0,0.0
2010-11-23 00:00:00-05:00,22.524287918645538,22.602626437321252,21.96099412416239,21.976848602294922,11405000,0.0,0.0
2010-11-24 00:00:00-05:00,22.05611629867638,22.462733002059664,22.05611629867638,22.176422119140625,9015000,0.0,0.0
2010-11-26 00:00:00-05:00,22.09714531483028,22.09714531483028,21.729697968754092,21.930208206176758,7351000,0.0,0.0
2010-11-29 00:00:00-05:00,21.90689860977845,22.015081879241144,21.45085431244812,21.96845054626465,8736000,0.0,0.0
2010-11-30 00:00:00-05:00,21.804306016011296,22.249159749721446,21.7306315522556,22.10553741455078,15648000,0.0,0.0
2010-12-01 00:00:00-05:00,22.561576339185528,23.315121595683593,22.444068638638434,23.146320343017578,14105000,0.0,0.0
2010-12-02 00:00:00-05:00,23.13793464228583,23.23958969116211,22.874940358648452,23.23958969116211,10802000,0.0,0.0
2010-12-03 00:00:00-05:00,23.12768451455605,23.25824872052851,22.86562223056569,23.229339599609375,7642000,0.0,0.0
2010-12-06 00:00:00-05:00,23.058669059790567,23.650873707101763,23.058669059790567,23.609838485717773,7605000,0.0,0.0
2010-12-07 00:00:00-05:00,23.73573409208842,23.84298347187707,22.989648897884592,23.014829635620117,8389000,0.0,0.0
2010-12-08 00:00:00-05:00,23.006441055052136,23.38507894028969,22.95887762909169,23.374818801879883,8361000,0.0,0.0
2010-12-09 00:00:00-05:00,23.360831061688476,23.70123179877833,23.016700173600903,23.428911209106445,7740000,0.0,0.0
2010-12-10 00:00:00-05:00,23.457822692973284,23.75905418395996,23.3459110450124,23.75905418395996,8104000,0.0,0.0
2010-12-13 00:00:00-05:00,23.742258971393937,24.314878757371883,23.55293919728907,24.187110900878906,13835000,0.0,0.0
2010-12-14 00:00:00-05:00,24.205767643783172,24.247734948500014,23.660194461267473,23.699363708496094,7172000,0.0,0.0
2010-12-15 00:00:00-05:00,23.778632746472915,23.874691672495437,23.119282015616747,23.242385864257812,12579000,0.0,0.0
2010-12-16 00:00:00-05:00,23.315136328610492,23.68911024726518,20.358776970990533,20.84280014038086,90628000,0.0,0.0
2010-12-17 00:00:00-05:00,20.90714726740592,21.00413831482117,20.051016189447328,20.63482666015625,63476000,0.0,0.0
2010-12-20 00:00:00-05:00,20.638553441266694,20.973359808201387,20.611508515101168,20.847457885742188,27406000,0.0,0.0
2010-12-21 00:00:00-05:00,20.964958491933643,21.076871866700337,20.378350258754974,20.49679183959961,32115000,0.0,0.0
2010-12-22 00:00:00-05:00,20.480013857500015,20.65441132453198,20.09018548093702,20.27484130859375,24424000,0.0,0.0
2010-12-23 00:00:00-05:00,20.264575508264805,20.374622934208283,20.213281945168657,20.358768463134766,12985000,0.0,0.0
2010-12-27 00:00:00-05:00,20.3587801851364,21.000412582049847,20.287901960281495,20.950984954833984,14670000,0.0,0.0
2010-12-28 00:00:00-05:00,20.984542121178038,21.146815172839847,20.805482508793048,20.938844680786133,9294000,0.0,0.0
2010-12-29 00:00:00-05:00,20.92766264913904,21.089003673087927,20.862380565183624,21.026517868041992,6478000,0.0,0.0
2010-12-30 00:00:00-05:00,20.983616257001337,21.076877129459756,20.847455988005123,20.864242553710938,7649000,0.0,0.0
2010-12-31 00:00:00-05:00,20.84652393727343,21.04703419088324,20.801758576098642,20.90061378479004,3826000,0.0,0.0
2011-01-03 00:00:00-05:00,21.117914535440363,21.121646465235656,20.454833503060748,20.596588134765625,19272000,0.0,0.0
2011-01-04 00:00:00-05:00,20.63202216688201,20.862377166748047,20.599381130221452,20.862377166748047,13638000,0.0,0.0
2011-01-05 00:00:00-05:00,20.862383225921906,21.620591147081335,20.8614493540296,21.47696876525879,27856000,0.0,0.0
2011-01-06 00:00:00-05:00,21.61228225114608,21.711201898543564,21.286590015175133,21.56842041015625,15872000,0.015,0.0
2011-01-07 00:00:00-05:00,21.570289392315566,21.78866057515453,21.37431370210785,21.565622329711914,13989000,0.0,0.0
2011-01-10 00:00:00-05:00,21.589884213741342,21.664541186848506,21.3808436210637,21.48256492614746,10565000,0.0,0.0
2011-01-11 00:00:00-05:00,21.575889961408283,21.65054694618978,21.313656924121148,21.40791130065918,8972000,0.0,0.0
2011-01-12 00:00:00-05:00,21.519896524613074,21.728004455566406,21.438707073510376,21.728004455566406,10265000,0.0,0.0
2011-01-13 00:00:00-05:00,21.728929577628378,21.791454315185547,21.584280937050384,21.791454315185547,7222000,0.0,0.0
2011-01-14 00:00:00-05:00,21.808254330736084,22.108749389648438,21.771859436323773,22.108749389648438,10951000,0.0,0.0
2011-01-18 00:00:00-05:00,22.04435773361685,22.30192543867926,22.04435773361685,22.175941467285156,6672000,0.0,0.0
2011-01-19 00:00:00-05:00,22.09102408443819,22.16288118882723,21.954773260319584,21.9641056060791,12053000,0.0,0.0
2011-01-20 00:00:00-05:00,21.812927426129598,22.28886640612737,21.280061667873017,21.939844131469727,29098000,0.0,0.0
2011-01-21 00:00:00-05:00,22.11714660205835,22.11714660205835,21.773724223893428,21.79332160949707,7896000,0.0,0.0
2011-01-24 00:00:00-05:00,21.79425530975796,22.37844610356126,21.78679014726996,22.303789138793945,10130000,0.0,0.0
2011-01-25 00:00:00-05:00,22.30287146958823,22.57723684549998,21.94731661202356,22.54084014892578,13369000,0.0,0.0
2011-01-26 00:00:00-05:00,22.733077399018534,22.733077399018534,22.21141113077014,22.413917541503906,6900000,0.0,0.0
2011-01-27 00:00:00-05:00,22.451243733729132,22.51283579080262,22.20767538711528,22.31406021118164,5775000,0.0,0.0
2011-01-28 00:00:00-05:00,22.31872033708815,22.445636994040655,21.890375952387547,21.918371200561523,6191000,0.0,0.0
2011-01-31 00:00:00-05:00,21.837186597003573,22.077022339760067,21.719602256809022,22.071422576904297,6239000,0.0,0.0
2011-02-01 00:00:00-05:00,21.492827019874277,22.572553990433292,21.492827019874277,22.22446632385254,9623000,0.0,0.0
2011-02-02 00:00:00-05:00,22.253395852239198,22.617348320394257,22.22633152422217,22.34018325805664,10310000,0.0,0.0
2011-02-03 00:00:00-05:00,22.303787276718054,23.14088040449341,22.121811051538025,22.900110244750977,18662000,0.0,0.0
2011-02-04 00:00:00-05:00,22.938381702004587,23.27713892472032,22.77040303156459,23.072765350341797,7830000,0.0,0.0
2011-02-07 00:00:00-05:00,23.075556251297595,23.458173423472967,23.075556251297595,23.32845687866211,6289000,0.0,0.0
2011-02-08 00:00:00-05:00,23.516035704448097,23.516035704448097,23.177280326769537,23.29393196105957,5801000,0.0,0.0
2011-02-09 00:00:00-05:00,23.194082161296667,23.480577888092395,23.09702789802432,23.190349578857422,6012000,0.0,0.0
2011-02-10 00:00:00-05:00,23.094223499616216,23.61028985514573,23.094223499616216,23.52910041809082,7186000,0.0,0.0
2011-02-11 00:00:00-05:00,23.400324330700034,23.782007162646384,23.370460109454257,23.656024932861328,5565000,0.0,0.0
2011-02-14 00:00:00-05:00,23.567361446185117,24.14501982410315,23.567361446185117,23.79319953918457,11144000,0.0,0.0
2011-02-15 00:00:00-05:00,23.816538614672048,23.942522634721733,23.70455222575124,23.899595260620117,6887000,0.0,0.0
2011-02-16 00:00:00-05:00,23.96957425013786,24.15435037250377,23.683078613424982,23.739070892333984,8418000,0.0,0.0
2011-02-17 00:00:00-05:00,23.36393021869402,23.703620198109476,23.200618584342028,23.500179290771484,14951000,0.0,0.0
2011-02-18 00:00:00-05:00,23.516977324713864,23.627096529395736,23.298604316806603,23.399391174316406,8877000,0.0,0.0
2011-02-22 00:00:00-05:00,22.89265296666255,23.379789655362764,22.78346648196795,23.08582878112793,6916000,0.0,0.0
2011-02-23 00:00:00-05:00,23.08583058353685,23.265007003720896,22.77880297762439,22.78160285949707,8440000,0.0,0.0
2011-02-24 00:00:00-05:00,22.863717444312105,23.00836609341975,22.673341559671634,22.787193298339844,9580000,0.0,0.0
2011-02-25 00:00:00-05:00,23.02237319223279,23.26874145728261,22.864659553785703,23.023305892944336,9826000,0.0,0.0
2011-02-28 00:00:00-05:00,23.10449046606273,23.129687619649335,22.436310225537476,22.44937515258789,13373000,0.0,0.0
2011-03-01 00:00:00-05:00,22.63134887713187,23.049428275533256,22.430707931518555,22.430707931518555,12126000,0.0,0.0
2011-03-02 00:00:00-05:00,22.499770855640843,23.045699724084887,22.434446216336045,22.97384262084961,7798000,0.0,0.0
2011-03-03 00:00:00-05:00,23.0447661229119,23.48897543278754,23.024236031350696,23.484310150146484,10239000,0.0,0.0
2011-03-04 00:00:00-05:00,23.32099110898027,23.496434885024392,23.196874329324437,23.30699348449707,6887000,0.0,0.0
2011-03-07 00:00:00-05:00,23.321935527971082,23.600033436528946,22.999044842567262,23.0755672454834,7923000,0.0,0.0
2011-03-08 00:00:00-05:00,23.07088998873807,23.475904411426605,22.863716605982596,23.237001419067383,8048000,0.0,0.0
2011-03-09 00:00:00-05:00,23.209014639804472,23.50297553614968,23.08956310003559,23.141822814941406,8961000,0.0,0.0
2011-03-10 00:00:00-05:00,23.095159485990017,23.095159485990017,22.594025165959703,22.729341506958008,10315000,0.0,0.0
2011-03-11 00:00:00-05:00,22.585618975103277,23.237001556270094,22.585618975103277,23.18287467956543,5006000,0.0,0.0
