Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-26 00:00:00-04:00,0.15048077476621702,0.15090946853160858,0.14919453646811393,0.15090946853160858,62400,0.0,0.0
1972-06-27 00:00:00-04:00,0.151766836643219,0.15262422406429602,0.151766836643219,0.151766836643219,67200,0.0,0.0
1972-06-28 00:00:00-04:00,0.15305311055882606,0.15605412423610687,0.15305311055882606,0.15605412423610687,144000,0.0,0.0
1972-06-29 00:00:00-04:00,0.1556253433227539,0.1556253433227539,0.1556253433227539,0.1556253433227539,28800,0.0,0.0
1972-06-30 00:00:00-04:00,0.15605408564038145,0.1577688604593277,0.15605408564038145,0.1577688604593277,72000,0.0,0.0
1972-07-03 00:00:00-04:00,0.15776900090187718,0.1603413224220276,0.15776900090187718,0.1603413224220276,57600,0.0,0.0
1972-07-05 00:00:00-04:00,0.16034128766671174,0.16034128766671174,0.1586265116930008,0.1586265116930008,211200,0.0,0.0
1972-07-06 00:00:00-04:00,0.15948386234982878,0.16634343564510345,0.15948386234982878,0.16634343564510345,254400,0.0,0.0
1972-07-07 00:00:00-04:00,0.166343341947686,0.1689156608592384,0.166343341947686,0.1672007292509079,412800,0.0,0.0
1972-07-10 00:00:00-04:00,0.16720071015720683,0.1680580973625183,0.16634332295189536,0.1680580973625183,0,0.0,0.0
1972-07-11 00:00:00-04:00,0.1680580973625183,0.1684869479670428,0.16720071015720683,0.1680580973625183,2904000,0.0,0.0
1972-07-12 00:00:00-04:00,0.1680580973625183,0.16891564156969854,0.1680580973625183,0.1680580973625183,259200,0.0,0.0
1972-07-13 00:00:00-04:00,0.1680581991577128,0.169773131608963,0.1680581991577128,0.169773131608963,225600,0.0,0.0
1972-07-14 00:00:00-04:00,0.169773131608963,0.169773131608963,0.16848705002199826,0.169773131608963,172800,0.0,0.0
1972-07-17 00:00:00-04:00,0.16977302521355775,0.17020171880722046,0.1689156380262323,0.17020171880722046,62400,0.0,0.0
1972-07-18 00:00:00-04:00,0.17020171672518764,0.17148795449230705,0.16934432954835038,0.17063041031360626,220800,0.0,0.0
1972-07-19 00:00:00-04:00,0.17063044270000693,0.1714879870414734,0.16977305536043386,0.1714879870414734,24000,0.0,0.0
1972-07-20 00:00:00-04:00,0.17148800414880103,0.17148800414880103,0.17020176600923528,0.17105931043624878,76800,0.0,0.0
1972-07-21 00:00:00-04:00,0.17105937781696465,0.17234545946121216,0.17105937781696465,0.17234545946121216,273600,0.0,0.0
1972-07-24 00:00:00-04:00,0.1723454618421646,0.1723454618421646,0.17148807406748812,0.17191676795482635,225600,0.0,0.0
1972-07-25 00:00:00-04:00,0.17191664733574655,0.17406027227041407,0.17191664733574655,0.17363157868385315,278400,0.0,0.0
1972-07-26 00:00:00-04:00,0.17406032757849016,0.17448902130126953,0.17406032757849016,0.17448902130126953,86400,0.0,0.0
1972-07-27 00:00:00-04:00,0.17448899973187257,0.17448899973187257,0.1714879870414734,0.1714879870414734,518400,0.0,0.0
1972-07-28 00:00:00-04:00,0.17234551654882657,0.17320290459565887,0.17234551654882657,0.17277421057224274,67200,0.0,0.0
1972-07-31 00:00:00-04:00,0.1740700900554657,0.1740700900554657,0.17320627123649807,0.1740700900554657,86400,0.007813,0.0
1972-08-01 00:00:00-04:00,0.17406998166278326,0.1770935038260391,0.17320616338171183,0.17622968554496765,264000,0.0,0.0
1972-08-02 00:00:00-04:00,0.17622984281461243,0.17882145815012143,0.1753660237626584,0.17795763909816742,211200,0.0,0.0
1972-08-03 00:00:00-04:00,0.1779575662086258,0.17882138490676877,0.17622977063275763,0.1788213849067688,264000,0.0,0.0
1972-08-04 00:00:00-04:00,0.17968518286801788,0.18141297824448668,0.17968518286801788,0.18054915964603424,681600,0.0,0.0
1972-08-07 00:00:00-04:00,0.1822767325127175,0.18314070898581397,0.1822767325127175,0.18270879983901978,206400,0.0,0.0
1972-08-08 00:00:00-04:00,0.18270888269825683,0.18270888269825683,0.18227681517601013,0.18227681517601013,547200,0.0,0.0
1972-08-09 00:00:00-04:00,0.18227685845552385,0.1831408355255787,0.18141303956508636,0.18141303956508636,244800,0.0,0.0
1972-08-10 00:00:00-04:00,0.18227662970231137,0.1831406056880951,0.18227662970231137,0.1831406056880951,153600,0.0,0.0
1972-08-11 00:00:00-04:00,0.1831406056880951,0.1831406056880951,0.18270869678491267,0.1831406056880951,86400,0.0,0.0
1972-08-14 00:00:00-04:00,0.18314071200281215,0.18486834861844945,0.18314071200281215,0.1840045303106308,124800,0.0,0.0
1972-08-15 00:00:00-04:00,0.18486838707404038,0.18659618222859747,0.18486838707404038,0.18530045449733734,120000,0.0,0.0
1972-08-16 00:00:00-04:00,0.1865963202672708,0.18832411670000276,0.1865963202672708,0.18746013939380646,81600,0.0,0.0
1972-08-17 00:00:00-04:00,0.18789196014404297,0.18832386913954643,0.18789196014404297,0.18789196014404297,67200,0.0,0.0
1972-08-18 00:00:00-04:00,0.19005166804915632,0.19264328242337023,0.19005166804915632,0.19134755432605743,321600,0.0,0.0
1972-08-21 00:00:00-04:00,0.1913475410676156,0.19221135973930362,0.1913475410676156,0.1922113597393036,19200,0.0,0.0
1972-08-22 00:00:00-04:00,0.19264316277857074,0.19523477554321292,0.19264316277857074,0.1952347755432129,350400,0.0,0.0
1972-08-23 00:00:00-04:00,0.19523490204532984,0.19609887897968292,0.19437108329056926,0.19609887897968292,177600,0.0,0.0
1972-08-24 00:00:00-04:00,0.19609876184601582,0.1969625800848007,0.19609876184601582,0.19696258008480072,72000,0.0,0.0
1972-08-25 00:00:00-04:00,0.19653072770601332,0.19653072770601332,0.19523484179420134,0.19566690921783447,244800,0.0,0.0
1972-08-28 00:00:00-04:00,0.19566687169034977,0.19609878085160215,0.1948028951883316,0.1948028951883316,81600,0.0,0.0
1972-08-29 00:00:00-04:00,0.19437101483345032,0.19437101483345032,0.19437101483345032,0.19437101483345032,52800,0.0,0.0
1972-08-30 00:00:00-04:00,0.1943708632844463,0.19480277217295394,0.19350704550743103,0.19350704550743103,91200,0.0,0.0
1972-08-31 00:00:00-04:00,0.19393911957740784,0.19437102883378043,0.19393911957740784,0.19393911957740784,33600,0.0,0.0
1972-09-01 00:00:00-04:00,0.19393907686582681,0.1948028951883316,0.19393907686582681,0.1948028951883316,48000,0.0,0.0
1972-09-05 00:00:00-04:00,0.19480293809015303,0.1952348473465256,0.19393911957740784,0.19393911957740784,172800,0.0,0.0
1972-09-06 00:00:00-04:00,0.1935071786463526,0.1935071786463526,0.19264320209548128,0.1930752694606781,100800,0.0,0.0
1972-09-07 00:00:00-04:00,0.19221134225620698,0.19221134225620698,0.19091561436653137,0.19091561436653137,33600,0.0,0.0
1972-09-08 00:00:00-04:00,0.19005145003853524,0.19005145003853524,0.1874598386371943,0.1896195411682129,211200,0.0,0.0
1972-09-11 00:00:00-04:00,0.18961979519621824,0.19005170464515686,0.18918788574727963,0.19005170464515686,33600,0.0,0.0
1972-09-12 00:00:00-04:00,0.19048358837576293,0.19221122450361125,0.19048358837576293,0.19177931547164917,139200,0.0,0.0
1972-09-13 00:00:00-04:00,0.19177931547164917,0.19264313353557333,0.19177931547164917,0.19177931547164917,134400,0.0,0.0
1972-09-14 00:00:00-04:00,0.19177931547164917,0.19264313353557333,0.19177931547164917,0.19177931547164917,230400,0.0,0.0
1972-09-15 00:00:00-04:00,0.1917793177120411,0.19264313578605652,0.1917793177120411,0.19264313578605652,0,0.0,0.0
1972-09-18 00:00:00-04:00,0.19177931547164917,0.19177931547164917,0.19048358837576293,0.19177931547164917,91200,0.0,0.0
1972-09-19 00:00:00-04:00,0.19177931547164917,0.19177931547164917,0.19177931547164917,0.19177931547164917,52800,0.0,0.0
1972-09-20 00:00:00-04:00,0.19177950062053004,0.19177950062053004,0.19005170464515686,0.19005170464515686,187200,0.0,0.0
1972-09-21 00:00:00-04:00,0.19048358837576293,0.19177931547164917,0.19048358837576293,0.19177931547164917,72000,0.0,0.0
1972-09-22 00:00:00-04:00,0.19177931547164917,0.19264313353557333,0.19177931547164917,0.19177931547164917,67200,0.0,0.0
1972-09-25 00:00:00-04:00,0.19177943295964844,0.19221134225620698,0.19091561436653137,0.19091561436653137,144000,0.0,0.0
1972-09-26 00:00:00-04:00,0.1909156817226528,0.1909156817226528,0.188755976298341,0.19005170464515686,134400,0.0,0.0
1972-09-27 00:00:00-04:00,0.18918793582653842,0.18918793582653842,0.1865963202672708,0.18746013939380646,192000,0.0,0.0
1972-09-28 00:00:00-04:00,0.1865961755197972,0.1865961755197972,0.18486838042736053,0.18486838042736053,129600,0.0,0.0
1972-09-29 00:00:00-04:00,0.18486832865586145,0.18616421415716683,0.18400451044132024,0.18573230504989624,148800,0.0,0.0
1972-10-02 00:00:00-04:00,0.18659622377361365,0.18832401931285858,0.18659622377361365,0.18832401931285858,72000,0.0,0.0
1972-10-03 00:00:00-04:00,0.18832388744185788,0.1900515235917725,0.18745991118743255,0.18918770551681519,124800,0.0,0.0
1972-10-04 00:00:00-04:00,0.19005152116433482,0.19177931547164917,0.19005152116433482,0.19177931547164917,67200,0.0,0.0
1972-10-05 00:00:00-04:00,0.19264320209548128,0.19393908783202712,0.19264320209548128,0.1930752694606781,432000,0.0,0.0
1972-10-06 00:00:00-04:00,0.1930751366189234,0.19393895439593867,0.1930751366189234,0.19350704550743103,787200,0.0,0.0
1972-10-09 00:00:00-04:00,0.1943709573481622,0.19523477554321292,0.1943709573481622,0.1952347755432129,57600,0.0,0.0
1972-10-10 00:00:00-04:00,0.19480292405871294,0.19480292405871294,0.19350719638292502,0.19437101483345032,115200,0.0,0.0
1972-10-11 00:00:00-04:00,0.19437098602707922,0.1948028951883316,0.19350716770457443,0.1948028951883316,163200,0.0,0.0
1972-10-12 00:00:00-04:00,0.19480277217295394,0.19480277217295394,0.19350704550743103,0.19350704550743103,33600,0.0,0.0
1972-10-13 00:00:00-04:00,0.1926431359961124,0.1926431359961124,0.18918770551681519,0.18918770551681519,86400,0.0,0.0
1972-10-16 00:00:00-04:00,0.18789202905483607,0.18789202905483607,0.1840045303106308,0.1840045303106308,67200,0.0,0.0
1972-10-17 00:00:00-04:00,0.18357251459127755,0.18357251459127755,0.18184472079912892,0.1831406056880951,96000,0.0,0.0
1972-10-18 00:00:00-04:00,0.18486834549946707,0.18659614026546478,0.18486834549946707,0.18659614026546478,139200,0.0,0.0
1972-10-19 00:00:00-04:00,0.18659614026546478,0.18745995855870964,0.18659614026546478,0.18659614026546478,57600,0.0,0.0
1972-10-20 00:00:00-04:00,0.18659607497807998,0.18875577813504987,0.18659607497807998,0.18789196014404297,96000,0.0,0.0
1972-10-23 00:00:00-04:00,0.18918773181887788,0.19523477554321292,0.18918773181887788,0.1952347755432129,192000,0.0,0.0
1972-10-24 00:00:00-04:00,0.19523477554321292,0.196530661015279,0.1943709573481622,0.1952347755432129,124800,0.0,0.0
1972-10-25 00:00:00-04:00,0.19523468106146155,0.19523468106146155,0.19350704550743103,0.19350704550743103,38400,0.0,0.0
1972-10-26 00:00:00-04:00,0.19350724592641294,0.19609886012105426,0.19221135973930362,0.1922113597393036,172800,0.0,0.0
1972-10-27 00:00:00-04:00,0.19264313578605652,0.1930752030025321,0.19264313578605652,0.19264313578605652,76800,0.0,0.0
1972-10-30 00:00:00-05:00,0.19394800507121546,0.1956875026226044,0.19394800507121546,0.19568750262260437,72000,0.007813,0.0
1972-10-31 00:00:00-05:00,0.1956872725470317,0.197426768053242,0.19525243848315665,0.1965569406747818,148800,0.0,0.0
1972-11-01 00:00:00-05:00,0.19655707999915026,0.19829657673835754,0.19655707999915026,0.19829657673835754,96000,0.0,0.0
1972-11-02 00:00:00-05:00,0.19829657673835754,0.2000360734775648,0.19829657673835754,0.19829657673835754,230400,0.0,0.0
1972-11-03 00:00:00-05:00,0.1991662085056305,0.2000360363391546,0.1991662085056305,0.1991662085056305,110400,0.0,0.0
1972-11-06 00:00:00-05:00,0.1991662454825497,0.2000360734775648,0.19829657673835754,0.19829657673835754,105600,0.0,0.0
1972-11-08 00:00:00-05:00,0.19829653992289978,0.1991662085056305,0.19829653992289978,0.1991662085056305,96000,0.0,0.0
1972-11-09 00:00:00-05:00,0.1991660461029687,0.200905541100816,0.1991660461029687,0.19960103929042816,124800,0.0,0.0
1972-11-10 00:00:00-05:00,0.20047089632671752,0.2026452273130417,0.20047089632671752,0.2026452273130417,201600,0.0,0.0
1972-11-13 00:00:00-05:00,0.20264503045805146,0.20307986438274384,0.20177520335800764,0.20307986438274384,57600,0.0,0.0
1972-11-14 00:00:00-05:00,0.20177543527267602,0.20177543527267602,0.20134060084819796,0.20134060084819794,52800,0.0,0.0
1972-11-15 00:00:00-05:00,0.2013405537308401,0.20264521594980175,0.20090571940812116,0.20221038162708282,86400,0.0,0.0
1972-11-16 00:00:00-05:00,0.2022104402337549,0.2022104402337549,0.20177544653415683,0.2017754465341568,33600,0.0,0.0
1972-11-17 00:00:00-05:00,0.20177544653415683,0.20264527468250193,0.2004709431879157,0.2017754465341568,177600,0.0,0.0
1972-11-20 00:00:00-05:00,0.20134062312494194,0.20134062312494194,0.2004709541797638,0.2004709541797638,33600,0.0,0.0
1972-11-21 00:00:00-05:00,0.20047083840714736,0.20047083840714736,0.20003600418567657,0.20003600418567657,158400,0.0,0.0
1972-11-22 00:00:00-05:00,0.2009057551622391,0.2022104176133845,0.2009057551622391,0.20090575516223907,163200,0.0,0.0
1972-11-24 00:00:00-05:00,0.20090577763666273,0.20264527468250193,0.20090577763666273,0.2017754465341568,76800,0.0,0.0
1972-11-27 00:00:00-05:00,0.2009057551622391,0.2009057551622391,0.20003608636203093,0.20090575516223907,144000,0.0,0.0
1972-11-28 00:00:00-05:00,0.20090567262861814,0.20090567262861814,0.20003600418567657,0.20003600418567657,182400,0.0,0.0
1972-11-29 00:00:00-05:00,0.20003600418567657,0.20003600418567657,0.20003600418567657,0.20003600418567657,4800,0.0,0.0
1972-11-30 00:00:00-05:00,0.2000360363391546,0.2000360363391546,0.1991662085056305,0.1991662085056305,316800,0.0,0.0
1972-12-01 00:00:00-05:00,0.19916629151113682,0.20090578865235287,0.19916629151113682,0.2004709541797638,172800,0.0,0.0
1972-12-04 00:00:00-05:00,0.20047083840714736,0.20090567262861814,0.20003600418567657,0.20003600418567657,67200,0.0,0.0
1972-12-05 00:00:00-05:00,0.20003608636203093,0.2009057551622391,0.19960125196192688,0.20090575516223907,72000,0.0,0.0
1972-12-06 00:00:00-05:00,0.200905541100816,0.200905541100816,0.1991660461029687,0.19960103929042816,153600,0.0,0.0
1972-12-07 00:00:00-05:00,0.19960128523458565,0.2004709541797638,0.19916629151113682,0.2004709541797638,144000,0.0,0.0
1972-12-08 00:00:00-05:00,0.20047070716402005,0.20047070716402005,0.1991660461029687,0.19960103929042816,62400,0.0,0.0
1972-12-11 00:00:00-05:00,0.1996011699642058,0.20090567262861814,0.1996011699642058,0.20003600418567657,86400,0.0,0.0
1972-12-12 00:00:00-05:00,0.2000358732272241,0.200905541100816,0.19960103929042816,0.19960103929042816,216000,0.0,0.0
1972-12-13 00:00:00-05:00,0.1996011699642058,0.20003600418567657,0.19916617649196725,0.20003600418567657,86400,0.0,0.0
1972-12-14 00:00:00-05:00,0.20003600418567657,0.2013405068500889,0.1996011699642058,0.20003600418567657,172800,0.0,0.0
1972-12-15 00:00:00-05:00,0.2000360975747637,0.20134060084819796,0.19960126315028562,0.20134060084819794,110400,0.0,0.0
1972-12-18 00:00:00-05:00,0.20134058956234316,0.20177542396244724,0.20003608636203093,0.20090575516223907,52800,0.0,0.0
1972-12-19 00:00:00-05:00,0.20090577763666273,0.20264527468250193,0.2004709431879157,0.2017754465341568,124800,0.0,0.0
1972-12-20 00:00:00-05:00,0.20177539936802374,0.2026452273130417,0.20134056502092168,0.2026452273130417,81600,0.0,0.0
1972-12-21 00:00:00-05:00,0.20264524273378767,0.20438458025455475,0.20090574596219465,0.20438458025455475,96000,0.0,0.0
1972-12-22 00:00:00-05:00,0.20438436615682093,0.20438436615682093,0.20221019653335912,0.20307986438274384,76800,0.0,0.0
1972-12-26 00:00:00-05:00,0.20307986438274384,0.20307986438274384,0.20307986438274384,0.20307986438274384,14400,0.0,0.0
1972-12-27 00:00:00-05:00,0.20308007711397943,0.20525440826576422,0.20264524273378767,0.20438458025455475,168000,0.0,0.0
1972-12-29 00:00:00-05:00,0.20525435696216374,0.21308185160160065,0.20525435696216374,0.21308185160160065,182400,0.0,0.0
1973-01-02 00:00:00-05:00,0.21569098435355005,0.21830014884471896,0.21569098435355005,0.21830014884471893,96000,0.0,0.0
1973-01-03 00:00:00-05:00,0.2183001579429533,0.22003949484238242,0.21656066179275515,0.21656066179275513,76800,0.0,0.0
1973-01-04 00:00:00-05:00,0.21656065276701889,0.21830014884471896,0.21612581856028446,0.21830014884471893,48000,0.0,0.0
1973-01-05 00:00:00-05:00,0.2183002418588987,0.21873507625090896,0.2161259106480171,0.21786540746688843,72000,0.0,0.0
1973-01-08 00:00:00-05:00,0.21743035219939483,0.21743035219939483,0.21569101512432098,0.21569101512432098,86400,0.0,0.0
1973-01-09 00:00:00-05:00,0.21569101512432098,0.21569101512432098,0.21569101512432098,0.21569101512432098,139200,0.0,0.0
1973-01-10 00:00:00-05:00,0.2169954869737533,0.21830014884471896,0.2169954869737533,0.21830014884471893,86400,0.0,0.0
1973-01-11 00:00:00-05:00,0.2183001851572044,0.22264868719864941,0.2178653508781388,0.2217790186405182,225600,0.0,0.0
1973-01-12 00:00:00-05:00,0.2217790186405182,0.22438818356570076,0.2217790186405182,0.2217790186405182,91200,0.0,0.0
1973-01-15 00:00:00-05:00,0.22177903896831447,0.22351853549480438,0.22177903896831447,0.22351853549480438,67200,0.0,0.0
1973-01-16 00:00:00-05:00,0.22351838001986837,0.2243880480527878,0.2222137187197965,0.22438804805278778,100800,0.0,0.0
1973-01-17 00:00:00-05:00,0.22438805962238842,0.22525772770014854,0.2191697326544259,0.21960456669330597,350400,0.0,0.0
1973-01-18 00:00:00-05:00,0.21960480139307897,0.22047462965115763,0.21830029788226765,0.22003963589668274,67200,0.0,0.0
1973-01-19 00:00:00-05:00,0.22003963589668274,0.2209094641547614,0.21830029788226765,0.22003963589668274,48000,0.0,0.0
1973-01-22 00:00:00-05:00,0.22090934660863204,0.22221384942531586,0.22090934660863204,0.22221384942531586,43200,0.0,0.0
1973-01-23 00:00:00-05:00,0.22221384846636974,0.22264868273672117,0.21916984932312397,0.220474511384964,216000,0.0,0.0
1973-01-24 00:00:00-05:00,0.22047451580332136,0.2217790186405182,0.22003952227346685,0.2217790186405182,81600,0.0,0.0
1973-01-26 00:00:00-05:00,0.21960454805459012,0.21960454805459012,0.21482105553150177,0.21482105553150177,235200,0.0,0.0
1973-01-29 00:00:00-05:00,0.21613378969705518,0.2178839147090912,0.21613378969705518,0.2178839147090912,139200,0.007813,0.0
1973-01-30 00:00:00-05:00,0.21700888782420708,0.21700888782420708,0.2143837809562683,0.2143837809562683,331200,0.0,0.0
1973-01-31 00:00:00-05:00,0.2143837809562683,0.2161337453856889,0.2143837809562683,0.2143837809562683,48000,0.0,0.0
1973-02-01 00:00:00-05:00,0.21175867227128625,0.21175867227128625,0.20913356542587283,0.2091335654258728,206400,0.0,0.0
1973-02-02 00:00:00-05:00,0.20913362250345913,0.21000860494946516,0.20650851494159084,0.2082584798336029,48000,0.0,0.0
1973-02-05 00:00:00-05:00,0.2082584201850109,0.2082584201850109,0.20475833117961884,0.20475833117961884,115200,0.0,0.0
1973-02-06 00:00:00-05:00,0.20300834108432977,0.20300834108432977,0.1995082497596741,0.19950824975967407,273600,0.0,0.0
1973-02-07 00:00:00-05:00,0.19688303541276353,0.19688303541276353,0.192507803440094,0.192507803440094,158400,0.0,0.0
1973-02-08 00:00:00-05:00,0.19250777452722004,0.19250777452722004,0.18988266778264976,0.19163279235363007,398400,0.0,0.0
1973-02-09 00:00:00-05:00,0.19250779204064886,0.19600804150104523,0.19250779204064886,0.19600804150104523,91200,0.0,0.0
1973-02-12 00:00:00-05:00,0.1968831866979599,0.19950829585393268,0.1968831866979599,0.1968831866979599,427200,0.0,0.0
1973-02-13 00:00:00-05:00,0.19688297731901924,0.19775795936584473,0.19600799527219376,0.19775795936584473,115200,0.0,0.0
1973-02-14 00:00:00-05:00,0.1977580060074285,0.1977580060074285,0.19600804150104523,0.19600804150104523,105600,0.0,0.0
1973-02-15 00:00:00-05:00,0.19425792827392668,0.19425792827392668,0.192507803440094,0.192507803440094,76800,0.0,0.0
1973-02-16 00:00:00-05:00,0.1925078330194099,0.1925078330194099,0.18988272547721863,0.18988272547721863,81600,0.0,0.0
1973-02-20 00:00:00-05:00,0.18988277154830435,0.18988277154830435,0.18900778889656067,0.18900778889656067,72000,0.0,0.0
1973-02-21 00:00:00-05:00,0.1890078636637378,0.19075798988342285,0.18857037216480438,0.19075798988342285,52800,0.0,0.0
1973-02-22 00:00:00-05:00,0.1898827497295519,0.1898827497295519,0.1885702759027481,0.1885702759027481,62400,0.0,0.0
1973-02-23 00:00:00-05:00,0.18769532354770502,0.18769532354770502,0.18594519793987274,0.18594519793987274,105600,0.0,0.0
1973-02-26 00:00:00-05:00,0.18594516007215134,0.18638265132904053,0.18463252607762115,0.18638265132904053,120000,0.0,0.0
1973-02-27 00:00:00-05:00,0.18638272426281846,0.18725770711898804,0.18550774140664889,0.18725770711898804,206400,0.0,0.0
1973-02-28 00:00:00-05:00,0.18682016432285312,0.18682016432285312,0.18594518170726865,0.1868201643228531,24000,0.0,0.0
1973-03-01 00:00:00-05:00,0.18769527971744537,0.18900775344891166,0.18769527971744537,0.18769527971744537,100800,0.0,0.0
1973-03-02 00:00:00-05:00,0.18769529335154558,0.18900776717834938,0.18682015057647358,0.1885702759027481,52800,0.0,0.0
1973-03-05 00:00:00-05:00,0.19075783883008568,0.19338294596892255,0.19075783883008568,0.192507803440094,96000,0.0,0.0
1973-03-06 00:00:00-05:00,0.19250777452722004,0.19338291692461035,0.19163279235363004,0.19163279235363007,57600,0.0,0.0
1973-03-07 00:00:00-05:00,0.19163297288128972,0.19163297288128972,0.18988284666160468,0.19075798988342285,81600,0.0,0.0
1973-03-08 00:00:00-05:00,0.19119537560254685,0.19513295713841217,0.19119537560254685,0.1942579746246338,148800,0.0,0.0
1973-03-09 00:00:00-05:00,0.19425788439444727,0.19513286650180817,0.19338290228708638,0.19513286650180817,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.19513286650180817,0.19513286650180817,0.19425788439444727,0.19513286650180817,76800,0.0,0.0
1973-03-13 00:00:00-05:00,0.19513306853204906,0.19513306853204906,0.19338310250550694,0.1946955770254135,48000,0.0,0.0
1973-03-14 00:00:00-05:00,0.19600806226020814,0.19732053577899933,0.19600806226020814,0.19732053577899933,38400,0.0,0.0
1973-03-15 00:00:00-05:00,0.19732058290071391,0.1981957256793976,0.1964456003459004,0.19819572567939758,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.1981956106130346,0.19950808368327283,0.19775795936584473,0.19775795936584473,100800,0.0,0.0
1973-03-19 00:00:00-05:00,0.1977580741781207,0.19907070823421114,0.19732058290071391,0.19819572567939758,38400,0.0,0.0
1973-03-20 00:00:00-05:00,0.1977580060074285,0.1977580060074285,0.19513289902403866,0.19600804150104523,264000,0.0,0.0
1973-03-21 00:00:00-05:00,0.19600804150104523,0.19600804150104523,0.19513289902403866,0.19600804150104523,105600,0.0,0.0
1973-03-22 00:00:00-05:00,0.19600800883295727,0.19600800883295727,0.19513286650180817,0.19513286650180817,153600,0.0,0.0
1973-03-23 00:00:00-05:00,0.1946955770254135,0.1946955770254135,0.194258085518778,0.1946955770254135,52800,0.0,0.0
1973-03-26 00:00:00-05:00,0.19513289902403866,0.19600804150104523,0.19513289902403866,0.19600804150104523,76800,0.0,0.0
1973-03-27 00:00:00-05:00,0.19600804150104523,0.19600804150104523,0.19600804150104523,0.19600804150104523,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.19775806612782917,0.19863320887088776,0.19775806612782917,0.19863320887088776,28800,0.0,0.0
1973-03-29 00:00:00-05:00,0.1986331116100311,0.1995080937007904,0.19688298720472738,0.19907060265541077,57600,0.0,0.0
1973-03-30 00:00:00-05:00,0.19907059265986007,0.20038306573009831,0.19775795936584473,0.19775795936584473,96000,0.0,0.0
1973-04-02 00:00:00-05:00,0.1968829909403182,0.1968829909403182,0.19425788439444727,0.19513286650180817,153600,0.0,0.0
1973-04-03 00:00:00-05:00,0.19513286650180817,0.19513286650180817,0.19513286650180817,0.19513286650180817,96000,0.0,0.0
1973-04-04 00:00:00-05:00,0.1960082037206181,0.1968831866979599,0.1960082037206181,0.1968831866979599,28800,0.0,0.0
1973-04-05 00:00:00-05:00,0.1968829909403182,0.1977579730476791,0.19513286650180817,0.19513286650180817,72000,0.0,0.0
1973-04-06 00:00:00-05:00,0.19513286650180817,0.19644549988663773,0.19513286650180817,0.19513286650180817,48000,0.0,0.0
1973-04-09 00:00:00-05:00,0.19600799527219376,0.19775795936584473,0.19600799527219376,0.19775795936584473,105600,0.0,0.0
1973-04-10 00:00:00-05:00,0.1995082497596741,0.2003832325348604,0.1995082497596741,0.19950824975967407,19200,0.0,0.0
1973-04-11 00:00:00-05:00,0.19950824827514002,0.2003832310438156,0.19863326550646446,0.2003832310438156,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.1995081913900827,0.1995081913900827,0.19863320887088776,0.19863320887088776,67200,0.0,0.0
1973-04-13 00:00:00-05:00,0.19863310163644735,0.19863310163644735,0.19600799527219376,0.19775795936584473,163200,0.0,0.0
