Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-28 00:00:00-04:00,0.0,0.10547149926424026,0.10366866859162543,0.10547149926424026,97200,0.0,0.0
1966-07-29 00:00:00-04:00,0.0,0.1063726618885994,0.10456983179241723,0.1063726618885994,157950,0.0,0.0
1966-08-01 00:00:00-04:00,0.0,0.10547148002407997,0.10321783274412155,0.10321783274412155,182250,0.0,0.0
1966-08-02 00:00:00-04:00,0.0,0.10456984145513248,0.10276701119236084,0.10366864502429962,85050,0.0,0.0
1966-08-03 00:00:00-04:00,0.0,0.10456974576477257,0.10186528414487839,0.10186528414487839,267300,0.0,0.0
1966-08-04 00:00:00-04:00,0.0,0.10366864968033836,0.10231619887168796,0.10321783274412155,60750,0.0,0.0
1966-08-05 00:00:00-04:00,0.0,0.108175875041139,0.10456977925931663,0.10727424174547195,157950,0.0,0.0
1966-08-08 00:00:00-04:00,0.0,0.10592220723628998,0.10502057412760685,0.10592220723628998,48600,0.0,0.0
1966-08-09 00:00:00-04:00,0.0,0.10727429563722324,0.10502064866672915,0.1063726618885994,133650,0.0,0.0
1966-08-10 00:00:00-04:00,0.0,0.10727429563722324,0.10547146554104107,0.1063726618885994,170100,0.0,0.0
1966-08-11 00:00:00-04:00,0.0,0.106372695899945,0.10502068224578522,0.10547149926424026,133650,0.0,0.0
1966-08-12 00:00:00-04:00,0.0,0.10547144573747722,0.10411899536848068,0.10411899536848068,206550,0.0,0.0
1966-08-15 00:00:00-04:00,0.0,0.106372695899945,0.10456986522733017,0.10547149926424026,741150,0.0,0.0
1966-08-16 00:00:00-04:00,0.0,0.10637267360279744,0.10276701301336288,0.10276701301336288,668250,0.0,0.0
1966-08-17 00:00:00-04:00,0.0,0.10321780503962319,0.09510441456879754,0.09825969487428665,473850,0.0,0.0
1966-08-18 00:00:00-04:00,0.0,0.09780885025086923,0.09600602090358734,0.09600602090358734,109350,0.0,0.0
1966-08-19 00:00:00-04:00,0.0,0.09645683042648638,0.09014627207837843,0.09104790538549423,315900,0.0,0.0
1966-08-22 00:00:00-04:00,0.0,0.0923999837549106,0.08654067528806492,0.08789268881082535,680400,0.0,0.0
1966-08-23 00:00:00-04:00,0.0,0.08969592757842558,0.08699146401008309,0.08924511075019836,291600,0.0,0.0
1966-08-24 00:00:00-04:00,0.0,0.08969590206771579,0.08699143926855854,0.0887942686676979,243000,0.0,0.0
1966-08-25 00:00:00-04:00,0.0,0.09149875749031365,0.08924511075019836,0.08924511075019836,279450,0.0,0.0
1966-08-26 00:00:00-04:00,0.0,0.08969591486569531,0.08654063491632794,0.08699145168066025,413100,0.0,0.0
1966-08-29 00:00:00-04:00,0.0,0.08383621855107123,0.07752609252929688,0.07752609252929688,400950,0.0,0.0
1966-08-30 00:00:00-04:00,0.0,0.0829345689294417,0.07527243070084648,0.08068092167377472,789750,0.0,0.0
1966-08-31 00:00:00-04:00,0.0,0.08744181799156772,0.08203332982978302,0.08473779261112213,595350,0.0,0.0
1966-09-01 00:00:00-04:00,0.0,0.08563902974128723,0.08293456566085018,0.08563902974128723,303750,0.0,0.0
1966-09-02 00:00:00-04:00,0.0,0.08518817190726738,0.08383615921704458,0.08473779261112213,133650,0.0,0.0
1966-09-06 00:00:00-04:00,0.0,0.08563899762798964,0.08383616805076599,0.08383616805076599,157950,0.0,0.0
1966-09-07 00:00:00-04:00,0.0,0.08293451847806747,0.07977967667998422,0.08113168925046921,243000,0.0,0.0
1966-09-08 00:00:00-04:00,0.0,0.07977968025400563,0.07527238828266204,0.07662440091371536,376650,0.0,0.0
1966-09-09 00:00:00-04:00,0.0,0.08203337945573258,0.07887809806857275,0.08023054897785187,206550,0.0,0.0
1966-09-12 00:00:00-04:00,0.0,0.08383616805076599,0.08113170498446069,0.08383616805076599,413100,0.0,0.0
1966-09-13 00:00:00-04:00,0.0,0.08654066356846746,0.08518821282769712,0.08563902974128723,267300,0.0,0.0
1966-09-14 00:00:00-04:00,0.0,0.08654066920280457,0.08383620494629003,0.08654066920280457,243000,0.0,0.0
1966-09-15 00:00:00-04:00,0.0,0.08654068987792461,0.0833854079246521,0.0833854079246521,145800,0.0,0.0
1966-09-16 00:00:00-04:00,0.0,0.08293456584215164,0.08158255249952932,0.08293456584215164,145800,0.0,0.0
1966-09-19 00:00:00-04:00,0.0,0.0860898468430765,0.08293456584215164,0.08293456584215164,255150,0.0,0.0
1966-09-20 00:00:00-04:00,0.0,0.08293456584215164,0.08293456584215164,0.08293456584215164,72900,0.0,0.0
1966-09-21 00:00:00-04:00,0.0,0.08158257087178017,0.07617364148100039,0.07752609252929688,182250,0.0,0.0
1966-09-22 00:00:00-04:00,0.0,0.078427255153656,0.07662442527218409,0.078427255153656,121500,0.0,0.0
1966-09-23 00:00:00-04:00,0.0,0.08023054897785187,0.07887809806857275,0.08023054897785187,230850,0.0,0.0
1966-09-26 00:00:00-04:00,0.0,0.08158251643180847,0.08023050368691248,0.08158251643180847,157950,0.0,0.0
1966-09-27 00:00:00-04:00,0.0,0.08113170550393362,0.07617359608411789,0.07617359608411789,230850,0.0,0.0
1966-09-28 00:00:00-04:00,0.0,0.07887810892242404,0.0757232645023068,0.07797691226005554,206550,0.0,0.0
1966-09-29 00:00:00-04:00,0.0,0.07887805916773942,0.07617359608411789,0.07617359608411789,109350,0.0,0.0
1966-09-30 00:00:00-04:00,0.0,0.07662441202200551,0.07572321593761444,0.07572321593761444,182250,0.0,0.0
1966-10-03 00:00:00-04:00,0.0,0.07572323526241229,0.07256795465946198,0.07256795465946198,546750,0.0,0.0
1966-10-04 00:00:00-04:00,0.0,0.07211711917512591,0.06851146004679101,0.06941265612840652,522450,0.0,0.0
1966-10-05 00:00:00-04:00,0.0,0.07166630243384994,0.06941265612840652,0.06941265612840652,194400,0.0,0.0
1966-10-06 00:00:00-04:00,0.0,0.06851145014182641,0.06670818343742775,0.06760981678962708,425250,0.0,0.0
1966-10-07 00:00:00-04:00,0.0,0.06986347286968249,0.06806064330551505,0.06941265612840652,352350,0.0,0.0
1966-10-10 00:00:00-04:00,0.0,0.07211712530738953,0.06806064909284835,0.07031429558992386,789750,0.0,0.0
1966-10-11 00:00:00-04:00,0.0,0.07572323251050048,0.07121550149822609,0.0748215988278389,571050,0.0,0.0
1966-10-12 00:00:00-04:00,0.0,0.07932890206575394,0.0743707910115085,0.07932890206575394,230850,0.0,0.0
1966-10-13 00:00:00-04:00,0.0,0.07932886357669638,0.07662440091371536,0.07662440091371536,315900,0.0,0.0
1966-10-14 00:00:00-04:00,0.0,0.07797685094564306,0.07662440091371536,0.07662440091371536,157950,0.0,0.0
1966-10-17 00:00:00-04:00,0.0,0.07752609252929688,0.07662445849709922,0.07752609252929688,121500,0.0,0.0
1966-10-18 00:00:00-04:00,0.0,0.07932890206575394,0.0775260718826883,0.07932890206575394,315900,0.0,0.0
1966-10-19 00:00:00-04:00,0.0,0.07977971896179199,0.07932890206575394,0.07932890206575394,376650,0.0,0.0
1966-10-20 00:00:00-04:00,0.0,0.07932890206575394,0.07662443809061219,0.07932890206575394,303750,0.0,0.0
1966-10-21 00:00:00-04:00,0.0,0.07932888879489867,0.078427255153656,0.078427255153656,157950,0.0,0.0
1966-10-24 00:00:00-04:00,0.0,0.07932888879489867,0.078427255153656,0.078427255153656,206550,0.0,0.0
1966-10-25 00:00:00-04:00,0.0,0.07842723022207793,0.07617358423640613,0.07662440091371536,315900,0.0,0.0
1966-10-26 00:00:00-04:00,0.0,0.0779768622499988,0.07527239919495002,0.07572321593761444,352350,0.0,0.0
1966-10-27 00:00:00-04:00,0.0,0.07572319285958971,0.07346910983324051,0.07346910983324051,218700,0.0,0.0
1966-10-28 00:00:00-04:00,0.0,0.0730187656626501,0.07121549837637615,0.07166631519794464,558900,0.0,0.0
1966-10-31 00:00:00-05:00,0.0,0.07617361168442842,0.07211713492870331,0.07211713492870331,425250,0.0,0.0
1966-11-01 00:00:00-05:00,0.0,0.07301876860821199,0.07166631808894897,0.07211713492870331,388800,0.0,0.0
1966-11-02 00:00:00-05:00,0.0,0.07346909596380585,0.07121545076370239,0.07121545076370239,243000,0.0,0.0
1966-11-03 00:00:00-05:00,0.0,0.07211712384033687,0.06896184384822845,0.06896184384822845,388800,0.0,0.0
1966-11-04 00:00:00-05:00,0.0,0.07121545076370239,0.069412622083764,0.07121545076370239,218700,0.0,0.0
1966-11-07 00:00:00-05:00,0.0,0.07211713201951313,0.07121549837637615,0.07166631519794464,243000,0.0,0.0
1966-11-09 00:00:00-05:00,0.0,0.07301871684436267,0.07121545076370239,0.07121545076370239,449550,0.0,0.0
1966-11-10 00:00:00-05:00,0.0,0.07301876860821199,0.07076512181047226,0.07211713492870331,279450,0.0,0.0
1966-11-11 00:00:00-05:00,0.0,0.07346915097384106,0.07121550408631923,0.07256795465946198,461700,0.0,0.0
1966-11-14 00:00:00-05:00,0.0,0.07301875203847885,0.07121548508866667,0.07301875203847885,291600,0.0,0.0
1966-11-15 00:00:00-05:00,0.0,0.07752609252929688,0.07301879717071474,0.07752609252929688,789750,0.0,0.0
1966-11-16 00:00:00-05:00,0.0,0.08383616805076599,0.07977969215177785,0.08383616805076599,656100,0.0,0.0
1966-11-17 00:00:00-05:00,0.0,0.08563899762798964,0.08293453456168436,0.08383616805076599,425250,0.0,0.0
1966-11-18 00:00:00-05:00,0.0,0.0838361626072426,0.08113169971653941,0.08158251643180847,1069200,0.0,0.0
1966-11-21 00:00:00-05:00,0.0,0.0824841498623466,0.07707522408094024,0.08158251643180847,789750,0.0,0.0
1966-11-22 00:00:00-05:00,0.0,0.08068090483240042,0.07887807488441467,0.07887807488441467,218700,0.0,0.0
1966-11-23 00:00:00-05:00,0.0,0.07977969266259406,0.07572321673763298,0.07617359608411789,619650,0.0,0.0
1966-11-25 00:00:00-05:00,0.0,0.07662445448667005,0.07527244091033936,0.07527244091033936,522450,0.0,0.0
1966-11-28 00:00:00-05:00,0.0,0.07617362135122095,0.07391997426748276,0.07391997426748276,413100,0.0,0.0
1966-11-29 00:00:00-05:00,0.0,0.0739199678315553,0.07256795465946198,0.07256795465946198,704700,0.0,0.0
1966-11-30 00:00:00-05:00,0.0,0.07437074304378019,0.07301873062877515,0.07346910983324051,595350,0.0,0.0
1966-12-01 00:00:00-05:00,0.0,0.08203336895569253,0.0739199767419835,0.0797797217965126,874800,0.0,0.0
1966-12-02 00:00:00-05:00,0.0,0.07977971896179199,0.07842726827367782,0.07932890206575394,413100,0.0,0.0
1966-12-05 00:00:00-05:00,0.0,0.08023053585783005,0.07932890206575394,0.07932890206575394,716850,0.0,0.0
1966-12-06 00:00:00-05:00,0.0,0.08158256248597287,0.07932891503833245,0.08023054897785187,279450,0.0,0.0
1966-12-07 00:00:00-05:00,0.0,0.0856390557766363,0.08023056337261616,0.0833854079246521,741150,0.0,0.0
1966-12-08 00:00:00-05:00,0.0,0.08654066920280457,0.08428702188923114,0.08654066920280457,449550,0.0,0.0
1966-12-09 00:00:00-05:00,0.0,0.08699148048205757,0.08563902974128723,0.08563902974128723,230850,0.0,0.0
1966-12-12 00:00:00-05:00,0.0,0.09645690220613239,0.08563904407389962,0.09555526822805405,1773900,0.0,0.0
1966-12-13 00:00:00-05:00,0.0,0.09916089740136105,0.0955552374526727,0.09690725058317184,534600,0.0,0.0
1966-12-14 00:00:00-05:00,0.0,0.10231620110937183,0.09871054034303178,0.09961173683404922,1567350,0.0,0.0
1966-12-15 00:00:00-05:00,0.0,0.10456987303763736,0.09961176026672189,0.10141459107398987,814050,0.0,0.0
1966-12-16 00:00:00-05:00,0.0,0.10456983745098114,0.09961172636738391,0.10456983745098114,534600,0.0,0.0
1966-12-19 00:00:00-05:00,0.0,0.10817591100931168,0.10006252085316726,0.10817591100931168,972000,0.0,0.0
1966-12-20 00:00:00-05:00,0.0,0.11087996817964789,0.10817594143472682,0.10862632095813751,1129950,0.0,0.0
1966-12-21 00:00:00-05:00,0.0,0.10772502388810007,0.10186528414487839,0.10186528414487839,777600,0.0,0.0
1966-12-22 00:00:00-05:00,0.0,0.10682351291840006,0.10366866859162543,0.10547149926424026,850500,0.0,0.0
1966-12-23 00:00:00-05:00,0.0,0.10772512730403838,0.10321783274412155,0.10321783274412155,741150,0.0,0.0
1966-12-27 00:00:00-05:00,0.0,0.10276696634033582,0.09555521103567058,0.09735804051160812,1336500,0.0,0.0
1966-12-28 00:00:00-05:00,0.0,0.09871051795855197,0.09690725058317184,0.09690725058317184,291600,0.0,0.0
1966-12-29 00:00:00-05:00,0.0,0.10051331669092178,0.09555520775179874,0.10051331669092178,886950,0.0,0.0
1966-12-30 00:00:00-05:00,0.0,0.10366855015861162,0.10051327203528414,0.10186528414487839,425250,0.0,0.0
1967-01-03 00:00:00-05:00,0.0,0.11087995582958757,0.10547146554104107,0.1063726618885994,1798200,0.0,0.0
1967-01-04 00:00:00-05:00,0.0,0.10727429563722324,0.10321781857054699,0.1063726618885994,765450,0.0,0.0
1967-01-05 00:00:00-05:00,0.0,0.10817593523954694,0.10456983745098114,0.10456983745098114,668250,0.0,0.0
1967-01-06 00:00:00-05:00,0.0,0.10727429563722324,0.10502064866672915,0.1063726618885994,376650,0.0,0.0
1967-01-09 00:00:00-05:00,0.0,0.10727429563722324,0.10366863544485891,0.1063726618885994,328050,0.0,0.0
1967-01-10 00:00:00-05:00,0.0,0.10952792400150681,0.10637264381839655,0.10817591100931168,595350,0.0,0.0
1967-01-11 00:00:00-05:00,0.0,0.10997876145191299,0.10186536372541166,0.10952793806791306,1020600,0.0,0.0
1967-01-12 00:00:00-05:00,0.0,0.11854255331913038,0.1108799771833323,0.11719053983688354,2976750,0.0,0.0
1967-01-13 00:00:00-05:00,0.0,0.12079618991596157,0.11358442485815962,0.11944417655467987,1858950,0.0,0.0
1967-01-16 00:00:00-05:00,0.0,0.12440229055140284,0.11764134915245639,0.11989499628543854,1640250,0.0,0.0
1967-01-17 00:00:00-05:00,0.0,0.12530345194973894,0.11899333542049143,0.12440226227045059,1883250,0.0,0.0
1967-01-18 00:00:00-05:00,0.0,0.12620511424919456,0.11899336247180686,0.11989499628543854,2089800,0.0,0.0
1967-01-19 00:00:00-05:00,0.0,0.1225990200096345,0.11899337231576679,0.12079619616270065,777600,0.0,0.0
1967-01-20 00:00:00-05:00,0.0,0.12395145831161687,0.11944416436581742,0.12124700099229813,972000,0.0,0.0
1967-01-23 00:00:00-05:00,0.0,0.12440230653997765,0.12034537820157382,0.12169783562421799,947700,0.0,0.0
1967-01-24 00:00:00-05:00,0.0,0.12395149435003446,0.11944419909375634,0.12214867025613785,704700,0.0,0.0
1967-01-25 00:00:00-05:00,0.0,0.12214864720672867,0.11809171926391278,0.11944417655467987,619650,0.0,0.0
1967-01-26 00:00:00-05:00,0.0,0.12214864720672867,0.118542542713085,0.11944417655467987,935550,0.0,0.0
1967-01-27 00:00:00-05:00,0.0,0.1239513938234868,0.12034529157397857,0.12350057065486908,1044900,0.0,0.0
1967-01-30 00:00:00-05:00,0.0,0.12710627639556663,0.12350061673007967,0.12620508670806885,1567350,0.0,0.0
1967-01-31 00:00:00-05:00,0.0,0.12935987477556474,0.1235005706548691,0.12350057065486908,1154250,0.0,0.0
1967-02-01 00:00:00-05:00,0.0,0.12395149435003446,0.12079621271016251,0.12214867025613785,461700,0.0,0.0
1967-02-02 00:00:00-05:00,0.0,0.1257543069763423,0.11809173077894583,0.12169783562421799,25660800,0.0,0.0
1967-02-03 00:00:00-05:00,0.0,0.1334167936211945,0.12530340017058234,0.13251514732837677,4118850,0.0,0.0
1967-02-06 00:00:00-05:00,0.0,0.13702245054303366,0.13116315926160343,0.13296598196029663,2016900,0.0,0.0
1967-02-07 00:00:00-05:00,0.0,0.13476890325546265,0.13161406567861653,0.13476890325546265,328050,0.0,0.0
1967-02-08 00:00:00-05:00,0.0,0.1365717351436615,0.13341689768661744,0.1365717351436615,947700,0.0,0.0
1967-02-09 00:00:00-05:00,0.0,0.13927608439650313,0.13251514732837677,0.13251514732837677,1445850,0.0,0.0
1967-02-10 00:00:00-05:00,0.0,0.13612127839687393,0.132965998799282,0.135670468211174,571050,0.0,0.0
1967-02-13 00:00:00-05:00,0.0,0.13747336908301455,0.13612135557514302,0.1365717351436615,814050,0.0,0.0
1967-02-14 00:00:00-05:00,0.0,0.13837498230703413,0.13567052482337752,0.13702252507209778,656100,0.0,0.0
1967-02-15 00:00:00-05:00,0.0,0.13837490704234373,0.13296598196029663,0.13296598196029663,583200,0.0,0.0
1967-02-16 00:00:00-05:00,0.0,0.1352196724324899,0.13206439219404553,0.1343180388212204,449550,0.0,0.0
1967-02-17 00:00:00-05:00,0.0,0.13521972677063426,0.1325152557226579,0.13476890325546265,498150,0.0,0.0
1967-02-20 00:00:00-05:00,0.0,0.134318096065152,0.13206444847751347,0.13341690599918365,352350,0.0,0.0
1967-02-21 00:00:00-05:00,0.0,0.13567049576649776,0.1343180388212204,0.1343180388212204,607500,0.0,0.0
1967-02-23 00:00:00-05:00,0.0,0.1370224957256569,0.1334168491393229,0.1343180388212204,534600,0.0,0.0
1967-02-24 00:00:00-05:00,0.0,0.14017780125141144,0.13476886085711395,0.14017780125141144,291600,0.0,0.0
1967-02-27 00:00:00-05:00,0.0,0.1401778210259063,0.1356705267424621,0.13837498426437378,1020600,0.0,0.0
1967-02-28 00:00:00-05:00,0.0,0.13702252507209778,0.13431806758844117,0.13702252507209778,886950,0.0,0.0
1967-03-01 00:00:00-05:00,0.0,0.14062864522872662,0.13837499786548968,0.13972701132297516,862650,0.0,0.0
1967-03-02 00:00:00-05:00,0.0,0.143332574615068,0.13972691624776493,0.14152973890304565,801900,0.0,0.0
1967-03-03 00:00:00-05:00,0.0,0.14784035086631775,0.14423424757796557,0.14784035086631775,1931850,0.0,0.0
1967-03-06 00:00:00-05:00,0.0,0.14919244113171024,0.1451359563709247,0.14603714644908905,862650,0.0,0.0
1967-03-07 00:00:00-05:00,0.0,0.15054437790578543,0.14468508459820212,0.14919237792491913,1494450,0.0,0.0
1967-03-08 00:00:00-05:00,0.0,0.16181306325207817,0.1514460191126935,0.16046060621738434,996300,0.0,0.0
1967-03-09 00:00:00-05:00,0.0,0.16181308500268768,0.15505169983591557,0.15865780413150787,1858950,0.0,0.0
1967-03-10 00:00:00-05:00,0.0,0.1640667106883238,0.15685496002372482,0.15775614976882935,972000,0.0,0.0
1967-03-13 00:00:00-05:00,0.0,0.1564041380725391,0.1496431976556778,0.1496431976556778,789750,0.0,0.0
1967-03-14 00:00:00-05:00,0.0,0.15324884791039003,0.1451358948827018,0.14919237792491913,1093500,0.0,0.0
1967-03-15 00:00:00-05:00,0.0,0.15054431557655334,0.14513583479272033,0.15054431557655334,449550,0.0,0.0
1967-03-16 00:00:00-05:00,0.0,0.16181309075220512,0.1514460448509415,0.1595594435930252,2016900,0.0,0.0
1967-03-17 00:00:00-05:00,0.0,0.16136227463502406,0.15685498047681667,0.15865780413150787,425250,0.0,0.0
1967-03-20 00:00:00-05:00,0.0,0.15820690394771228,0.15324880182743073,0.15324880182743073,486000,0.0,0.0
1967-03-21 00:00:00-05:00,0.0,0.15595324899037322,0.14874150129929675,0.1500939577817917,692550,0.0,0.0
1967-03-22 00:00:00-05:00,0.0,0.15189684446129822,0.1496431976556778,0.1496431976556778,352350,0.0,0.0
1967-03-23 00:00:00-05:00,0.0,0.15054438740893222,0.1469387405371002,0.1496431976556778,413100,0.0,0.0
1967-03-27 00:00:00-05:00,0.0,0.15415043518204918,0.1514459659906969,0.15324880182743073,668250,0.0,0.0
1967-03-28 00:00:00-05:00,0.0,0.15505163075002285,0.15324880789861003,0.15415044128894806,206550,0.0,0.0
1967-03-29 00:00:00-05:00,0.0,0.15505163075002285,0.15054433860011618,0.15415044128894806,972000,0.0,0.0
1967-03-30 00:00:00-05:00,0.0,0.15505162460742203,0.1518967891963774,0.15324880182743073,315900,0.0,0.0
1967-03-31 00:00:00-05:00,0.0,0.15550248683676748,0.15369965054760823,0.15505166351795197,862650,0.0,0.0
1967-04-03 00:00:00-05:00,0.0,0.15369964361821328,0.14784035086631775,0.14784035086631775,498150,0.0,0.0
1967-04-04 00:00:00-05:00,0.0,0.15505163075002285,0.14784032628762858,0.15415044128894806,1251450,0.0,0.0
1967-04-05 00:00:00-05:00,0.0,0.15865780413150787,0.1541505099733005,0.15865780413150787,1020600,0.0,0.0
1967-04-06 00:00:00-05:00,0.0,0.16586950228269193,0.1613622099318237,0.16316503286361694,984150,0.0,0.0
1967-04-07 00:00:00-05:00,0.0,0.16541875124645217,0.1595594435930252,0.1595594435930252,826200,0.0,0.0
1967-04-10 00:00:00-05:00,0.0,0.15865782594822528,0.1568550020456314,0.1568550020456314,303750,0.0,0.0
1967-04-11 00:00:00-05:00,0.0,0.1595594435930252,0.15505170534518856,0.1595594435930252,595350,0.0,0.0
1967-04-12 00:00:00-05:00,0.0,0.16271431509975798,0.15955947737794077,0.16181312501430511,704700,0.0,0.0
1967-04-13 00:00:00-05:00,0.0,0.16181306325207817,0.15910860616883893,0.16046060621738434,388800,0.0,0.0
1967-04-14 00:00:00-05:00,0.0,0.1658695787191391,0.16226347420775158,0.1658695787191391,947700,0.0,0.0
1967-04-17 00:00:00-05:00,0.0,0.1766870656970143,0.1658696485260246,0.17623624205589294,2016900,0.0,0.0
1967-04-18 00:00:00-05:00,0.0,0.1766870656970143,0.17488424117571347,0.17623624205589294,510300,0.0,0.0
1967-04-19 00:00:00-05:00,0.0,0.1784897268061457,0.1762360807069974,0.1775885373353958,1105650,0.0,0.0
1967-04-20 00:00:00-05:00,0.0,0.18750474519563715,0.17803935112900274,0.18389864265918732,2466450,0.0,0.0
1967-04-21 00:00:00-05:00,0.0,0.18705392568679363,0.18119417746387265,0.18209581077098846,935550,0.0,0.0
1967-04-24 00:00:00-05:00,0.0,0.18119419558516203,0.17578571393248815,0.178940549492836,886950,0.0,0.0
1967-04-25 00:00:00-05:00,0.0,0.1829969882965088,0.18029297640873967,0.1829969882965088,935550,0.0,0.0
1967-04-26 00:00:00-05:00,0.0,0.18389868615541535,0.17758856992825436,0.17848975956439972,862650,0.0,0.0
1967-04-27 00:00:00-05:00,0.0,0.1793912798166275,0.1744331796685372,0.1793912798166275,1227150,0.0,0.0
1967-04-28 00:00:00-05:00,0.0,0.1789405764723744,0.17668693004025768,0.17803938686847687,388800,0.0,0.0
1967-05-01 00:00:00-04:00,0.0,0.1798422783613205,0.17713782066303152,0.1798422783613205,546750,0.0,0.0
1967-05-02 00:00:00-04:00,0.0,0.18570153415203094,0.1802930511484935,0.18570153415203094,1093500,0.0,0.0
1967-05-03 00:00:00-04:00,0.0,0.19156124940129596,0.18480031067176123,0.1902087926864624,923400,0.0,0.0
1967-05-04 00:00:00-04:00,0.0,0.19832222613679398,0.19111046276802288,0.1965193897485733,1154250,0.0,0.0
1967-05-05 00:00:00-04:00,0.0,0.19787135222434932,0.1929132367977569,0.1942656934261322,1773900,0.0,0.0
1967-05-08 00:00:00-04:00,0.0,0.1965193354766734,0.19516687887616058,0.19606852531433105,473850,0.0,0.0
1967-05-09 00:00:00-04:00,0.0,0.19516687728632565,0.19201204180717468,0.19201204180717468,400950,0.0,0.0
1967-05-10 00:00:00-04:00,0.0,0.1893075406551361,0.18389860344024367,0.1893075406551361,1032750,0.0,0.0
1967-05-11 00:00:00-04:00,0.0,0.18930767392725723,0.18660320341587067,0.18660320341587067,340200,0.0,0.0
1967-05-12 00:00:00-04:00,0.0,0.18840606787162278,0.18164512515068054,0.18164512515068054,364500,0.0,0.0
1967-05-15 00:00:00-04:00,0.0,0.18029303975213495,0.17578574672661415,0.17848975956439972,619650,0.0,0.0
1967-05-16 00:00:00-04:00,0.0,0.18480035175170267,0.18029305826340353,0.1825467050075531,510300,0.0,0.0
1967-05-17 00:00:00-04:00,0.0,0.185701486483646,0.18254665094514855,0.18480029702186584,218700,0.0,0.0
1967-05-18 00:00:00-04:00,0.0,0.1920121275889894,0.1843495526886654,0.18705402314662933,1871100,0.0,0.0
1967-05-19 00:00:00-04:00,0.0,0.19381489991827736,0.18840596079826355,0.18840596079826355,376650,0.0,0.0
1967-05-22 00:00:00-04:00,0.0,0.1875048279762268,0.18525118100155355,0.1875048279762268,340200,0.0,0.0
1967-05-23 00:00:00-04:00,0.0,0.18615229665079636,0.18480029702186584,0.18480029702186584,255150,0.0,0.0
1967-05-24 00:00:00-04:00,0.0,0.18480040298260159,0.17488417959893093,0.17533499002456665,486000,0.0,0.0
1967-05-25 00:00:00-04:00,0.0,0.18344788253307343,0.1753349297542261,0.18344788253307343,656100,0.0,0.0
1967-05-26 00:00:00-04:00,0.0,0.1879552167068328,0.18389873290448408,0.18660320341587067,923400,0.0,0.0
1967-05-29 00:00:00-04:00,0.0,0.18570152912730797,0.1811942359388389,0.18344788253307343,437400,0.0,0.0
1967-05-31 00:00:00-04:00,0.0,0.18029317172604553,0.17623624205589294,0.17623624205589294,947700,0.0,0.0
1967-06-01 00:00:00-04:00,0.0,0.18209589443782395,0.17533495373058838,0.1811942607164383,510300,0.0,0.0
1967-06-02 00:00:00-04:00,0.0,0.18480033277765576,0.17758856992825436,0.17848975956439972,510300,0.0,0.0
1967-06-05 00:00:00-04:00,0.0,0.17758848895851034,0.16812309696874753,0.17217956483364105,1154250,0.0,0.0
1967-06-06 00:00:00-04:00,0.0,0.18119429177408888,0.17353215996156435,0.1798422783613205,1032750,0.0,0.0
1967-06-07 00:00:00-04:00,0.0,0.18525109921591548,0.1811941865317179,0.18389864265918732,522450,0.0,0.0
1967-06-08 00:00:00-04:00,0.0,0.18795515596866608,0.18299703997384464,0.18795515596866608,522450,0.0,0.0
