Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-27 00:00:00+00:00,16.15028191,17.09566689,15.66884041,17.09566689,255240542,0,0
2021-06-28 00:00:00+00:00,17.09621239,18.13493156,16.88133812,17.68386078,306684346,0,0
2021-06-29 00:00:00+00:00,17.73524857,19.18585205,17.68160057,18.55433083,383182157,0,0
2021-06-30 00:00:00+00:00,18.64437294,19.28543282,17.19900131,19.27835846,397542621,0,0
2021-07-01 00:00:00+00:00,19.27789879,19.27789879,17.58957863,17.87039948,364624991,0,0
2021-07-02 00:00:00+00:00,17.83307266,18.24357033,16.98381805,18.24172592,307045716,0,0
2021-07-03 00:00:00+00:00,18.22733879,19.52475739,17.84998703,19.52475739,344855379,0,0
2021-07-04 00:00:00+00:00,19.4799366,21.48141098,18.94737053,20.77187347,540490915,0,0
2021-07-05 00:00:00+00:00,20.76741982,20.8677845,19.1809082,20.09518051,545274387,0,0
2021-07-06 00:00:00+00:00,20.08839035,23.18855858,20.07554436,22.40018654,815123869,0,0
2021-07-07 00:00:00+00:00,22.3990078,23.38809967,21.76441383,22.23114586,484900571,0,0
2021-07-08 00:00:00+00:00,22.27645874,22.29719162,19.99328613,20.40013123,491809315,0,0
2021-07-09 00:00:00+00:00,20.3524456,21.54406738,19.80423355,20.98546982,439238859,0,0
2021-07-10 00:00:00+00:00,20.99674416,21.51373482,19.98267365,20.24377441,259378363,0,0
2021-07-11 00:00:00+00:00,20.24320221,20.94205093,20.00888252,20.68103981,268848504,0,0
2021-07-12 00:00:00+00:00,20.69620705,21.39500809,19.25403595,19.5876236,356522125,0,0
2021-07-13 00:00:00+00:00,19.5787468,19.70331764,18.20126152,18.43855667,348010795,0,0
2021-07-14 00:00:00+00:00,18.46722984,18.52233315,16.77999306,17.86868477,452806171,0,0
2021-07-15 00:00:00+00:00,17.89285469,18.37451935,16.82573128,16.99602318,404867307,0,0
2021-07-16 00:00:00+00:00,17.04832458,17.58660889,15.94765186,16.40836716,382003612,0,0
2021-07-17 00:00:00+00:00,16.36207008,16.74807358,15.95964241,16.10651779,335054881,0,0
2021-07-18 00:00:00+00:00,16.12591934,17.16274071,16.08810616,16.36115837,319630224,0,0
2021-07-19 00:00:00+00:00,16.32302666,16.76449013,15.43344212,15.68914032,353935381,0,0
2021-07-20 00:00:00+00:00,15.7282753,15.94956779,14.44847679,14.59984398,371509356,0,0
2021-07-21 00:00:00+00:00,14.56502628,16.8633194,14.05224323,16.6794796,416317964,0,0
2021-07-22 00:00:00+00:00,16.71155357,17.60135078,16.13322258,17.59596825,371465656,0,0
2021-07-23 00:00:00+00:00,17.5846405,18.69587517,16.97567749,18.62362862,394618360,0,0
2021-07-24 00:00:00+00:00,18.58798218,18.91954613,18.06842613,18.2786026,325806068,0,0
2021-07-25 00:00:00+00:00,18.24231911,18.43268967,17.25753975,18.27025604,318191966,0,0
2021-07-26 00:00:00+00:00,18.28852463,20.26670074,18.19087601,18.56839561,564412316,0,0
2021-07-27 00:00:00+00:00,18.52883339,19.22001839,17.74430466,18.8825798,426135637,0,0
2021-07-28 00:00:00+00:00,18.90916252,19.43584824,18.55736351,19.01560783,431734062,0,0
2021-07-29 00:00:00+00:00,19.04873276,19.71870995,18.67314148,19.54263878,388361237,0,0
2021-07-30 00:00:00+00:00,19.5855484,21.03372002,19.41569138,20.97228241,528084944,0,0
2021-07-31 00:00:00+00:00,20.92483711,21.95455742,20.72895432,21.81168365,417548123,0,0
2021-08-01 00:00:00+00:00,21.74638176,23.20656776,21.59137917,22.03234673,490870113,0,0
2021-08-02 00:00:00+00:00,22.00235176,23.08775139,21.42799187,22.40984535,430925094,0,0
2021-08-03 00:00:00+00:00,22.4008522,22.72880745,20.70793724,21.27823257,497818522,0,0
2021-08-04 00:00:00+00:00,21.32986832,23.71202087,20.81300926,23.52620316,544646703,0,0
2021-08-05 00:00:00+00:00,23.53813934,25.50761604,22.1438427,25.44015694,701727726,0,0
2021-08-06 00:00:00+00:00,25.43819618,26.86307144,24.552742,26.16093254,507687348,0,0
2021-08-07 00:00:00+00:00,26.16818428,28.99615097,25.8231411,28.18548393,657129565,0,0
2021-08-08 00:00:00+00:00,28.29581451,28.63132286,26.0227108,26.72259331,452883068,0,0
2021-08-09 00:00:00+00:00,26.70085335,28.76721954,25.40143967,28.40253067,575462715,0,0
2021-08-10 00:00:00+00:00,28.34989738,30.19295692,28.21663666,28.75829506,735525295,0,0
2021-08-11 00:00:00+00:00,28.76358414,30.38184166,28.73285294,29.00050354,673710086,0,0
2021-08-12 00:00:00+00:00,28.99833679,29.88518333,26.91255188,28.04737854,585208513,0,0
2021-08-13 00:00:00+00:00,28.11260414,30.59291077,27.8656044,30.5745945,563806530,0,0
2021-08-14 00:00:00+00:00,30.50910759,30.62404633,28.74241829,30.1375618,481398153,0,0
2021-08-15 00:00:00+00:00,30.12718582,30.4181881,28.33039665,30.2521534,420500473,0,0
2021-08-16 00:00:00+00:00,30.26924133,31.24569702,29.06144333,29.20354843,560417709,0,0
2021-08-17 00:00:00+00:00,29.0963974,30.79598045,25.95962524,26.41947746,699103599,0,0
2021-08-18 00:00:00+00:00,26.41295433,27.33409309,25.51616478,26.58272934,647938309,0,0
2021-08-19 00:00:00+00:00,26.31564713,27.95726776,25.33294106,27.95723724,522441763,0,0
2021-08-20 00:00:00+00:00,27.94953918,29.13118553,27.56827545,28.86710358,450316189,0,0
2021-08-21 00:00:00+00:00,28.90159225,29.73579025,28.22499275,28.24882507,420152579,0,0
2021-08-22 00:00:00+00:00,28.2433548,29.1689415,27.31715393,28.42609978,394811045,0,0
2021-08-23 00:00:00+00:00,28.42615891,29.61463356,28.40656662,28.78557205,391967807,0,0
2021-08-24 00:00:00+00:00,28.83498192,29.23107719,26.54987907,26.64594841,439737889,0,0
2021-08-25 00:00:00+00:00,26.65049744,27.44362831,25.72178268,27.02334023,346837564,0,0
2021-08-26 00:00:00+00:00,27.07720375,27.61824608,25.18166924,25.56266403,373468350,0,0
2021-08-27 00:00:00+00:00,25.55290031,27.47726059,25.06417656,27.36817741,370325245,0,0
2021-08-28 00:00:00+00:00,27.41484833,27.58394623,26.68523788,26.81664467,232978478,0,0
2021-08-29 00:00:00+00:00,26.82559013,27.66371346,26.21241379,26.81300926,302596119,0,0
2021-08-30 00:00:00+00:00,26.81405258,28.21672821,25.64012718,26.77794456,422069860,0,0
2021-08-31 00:00:00+00:00,26.81520081,29.71265221,26.30262566,29.42051888,785364067,0,0
2021-09-01 00:00:00+00:00,29.34346962,31.29646873,28.73385048,31.29646873,898552594,0,0
2021-09-02 00:00:00+00:00,31.33651161,31.38794708,29.60779572,29.98378181,460923590,0,0
2021-09-03 00:00:00+00:00,29.95080376,31.15368271,28.38007164,28.66644859,996796086,0,0
2021-09-04 00:00:00+00:00,28.65624428,29.44403458,28.28008842,28.61515045,497493157,0,0
2021-09-05 00:00:00+00:00,28.57333946,29.47617722,28.36702347,29.36446381,445642192,0,0
2021-09-06 00:00:00+00:00,29.36380768,30.27712631,28.57117844,28.85600853,724297233,0,0
2021-09-07 00:00:00+00:00,28.82830238,29.31667519,21.50341415,24.24998665,1369858233,0,0
2021-09-08 00:00:00+00:00,24.23573685,24.93253136,21.44886398,23.1771431,814511850,0,0
2021-09-09 00:00:00+00:00,22.86727905,24.68158913,22.79892921,23.30948448,633684687,0,0
2021-09-10 00:00:00+00:00,23.32797432,24.24502754,21.54556847,22.31696892,531194133,0,0
2021-09-11 00:00:00+00:00,22.30113411,23.86668015,22.28849411,22.7498951,369421964,0,0
2021-09-12 00:00:00+00:00,22.75782776,24.19687843,22.18553925,23.6888237,450727925,0,0
2021-09-13 00:00:00+00:00,23.73786926,23.98318672,21.48966408,22.65661621,500276639,0,0
2021-09-14 00:00:00+00:00,22.67208672,25.91972351,22.51598549,25.65300941,586779522,0,0
2021-09-15 00:00:00+00:00,25.66087723,27.46451378,24.73142052,27.46451378,632916031,0,0
2021-09-16 00:00:00+00:00,27.46907234,27.60081291,25.44282532,26.27401733,640739164,0,0
2021-09-17 00:00:00+00:00,26.24801636,26.35536957,24.01986313,24.28819466,500880687,0,0
2021-09-18 00:00:00+00:00,24.28952408,25.14886856,23.9991436,24.54183578,295373763,0,0
2021-09-19 00:00:00+00:00,24.52411652,24.59535027,23.56744194,23.92476463,264342780,0,0
2021-09-20 00:00:00+00:00,23.90734863,23.97558594,20.57309914,20.76280022,596230982,0,0
2021-09-21 00:00:00+00:00,20.89242744,21.60667992,18.46617508,19.0365715,547836013,0,0
2021-09-22 00:00:00+00:00,19.05273438,21.63762283,18.8705368,21.63762283,481907141,0,0
2021-09-23 00:00:00+00:00,21.63706589,21.83462524,20.92565346,21.53046608,294213264,0,0
2021-09-24 00:00:00+00:00,21.52044106,21.6283741,18.28533554,19.67172813,482871221,0,0
2021-09-25 00:00:00+00:00,19.67203903,20.11855507,18.99733353,19.50146484,297546092,0,0
2021-09-26 00:00:00+00:00,19.50070953,24.67300987,17.77184486,24.02917862,1607015164,0,0
2021-09-27 00:00:00+00:00,24.13514328,25.97813416,22.29507828,22.44522285,1098024907,0,0
2021-09-28 00:00:00+00:00,22.40641022,24.96854782,22.2765274,23.05898666,1343802036,0,0
2021-09-29 00:00:00+00:00,23.12397194,24.26113892,22.36488724,23.04968643,853259462,0,0
2021-09-30 00:00:00+00:00,23.02120399,23.93357277,22.6472187,23.52705383,551151572,0,0
2021-10-01 00:00:00+00:00,23.53662109,25.78852463,23.51545334,25.6360817,704377664,0,0
2021-10-02 00:00:00+00:00,25.61901093,27.21315384,25.39830208,26.17856026,664421727,0,0
2021-10-03 00:00:00+00:00,26.1549511,26.60785866,25.73013306,26.00412941,402608636,0,0
2021-10-04 00:00:00+00:00,26.01359558,26.01909447,24.32195854,25.30326653,456608399,0,0
2021-10-05 00:00:00+00:00,25.33140945,25.85071373,24.62877846,25.66479111,401440871,0,0
2021-10-06 00:00:00+00:00,25.65470314,25.95323944,23.87495995,25.28768921,479199274,0,0
2021-10-07 00:00:00+00:00,25.25749779,26.27894783,24.5189743,25.53518486,417397076,0,0
2021-10-08 00:00:00+00:00,25.52531624,26.06580734,24.67115974,24.76791,368392614,0,0
2021-10-09 00:00:00+00:00,24.76795959,25.64576912,24.59115982,25.13216782,291060424,0,0
2021-10-10 00:00:00+00:00,25.1301899,25.98551369,24.14455605,24.25234032,354545524,0,0
2021-10-11 00:00:00+00:00,24.19698143,25.04739952,23.58395386,24.15532684,326615164,0,0
2021-10-12 00:00:00+00:00,24.19545555,24.19545555,22.34046555,23.46637726,323630450,0,0
2021-10-13 00:00:00+00:00,23.46837616,25.68964195,23.20665359,24.67486191,671655138,0,0
2021-10-14 00:00:00+00:00,24.68401527,26.45811844,24.55265617,26.40126991,513293234,0,0
2021-10-15 00:00:00+00:00,26.41178322,26.82265282,25.47941589,25.8493557,493881417,0,0
2021-10-16 00:00:00+00:00,25.85874748,27.8872242,25.73066521,27.01223755,513409934,0,0
2021-10-17 00:00:00+00:00,27.05056572,27.11939812,25.10878944,25.92712975,394964386,0,0
2021-10-18 00:00:00+00:00,25.91794205,26.21958923,24.92784882,25.65212059,262817791,0,0
2021-10-19 00:00:00+00:00,25.6605854,26.27739716,25.31071091,26.07010651,251703468,0,0
2021-10-20 00:00:00+00:00,26.02304459,27.10074043,25.57171631,27.03713226,307369982,0,0
2021-10-21 00:00:00+00:00,27.13404655,27.74385834,25.85341072,26.11113358,389710903,0,0
2021-10-22 00:00:00+00:00,26.10161018,26.81669807,25.35079193,25.63715744,342294131,0,0
2021-10-23 00:00:00+00:00,25.62821388,26.88799095,25.29541588,26.84177399,255689526,0,0
2021-10-24 00:00:00+00:00,26.86997795,27.2440033,25.39160538,25.83725357,250045762,0,0
2021-10-25 00:00:00+00:00,25.78831673,26.70535469,25.7057991,26.70535469,231343141,0,0
2021-10-26 00:00:00+00:00,26.72239685,28.27713394,26.29890633,26.55750656,553145671,0,0
2021-10-27 00:00:00+00:00,26.56675148,28.2947216,23.78853226,24.15403175,678496587,0,0
2021-10-28 00:00:00+00:00,24.14328766,25.35641098,24.00836563,24.93994713,426505180,0,0
2021-10-29 00:00:00+00:00,24.90319824,25.79924965,24.72514153,25.41260338,291901890,0,0
2021-10-30 00:00:00+00:00,25.43109703,25.55162621,24.50142479,24.90863609,198420734,0,0
2021-10-31 00:00:00+00:00,24.9114666,25.29345512,24.05469513,24.99274826,218835107,0,0
2021-11-01 00:00:00+00:00,25.00104332,26.47023964,24.17683411,25.63074875,356990406,0,0
2021-11-02 00:00:00+00:00,25.63767242,26.3155098,25.17741585,26.17242432,273444353,0,0
2021-11-03 00:00:00+00:00,26.18184662,27.04653931,25.43722153,26.85533524,461720151,0,0
2021-11-04 00:00:00+00:00,26.8371048,27.46786118,25.28342628,25.78609848,394831143,0,0
2021-11-05 00:00:00+00:00,25.77420425,26.09297752,25.30790901,25.6113205,306264785,0,0
2021-11-06 00:00:00+00:00,25.61153221,25.80330467,24.51136017,25.18193436,237451908,0,0
2021-11-07 00:00:00+00:00,25.19561005,25.52054405,25.00252914,25.3486805,165629137,0,0
2021-11-08 00:00:00+00:00,25.34938431,26.34389687,25.25532341,26.25276947,345765450,0,0
2021-11-09 00:00:00+00:00,26.2524147,27.80546379,26.03474617,26.38306236,529468138,0,0
2021-11-10 00:00:00+00:00,26.35614204,28.43103027,24.27253914,25.34309578,727246143,0,0
2021-11-11 00:00:00+00:00,25.34114647,26.10653305,24.94262505,25.46022034,327675351,0,0
2021-11-12 00:00:00+00:00,25.41960716,25.6986618,23.93395042,24.57852936,295180946,0,0
2021-11-13 00:00:00+00:00,24.56929016,24.79430771,24.16267014,24.68658638,167070377,0,0
2021-11-14 00:00:00+00:00,24.67612076,24.97127533,24.04758072,24.56866837,164014839,0,0
2021-11-15 00:00:00+00:00,24.58207321,24.96070862,23.9014492,23.95619011,263645825,0,0
2021-11-16 00:00:00+00:00,24.03832817,24.03832817,20.52117729,21.71284676,539231063,0,0
2021-11-17 00:00:00+00:00,21.71442986,21.93988228,21.1373558,21.88493919,287532427,0,0
2021-11-18 00:00:00+00:00,21.88306427,22.23621559,19.66526031,20.09442329,328892503,0,0
2021-11-19 00:00:00+00:00,20.09320831,21.33238411,19.81124687,21.23385811,234233753,0,0
2021-11-20 00:00:00+00:00,21.22380829,22.02101326,20.97449493,22.00570869,202233872,0,0
2021-11-21 00:00:00+00:00,22.02889824,22.17656708,21.42265511,21.70135498,164787056,0,0
2021-11-22 00:00:00+00:00,21.67680931,22.23020363,20.77170753,20.98778152,316990900,0,0
2021-11-23 00:00:00+00:00,20.96928215,22.32753754,20.79448128,22.1785984,254129899,0,0
2021-11-24 00:00:00+00:00,22.20523834,22.34327888,20.56044769,21.7317543,243514932,0,0
2021-11-25 00:00:00+00:00,20.81332588,21.62696648,20.61841774,20.83304024,268033039,0,0
2021-11-26 00:00:00+00:00,21.38518715,21.47180557,18.79007912,19.18516159,309671638,0,0
2021-11-27 00:00:00+00:00,19.23710632,20.14360428,19.23540115,19.51115417,160936408,0,0
2021-11-28 00:00:00+00:00,19.5340519,20.25162315,18.64735222,20.16950035,268236955,0,0
2021-11-29 00:00:00+00:00,20.20343399,20.48048973,19.71525574,20.30320168,202866672,0,0
2021-11-30 00:00:00+00:00,20.28010941,21.46006775,19.68415642,21.24263954,294432215,0,0
2021-12-01 00:00:00+00:00,21.23117447,22.26504707,20.80319214,20.97216415,352926488,0,0
2021-12-02 00:00:00+00:00,20.97055244,23.02290535,20.5687027,22.36846924,601374192,0,0
2021-12-03 00:00:00+00:00,22.44373512,23.04355431,19.5284462,19.93108559,410267396,0,0
2021-12-04 00:00:00+00:00,19.98505211,20.03352737,13.44402218,17.19194984,778633101,0,0
2021-12-05 00:00:00+00:00,17.18226051,17.48320007,15.98116684,16.52913284,304823078,0,0
2021-12-06 00:00:00+00:00,16.54081535,17.47067261,15.21739864,17.34781265,370629104,0,0
2021-12-07 00:00:00+00:00,17.36352539,17.65987968,16.97687721,17.22620773,293496197,0,0
2021-12-08 00:00:00+00:00,17.19953346,18.69276619,16.99869919,18.6664505,396616051,0,0
2021-12-09 00:00:00+00:00,18.66629791,18.76439857,16.13290787,16.20668221,265115286,0,0
2021-12-10 00:00:00+00:00,16.2025795,16.53917694,15.1327076,15.17370319,267594941,0,0
2021-12-11 00:00:00+00:00,15.18077278,16.71006775,15.00298214,15.88554859,274377992,0,0
2021-12-12 00:00:00+00:00,15.88219929,16.1952095,15.28052139,16.01793671,142510812,0,0
2021-12-13 00:00:00+00:00,16.03488541,16.09150505,13.79083824,14.148139,236854841,0,0
2021-12-14 00:00:00+00:00,14.15689659,15.01078415,13.9480381,14.97940826,190824634,0,0
2021-12-15 00:00:00+00:00,14.9963541,15.47216415,14.19801998,15.18029785,223391375,0,0
2021-12-16 00:00:00+00:00,15.18940353,15.38195705,14.36240005,14.42151165,195180102,0,0
2021-12-17 00:00:00+00:00,14.41451931,15.09107685,13.71608162,15.00636292,212120159,0,0
2021-12-18 00:00:00+00:00,15.00551319,16.10766411,14.7003479,15.57723904,313275176,0,0
2021-12-19 00:00:00+00:00,15.58432007,15.97129345,14.85790253,14.95597935,194450339,0,0
2021-12-20 00:00:00+00:00,14.96083641,15.15778446,13.96921921,14.48498154,218636091,0,0
2021-12-21 00:00:00+00:00,14.48561096,15.09358692,14.32898521,15.07488823,146489733,0,0
2021-12-22 00:00:00+00:00,15.07658386,16.41109085,14.98368454,16.22801018,264426176,0,0
2021-12-23 00:00:00+00:00,16.22625542,18.2435379,15.95048618,18.12581444,487135546,0,0
2021-12-24 00:00:00+00:00,18.16585159,18.26655006,17.2851162,17.48187065,339462880,0,0
2021-12-25 00:00:00+00:00,17.49975967,17.8523941,17.10487938,17.47253799,211599998,0,0
2021-12-26 00:00:00+00:00,17.46410942,18.78577423,16.73154831,18.68797684,328730370,0,0
2021-12-27 00:00:00+00:00,18.6596756,20.07096863,18.56364822,19.06847382,421879970,0,0
2021-12-28 00:00:00+00:00,19.11854362,19.93220329,17.8058033,18.4527092,609752158,0,0
2021-12-29 00:00:00+00:00,18.41363525,19.44855881,16.96129799,17.09210014,556682573,0,0
2021-12-30 00:00:00+00:00,17.12831306,17.87702751,16.74272919,17.82246017,302579640,0,0
2021-12-31 00:00:00+00:00,17.81514931,18.60414124,16.85458183,17.06888008,381251541,0,0
2022-01-01 00:00:00+00:00,17.06946373,17.51146889,17.00614548,17.44449615,215030557,0,0
2022-01-02 00:00:00+00:00,17.44412613,18.44598961,17.10517883,18.36928177,228978077,0,0
2022-01-03 00:00:00+00:00,18.37819862,19.1399498,17.9560833,18.44053841,387199887,0,0
2022-01-04 00:00:00+00:00,18.45368385,19.09142876,17.77783775,18.26007271,401520096,0,0
2022-01-05 00:00:00+00:00,18.26276588,19.797966,16.59835434,17.2035408,592856906,0,0
2022-01-06 00:00:00+00:00,17.2007618,17.2007618,16.20055199,17.09418106,440853593,0,0
2022-01-07 00:00:00+00:00,17.09043884,17.11685753,15.35194016,15.7679987,396627148,0,0
2022-01-08 00:00:00+00:00,15.7680006,16.17707443,14.62926006,14.97864342,340981111,0,0
2022-01-09 00:00:00+00:00,14.97923279,16.25487137,14.89227581,15.80572414,222855975,0,0
2022-01-10 00:00:00+00:00,15.80480862,16.41130447,14.78914261,15.16294479,388682024,0,0
2022-01-11 00:00:00+00:00,15.16041183,16.2751255,15.05884838,15.96360493,293501581,0,0
2022-01-12 00:00:00+00:00,15.96411228,16.5833683,15.96411228,16.27132416,221715263,0,0
2022-01-13 00:00:00+00:00,16.27275085,16.55565643,15.47787571,15.47787571,236906969,0,0
2022-01-14 00:00:00+00:00,15.47954559,15.93501377,15.21458721,15.88127232,193078925,0,0
2022-01-15 00:00:00+00:00,15.88062,16.6383152,15.77167702,16.4983902,197667350,0,0
2022-01-16 00:00:00+00:00,16.49747658,18.09891319,16.33303261,17.80591393,311479726,0,0
2022-01-17 00:00:00+00:00,17.80913162,17.90608978,16.31777,16.65336609,277971197,0,0
2022-01-18 00:00:00+00:00,16.6520195,17.61876106,15.67978668,16.02284813,362393695,0,0
2022-01-19 00:00:00+00:00,16.02295876,16.16505814,15.22049809,15.2360096,208624621,0,0
2022-01-20 00:00:00+00:00,15.21633625,16.14390182,14.46836662,14.47544003,177971965,0,0
2022-01-21 00:00:00+00:00,14.47787189,14.65586281,12.43164063,12.65628624,370396646,0,0
2022-01-22 00:00:00+00:00,12.66326904,12.92256546,10.62737656,11.11779118,506390580,0,0
2022-01-23 00:00:00+00:00,11.12178326,11.88539791,10.91379356,11.42043495,300013214,0,0
2022-01-24 00:00:00+00:00,11.42201519,11.42932606,9.627311707,10.67153454,400388588,0,0
2022-01-25 00:00:00+00:00,10.67190456,10.90430737,10.40510273,10.59298134,187696996,0,0
2022-01-26 00:00:00+00:00,10.59112167,11.66028118,10.418643,10.58795929,232188495,0,0
2022-01-27 00:00:00+00:00,10.58636379,10.89689541,9.963886261,10.3146677,273145194,0,0
2022-01-28 00:00:00+00:00,10.30872917,10.71192265,9.924403191,10.64391518,169320541,0,0
2022-01-29 00:00:00+00:00,10.64553547,11.21036816,10.60120583,11.13627911,166681724,0,0
2022-01-30 00:00:00+00:00,11.14025116,11.41320992,10.68567944,10.79968739,150898766,0,0
2022-01-31 00:00:00+00:00,10.79971027,11.81632042,10.35600758,11.80510712,220968950,0,0
2022-02-01 00:00:00+00:00,11.80309868,11.83613586,11.09164524,11.12458611,231991504,0,0
2022-02-02 00:00:00+00:00,11.12327099,11.33482742,10.46560097,10.51551533,188606524,0,0
2022-02-03 00:00:00+00:00,10.51522064,10.56575108,9.999570847,10.36947441,170628306,0,0
2022-02-04 00:00:00+00:00,10.36253071,11.1505537,10.34603977,11.14066219,231440228,0,0
2022-02-05 00:00:00+00:00,11.14737797,11.88037109,11.14040089,11.26575184,253673144,0,0
2022-02-06 00:00:00+00:00,11.26696014,11.64791489,11.10521984,11.64606476,171585319,0,0
2022-02-07 00:00:00+00:00,11.65643692,12.55604935,11.42098618,12.37325573,376002822,0,0
2022-02-08 00:00:00+00:00,12.37627888,12.89033222,11.54890633,11.9603138,335858585,0,0
2022-02-09 00:00:00+00:00,11.95257854,12.61010456,11.67677498,12.32744217,230628375,0,0
2022-02-10 00:00:00+00:00,12.32821083,12.33490944,11.42612362,11.44025803,278254699,0,0
2022-02-11 00:00:00+00:00,11.43940735,11.64803123,10.45192814,10.63794613,202460299,0,0
2022-02-12 00:00:00+00:00,10.64010429,10.94484711,10.46633816,10.62627983,153945718,0,0
2022-02-13 00:00:00+00:00,10.62450027,10.81115627,10.29515934,10.39058685,128151906,0,0
2022-02-14 00:00:00+00:00,10.38389397,10.68205357,10.16047382,10.62751961,135160729,0,0
2022-02-15 00:00:00+00:00,10.62699318,11.4930172,10.61943245,11.45332623,187292650,0,0
2022-02-16 00:00:00+00:00,11.45489502,11.49695969,10.82575798,11.26288033,202990918,0,0
2022-02-17 00:00:00+00:00,11.25292015,11.36140633,10.2817812,10.37307358,191681935,0,0
2022-02-18 00:00:00+00:00,10.38104725,10.68653965,10.0715189,10.17953396,321752203,0,0
2022-02-19 00:00:00+00:00,10.17730331,10.40078163,9.81826973,10.03823853,343381117,0,0
2022-02-20 00:00:00+00:00,10.03728867,10.03728867,9.251257896,9.370289803,258709389,0,0
2022-02-21 00:00:00+00:00,9.365628242,9.736632347,8.552854538,8.554727554,279211938,0,0
2022-02-22 00:00:00+00:00,8.552185059,8.946274757,8.217358589,8.870278358,253250689,0,0
2022-02-23 00:00:00+00:00,8.870446205,9.409790039,8.747095108,8.795060158,192852307,0,0
2022-02-24 00:00:00+00:00,8.789948463,8.928303719,7.588877201,8.821893692,420461738,0,0
2022-02-25 00:00:00+00:00,8.822278023,9.407938004,8.497382164,9.241801262,222754387,0,0
2022-02-26 00:00:00+00:00,9.240078926,9.486714363,8.99523735,9.047620773,172784672,0,0
2022-02-27 00:00:00+00:00,9.047380447,10.11617756,8.713088989,9.772333145,446536336,0,0
2022-02-28 00:00:00+00:00,9.769949913,10.51830864,9.462665558,10.51830864,439010943,0,0
2022-03-01 00:00:00+00:00,10.51883793,10.79085255,10.1058073,10.33866119,352995706,0,0
2022-03-02 00:00:00+00:00,10.33889008,10.53742123,9.978786469,10.03483295,269058389,0,0
2022-03-03 00:00:00+00:00,10.03555584,10.1005249,9.45442009,9.554364204,193167247,0,0
2022-03-04 00:00:00+00:00,9.555498123,9.558460236,8.711923599,8.799683571,206966311,0,0
2022-03-05 00:00:00+00:00,8.804783821,9.12022686,8.728647232,9.014435768,147662862,0,0
2022-03-06 00:00:00+00:00,9.014860153,9.061414719,8.485178947,8.4888134,173015867,0,0
2022-03-07 00:00:00+00:00,8.489379883,8.773620605,8.164777756,8.332438469,214726908,0,0
2022-03-08 00:00:00+00:00,8.331020355,8.844097137,8.288791656,8.828000069,219445454,0,0
2022-03-09 00:00:00+00:00,8.829014778,9.430226326,8.784043312,9.201221466,263847667,0,0
2022-03-10 00:00:00+00:00,9.202630043,9.278565407,8.560783386,8.680952072,212645828,0,0
2022-03-11 00:00:00+00:00,8.680789948,9.008091927,8.410191536,8.539280891,207844616,0,0
2022-03-12 00:00:00+00:00,8.538466454,8.853906631,8.480381012,8.483082771,148862587,0,0
2022-03-13 00:00:00+00:00,8.476914406,8.719936371,8.161455154,8.207583427,140525345,0,0
2022-03-14 00:00:00+00:00,8.208087921,8.563167572,8.143535614,8.487739563,170252255,0,0
2022-03-15 00:00:00+00:00,8.48705864,8.765312195,8.170695305,8.705360413,164156412,0,0
2022-03-16 00:00:00+00:00,8.705748558,9.181241989,8.60346508,9.094426155,255145237,0,0
2022-03-17 00:00:00+00:00,9.093943596,9.382721901,9.050984383,9.223402023,193769068,0,0
2022-03-18 00:00:00+00:00,9.221384048,9.745016098,9.043688774,9.646535873,223126751,0,0
2022-03-19 00:00:00+00:00,9.645810127,9.931675911,9.602931976,9.707410812,303641030,0,0
2022-03-20 00:00:00+00:00,9.708739281,9.763949394,9.165719986,9.320137024,197195639,0,0
2022-03-21 00:00:00+00:00,9.320502281,9.584174156,9.210832596,9.338867188,229627680,0,0
2022-03-22 00:00:00+00:00,9.338534355,10.13324356,9.293473244,9.768980026,294556410,0,0
2022-03-23 00:00:00+00:00,9.770064354,10.2175703,9.684658051,9.989341736,224210772,0,0
2022-03-24 00:00:00+00:00,9.99034214,10.77579212,9.981891632,10.76542377,310618643,0,0
2022-03-25 00:00:00+00:00,10.7668581,11.11621571,10.48596478,10.59865189,271994800,0,0
2022-03-26 00:00:00+00:00,10.59797382,10.72892761,10.39249229,10.60861015,152795606,0,0
2022-03-27 00:00:00+00:00,10.60949326,11.39468002,10.5072031,11.39468002,238786132,0,0
2022-03-28 00:00:00+00:00,11.39649105,11.53805542,10.90465927,10.91234493,307967978,0,0
2022-03-29 00:00:00+00:00,10.90650654,11.66231632,10.90650654,11.24719524,321945909,0,0
2022-03-30 00:00:00+00:00,11.24646282,11.81359196,10.92244339,11.71185493,358744579,0,0
2022-03-31 00:00:00+00:00,11.71109104,12.43114662,11.12086868,11.26535416,444141642,0,0
2022-04-01 00:00:00+00:00,11.26981735,12.05768013,10.93780613,11.57750416,339577604,0,0
2022-04-02 00:00:00+00:00,11.57800293,11.96755791,11.51104641,11.65720558,348185892,0,0
2022-04-03 00:00:00+00:00,11.65130329,12.01498318,11.51887417,11.86311531,273765651,0,0
2022-04-04 00:00:00+00:00,11.86119461,12.09883404,11.10023308,11.51282692,322218447,0,0
2022-04-05 00:00:00+00:00,11.5146389,11.87382984,11.10780621,11.11120033,215412627,0,0
2022-04-06 00:00:00+00:00,11.11047745,11.11498737,9.966697693,9.969744682,292162492,0,0
2022-04-07 00:00:00+00:00,9.973650932,10.52832508,9.895723343,10.49201202,182212530,0,0
